Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-23,0,0,0,3.77,0,0,0.17,1.49,1.81,0, 0.00000300,-0.00071783,-0.00060826,-0.00088754,-0.0006199,sell
2013-09-24,0,0,1.68,0.28,1.64,0,0,3.32,0.12,1.89,-0.00206312,-0.00159354,-0.00206312,-0.00225436,-0.0019588,sell
2013-09-25,0,3.43,0,0,5.53,0,1.73,0,1.98,0, 0.00011635, 0.00042727,-0.00129454, 0.00039770, 0.0014316,buy
2013-09-26,0,1.52,0.56,3.66,0,0,0.18,0,0,0.26,-0.00115150,-0.00171149,-0.00125916,-0.00205871,-0.0019959,sell
2013-09-27,0,0,5.57,0,0,1.68,0,0,0,3.75,-0.00094334,-0.00076757,-0.00267891,-0.00171626,-0.0007676,sell
2013-09-28,1.89,3.39,0,1.91,0,0,0,0,0,0.09,-0.00039281, 0.00263845, 0.00306955, 0.00384715, 0.0032570,buy
2013-09-29,0,3.49,0.11,0,2.38,0,0,0,1.78,0.67, 0.00251227, 0.00147020, 0.00147020, 0.00127502, 0.0014495,buy
2013-09-30,0,0,1.84,0,1.91,0,1.79,0.11,0.76,3.52,-0.00358263,-0.00377587,-0.00296627,-0.00340583,-0.0041480,sell
2013-10-01,0,0,0,3.34,0,0.88,0.35,2.43,0,0, 0.00138238, 0.00004582, 0.00091680, 0.00061789, 0.0009168,buy
2013-10-02,0,0,1.95,0,1.96,1.74,1.95,1.61,3.75,0,-0.00345690,-0.00317277,-0.00291772,-0.00299324,-0.0022323,sell
2013-10-03,0,1.74,0,0,0,0,0,3.63,1.96,0, 0.00307558, 0.00054035,-0.00003534, 0.00199218, 0.0007148,buy
2013-10-04,0.94,0.24,0,0,1.58,1.95,3.68,0.12,0,1.67,-0.00023552,-0.00078855,-0.00009646, 0.00005302,-0.0000813,sell
2013-10-05,1.63,0,0,1.65,0,0.7,0.85,0,0,2.03, 0.00172791,-0.00232282,-0.00392449, 0.00102185,-0.0025616,sell
2013-10-06,1.46,1.88,1.74,0,0.29,0,0,0,0.99,0, 0.00030076, 0.00290922, 0.00147183, 0.00188484, 0.0019078,buy
2013-10-07,3.77,1.88,1.58,0.11,1.65,0,1.68,0.36,1.68,0, 0.00109011,-0.00092598,-0.00160195,-0.00077348,-0.0011984,sell
2013-10-08,0,0.15,0.07,3.22,0,0,0.36,3.74,0,1.65,-0.00080495,-0.00090458,-0.00080495,-0.00127988,-0.0014282,sell
2013-10-09,0,0,1.89,0.17,1.96,0,5.57,0.1,1.56,0.06,-0.00017861, 0.00070463, 0.00084416, 0.00038205, 0.0000174,buy
2013-10-10,0,1.63,0,0,0.41,0,0,3.17,1.82,0, 0.00357403, 0.00085257, 0.00223087, 0.00268409, 0.0027968,buy
2013-10-11,1.67,0,0,0,0,1.12,0,1.55,3.9,3.54, 0.00312667, 0.00220294, 0.00346924, 0.00312667, 0.0031267,buy
2013-10-12,0,1.71,0,0,0,1.93,1.82,0.51,0,1.23, 0.00471273, 0.00467223, 0.00453550, 0.00549416, 0.0040305,buy
2013-10-13,0,1.03,0.07,0,0.21,0,2.62,0,1.82,3.27, 0.00109083,-0.00109400, 0.00021297, 0.00165191, 0.0011324,buy
2013-10-14,0.42,3.29,1.79,0.08,1.76,0,0,3.63,0,0, 0.00200020, 0.00103213, 0.00208166, 0.00027384, 0.0010321,buy
2013-10-15,1.95,0,3.36,3.5,0,0,1.61,0,1.86,0, 0.00211130, 0.00198598, 0.00140945, 0.00138608, 0.0021181,buy
2013-10-16,0,0,1.82,3.18,1.63,0,0,0,0,0, 0.00159427,-0.00032228, 0.00248657, 0.00234989, 0.0019167,buy
2013-10-17,1.98,1.65,0,0.21,3.54,0,1.78,0,0,1.65, 0.00036970, 0.00100303, 0.00083259, 0.00015802, 0.0004858,buy
2013-10-18,0.16,1.89,0,0,0.94,1.49,0,1.93,0,1.99,-0.00291745,-0.00291745,-0.00222153,-0.00291745,-0.0020958,sell
2013-10-19,0,0.06,0.93,0,0,3.36,0.5,0,1.59,0, 0.00053333,-0.00184268,-0.00048726, 0.00108174,-0.0009652,sell
2013-10-20,0,0,1.63,0.11,0,2.83,1.84,0.06,1.96,0,-0.00063392,-0.00083423,-0.00048557, 0.00057128, 0.0006890,sell
2013-10-21,0,0,0,1.91,1.93,0,0,2.24,0.48,1.59,-0.00297868, 0.00039505,-0.00298150,-0.00304187,-0.0027496,sell
2013-10-22,0,1.95,0,1.91,5.32,0,0,1.89,1.7,0.62, 0.00211755, 0.00199637, 0.00079855, 0.00179173, 0.0015582,buy
2013-10-23,0,1.29,0.13,3.99,0.07,0,1.89,0,0,0,-0.00306924,-0.00341344,-0.00327263,-0.00277851,-0.0028223,sell
2013-10-24,0,0,5.37,1.18,0,1.73,0,0,0,1.88,-0.00307663,-0.00356749,-0.00351247,-0.00356670,-0.0035675,sell
2013-10-25,1.61,2.73,1.95,1.74,0,0.93,0,0,0,1.35, 0.00123938, 0.00136587,-0.00015460, 0.00301022, 0.0013659,buy
2013-10-26,0.41,5.62,0,0,1.65,0,0,0,0,1.51,-0.00139672,-0.00171900,-0.00180937,-0.00182244,-0.0022584,sell
2013-10-27,0,0.06,1.61,0,2.62,0,0,0,0,5.22,-0.00046470,-0.00023873,-0.00056870,-0.00027580,-0.0008970,sell
2013-10-28,0,0,0,3.65,0,0,1.86,0,0,0.16,-0.00087036,-0.00096007,-0.00088687, 0.00000381,-0.0008704,sell
2013-10-29,0,0,1.82,0.15,1.93,1.89,0,1.84,3.62,0,-0.00170849, 0.00123676, 0.00037150, 0.00121303, 0.0014473,buy
2013-10-30,0,0.07,0.7,0,0.79,0,0,3.55,3.57,0, 0.00064278, 0.00067436,-0.00190012, 0.00072331, 0.0007045,buy
2013-10-31,0,1.78,0,0,1.84,0.07,0.59,3.89,0.14,0.08,-0.00132607, 0.00021414,-0.00078985,-0.00102663,-0.0013006,sell
2013-11-01,0,0,0,2,0.06,1.59,5.48,0,0,2.31, 0.00358048, 0.00321821, 0.00229166, 0.00279558, 0.0025186,buy
2013-11-02,0,1.48,1.93,0.25,0,0,0,0,0,1.98,-0.00256523,-0.00194653,-0.00193759,-0.00197472,-0.0019465,sell
2013-11-03,5.31,1.83,0.83,0,1.63,0,0,0,1.79,0, 0.00293217, 0.00138965, 0.00301673, 0.00359865, 0.0013897,buy
2013-11-04,0.05,1.89,1.62,1.85,0,0,0,1.91,0,0.85, 0.00284649, 0.00285084, 0.00484175, 0.00484175, 0.0044511,buy
2013-11-05,0,0,1.63,1.65,0,0,6.97,0,0,1.56, 0.00043061, 0.00173097, 0.00035462, 0.00086894, 0.0003546,buy
2013-11-06,0,1.58,0,0,1.88,0,0.3,5.35,0.38,0, 0.00018053, 0.00030957,-0.00106636,-0.00073178, 0.0001718,sell
2013-11-07,1.53,0,0,0,0,0,0,1,6.47,1.96, 0.00263892,-0.00040570,-0.00012153,-0.00227628,-0.0008014,sell
2013-11-08,0,0,0,0,0,1.65,0.14,1.79,2.25,0,-0.00239614,-0.00221702, 0.00096829, 0.00035708,-0.0024312,sell
2013-11-09,0,0,0,0,0,0,3.54,0,1.95,2.73,-0.00051516,-0.00212092,-0.00051357, 0.00145338, 0.0029542,sell
2013-11-10,0,3.43,0,0,1.79,0,0,3.2,0,3.69, 0.00238840,-0.00094132, 0.00130556, 0.00117425,-0.0007394,buy
2013-11-11,1.91,2.92,1.8,1.86,0,0,1.55,0.06,1.56,0, 0.00477424, 0.00385893, 0.00477424, 0.00610453, 0.0047742,buy
2013-11-12,0,0,5,1.91,0,0,0.11,0,0.19,0, 0.00133314, 0.00133314, 0.00105088, 0.00156098, 0.0013331,buy
2013-11-13,1.15,1.88,0,3.49,2,0,1.71,0,0,0.63, 0.00169735, 0.00187182, 0.00231971,-0.00003485, 0.0016973,buy
2013-11-14,1.91,1.12,0,0.26,2.63,0,0,1.74,0,3.66, 0.00046405, 0.00134653, 0.00274282,-0.00161696,-0.0014376,buy
2013-11-15,0,1.73,0,0,1.62,0.23,0,0,1.7,0.45, 0.00526862, 0.00427098, 0.00447149, 0.00417928, 0.0014894,buy
2013-11-16,0,0,1.74,0,0,3.53,1.81,0,0.33,0, 0.00040886,-0.00183389,-0.00086021, 0.00027630,-0.0018339,sell
2013-11-17,0,0,0,1.93,0,2.09,0,1.63,1.62,0.11,-0.00098651, 0.00001388,-0.00025141,-0.00093452, 0.0000513,sell
2013-11-18,0,0.06,0,0,3.63,0,0,1.62,1.65,1.88,-0.00116258,-0.00131874,-0.00078959,-0.00138034,-0.0013803,sell
2013-11-19,0,1.73,0,1.63,2.24,0,1.93,0,0.1,0,-0.00089035,-0.00048338,-0.00089035,-0.00100265, 0.0025490,sell
2013-11-20,0,0,2.75,1.97,1.74,0,0,0,0,0.12, 0.00179557,-0.00001606, 0.00183658, 0.00183658, 0.0031101,buy
2013-11-21,0.21,0,3.58,3.59,0,1.73,0,0,0,1.81, 0.00162402, 0.00191486, 0.00196599, 0.00128147, 0.0012378,buy
2013-11-22,1.98,3.3,0.91,1.27,0.12,0,0,0,0,0,-0.00123530, 0.00357597, 0.00295413, 0.00388095, 0.0034396,buy
2013-11-23,0,1.61,3.66,0,3.7,0,0,0,0,1.74, 0.00033484, 0.00102674, 0.00099557, 0.00099557, 0.0008646,buy
2013-11-24,0,1.79,0.12,1.78,0.35,0,1.76,0,0,1.98, 0.00163034, 0.00139020, 0.00169318, 0.00146366, 0.0008417,buy
2013-11-25,0,0.05,0,3.62,0.1,1.7,0.06,1.91,1.06,1.65,-0.00135030, 0.00090145, 0.00041816, 0.00019736, 0.0001205,buy
2013-11-26,0,0,1.95,0,1.63,0.09,0,0.85,3.76,0.29, 0.00020328, 0.00024876, 0.00090939, 0.00007387, 0.0002247,buy
2013-11-27,0,1.62,0,0,0.29,0,0,2.45,2.26,0, 0.00279193,-0.00075904, 0.00017298, 0.00033045, 0.0012563,buy
2013-11-28,0,0.05,0,0,1.91,1.86,1.89,1.7,1.74,1.73, 0.00298583, 0.00298583, 0.00298583, 0.00380319, 0.0040438,buy
2013-11-29,0,0,0,1.74,0,0,1.98,1.98,0,1.93, 0.00171487,-0.00032421, 0.00132422,-0.00034496, 0.0014320,buy
2013-11-30,1.73,1.62,1.67,0,1.98,0,1.93,0,1.59,0,-0.00154262, 0.00077905,-0.00019019,-0.00075380,-0.0011470,sell
2013-12-01,1.68,1.53,1.73,1.82,0.14,0,0.17,1.7,0.54,0, 0.00384295, 0.00447896, 0.00414844, 0.00561633, 0.0040468,buy
2013-12-02,0.97,0,1.63,2.01,0,0,3.78,0.97,0,1.89, 0.00079754, 0.00069913, 0.00154121, 0.00024372, 0.0001032,buy
2013-12-03,1.63,1.19,0.3,0,1.82,0,2.96,1.91,0,0,-0.00033452,-0.00056220, 0.00090056, 0.00103297,-0.0003345,buy
2013-12-04,1.68,1.91,0,0,0,0,0.15,1.84,3.81,1.62,-0.00015972,-0.00048097,-0.00015972,-0.00039682,-0.0004185,sell
2013-12-05,1.35,0,0,0,0,1.52,1.82,1.95,1.98,0.29, 0.00066864, 0.00008926, 0.00047877, 0.00044699,-0.0002679,buy
2013-12-06,0,0,0,0,0,0,2.91,1.7,1.96,2,-0.00097140,-0.00251273,-0.00063557,-0.00190624,-0.0020085,sell
2013-12-07,0,1.67,0,0,1.89,0,1.84,2.55,2.32,1.81, 0.00056419,-0.00111024,-0.00095635,-0.00108869,-0.0019098,sell
2013-12-08,1.74,1.78,1.96,1.74,0,0,1.67,2.43,0.31,0, 0.00204179, 0.00244088, 0.00256886, 0.00223366, 0.0014120,buy
2013-12-09,0,0,3.84,1.98,0,0,1.41,0,1.58,1.82,-0.00107633, 0.00390793, 0.00252050, 0.00294458, 0.0031683,buy
2013-12-10,0.11,3.39,0.06,2.18,1.84,0,1.86,0,0,0, 0.00101266, 0.00051341, 0.00097280,-0.00020909, 0.0017205,buy
2013-12-11,1.76,1.54,0.47,0.16,2.9,0,0.1,1.76,0,3.55,-0.00063590, 0.00027648, 0.00323242,-0.00183124,-0.0019270,sell
2013-12-12,0,1.61,1.81,0,1.09,0,0,0.66,0.47,1.32,-0.00534028,-0.00354016,-0.00343957,-0.00311081,-0.0033323,sell
2013-12-13,0,0,1.96,1.93,0,1.73,1.91,0,1.96,0, 0.00238079, 0.00259746, 0.00258810, 0.00258810, 0.0024400,buy
2013-12-14,0,0,0.07,1.84,1.74,1.63,0,1.89,1.88,0,-0.00161133,-0.00117834,-0.00134385,-0.00254594,-0.0023010,sell
2013-12-15,0,0,0,0.85,2.12,0,0,2.08,1.51,1.73, 0.00117709, 0.00086484, 0.00228952, 0.00160882, 0.0010870,buy
2013-12-16,0,1.91,0,1.65,3.87,0,1.67,0,1.67,0,-0.00001770,-0.00037944,-0.00119770, 0.00100025, 0.0013360,sell
2013-12-17,0,0,1.37,1.41,0.33,1.65,0.15,0,0,0,-0.00143389,-0.00165369,-0.00145800,-0.00166343,-0.0017380,sell
2013-12-18,0.08,0,3.62,1.81,0,1.98,0,0,0,1.62,-0.00213930,-0.00165425,-0.00185477,-0.00185477,-0.0019907,sell
2013-12-19,1.98,3.43,1.84,1.67,0.3,0.05,0,0,0,0, 0.00149161, 0.00354866, 0.00316530, 0.00426091, 0.0044771,buy
2013-12-20,0,1.61,1.18,0,3.63,0,0,0,0,1.71, 0.00146737, 0.00113497, 0.00110119, 0.00110251, 0.0007437,buy
2013-12-21,0,0.27,1.84,1.88,1.84,0,1.93,0,0,2.07,-0.00490751,-0.00344355,-0.00006919,-0.00379838,-0.0036432,sell
2013-12-22,0,0,1.79,3.5,0,0.68,0.13,1.31,0.14,0.81, 0.00130998, 0.00129369, 0.00096709, 0.00066560, 0.0002296,buy
2013-12-23,0,0,2.64,0,1.62,1.71,0,1.91,1.89,0,-0.00182331, 0.00037027, 0.00281282, 0.00047784, 0.0003549,buy
2013-12-24,0,2.02,0.08,0,0,0,0,1.76,3.54,0,-0.00074320,-0.00113549,-0.00069616,-0.00355887,-0.0004549,sell
2013-12-25,0,1.61,0,0,1.86,1.71,1.91,1.67,0,2.07,-0.00013191, 0.00124171, 0.00132274, 0.00102017, 0.0004304,buy
2013-12-26,0,0,0,1.68,0,1.05,1.67,0,0,3.78, 0.00096866, 0.00068014,-0.00106842, 0.00100169, 0.0003529,buy
2013-12-27,1.93,1.59,1.56,0,0.08,0,0.23,0,0.62,0,-0.00027788, 0.00182227, 0.00069424, 0.00201137, 0.0016034,buy
2013-12-28,1.38,0.65,2.13,0,1.76,0,0,0.08,3.24,0, 0.00649964, 0.00283800, 0.00560798, 0.00585379, 0.0062515,buy
2013-12-29,1.98,1.91,0.13,3.95,0,0,0.72,3.47,0,1.84, 0.00072019, 0.00267441, 0.00072019, 0.00021585, 0.0002318,buy
2013-12-30,0,0,1.84,0.21,1.82,0,6.01,0.62,0,1.07, 0.00085151, 0.00317487, 0.00268874, 0.00110675, 0.0020292,buy
2013-12-31,0,1.81,0,0,0.22,0,1.58,2.2,2.6,0, 0.00003578, 0.00022711, 0.00006570,-0.00191102,-0.0011718,sell
2014-01-01,3.47,0,0,0,0,1.84,0,3.14,3.25,1.65, 0.00077024, 0.00014263, 0.00065320, 0.00231215, 0.0011814,buy
2014-01-02,0,0,0,0,0,0.11,1.78,0.91,1.88,1.42, 0.00068374,-0.00126982, 0.00010707,-0.00092204,-0.0014838,sell
2014-01-03,0,1.84,0,0,1.95,0,4.36,0,1.76,1.99,-0.00282782,-0.00271187,-0.00200369,-0.00282782,-0.0027286,sell
2014-01-04,1.58,2.15,1.4,1.96,0.06,0,0,5.35,0,1.76,-0.00099569,-0.00095015,-0.00093681,-0.00105209,-0.0010424,sell
2014-01-05,0.84,1.19,3.5,0.86,0,0,1.61,0,3.44,0,-0.00085725,-0.00113722,-0.00085725,-0.00085725,-0.0011535,sell
2014-01-06,0,1.3,1.92,1.71,0.29,0,0.48,0,0.13,0, 0.00047928, 0.00196572, 0.00047928,-0.00021832, 0.0007413,buy
2014-01-07,1.7,1.82,0,1.81,1.71,0,1.74,0.11,0,3.93, 0.00034823, 0.00656043, 0.00077594, 0.00251343, 0.0025134,buy
2014-01-08,0,1.95,0,0,1.63,0,0,1.86,0,2.86, 0.00165829, 0.00187735, 0.00147914, 0.00148424,-0.0000073,buy
2014-01-09,0,1.96,1.01,0,0,1.67,1.86,0,1.95,0, 0.00429404, 0.00090796, 0.00367915, 0.00347204, 0.0038153,buy
2014-01-10,0,0,3.29,0.09,0,1.89,0.2,1.09,1.82,0,-0.00052080,-0.00051019,-0.00057540,-0.00006383,-0.0007721,sell
2014-01-11,0,0,0.13,2.39,1.78,0.21,0,3.6,0.08,1.65, 0.00258365, 0.00249039, 0.00258365, 0.00195004, 0.0028275,buy
2014-01-12,0,1.67,0,2.51,2,0,1.7,0,1.96,0.24,-0.00036961, 0.00052966, 0.00224028, 0.00143830, 0.0014383,buy
2014-01-13,0,0.61,0,1.62,3.66,0,0.09,0,0,0,-0.00102376,-0.00096599,-0.00255827,-0.00120064,-0.0014499,sell
2014-01-14,0.12,0,3.41,1.61,0,1.21,0,0,0,1.65,-0.00427358,-0.00209748,-0.00401860,-0.00401860,-0.0042736,sell
2014-01-15,1.91,3.6,1.98,1.95,0,2.07,0,0,0,0.16, 0.00079558, 0.00086308, 0.00086308, 0.00255942, 0.0007841,buy
2014-01-16,0,0.65,0.33,0,1.63,1.89,0,0,0,1.95, 0.00144666, 0.00188690, 0.00171275, 0.00012899, 0.0017028,buy
2014-01-17,0,1.62,1.86,0,2.29,0,1.96,0,0,0.31, 0.00186626, 0.00129730, 0.00488243, 0.00414852, 0.0019080,buy
2014-01-18,0,0,0,3.55,1.95,0,0.08,1.86,0,1.88,-0.00320984,-0.00018150,-0.00332546,-0.00329355,-0.0030000,sell
2014-01-19,0,0,0.74,0.27,2.9,1.93,0,1.16,2.14,0,-0.00236126, 0.00261834, 0.00284679, 0.00338824, 0.0025622,buy
2014-01-20,0,0,1.86,1.67,0.25,0,0,1.7,3.56,0,-0.00000905, 0.00032442, 0.00037499,-0.00026313, 0.0001421,buy
2014-01-21,0,1.74,1.73,0,1.82,0.06,1.89,0.42,0.48,0, 0.00255797, 0.00307311, 0.00269068, 0.00260808, 0.0021839,buy
2014-01-22,0,0.32,0.05,0.77,0.33,1.68,0.17,1.74,0,3.6, 0.00079566, 0.00108795, 0.00228846, 0.00023221, 0.0018983,buy
2014-01-23,0.23,3.54,0.1,1.98,0,0,1.98,0,0,0.11, 0.00074271, 0.00043108, 0.00202291, 0.00056551, 0.0013380,buy
2014-01-24,1.71,0,3.58,0,1.58,0,0,0,1.74,1.73, 0.00392831, 0.00427277, 0.00392458, 0.00407638, 0.0024574,buy
2014-01-25,1.71,1.55,0.52,3.27,0,0,0,1.78,0.22,0,-0.00004043,-0.00001887,-0.00004043, 0.00115631,-0.0004055,buy
2014-01-26,0,0,1.96,1.64,0.73,0,3.07,0.79,1.65,1.95, 0.00429334, 0.00409839, 0.00420089, 0.00319859, 0.0040671,buy
2014-01-27,0,1.91,0.13,0,1.81,0,3.42,3.49,0,0,-0.00447122,-0.00430468,-0.00373567,-0.00430468,-0.0038816,sell
2014-01-28,0.81,1.21,0,0,0,0.59,1.86,1.99,3.22,2,-0.00092520, 0.00134810, 0.00134810, 0.00123201, 0.0010484,buy
2014-01-29,1.58,0,0,0,0,1.89,0.15,1.52,1.7,0.2, 0.00118511, 0.00222744, 0.00114823, 0.00231614, 0.0023279,buy
2014-01-30,1.65,0.06,0,0,1.22,0,3.24,0,1.71,1.78, 0.00000768,-0.00045976,-0.00174713, 0.00039928,-0.0020527,sell
2014-01-31,0.55,1.89,0,1.65,1.82,0,1.74,3.42,0.13,1.91,-0.00011881, 0.00036986,-0.00000588,-0.00024359, 0.0006511,sell
2014-02-01,1.52,1.7,3.62,1.36,0,0,2.72,1.57,1.42,0, 0.00265355, 0.00048566, 0.00177052, 0.00241404, 0.0016797,buy
2014-02-02,0,0.2,2.9,1.84,0,0,1.94,0.2,1.61,0,-0.00044116, 0.00180699, 0.00033210, 0.00001562,-0.0008322,buy
2014-02-03,1.73,1.74,0,1.91,1.84,0,1.78,1.63,0,0.91,-0.00101509,-0.00280094,-0.00248684,-0.00230667,-0.0023489,sell
2014-02-04,0.48,0.58,0,0.09,1.63,0,0,1.56,1.59,3.33,-0.00340000,-0.00471456,-0.00313136,-0.00452947,-0.0052722,sell
2014-02-05,0,1.59,0,0,0.36,1.86,0.21,0,1.84,0, 0.00389568, 0.00268725, 0.00332287, 0.00353858, 0.0032162,buy
2014-02-06,0,0,1.98,0,0,0.13,1.7,0,1.72,1.71, 0.00206782, 0.00326596, 0.00181180, 0.00244581, 0.0020961,buy
2014-02-07,0,1.84,0,1.88,1.86,1.84,0,3.55,0,0.51, 0.00139140, 0.00291066, 0.00067007, 0.00131775,-0.0012997,buy
2014-02-08,0,1.32,0,0.14,2.96,0,1.61,0,1.95,1.59, 0.00073081, 0.00289264, 0.00219948, 0.00206953, 0.0020695,buy
2014-02-09,0,1.67,1.78,1.81,1.98,0,0.1,0,0,0,-0.00177142,-0.00197548,-0.00177142,-0.00177142,-0.0009028,sell
2014-02-10,0.11,0,3.64,3.56,0.06,0,0,0,0,0.42, 0.00211496, 0.00226872, 0.00074984, 0.00156534, 0.0026571,buy
2014-02-11,1.63,2.05,0.12,3.44,0.11,1.93,0,0,0,1.63, 0.00087908, 0.00117326, 0.00137023, 0.00062313, 0.0009479,buy
2014-02-12,0,2.42,1.86,0.89,2.14,0,0,0,0,1.78,-0.00257316,-0.00174851,-0.00411363,-0.00115153,-0.0015668,sell
2014-02-13,0,1.63,1.73,0,3.54,0,1.74,0,0,1.44, 0.00178996,-0.00060535, 0.00091828,-0.00062360,-0.0005856,sell
2014-02-14,0,0,0,1.95,0.47,1.39,0.11,1.52,0,1.73, 0.00080883, 0.00069940, 0.00256406,-0.00092069, 0.0012767,buy
2014-02-15,0,0,0,2.54,0.27,3.77,0,1.65,2,0.11,-0.00152630,-0.00140120,-0.00160028,-0.00137610,-0.0018395,sell
2014-02-16,0,0,1.73,0,1.68,0.07,0,1.68,1.94,0,-0.00079805,-0.00102030,-0.00293366,-0.00271667,-0.0021215,sell
2014-02-17,0,1.98,0,0,1.99,0,1.76,0.06,1.95,0,-0.00052329,-0.00238637,-0.00246807, 0.00158215, 0.0019782,sell
2014-02-18,0,0.12,0,1.48,1.81,2,0.68,1.82,0,3.69,-0.00014602, 0.00208947, 0.00266115,-0.00049667, 0.0021640,buy
2014-02-19,0,1.91,0.07,3.31,0,0,1.81,0,0,0.19,-0.00390877,-0.00390877,-0.00052652,-0.00207981,-0.0021878,sell
2014-02-20,1.61,0,5.01,0,1.65,0,0,0,0.23,0, 0.00394178, 0.00106274, 0.00234633, 0.00152755, 0.0023463,buy
2014-02-21,1.84,3.67,1.51,0.78,1,0,0,0,1.67,0, 0.00071869, 0.00399135, 0.00233359, 0.00161958, 0.0040564,buy
2014-02-22,0.78,0.24,0.12,3.45,0.09,0,1.82,1.56,0,3.74,-0.00172137,-0.00009343,-0.00023595, 0.00042791,-0.0023474,sell
2014-02-23,0,0,1.59,0,1.88,0,2.14,1.84,0,0.23,-0.00168556,-0.00188399,-0.00182200,-0.00180798,-0.0015468,sell
2014-02-24,0,1.59,0,0,0,0,1.55,0.16,4.55,0,-0.00180019,-0.00198747, 0.00150265,-0.00080532, 0.0015686,sell
2014-02-25,1.65,0,0,0,0,1.61,0,3.89,2.57,1.73, 0.00109591,-0.00035552, 0.00029865, 0.00234846, 0.0002542,buy
2014-02-26,0,0,0,0,0,0,1.86,2.83,1.86,1.96, 0.00027126,-0.00179170, 0.00097811,-0.00179170,-0.0030238,sell
2014-02-27,0,1.67,0,0,1.78,0,4.64,0,1.89,0.1, 0.00004259,-0.00281249,-0.00112113, 0.00013985, 0.0002311,sell
2014-02-28,1.71,0.64,1.71,1.67,0,0,0,3.67,0,1.81,-0.00166785,-0.00113096,-0.00142444,-0.00003204,-0.0012080,sell
2014-03-01,3.3,1.98,1.8,1.82,0,0,1.93,0,1.91,0, 0.00489410, 0.00439493, 0.00398714, 0.00366458, 0.0036646,buy
2014-03-02,0,1.55,1.62,0.05,1.59,0,0.85,0,0,0,-0.00057963,-0.00090961,-0.00060361,-0.00035172,-0.0002163,sell
2014-03-03,1.82,0,0,1.62,0.05,0,3.23,0.36,0,3.54,-0.00231881, 0.00061787,-0.00113325, 0.00055913, 0.0006179,buy
2014-03-04,0,1.65,0,0,1.62,1.88,0,3.37,0.1,0, 0.00068451, 0.00068451,-0.00019644, 0.00068451,-0.0007148,buy
2014-03-05,0,0,1.96,0,0,0.4,1.93,0.09,5.79,0, 0.00068138, 0.00068138, 0.00073517, 0.00076767, 0.0006121,buy
2014-03-06,0,0,0.17,1.84,0.16,1.93,0,3.93,1.23,0, 0.00244424, 0.00236884, 0.00228186, 0.00200809, 0.0020045,buy
2014-03-07,0,0,0,1.34,1.99,0,1.84,0.29,1.25,1.84, 0.00286507, 0.00363484, 0.00215685, 0.00219989, 0.0001678,buy
2014-03-08,0,1.74,0,1.81,2.97,0,1.15,0,2,1.65,-0.00023405,-0.00024788,-0.00037688,-0.00024788,-0.0003769,sell
2014-03-09,0,1.76,2.84,0.08,1.88,0,0,0,0,0,-0.00256500,-0.00259620,-0.00259620,-0.00260346,-0.0025962,sell
2014-03-10,1.68,0.92,1.86,1.84,0,1.78,0,0,0,1.93, 0.00011964, 0.00002412, 0.00019514,-0.00050163,-0.0005132,sell
2014-03-11,0,3.56,3.47,1.84,0,0.06,0,0,0,0.29, 0.00190528, 0.00132290, 0.00167913, 0.00076314, 0.0016940,buy
2014-03-12,0,1.81,0.81,1.76,1.81,0,1.71,0,0,1.78,-0.00421674,-0.00360994,-0.00118514,-0.00246010,-0.0033634,sell
2014-03-13,0,1.15,2,0.08,2.79,0,1.49,0.1,0,0.88,-0.00114830,-0.00092958,-0.00026717,-0.00058543,-0.0009144,sell
2014-03-14,0,0,0,3.86,1.89,0.58,0,1.63,1.89,1.82,-0.00637244,-0.00494285,-0.00638775,-0.00638103,-0.0059140,sell
2014-03-15,0,0,1.62,0,1.88,1.73,0,1.61,1.89,0,-0.00292765, 0.00174533, 0.00232985, 0.00220563, 0.0020862,buy
2014-03-16,0,0.62,0.06,0,0,1.89,0.65,0.38,1.67,0, 0.00158688, 0.00124082, 0.00280517, 0.00276040, 0.0014120,buy
2014-03-17,0,1.59,0,0,1.95,1.94,1.71,1.76,0,2.39,-0.00114551, 0.00079892, 0.00157120, 0.00076517,-0.0004548,buy
2014-03-18,0,1.58,0,1.71,0.06,1.13,1.63,0,0,2.3, 0.00066700, 0.00134184, 0.00134184, 0.00066700, 0.0002739,buy
2014-03-19,1.59,0.59,1.94,0,1.65,0,0.34,0,0,0,-0.00071491,-0.00028358,-0.00145050,-0.00088117,-0.0006634,sell
2014-03-20,0.23,0.25,2.25,1.7,1.76,0,0,0,1.81,0, 0.00474042, 0.00502831, 0.00485259, 0.00088022, 0.0047404,buy
2014-03-21,1.82,1.89,1.61,3.79,0,0,1.74,1.86,0,0.36, 0.00116987, 0.00070334, 0.00117396, 0.00116987, 0.0007033,buy
2014-03-22,0,0.54,1.71,0,1.84,0,1.65,1.91,0,1.7,-0.00056786,-0.00065654,-0.00065225,-0.00017262,-0.0006522,sell
2014-03-23,0,3.49,0,0,0,0,1.93,0.09,1.93,0.5,-0.00166380, 0.00112384,-0.00004009,-0.00008100, 0.0007124,buy
2014-03-24,1.95,0.09,0,0,0,1.73,0,1.59,1.78,3.36, 0.00091144, 0.00134969, 0.00079982, 0.00110115, 0.0006222,buy
