Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-11,3,3,4,1,0,1,1,2,6,1,3,3,4,4,4,2,2, 0.0020100, 0.0044556, 0.00201002, 0.00490884, 0.0023196,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.0052404, 0.0043084, 0.00524045, 0.00459205, 0.0050079,buy
2013-11-13,3,3,3,2,0,0,1,2,2,3,5,1,3,3,3,3,1,-0.0083667,-0.0111533,-0.00951952,-0.01033945,-0.0095195,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0008627, 0.0020851, 0.00281857, 0.00259837, 0.0028186,buy
2013-11-15,1,4,4,2,0,0,0,2,3,2,4,2,3,4,1,2,2, 0.0014908, 0.0015070,-0.00011551,-0.00062152, 0.0070633,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0009019, 0.0004046, 0.00205517, 0.00044694, 0.0004469,buy
2013-11-17,1,1,3,3,1,1,0,3,4,2,4,2,2,4,2,4,1, 0.0010186, 0.0000063,-0.00123773,-0.00070991,-0.0006038,sell
2013-11-18,1,3,2,2,3,0,0,3,5,3,4,2,4,4,2,4,2,-0.0048928, 0.0058919,-0.00442638,-0.00408527,-0.0051761,sell
2013-11-19,1,1,1,1,4,0,1,2,4,3,2,2,3,4,2,4,1,-0.0063209,-0.0013661,-0.00380934,-0.00325228,-0.0051938,sell
2013-11-20,1,0,1,2,1,1,0,3,3,4,1,2,3,4,2,4,0,-0.0039489, 0.0019685,-0.00514149,-0.00354798,-0.0037588,sell
2013-11-21,3,0,2,1,1,3,0,3,5,3,3,2,4,4,3,3,2, 0.0053788, 0.0065014, 0.00570814, 0.00572371, 0.0057641,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0023970,-0.0029706, 0.00239703, 0.00587046, 0.0026026,buy
2013-11-23,2,1,1,1,3,1,0,2,4,2,3,1,3,3,4,2,1, 0.0069073,-0.0019900, 0.00226140,-0.00075594,-0.0007368,buy
2013-11-24,1,1,4,3,2,1,2,1,4,2,5,2,2,4,3,3,2,-0.0022832,-0.0002793,-0.00037079,-0.00565777, 0.0034093,buy
2013-11-25,1,2,4,4,1,2,2,2,3,1,6,2,4,3,2,3,2,-0.0057824,-0.0103114,-0.01031138,-0.00510860,-0.0103114,sell
2013-11-26,1,2,5,2,1,2,0,2,5,1,6,1,4,2,3,2,3, 0.0113992, 0.0087292, 0.01083164, 0.00940377, 0.0108662,buy
2013-11-27,2,3,4,1,1,1,0,2,4,1,4,2,4,2,4,1,2, 0.0088073, 0.0021349, 0.00880729, 0.01106095, 0.0083852,buy
2013-11-28,1,4,3,2,1,2,2,2,2,2,3,1,4,4,4,3,2, 0.0024947, 0.0024807, 0.00336048, 0.00248068, 0.0010096,buy
2013-11-29,1,2,4,3,0,2,3,2,3,4,4,3,5,4,3,3,2,-0.0065084, 0.0026984, 0.00379200, 0.00637902,-0.0102060,buy
2013-11-30,1,3,4,2,1,1,2,3,4,1,4,4,4,4,2,3,1,-0.0009082, 0.0069912, 0.00685061, 0.00865485, 0.0069912,buy
2013-12-01,1,2,4,2,1,1,1,4,5,0,3,4,2,5,1,4,2, 0.0031021, 0.0009597, 0.00054044, 0.00183046, 0.0050238,buy
2013-12-02,0,1,4,3,0,1,2,3,4,2,3,3,2,5,0,4,3, 0.0020313, 0.0001334, 0.00151968, 0.00103540, 0.0082768,buy
2013-12-03,0,2,3,1,1,1,4,2,1,2,2,3,1,4,1,4,2, 0.0070333, 0.0074867, 0.00667997, 0.00835870, 0.0075320,buy
2013-12-04,1,3,2,0,0,1,2,2,2,3,1,4,2,4,1,3,1, 0.0041425, 0.0031448, 0.00462354, 0.00401774, 0.0081737,buy
2013-12-05,2,2,3,1,1,2,2,2,2,2,3,4,3,3,3,2,1, 0.0028897,-0.0051436, 0.00291932, 0.00050579, 0.0011363,buy
2013-12-06,1,1,4,1,1,1,4,1,2,1,2,3,3,3,2,3,1,-0.0092070,-0.0079862,-0.00664676,-0.00694218,-0.0082907,sell
2013-12-07,0,1,2,2,3,1,3,3,2,2,4,3,2,3,3,3,1,-0.0018382,-0.0011768,-0.00196208,-0.00183819,-0.0026632,sell
2013-12-08,1,2,2,2,3,0,3,4,1,1,3,2,3,3,3,3,2,-0.0045739,-0.0042457,-0.00412323,-0.00319467,-0.0048862,sell
2013-12-09,0,1,4,1,2,0,3,3,1,1,3,1,2,3,3,2,2,-0.0024952,-0.0018076,-0.00689501,-0.00237874,-0.0022497,sell
2013-12-10,1,2,4,2,2,1,3,2,1,2,4,2,3,3,4,2,2,-0.0022126,-0.0048198,-0.00428336,-0.00498374,-0.0059305,sell
2013-12-11,1,1,2,1,3,1,3,3,0,2,3,2,3,2,4,2,1, 0.0056863, 0.0037197, 0.00806789, 0.00093157, 0.0093002,buy
2013-12-12,0,1,2,0,4,0,2,3,1,2,2,2,3,2,3,1,2, 0.0019141, 0.0038011,-0.00000637,-0.00002380,-0.0031201,sell
2013-12-13,0,2,3,0,3,2,3,2,1,1,1,2,2,2,3,4,3,-0.0025266,-0.0014835,-0.00051405, 0.00116185, 0.0006920,sell
2013-12-14,0,2,4,2,3,2,3,3,1,0,3,2,1,3,4,4,3,-0.0080613,-0.0080613,-0.00801948,-0.00868899,-0.0080195,sell
2013-12-15,0,1,3,1,3,1,1,4,1,1,2,2,2,2,2,4,2, 0.0034145, 0.0019378, 0.00002122, 0.00022091, 0.0026368,buy
2013-12-16,0,3,2,1,4,1,2,2,1,1,2,3,3,1,3,3,2,-0.0009345,-0.0027467,-0.00188785,-0.00658069,-0.0031291,sell
2013-12-17,0,2,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,-0.0025115,-0.0017699,-0.00272702,-0.00351091,-0.0064987,sell
2013-12-18,1,1,2,2,2,2,1,1,0,3,2,1,3,2,4,3,0, 0.0029686,-0.0009194, 0.01461692, 0.00309422,-0.0047236,buy
2013-12-19,1,3,1,1,2,3,1,1,0,1,2,0,2,2,3,4,1,-0.0027775,-0.0038327,-0.00075582,-0.00146173,-0.0008557,sell
2013-12-20,0,3,1,0,3,2,1,1,2,1,0,1,3,2,3,4,1, 0.0005193,-0.0067432, 0.00344821, 0.00099081, 0.0009908,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.0079087,-0.0072836, 0.00754794, 0.00259346, 0.0013907,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0061193, 0.0040666, 0.00461167, 0.00434642, 0.0040989,buy
2013-12-23,0,1,1,1,2,2,2,3,3,2,2,2,3,2,2,3,3, 0.0189689, 0.0124961, 0.01205571, 0.01057434, 0.0115729,buy
2013-12-24,0,2,2,1,0,1,1,3,4,3,1,1,2,3,4,3,3, 0.0065517, 0.0062974, 0.00827732, 0.00655168, 0.0164880,buy
2013-12-25,1,1,1,0,1,2,1,4,2,4,0,2,3,3,4,3,2, 0.0015680, 0.0140276, 0.01170996, 0.01008364, 0.0099965,buy
2013-12-26,2,1,0,1,0,2,2,2,2,7,1,3,3,3,3,4,2,-0.0047899,-0.0021891,-0.00167551,-0.00169335,-0.0007900,sell
2013-12-27,2,1,1,0,1,1,1,2,2,7,2,2,3,3,3,4,1,-0.0005623, 0.0004031, 0.00284698,-0.00036321, 0.0034633,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.0026697, 0.0010741,-0.00104752,-0.00267931, 0.0014595,sell
2013-12-29,3,2,2,2,0,1,0,4,1,7,3,4,2,4,3,5,1,-0.0043153,-0.0062810,-0.00499582,-0.00415183,-0.0044816,sell
2013-12-30,2,1,1,1,1,2,2,3,1,7,4,4,1,4,3,4,1,-0.0082207,-0.0062291,-0.00600883,-0.00735978,-0.0073652,sell
2013-12-31,2,2,0,0,1,3,2,1,1,7,4,3,1,3,2,5,1,-0.0066381,-0.0055160,-0.00678468,-0.00690484,-0.0065447,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0094390,-0.0061791,-0.00337160,-0.00878462,-0.0088117,sell
2014-01-02,3,2,0,0,0,4,1,2,1,6,4,4,3,3,1,3,1,-0.0051051,-0.0033029, 0.00266262,-0.00506384,-0.0043155,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0102749,-0.0057308,-0.00603961,-0.00979884,-0.0095775,sell
2014-01-04,3,2,0,2,1,3,1,4,1,6,5,4,3,4,3,3,1,-0.0058016,-0.0050310,-0.00343443,-0.00426509,-0.0055339,sell
2014-01-05,3,2,2,1,1,3,1,3,3,5,5,4,3,3,4,3,2,-0.0045579,-0.0024160, 0.00217421, 0.00084462,-0.0044242,sell
2014-01-06,2,2,2,0,0,3,1,2,3,3,5,2,3,2,3,1,2,-0.0044526,-0.0029798,-0.00312499,-0.00086146, 0.0029122,sell
2014-01-07,3,2,0,2,0,3,1,3,3,5,4,3,5,3,4,2,1, 0.0029033,-0.0025834, 0.00341339, 0.00341339, 0.0036180,buy
2014-01-08,1,2,0,1,1,3,0,2,3,6,3,3,3,3,4,1,2,-0.0003151,-0.0027785, 0.00201382, 0.00085487, 0.0006487,buy
2014-01-09,1,2,1,1,0,1,1,2,3,4,2,2,4,2,2,1,3,-0.0005342,-0.0029060,-0.00263941,-0.00290600,-0.0029092,sell
2014-01-10,1,1,2,2,1,2,1,3,3,4,3,4,3,3,3,2,2,-0.0054965,-0.0106589, 0.00387831,-0.00526966,-0.0015524,sell
2014-01-11,0,1,1,4,0,2,1,4,3,5,3,4,5,2,3,2,2,-0.0028552,-0.0104736,-0.01042022,-0.00471421,-0.0098158,sell
2014-01-12,0,2,1,2,3,1,2,2,3,5,3,4,6,2,3,1,2, 0.0061969, 0.0064847, 0.00492077, 0.00592239, 0.0113948,buy
2014-01-13,0,2,2,1,2,1,2,1,2,3,3,3,5,1,3,0,1, 0.0042715, 0.0027450, 0.00026674, 0.00402545, 0.0000479,buy
2014-01-14,1,2,1,2,0,2,1,1,3,4,3,3,4,2,3,2,0, 0.0132950, 0.0074439, 0.01313976, 0.01313976, 0.0131398,buy
2014-01-15,1,1,1,2,0,3,2,1,3,5,3,2,4,2,4,3,1, 0.0153303, 0.0103368, 0.01339269, 0.01379639, 0.0153303,buy
2014-01-16,0,2,2,1,1,2,3,1,2,3,2,2,4,1,4,3,1,-0.0025953,-0.0070393,-0.00141988,-0.00670151,-0.0067010,sell
2014-01-17,1,2,1,1,4,1,3,1,3,3,4,3,3,3,4,2,1,-0.0058800,-0.0090562,-0.00786213,-0.00871431,-0.0079428,sell
2014-01-18,1,1,0,4,2,2,3,2,2,3,5,3,3,3,2,2,2,-0.0094400,-0.0065127, 0.00155973,-0.00651268, 0.0008513,sell
2014-01-19,1,1,3,3,2,2,4,3,2,2,5,4,4,4,1,2,3,-0.0128983,-0.0029000,-0.00613398,-0.00435327, 0.0001812,sell
2014-01-20,1,1,3,1,2,1,5,1,2,2,4,4,3,3,2,1,2, 0.0025031, 0.0104156, 0.01099829, 0.01286937, 0.0099942,buy
2014-01-21,1,3,1,1,2,2,5,2,1,2,2,4,4,3,4,1,2, 0.0012926, 0.0010622, 0.00199764, 0.00092196, 0.0021775,buy
2014-01-22,2,2,1,2,2,2,3,2,0,5,3,4,5,2,3,1,3, 0.0050086,-0.0073933,-0.00029137,-0.00480883,-0.0045848,sell
2014-01-23,2,2,2,2,0,1,4,1,0,5,3,4,5,1,3,1,2, 0.0026568,-0.0070070,-0.00017779,-0.00477350,-0.0065148,sell
2014-01-24,1,1,3,1,1,1,2,1,2,3,2,3,3,2,2,3,1,-0.0041148,-0.0052044, 0.00519259,-0.00481670,-0.0046368,sell
2014-01-25,2,2,2,3,0,1,3,3,3,2,3,3,3,3,3,4,2, 0.0051751, 0.0045356, 0.00242435,-0.00028152, 0.0001851,buy
2014-01-26,2,1,2,4,1,1,4,5,1,3,4,3,3,4,3,5,2, 0.0005096, 0.0039517, 0.00158125, 0.00175589, 0.0017872,buy
2014-01-27,1,3,2,2,1,1,5,3,2,2,4,3,2,3,3,5,2, 0.0001213, 0.0018585, 0.00121357,-0.00028244, 0.0000553,buy
2014-01-28,3,3,1,2,1,2,3,4,2,3,5,2,3,4,3,5,2,-0.0030880,-0.0009064, 0.00355482, 0.00355482,-0.0007720,sell
2014-01-29,4,2,1,2,1,2,2,4,2,4,5,3,3,4,3,4,2,-0.0003056, 0.0014962, 0.00757779, 0.00757779,-0.0002101,buy
2014-01-30,2,2,1,2,2,1,5,3,2,3,5,3,3,4,2,4,2, 0.0046066, 0.0046066, 0.01015379, 0.00598557, 0.0100347,buy
2014-01-31,2,1,1,3,2,1,4,5,2,2,6,1,2,5,2,4,3, 0.0005665, 0.0005590, 0.00576466,-0.00010072, 0.0057483,buy
2014-02-01,3,2,2,4,1,1,3,5,3,2,6,2,3,5,3,4,3,-0.0045239, 0.0015056,-0.00514229, 0.00341787,-0.0040341,sell
2014-02-02,2,3,2,0,2,1,3,2,3,1,5,1,1,4,3,3,2,-0.0038433,-0.0011111,-0.00357394,-0.00546125,-0.0023527,sell
2014-02-03,3,3,1,1,2,1,3,1,0,4,5,1,2,3,4,2,2, 0.0068639,-0.0001217, 0.00393083,-0.00358975, 0.0046490,buy
2014-02-04,3,4,0,1,2,2,2,2,0,4,4,1,2,4,4,2,3, 0.0037950,-0.0015960, 0.00223598,-0.00440854, 0.0022173,buy
2014-02-05,2,4,1,0,1,2,3,0,1,2,2,1,2,4,4,2,1, 0.0031636, 0.0032864, 0.00316362, 0.00267523, 0.0036440,buy
2014-02-06,2,2,2,0,0,2,2,0,2,2,3,0,2,2,4,2,1,-0.0032587, 0.0025573, 0.00423274, 0.00347239, 0.0025781,buy
2014-02-07,2,2,1,2,1,2,1,3,0,3,3,2,2,2,4,2,2, 0.0004236,-0.0084108, 0.00872707, 0.00322640, 0.0032264,buy
2014-02-08,2,3,1,2,2,1,2,1,1,3,3,2,3,2,3,2,3,-0.0040348,-0.0095440,-0.00779488, 0.00055274,-0.0049868,sell
2014-02-09,2,3,2,0,3,1,2,2,0,2,3,2,2,2,4,2,2, 0.0003371,-0.0020041,-0.00503746,-0.00450935,-0.0009009,sell
2014-02-10,3,2,3,1,1,2,1,2,0,3,3,2,2,2,5,3,1, 0.0095114, 0.0054372, 0.01001336, 0.01150391, 0.0108409,buy
2014-02-11,3,3,4,3,0,3,1,4,0,4,4,4,4,3,4,4,2, 0.0066393, 0.0058266, 0.00306147, 0.00516049, 0.0062547,buy
2014-02-12,2,2,3,3,1,2,1,5,0,3,4,3,4,3,3,3,2, 0.0058030, 0.0043078, 0.00334769, 0.00448242, 0.0039078,buy
2014-02-13,2,2,3,2,3,1,2,5,0,1,5,2,3,4,3,2,2,-0.0018117,-0.0040583,-0.00758761,-0.00190088,-0.0020344,sell
2014-02-14,2,1,3,4,2,1,2,7,1,3,6,3,2,5,4,4,2, 0.0052230, 0.0052230, 0.00577099, 0.00466997, 0.0068298,buy
2014-02-15,1,1,3,5,1,1,1,7,2,3,5,4,2,5,4,4,1, 0.0081291, 0.0083741, 0.00837410, 0.00837410, 0.0090778,buy
2014-02-16,1,1,4,2,1,1,1,6,2,2,4,3,2,4,4,3,1, 0.0039308, 0.0081599, 0.00295816, 0.00614701, 0.0038531,buy
2014-02-17,2,3,3,2,1,0,2,5,1,2,3,3,3,4,4,2,2,-0.0003734,-0.0027297,-0.00279159, 0.00079730,-0.0008456,sell
2014-02-18,2,3,2,2,1,1,1,5,1,4,4,2,3,5,4,2,2, 0.0038950, 0.0029867, 0.00488654, 0.00444119, 0.0042890,buy
2014-02-19,2,2,2,2,0,1,3,3,1,4,4,3,3,2,4,2,2,-0.0041195,-0.0034290, 0.00058735,-0.00394203,-0.0059511,sell
2014-02-20,2,1,4,1,1,0,2,3,2,1,3,3,3,2,3,2,1,-0.0056830,-0.0047523,-0.00702768,-0.00916528,-0.0045894,sell
2014-02-21,2,3,3,2,1,0,3,2,3,1,3,3,3,1,5,3,2, 0.0056354,-0.0004770, 0.00426706,-0.00018673,-0.0007680,buy
2014-02-22,2,3,1,2,1,0,3,3,2,3,3,2,4,1,5,2,3,-0.0039942,-0.0020579,-0.00468888,-0.00286661,-0.0045546,sell
2014-02-23,1,2,2,0,1,0,5,3,1,3,3,2,3,1,5,1,3,-0.0027851, 0.0018086,-0.00038574, 0.00201658,-0.0025859,sell
2014-02-24,1,3,1,0,0,1,3,2,3,3,3,2,3,0,5,2,2,-0.0014245, 0.0026483, 0.00000817, 0.00372295,-0.0027309,sell
2014-02-25,3,2,1,0,0,1,1,3,3,3,3,1,4,1,5,2,1,-0.0051373,-0.0064804,-0.00135836, 0.00284356,-0.0019756,sell
2014-02-26,2,2,1,0,0,0,2,2,2,3,2,2,4,0,4,1,1,-0.0041604,-0.0029223, 0.00007517, 0.00132599,-0.0039878,sell
2014-02-27,1,3,1,1,1,0,3,0,3,3,3,3,2,2,4,2,0, 0.0021734, 0.0001676, 0.00177701, 0.00217337, 0.0031070,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,3,3,2,2,5,2,1, 0.0029727, 0.0036064,-0.00113150, 0.00332957, 0.0050227,buy
2014-03-01,2,2,3,2,0,0,2,1,3,2,2,3,2,2,5,2,1, 0.0084050, 0.0083785, 0.00539761, 0.00682796, 0.0070393,buy
2014-03-02,0,1,2,2,1,0,2,0,3,2,2,3,1,1,4,1,1, 0.0098912, 0.0108062, 0.00792574, 0.01103127, 0.0054283,buy
2014-03-03,1,0,1,2,0,0,2,1,1,4,2,2,2,2,2,2,0, 0.0080837, 0.0077961, 0.00075354, 0.00749253, 0.0082116,buy
2014-03-04,0,1,1,1,1,1,1,1,2,4,1,3,2,3,2,1,1, 0.0090659, 0.0106631, 0.00645023, 0.01051892, 0.0090659,buy
2014-03-05,0,2,2,1,0,1,2,0,3,3,3,3,1,2,1,2,2,-0.0025871, 0.0049741, 0.00487311, 0.00497407, 0.0045342,buy
2014-03-06,0,2,3,2,1,1,0,2,1,2,3,3,0,3,2,1,2, 0.0039660, 0.0075894, 0.00800718, 0.00833564, 0.0087736,buy
2014-03-07,0,1,2,3,2,1,3,2,2,3,4,4,2,3,3,2,1, 0.0092025, 0.0088583, 0.00920253, 0.01106710, 0.0115965,buy
2014-03-08,0,2,3,3,2,0,3,0,1,3,3,4,3,1,4,1,1, 0.0023510, 0.0001666, 0.00197422, 0.00052845, 0.0016996,buy
2014-03-09,1,1,4,2,2,0,2,1,0,2,3,3,2,0,5,1,1,-0.0039728,-0.0014232,-0.00243965,-0.00210680,-0.0028726,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.0038830, 0.0023724, 0.00258999,-0.00014993, 0.0014721,buy
2014-03-11,0,3,3,2,0,1,2,1,0,3,2,3,2,1,4,3,0, 0.0044890, 0.0050093, 0.00619714, 0.00140161, 0.0060695,buy
2014-03-12,0,3,4,1,2,1,3,2,0,2,3,3,2,2,5,2,1,-0.0024553, 0.0006421,-0.00173026,-0.00172820,-0.0004754,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.0021934,-0.0029093,-0.00228076,-0.00037781,-0.0022100,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.0042269,-0.0042269,-0.00422689,-0.00405060, 0.0031022,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.0029207,-0.0050927,-0.00325586,-0.00368836, 0.0004500,sell
2014-03-16,0,4,3,2,2,0,4,2,2,1,4,4,1,4,4,2,1,-0.0058028,-0.0058028,-0.00183196,-0.00557767,-0.0031243,sell
2014-03-17,1,4,3,1,3,1,3,3,1,3,5,4,2,4,4,3,1, 0.0044069, 0.0044069,-0.00151364, 0.00408586, 0.0016986,buy
2014-03-18,2,4,3,1,2,1,3,2,1,2,5,4,2,3,3,3,1, 0.0060777, 0.0059424, 0.00171122, 0.00579325, 0.0051211,buy
2014-03-19,2,6,4,0,2,0,3,1,1,1,5,4,2,2,4,1,2, 0.0094564, 0.0070440, 0.00721985, 0.00830989,-0.0016433,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.0018445,-0.0024318, 0.00301186, 0.00197862, 0.0018226,buy
2014-03-21,2,4,1,3,1,0,3,1,1,1,5,1,4,2,3,2,0, 0.0023778,-0.0020423, 0.00365857, 0.00233275, 0.0031559,buy
2014-03-22,1,3,2,2,2,0,4,1,2,1,5,2,4,2,2,2,1, 0.0023795, 0.0017167,-0.00019547, 0.00029858, 0.0014382,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.0056351, 0.0032261,-0.00021291, 0.00294530, 0.0014908,buy
2014-03-24,2,3,1,3,0,1,5,2,1,2,3,1,4,2,5,3,2, 0.0027965, 0.0026597,-0.00358372, 0.00265974, 0.0026597,buy
2014-03-25,2,2,2,3,0,1,4,1,2,4,4,3,4,2,5,2,1, 0.0048136, 0.0085563, 0.00887055, 0.00481362, 0.0009327,buy
2014-03-26,3,2,2,3,1,0,5,0,2,2,4,3,4,2,3,3,1, 0.0025029, 0.0063640, 0.00369256, 0.00034220, 0.0029327,buy
2014-03-27,3,1,3,4,0,0,4,2,2,3,4,3,3,3,4,4,1, 0.0014095, 0.0009755,-0.00325231,-0.00286599,-0.0034307,sell
2014-03-28,2,2,3,4,0,0,4,2,2,3,5,2,3,4,4,4,0,-0.0020340,-0.0007308,-0.00367216,-0.00439841,-0.0035558,sell
2014-03-29,1,2,4,3,1,0,5,0,2,3,6,2,2,3,4,3,1,-0.0011157,-0.0011336,-0.00136226,-0.00111572,-0.0007369,sell
2014-03-30,2,2,3,4,0,0,4,2,1,5,6,1,3,3,5,4,1,-0.0046297,-0.0050847,-0.00528425,-0.00620853,-0.0045206,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.0039152, 0.0039152, 0.00385183, 0.00308863, 0.0038518,buy
2014-04-01,1,2,3,3,1,1,2,2,3,3,4,3,2,4,4,3,1, 0.0173548, 0.0108280, 0.01219848, 0.01445066, 0.0163256,buy
2014-04-02,1,1,3,2,2,1,2,3,1,4,5,3,1,3,4,3,1, 0.0129595, 0.0122084, 0.01295952, 0.00953465, 0.0035658,buy
2014-04-03,1,1,2,4,2,1,1,4,0,5,4,4,2,3,4,3,1, 0.0002728, 0.0006225, 0.00027277,-0.00013697,-0.0002976,sell
2014-04-04,1,4,2,3,3,1,3,2,1,4,5,4,3,3,4,3,2,-0.0017650,-0.0012864,-0.00176503,-0.00235200,-0.0006656,sell
2014-04-05,1,2,4,2,1,1,2,2,0,2,3,2,3,2,3,2,2, 0.0030613, 0.0013672, 0.00341303, 0.00288607, 0.0045932,buy
2014-04-06,3,2,3,5,0,2,2,2,0,3,4,3,3,3,3,3,3, 0.0046440, 0.0036267, 0.00231552, 0.00201868, 0.0090731,buy
2014-04-07,3,3,1,4,0,2,2,3,0,5,3,3,4,4,3,4,2,-0.0013858,-0.0013858,-0.00200196,-0.00138583, 0.0090961,sell
2014-04-08,2,4,1,3,3,1,2,2,0,4,2,3,5,3,5,2,2, 0.0022173, 0.0022173, 0.00170272, 0.00497672, 0.0073494,buy
2014-04-09,1,3,1,3,4,2,4,1,1,3,2,3,5,3,6,2,2, 0.0028397, 0.0028397, 0.00319588, 0.00124398, 0.0052707,buy
2014-04-10,1,1,0,5,1,3,3,3,1,3,2,4,4,2,5,2,2,-0.0011091,-0.0013461, 0.00188765,-0.00111764, 0.0012236,buy
2014-04-11,2,1,2,5,2,4,3,3,1,4,5,3,5,4,4,4,2,-0.0031632, 0.0052770, 0.00073429,-0.00361023,-0.0017890,sell
2014-04-12,2,2,2,3,2,2,3,1,2,4,4,3,4,4,4,3,1,-0.0009147,-0.0005710,-0.00327639,-0.00057102,-0.0032764,sell
2014-04-13,2,3,1,1,3,4,2,2,1,6,4,2,4,5,5,3,2, 0.0002048,-0.0015788,-0.00388333,-0.00261051,-0.0040794,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.0027442,-0.0010544,-0.00631781,-0.00288643,-0.0063178,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,-0.0018019,-0.0070623,-0.00889812,-0.00258284,-0.0031584,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.0007206, 0.0029772, 0.00297720, 0.00120829, 0.0029959,buy
2014-04-17,3,3,3,2,2,2,2,3,1,4,5,4,3,5,2,4,2, 0.0049208, 0.0049774, 0.00737831, 0.00895980, 0.0033044,buy
2014-04-18,1,2,2,2,3,2,2,3,2,6,5,4,2,6,1,5,2, 0.0025207, 0.0134683, 0.00318107, 0.00299777,-0.0025872,buy
2014-04-19,0,3,2,0,3,2,3,1,2,3,3,3,1,5,2,4,1,-0.0046766,-0.0050734, 0.00159959,-0.00482915,-0.0023382,sell
2014-04-20,1,3,2,0,2,2,1,2,3,4,3,2,2,5,3,4,1, 0.0082220, 0.0059794, 0.00303363, 0.00308528, 0.0071253,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.0087720, 0.0073442, 0.00541273, 0.00409869, 0.0034738,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.0012787, 0.0035028, 0.00373679, 0.00457587, 0.0020172,buy
2014-04-23,0,1,3,2,1,1,2,3,2,3,4,2,1,4,2,3,2,-0.0029967,-0.0033774, 0.00003375,-0.00120987, 0.0031132,sell
2014-04-24,1,1,3,2,1,1,0,3,2,3,4,2,3,2,3,2,1, 0.0089307, 0.0057470, 0.00684266, 0.00588922, 0.0046919,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2, 0.0055903, 0.0046020, 0.00836787, 0.00521008, 0.0056627,buy
2014-04-26,1,1,3,1,0,2,1,1,2,2,2,1,3,2,3,1,2,-0.0075064, 0.0006870, 0.00873944, 0.00099877, 0.0034106,buy
2014-04-27,1,0,3,1,2,2,2,2,2,4,2,2,4,4,3,2,2,-0.0086705, 0.0059412,-0.00127999,-0.00090758,-0.0007567,sell
2014-04-28,0,1,3,0,3,1,2,2,4,2,2,2,4,4,2,2,2, 0.0130306, 0.0190288, 0.01601215, 0.01902877, 0.0200357,buy
2014-04-29,0,0,4,0,3,2,2,2,4,2,3,3,2,4,2,3,2, 0.0054445, 0.0102531, 0.01010470, 0.01157359, 0.0111327,buy
2014-04-30,0,0,4,2,2,3,2,3,4,2,4,3,1,5,3,4,2, 0.0001162,-0.0007559, 0.00063394, 0.00020030, 0.0048739,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.0017013,-0.0017013, 0.00043200, 0.00037468, 0.0003784,sell
2014-05-02,0,3,3,0,4,2,2,0,3,3,5,3,2,4,2,3,1,-0.0077844,-0.0073505, 0.00373170,-0.00413291,-0.0041329,sell
2014-05-03,0,2,2,2,2,3,1,0,1,5,3,4,2,3,2,3,1,-0.0028698, 0.0052267,-0.00171376,-0.00316689,-0.0013846,sell
2014-05-04,1,2,3,5,2,3,1,0,1,4,4,3,3,4,4,3,1, 0.0072949, 0.0040543, 0.00344156, 0.00423060, 0.0042306,buy
