Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.00106498,-0.0007609,-0.0018201,-0.0007351,-0.0029721,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.00525135,-0.0079911,-0.0082963,-0.0096217,-0.0079476,sell
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2, 0.00320461, 0.0056764, 0.0070681, 0.0061884, 0.0060573,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.00731477, 0.0071735, 0.0114756, 0.0118411, 0.0114756,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00150526,-0.0012881,-0.0013100,-0.0005413, 0.0004667,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.00002460, 0.0000188, 0.0005672, 0.0007107, 0.0016262,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00436168, 0.0004543, 0.0063407, 0.0057439, 0.0065117,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.00914534, 0.0103219, 0.0106781, 0.0098982, 0.0107944,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.01333280, 0.0107851, 0.0112007, 0.0111062, 0.0107240,buy
2013-04-17,3,3,2,1,1,2,3,3,1,2,4,2,4,4,3,3,1, 0.01014020, 0.0074454, 0.0120509, 0.0148182, 0.0135528,buy
2013-04-18,3,4,1,1,2,1,2,4,1,4,4,3,4,3,4,3,2, 0.00418441, 0.0041844, 0.0091215, 0.0027318, 0.0041111,buy
2013-04-19,3,2,2,0,3,1,3,2,2,4,3,4,3,3,3,3,3, 0.01018075, 0.0132189, 0.0125235, 0.0125269, 0.0125235,buy
2013-04-20,2,1,2,2,1,2,2,2,3,1,3,2,3,3,2,3,2, 0.00190138,-0.0014987,-0.0008270,-0.0012754,-0.0036196,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00221623, 0.0015298,-0.0003645,-0.0029044,-0.0017783,sell
2013-04-22,2,2,3,2,2,2,1,3,5,2,5,2,3,4,5,3,2, 0.01707254, 0.0102111, 0.0116301, 0.0108588, 0.0033393,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2, 0.00853936, 0.0063445, 0.0072365, 0.0077494, 0.0042993,buy
2013-04-24,2,0,2,1,1,4,2,3,3,2,4,1,4,3,4,3,1,-0.00635630, 0.0050262,-0.0066244,-0.0098863,-0.0076307,sell
2013-04-25,2,0,3,2,1,5,2,3,4,0,5,2,5,3,4,2,1,-0.00140239,-0.0067706,-0.0002759,-0.0037297,-0.0085968,sell
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1, 0.00422417, 0.0026588, 0.0042242, 0.0055435, 0.0008616,buy
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,5,5,3,3,0, 0.00146339, 0.0019155, 0.0029768, 0.0033007, 0.0014634,buy
2013-04-28,1,1,4,1,2,3,5,3,2,1,3,3,4,5,4,3,1, 0.00307925, 0.0030704, 0.0035899, 0.0050024, 0.0036417,buy
2013-04-29,2,2,4,2,0,3,3,1,4,1,2,3,3,5,4,4,1, 0.00165948, 0.0015970, 0.0007094, 0.0020444, 0.0023672,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.00130871, 0.0027572, 0.0051012,-0.0032469,-0.0032150,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00109891, 0.0019351, 0.0022400, 0.0001250, 0.0018461,buy
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.00551934, 0.0065342, 0.0061885, 0.0065752, 0.0045798,buy
2013-05-03,3,2,4,1,0,3,3,4,1,1,4,2,2,4,5,4,1,-0.00433925,-0.0031309,-0.0023659,-0.0035838,-0.0024565,sell
2013-05-04,3,1,4,1,0,3,5,2,3,1,4,3,2,5,4,5,0,-0.00077432,-0.0000299,-0.0006233,-0.0014089,-0.0022899,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00315273, 0.0035594, 0.0032112, 0.0026418, 0.0032487,buy
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2,-0.00227374, 0.0065693, 0.0063610,-0.0023457,-0.0019873,sell
2013-05-07,3,1,3,1,0,2,5,3,1,1,2,3,1,6,2,4,2, 0.00542123, 0.0104707, 0.0104707, 0.0034834, 0.0079626,buy
2013-05-08,2,1,3,1,0,3,4,2,1,1,2,2,2,5,3,3,1, 0.00489512, 0.0038862, 0.0038617, 0.0017828, 0.0031805,buy
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0, 0.00549110, 0.0051425, 0.0066526, 0.0056348, 0.0044004,buy
2013-05-10,4,0,2,1,0,0,4,1,0,2,3,3,2,3,0,2,1, 0.00692010,-0.0026944, 0.0028908, 0.0049434, 0.0022702,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.00098318,-0.0025916,-0.0006187,-0.0013835, 0.0012826,buy
2013-05-12,3,1,1,3,2,0,4,2,1,1,4,3,2,4,2,3,0, 0.00241833, 0.0012243, 0.0031939, 0.0032503, 0.0033262,buy
2013-05-13,2,0,3,3,1,1,4,3,0,2,4,2,2,4,3,3,1, 0.00146823,-0.0036813, 0.0006031,-0.0014909, 0.0016600,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2,-0.00587219,-0.0058462,-0.0018679,-0.0052005,-0.0046175,sell
2013-05-15,0,2,0,3,2,0,3,3,2,2,3,1,3,3,2,4,1, 0.00355066, 0.0038882, 0.0035435,-0.0054199,-0.0059743,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00158691, 0.0126355,-0.0008786, 0.0112307, 0.0040058,buy
2013-05-17,1,0,1,3,4,0,1,1,3,4,2,1,2,4,3,4,2,-0.00321805, 0.0036147,-0.0036110, 0.0010830, 0.0010726,buy
2013-05-18,1,1,1,3,3,1,1,1,3,4,2,2,3,4,3,3,2,-0.00135545,-0.0006278,-0.0012962,-0.0021399,-0.0015822,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.00141847, 0.0044110,-0.0031097, 0.0031078, 0.0040645,buy
2013-05-20,1,3,1,2,4,0,2,3,2,3,3,1,3,5,3,4,2, 0.00149797, 0.0013111, 0.0013071, 0.0017340, 0.0024135,buy
2013-05-21,1,2,2,4,3,1,2,2,2,3,3,1,5,5,1,5,2,-0.00196975, 0.0043664,-0.0016897,-0.0019697,-0.0019697,sell
2013-05-22,3,2,3,3,3,0,1,1,2,1,3,1,5,3,1,3,3,-0.00307114,-0.0034724,-0.0052496, 0.0029933,-0.0046347,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.00952874,-0.0099812,-0.0101889,-0.0006174,-0.0098669,sell
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2,-0.00766276,-0.0077339,-0.0067280,-0.0015224,-0.0066653,sell
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2, 0.00144510, 0.0074914, 0.0056054, 0.0036222, 0.0067016,buy
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,3,1,4,3,2,-0.00416591,-0.0035627,-0.0038729, 0.0010788,-0.0038729,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00526751, 0.0082669,-0.0015322, 0.0079362,-0.0016201,buy
2013-05-28,4,0,1,3,4,0,1,2,1,3,3,2,2,3,4,3,2, 0.00475110, 0.0055835, 0.0051535, 0.0050656, 0.0033149,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.00154748,-0.0015475,-0.0010010,-0.0016700,-0.0046116,sell
2013-05-30,3,2,3,2,2,0,2,3,1,3,3,4,3,3,3,3,2,-0.00512574,-0.0040827,-0.0054037,-0.0051059,-0.0066110,sell
2013-05-31,4,2,5,1,2,0,3,3,2,3,4,3,4,4,3,4,3,-0.01203435,-0.0105574,-0.0067344,-0.0138467,-0.0121149,sell
2013-06-01,2,2,2,1,1,0,3,1,2,4,3,2,3,2,2,3,3, 0.00031479,-0.0015159,-0.0001480,-0.0046350, 0.0001548,sell
2013-06-02,3,0,4,0,3,0,3,0,2,4,2,3,4,2,4,2,2, 0.00404095, 0.0048094, 0.0048094, 0.0045095, 0.0012990,buy
2013-06-03,3,1,4,0,3,1,3,2,2,2,2,3,5,4,4,2,1,-0.00542734,-0.0137016,-0.0083363,-0.0054881,-0.0054121,sell
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2,-0.00745553,-0.0095352,-0.0078051,-0.0053619,-0.0044987,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00892867,-0.0081976,-0.0077972,-0.0069852,-0.0069852,sell
2013-06-06,1,1,5,1,1,1,2,2,1,2,1,1,4,3,3,3,2, 0.00364370, 0.0055110, 0.0012142, 0.0056693, 0.0041851,buy
2013-06-07,2,1,4,2,3,2,3,1,1,4,1,2,5,4,5,4,2,-0.00308381,-0.0053169,-0.0065225,-0.0086657,-0.0055930,sell
2013-06-08,3,2,4,2,2,2,1,0,1,4,1,2,6,3,5,3,1,-0.00415075,-0.0077656,-0.0070813,-0.0092790,-0.0033066,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.00285250,-0.0019825, 0.0025740,-0.0016886,-0.0024781,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.00348201,-0.0078015,-0.0045863,-0.0079668,-0.0070651,sell
2013-06-11,3,3,2,2,2,3,2,1,1,4,2,2,4,4,4,5,2,-0.00565510,-0.0080736,-0.0054347,-0.0079959,-0.0069283,sell
2013-06-12,2,2,3,2,4,2,3,1,2,4,3,2,5,4,4,5,2,-0.00343419,-0.0035439,-0.0058088,-0.0050543,-0.0034322,sell
2013-06-13,2,1,1,2,3,2,2,1,2,4,2,2,3,4,3,4,2,-0.00045011, 0.0002380,-0.0006698,-0.0005249,-0.0024730,sell
2013-06-14,2,0,0,4,1,2,1,1,3,3,2,1,3,3,2,4,2, 0.00110860, 0.0040794, 0.0057728, 0.0032506, 0.0057184,buy
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2,-0.00114644, 0.0005174, 0.0023619, 0.0017829, 0.0023363,buy
2013-06-16,2,3,1,2,1,1,0,1,2,4,2,2,3,4,2,2,2,-0.00863829,-0.0098115,-0.0080722,-0.0063567,-0.0088263,sell
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1, 0.00663120, 0.0038002, 0.0000710, 0.0034363, 0.0051307,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00499775, 0.0019917,-0.0004778, 0.0018327, 0.0004275,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00294267,-0.0035938,-0.0052785,-0.0015536,-0.0061363,sell
2013-06-20,3,6,4,4,3,0,0,1,2,0,2,1,6,3,4,5,2,-0.01238621,-0.0024384,-0.0132238,-0.0135047,-0.0132238,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.01276052, 0.0013721,-0.0125823,-0.0129179,-0.0125823,sell
2013-06-22,2,5,3,3,1,2,1,1,1,1,2,1,5,1,4,4,3,-0.00481017,-0.0017362,-0.0065867,-0.0021158,-0.0065867,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.01091166,-0.0024949,-0.0112305,-0.0133929,-0.0112305,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00454063,-0.0040797,-0.0063074,-0.0034548,-0.0052057,sell
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2, 0.00021180, 0.0087481,-0.0010951, 0.0017649,-0.0004945,buy
2013-06-26,2,5,4,3,0,1,2,2,1,2,4,1,3,3,6,4,1,-0.00205068,-0.0026932, 0.0012088,-0.0026301,-0.0027565,sell
2013-06-27,2,5,4,2,1,1,3,2,1,2,3,2,4,3,5,5,1,-0.00236081,-0.0012001, 0.0030646,-0.0023608,-0.0019322,sell
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1, 0.00939401, 0.0124580, 0.0108511, 0.0031842, 0.0121173,buy
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1, 0.00695843, 0.0113351, 0.0103643, 0.0017398, 0.0121824,buy
2013-06-30,1,4,3,2,2,1,3,2,1,4,2,3,6,2,5,3,2, 0.00601980, 0.0101587, 0.0057653, 0.0075565, 0.0107039,buy
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2, 0.00655500, 0.0115633, 0.0068141, 0.0096480, 0.0113473,buy
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1,-0.00210731,-0.0016235,-0.0009516,-0.0010437, 0.0007071,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0,-0.00971129,-0.0097399,-0.0099819,-0.0096344,-0.0101405,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.00032286, 0.0012132, 0.0004570, 0.0014578,-0.0034497,sell
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1, 0.00253530, 0.0025548, 0.0019534, 0.0055069,-0.0001862,buy
2013-07-06,2,2,3,2,1,1,0,2,0,2,1,2,3,2,4,2,1, 0.00429000, 0.0127581, 0.0064325, 0.0102765, 0.0009959,buy
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1, 0.00492956, 0.0052541, 0.0051443, 0.0064628, 0.0047543,buy
2013-07-08,0,3,1,3,1,2,2,1,0,3,0,2,3,3,2,5,1,-0.00744770,-0.0079257,-0.0079257,-0.0079257,-0.0079257,sell
2013-07-09,1,4,1,2,3,0,3,2,0,3,3,2,3,2,4,4,1, 0.00142116, 0.0002750, 0.0005850, 0.0009401, 0.0016538,buy
2013-07-10,2,1,2,2,2,0,2,4,0,3,4,2,3,1,2,4,2, 0.00066047,-0.0004913, 0.0005023, 0.0008412, 0.0005264,buy
2013-07-11,2,1,2,4,0,1,1,3,2,1,4,2,3,1,2,3,2, 0.00557339, 0.0029980, 0.0037171, 0.0037682, 0.0035520,buy
2013-07-12,1,1,4,3,1,2,1,2,3,1,3,2,4,2,3,4,1, 0.00389900, 0.0030716, 0.0047816, 0.0035699, 0.0005015,buy
2013-07-13,1,3,3,1,1,1,2,3,0,2,2,2,2,3,3,3,2, 0.00553239, 0.0040734, 0.0043407, 0.0033670, 0.0043407,buy
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1,-0.00639480,-0.0068609,-0.0044435,-0.0075821,-0.0064528,sell
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2, 0.00005428,-0.0004152, 0.0022571, 0.0012935, 0.0012935,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.00975114,-0.0029251,-0.0138828,-0.0170099,-0.0184718,sell
2013-07-17,2,3,5,4,1,1,0,1,1,2,4,2,3,3,3,4,1,-0.00692055,-0.0079433,-0.0161941,-0.0190052,-0.0190052,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00143421,-0.0012974,-0.0001512,-0.0020326,-0.0024199,sell
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2,-0.00139918,-0.0013284,-0.0008504,-0.0028864,-0.0007756,sell
2013-07-20,1,2,4,2,0,4,0,2,2,1,2,1,2,3,3,5,2,-0.00657063,-0.0072905,-0.0076835,-0.0102817,-0.0040877,sell
2013-07-21,2,2,3,3,0,5,0,2,2,3,2,1,4,4,3,5,3,-0.01269221,-0.0114777,-0.0126868,-0.0109740,-0.0080806,sell
2013-07-22,1,1,2,1,3,3,1,2,0,3,2,1,4,2,3,3,2,-0.00368738,-0.0054021,-0.0061922,-0.0063574,-0.0063427,sell
2013-07-23,1,1,2,3,4,3,2,1,2,4,3,2,4,3,5,4,2,-0.00209174,-0.0017958,-0.0102715,-0.0018864,-0.0023085,sell
2013-07-24,2,1,5,2,1,4,0,3,2,3,4,2,4,3,5,3,2,-0.01216488,-0.0127500,-0.0077987,-0.0125346,-0.0123551,sell
2013-07-25,2,0,6,1,1,4,2,1,3,3,4,1,4,4,5,3,2,-0.01537877,-0.0156884,-0.0116194,-0.0156824,-0.0155003,sell
2013-07-26,1,2,3,1,1,3,2,0,3,3,4,2,4,3,4,2,0, 0.00319495,-0.0034801,-0.0037667,-0.0031522,-0.0031070,sell
2013-07-27,2,0,3,1,3,3,2,0,3,6,4,2,5,4,4,3,1, 0.00000423,-0.0000705,-0.0005738,-0.0075076, 0.0055606,sell
2013-07-28,2,1,3,2,2,2,1,1,3,5,3,2,5,5,3,3,1, 0.00217205, 0.0021471,-0.0026288, 0.0024170, 0.0016881,buy
2013-07-29,1,0,6,1,3,3,2,0,6,3,4,2,5,4,4,5,1,-0.00654881, 0.0004968,-0.0026253,-0.0054463,-0.0091297,sell
2013-07-30,1,1,5,2,3,3,3,1,5,3,5,3,3,5,5,5,1,-0.00597989,-0.0028754,-0.0032029,-0.0058350,-0.0058947,sell
2013-07-31,1,2,2,2,4,2,2,3,2,4,4,3,4,4,3,5,1,-0.00707290,-0.0073015,-0.0074932,-0.0098720,-0.0093665,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00574538,-0.0053272,-0.0051168,-0.0061616,-0.0044073,sell
2013-08-02,1,3,2,2,2,1,3,0,2,3,2,3,2,3,3,5,1, 0.00767155,-0.0025878,-0.0001584, 0.0059885, 0.0004901,buy
2013-08-03,3,2,4,1,2,2,2,0,1,3,3,3,2,4,3,5,0,-0.00044606, 0.0023961,-0.0008138,-0.0045573, 0.0069486,sell
2013-08-04,3,3,4,2,2,2,2,0,2,2,3,3,3,4,3,5,1,-0.00409103,-0.0040683,-0.0105575,-0.0092301,-0.0067503,sell
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1,-0.00443418,-0.0051990,-0.0054380,-0.0054380,-0.0051990,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00054688,-0.0053515,-0.0053515,-0.0059253,-0.0049089,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00216438,-0.0084601,-0.0090693,-0.0082863,-0.0043208,sell
2013-08-08,0,1,2,3,2,1,1,3,3,2,2,3,3,2,3,5,0, 0.00206787, 0.0022973, 0.0041470, 0.0024793, 0.0023464,buy
2013-08-09,1,1,2,1,2,1,1,2,3,2,1,3,3,2,3,3,1,-0.00036165, 0.0001102, 0.0001084, 0.0089468, 0.0001102,buy
2013-08-10,1,3,1,1,2,0,2,3,1,4,1,2,3,3,5,2,2, 0.00240838, 0.0043738, 0.0046719, 0.0043150,-0.0001697,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00153973, 0.0033015, 0.0031029, 0.0033893,-0.0000881,buy
2013-08-12,1,4,2,3,2,0,3,2,0,2,2,3,4,3,4,1,2,-0.00360252,-0.0029929, 0.0029834,-0.0019678, 0.0014513,sell
2013-08-13,1,3,4,2,3,0,2,2,1,1,2,3,3,4,3,2,2,-0.00517886,-0.0127479,-0.0081593,-0.0051789,-0.0018672,sell
2013-08-14,0,4,3,4,2,0,2,4,1,2,4,2,3,4,2,4,3, 0.00483412,-0.0063072, 0.0104935, 0.0044960, 0.0056613,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00352811,-0.0085289,-0.0058631,-0.0009198,-0.0061921,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.00939012,-0.0104843, 0.0099318,-0.0053270,-0.0054704,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.00287740,-0.0052738,-0.0013399,-0.0079836,-0.0068559,sell
2013-08-18,1,3,2,2,1,2,2,3,0,1,2,2,2,2,2,4,3,-0.00673108,-0.0059563,-0.0078238,-0.0084063,-0.0059310,sell
2013-08-19,0,2,1,3,2,1,5,2,1,2,2,3,2,4,3,3,2,-0.01749701,-0.0148229,-0.0190664,-0.0177878,-0.0199755,sell
2013-08-20,0,3,0,6,3,0,4,5,1,1,4,3,1,5,3,5,2, 0.00211807, 0.0008692, 0.0042200, 0.0106497,-0.0030443,buy
2013-08-21,1,2,2,6,3,2,4,5,1,2,5,4,3,5,3,6,2, 0.01380517, 0.0130841, 0.0127170, 0.0138850, 0.0112818,buy
2013-08-22,0,2,3,5,1,2,4,2,1,2,4,4,2,3,4,5,0,-0.01042739,-0.0039985,-0.0077914,-0.0084347,-0.0065497,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.00952083, 0.0098719, 0.0016319, 0.0087401, 0.0030715,buy
2013-08-24,1,4,0,1,1,4,3,3,0,5,4,4,3,3,3,4,1, 0.00642585, 0.0084592,-0.0005879, 0.0062923, 0.0022813,buy
2013-08-25,0,2,2,0,0,4,2,1,3,3,1,2,4,4,4,2,0, 0.00225524,-0.0015194,-0.0078189,-0.0055454,-0.0015194,sell
2013-08-26,0,1,3,0,1,4,1,0,4,2,2,0,3,4,3,3,1,-0.00225500, 0.0098283,-0.0089107,-0.0030568, 0.0020917,sell
2013-08-27,0,0,2,2,0,3,0,2,3,3,2,1,3,4,2,2,1,-0.00980894, 0.0140708,-0.0102703,-0.0163633, 0.0127879,sell
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,4,3,4,2,-0.00588955, 0.0182439,-0.0070781,-0.0048160,-0.0215967,sell
2013-08-29,0,1,3,2,3,3,1,1,4,3,3,1,5,4,4,3,1, 0.00987365, 0.0098736, 0.0077827, 0.0074901, 0.0019882,buy
2013-08-30,0,1,4,2,2,3,2,1,2,2,2,2,4,3,4,2,2, 0.00440306,-0.0002607,-0.0028518, 0.0040052, 0.0049188,buy
2013-08-31,1,1,4,2,3,3,1,1,2,4,3,1,5,3,3,4,3, 0.00336120, 0.0042043, 0.0014778, 0.0041081, 0.0041122,buy
2013-09-01,2,2,1,2,3,1,1,1,2,3,3,2,4,1,3,3,2,-0.00337236,-0.0037655,-0.0038097,-0.0043462,-0.0038961,sell
2013-09-02,1,0,2,1,4,1,2,2,3,3,4,2,4,2,4,2,1,-0.00484098, 0.0044058, 0.0035346, 0.0034688, 0.0036766,buy
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,4,3,2,-0.01277277,-0.0110700,-0.0137333,-0.0137877,-0.0110700,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.00974381,-0.0053936,-0.0080045,-0.0038310, 0.0063479,sell
2013-09-05,0,2,3,0,4,1,2,5,3,1,3,3,2,4,4,3,2, 0.00961263, 0.0095066, 0.0124992, 0.0015860, 0.0024197,buy
2013-09-06,0,3,2,0,4,0,2,4,1,1,2,2,2,4,3,2,2, 0.01051762, 0.0124277, 0.0137047,-0.0045228,-0.0027411,buy
2013-09-07,0,2,2,1,4,1,2,1,2,3,3,1,3,4,3,3,1,-0.00048472,-0.0005647, 0.0003405, 0.0003405, 0.0009900,sell
2013-09-08,1,3,2,1,3,1,1,0,1,2,4,0,3,2,1,3,2,-0.00606975,-0.0051453,-0.0076161,-0.0058561,-0.0058279,sell
2013-09-09,2,3,4,0,4,0,1,0,2,2,4,1,4,3,2,2,2,-0.00053651,-0.0019057,-0.0066513,-0.0010511,-0.0004904,sell
2013-09-10,1,3,3,1,3,0,1,1,2,2,3,2,3,3,2,3,1, 0.01705851, 0.0119497, 0.0045066, 0.0169703, 0.0171904,buy
2013-09-11,0,1,4,2,2,0,5,2,1,3,3,1,3,4,4,3,2, 0.00527841, 0.0029817, 0.0045005, 0.0054884, 0.0044595,buy
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2, 0.00140223,-0.0008641, 0.0010529, 0.0028776,-0.0029985,buy
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1, 0.00874010, 0.0043670,-0.0043312, 0.0043670, 0.0050108,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.00922515,-0.0018485,-0.0016658,-0.0006275,-0.0038229,sell
2013-09-15,1,1,2,0,1,2,3,2,2,5,1,3,2,5,5,2,1, 0.00920630, 0.0011211, 0.0040840, 0.0014525,-0.0001955,buy
2013-09-16,1,3,2,0,2,2,4,3,3,5,3,3,2,6,6,3,2, 0.01447347, 0.0071482, 0.0130010, 0.0123866, 0.0111878,buy
2013-09-17,2,3,4,1,2,1,2,4,3,4,3,3,2,6,6,4,2, 0.00781042, 0.0024467, 0.0118849, 0.0101064, 0.0048583,buy
2013-09-18,2,1,5,1,2,1,2,2,3,4,3,4,3,4,4,4,1, 0.00006344,-0.0034173,-0.0061554,-0.0002124, 0.0003035,sell
2013-09-19,1,2,3,4,1,1,2,2,2,4,4,4,3,3,4,3,1, 0.00550876, 0.0018875, 0.0065586, 0.0014889, 0.0056750,buy
2013-09-20,2,2,3,1,3,1,2,3,2,5,5,4,3,3,4,4,1,-0.00949629,-0.0095590,-0.0094963,-0.0094515,-0.0092513,sell
2013-09-21,1,3,3,1,1,0,1,2,3,3,4,5,3,3,1,2,0, 0.00172763, 0.0153577, 0.0147094, 0.0127532, 0.0114632,buy
2013-09-22,1,2,3,1,2,2,2,1,2,3,3,4,3,3,2,3,1,-0.00235054, 0.0149373, 0.0150019, 0.0063291, 0.0000139,buy
2013-09-23,1,0,3,2,2,2,2,2,1,3,4,3,2,2,2,4,1,-0.00150802, 0.0006719,-0.0194741,-0.0194553, 0.0007872,sell
2013-09-24,1,0,1,1,4,0,1,3,1,3,4,2,2,2,2,3,0,-0.00527472,-0.0055346,-0.0053573, 0.0036520,-0.0054420,sell
2013-09-25,0,2,1,0,4,0,2,1,2,3,3,3,4,2,1,1,1,-0.00026598,-0.0017199,-0.0007287, 0.0000754, 0.0012842,sell
2013-09-26,0,1,2,2,2,0,2,2,1,2,3,4,3,1,1,0,2,-0.00133221,-0.0010340,-0.0010340,-0.0012060,-0.0021230,sell
2013-09-27,1,2,5,1,1,2,1,2,0,3,4,3,4,2,1,2,2, 0.00136350, 0.0107069, 0.0104634, 0.0105885,-0.0016317,buy
2013-09-28,1,4,4,1,1,2,3,2,0,3,4,3,4,3,3,3,1, 0.00335577, 0.0023763, 0.0034080, 0.0028567,-0.0030041,buy
2013-09-29,0,5,4,1,3,1,2,2,0,3,3,2,4,4,3,3,2,-0.00706239,-0.0076852, 0.0025229,-0.0036366, 0.0008373,sell
