Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-02,0,0,0,0,0,0.09,0.14,0.2,0,0, 0.0096596, 0.0090563, 0.0131637, 0.0070632, 0.0071543,buy
2013-05-03,0,0,0,0.08,0,0,0.05,0.28,0,0, 0.0084856, 0.0090572, 0.0090572, 0.0012572, 0.0021228,buy
2013-05-04,0,0,0,0.26,0,0,0,0.64,0,0, 0.0030543, 0.0032856, 0.0078490, 0.0032856, 0.0032856,buy
2013-05-05,0,0,0,0.82,0,0,0,1.88,0,0, 0.0009088, 0.0046631,-0.0007230,-0.0011253, 0.0009467,sell
2013-05-06,0,0,0,1.96,0,0,0,1.98,0,0, 0.0380589, 0.0374055, 0.0474173, 0.0488205, 0.0457065,buy
2013-05-07,0,0,0,1.48,0,0,0,0.68,0,0, 0.0144618, 0.0285923, 0.0286749, 0.0144618, 0.0286749,buy
2013-05-08,0,0,0,0.47,0,0,0,0.23,0,0,-0.0507098,-0.0267759,-0.0270999,-0.0290847,-0.0185910,sell
2013-05-09,0,0,0,0.15,0,0,0,0.08,0,0, 0.0006546, 0.0006546, 0.0056507, 0.0006546,-0.0001287,buy
2013-05-10,0,0,0,0,0,0,0,0,0,0.08, 0.0502225, 0.0525248, 0.0351365, 0.0347060, 0.0320462,buy
2013-05-11,0,0,0,0,0,0,0.07,0,0,0.24, 0.0144562, 0.0221912, 0.0386896, 0.0198189, 0.0054890,buy
2013-05-12,0,0,0,0,0.13,0,0.16,0,0,0.73, 0.0089009, 0.0027412, 0.0006242, 0.0084347,-0.0030906,buy
2013-05-13,0,0,0,0,0.41,0,0.33,0,0,1.98,-0.0142514,-0.0067207,-0.0028351,-0.0100970,-0.0045699,sell
2013-05-14,0,0,0,0,1.35,0,0.7,0,0,1.71, 0.0401203, 0.0160493, 0.0033869,-0.0167224,-0.0124037,buy
2013-05-15,0,0,0,0,2.08,0,1.51,0,0.1,0.56,-0.0365390,-0.0427019,-0.0365390,-0.0058812,-0.0433996,sell
2013-05-16,0,0,0,0,1.11,0,2,0,0.3,0.19, 0.0001556,-0.0042201, 0.0043253, 0.0232610, 0.0147917,buy
2013-05-17,0,0,0,0,1.02,0,1.21,0,0.9,0.06, 0.0318917, 0.0170932, 0.0248326, 0.0353001, 0.0320918,buy
2013-05-18,0,0,0,0,2.06,0,0.56,0,1.96,0,-0.0153010,-0.0081766,-0.0127620,-0.0081644,-0.0107752,sell
2013-05-19,0,0,0,0,1.67,0,0.27,0,1.42,0, 0.0013366, 0.0006948,-0.0061785, 0.0013366,-0.0135584,sell
2013-05-20,0,0,0,0,0.76,0,0.13,0,0.49,0,-0.0107537,-0.0209762, 0.0056496,-0.0256619,-0.0163692,sell
2013-05-21,0,0.11,0,0,0.97,0,0.06,0,0.16,0,-0.0001497, 0.0005260, 0.0159413,-0.0004365,-0.0017013,sell
2013-05-22,0,0.34,0,0,2,0,0,0,0.06,0,-0.0120863, 0.0035716,-0.0157217,-0.0110698,-0.0057649,sell
2013-05-23,0,1.03,0,0.06,1.46,0,0,0,0,0,-0.0033991, 0.0034691, 0.0013312, 0.0105366, 0.0077961,buy
2013-05-24,0.06,1.98,0,0.2,0.45,0,0,0,0,0, 0.0249858, 0.0171967, 0.0185906, 0.0200141, 0.0192511,buy
2013-05-25,0.15,1.22,0,0.67,0.14,0,0,0,0,0,-0.0285442,-0.0380249,-0.0285442,-0.0021096,-0.0436120,sell
2013-05-26,0.37,0.4,0,1.96,0,0,0,0,0,0, 0.0094321, 0.0143708, 0.0123676, 0.0236159, 0.0123151,buy
2013-05-27,0.92,0.13,0,1.78,0,0,0,0,0,0, 0.0117747, 0.0105083, 0.0134430, 0.0243960, 0.0043778,buy
2013-05-28,1.96,0,0,0.54,0,0,0,0,0,0,-0.0107101,-0.0062091,-0.0100865,-0.0096370,-0.0084068,sell
2013-05-29,1.68,0,0,0.17,0,0,0.05,0,0,0,-0.0218751,-0.0213397,-0.0213397,-0.0203150,-0.0044841,sell
2013-05-30,0.68,0,0,0.05,0,0,0.08,0,0,0,-0.0432749,-0.0453804,-0.0419657,-0.0419657,-0.0285716,sell
2013-05-31,0.27,0,0,0.11,0,0,0.13,0,0,0,-0.0157704,-0.0212482,-0.0167277, 0.0016258,-0.0037586,sell
2013-06-01,0.11,0,0,0.34,0,0,0.21,0,0,0, 0.0191900, 0.0296635, 0.0321156, 0.0321156, 0.0404728,buy
2013-06-02,0,0,0,1.09,0,0,0.34,0,0,0, 0.0207103, 0.0207103, 0.0078811, 0.0266360, 0.0208980,buy
2013-06-03,0,0,0,1.96,0,0,0.53,0,0,0, 0.0119611, 0.0169022, 0.0158699, 0.0225031, 0.0150678,buy
2013-06-04,0,0,0.21,1.08,0,0,0.85,0,0,0, 0.0052938, 0.0061909, 0.0033902,-0.0179845, 0.0049495,buy
2013-06-05,0,0,0.64,0.34,0,0,1.35,0,0,0,-0.0121464, 0.0160702, 0.0036712, 0.0053345, 0.0052590,buy
2013-06-06,0,0,2,0.11,0,0,2,0,0,0, 0.0012776,-0.0158481,-0.0022254, 0.0080276,-0.0022254,sell
2013-06-07,0,0,3.92,0,0,0,1.81,0,0,0, 0.0004166, 0.0040142, 0.0037257, 0.0021900,-0.0127278,buy
2013-06-08,0,0,2.43,0,0,0.07,1.13,0,0,0,-0.0142074,-0.0149712,-0.0167668,-0.0154095,-0.0136569,sell
2013-06-09,0,0,0.78,0,0,0.21,0.7,0,0,0.08,-0.0130968,-0.0095973,-0.0083700,-0.0135025,-0.0210699,sell
2013-06-10,0,0,0.25,0,0,0.67,0.44,0,0,0.23,-0.0513879,-0.0294256,-0.0124193,-0.0536822,-0.0248964,sell
2013-06-11,0,0,0,0,0,1.98,0.28,0,0,0.68,-0.0357575,-0.0151243,-0.0306783,-0.0293528,-0.0093508,sell
2013-06-12,0,0,0.14,0,0,1.82,0.17,0,0,1.98,-0.0026124,-0.0101014,-0.0086917,-0.0085757, 0.0037539,sell
2013-06-13,0,0,0.45,0,0,0.59,0.11,0,0,1.89,-0.0412861,-0.0428963,-0.0510544,-0.0616143,-0.0462699,sell
2013-06-14,0,0,1.42,0,0,0.19,0.07,0,0,0.64,-0.0046261, 0.0174591, 0.0174989, 0.0128690, 0.0207164,buy
2013-06-15,0,0,1.98,0,0,0.06,0,0,0,0.21,-0.0139407,-0.0246464,-0.0188777,-0.0174093,-0.0125135,sell
2013-06-16,0,0,0.84,0.09,0,0,0,0,0,0.07,-0.0228373,-0.0281782,-0.0097791,-0.0420561,-0.0238020,sell
2013-06-17,0.06,0,0.26,0.27,0,0,0,0,0,0,-0.0028907, 0.0058204, 0.0002685, 0.0014786, 0.0038620,buy
2013-06-18,0.13,0.16,0.08,0.81,0,0,0,0,0,0,-0.0074031, 0.0125423,-0.0051572, 0.0151650, 0.0109218,buy
2013-06-19,0.27,0.5,0,1.98,0,0,0,0,0,0,-0.0032825, 0.0021054, 0.0002761, 0.0156100, 0.0070635,buy
2013-06-20,0.55,1.65,0,1.52,0,0,0,0,0,0, 0.0074783, 0.0001090, 0.0031381, 0.0068820,-0.0065870,buy
2013-06-21,1.12,2.26,0,0.5,0,0,0,0,0,0, 0.0071904, 0.0132151, 0.0109248, 0.0139581, 0.0132859,buy
2013-06-22,1.98,1.55,0,0.16,0,0,0,0,0,0, 0.0294267, 0.0236186, 0.0295894, 0.0234446, 0.0246417,buy
2013-06-23,1.68,2.25,0,0.05,0,0,0,0,0,0, 0.0333047, 0.0299069, 0.0335791, 0.0253428, 0.0389758,buy
2013-06-24,0.83,1.75,0,0,0,0,0.12,0,0,0, 0.0107015, 0.0083860, 0.0117812, 0.0055036, 0.0207188,buy
2013-06-25,0.41,0.64,0,0,0,0,0.29,0,0,0,-0.0217990,-0.0150916,-0.0094253,-0.0217990,-0.0198482,sell
2013-06-26,0.2,0.47,0,0,0,0,0.72,0,0,0, 0.0131612,-0.0190837, 0.0136040, 0.0137370, 0.0197137,buy
2013-06-27,0.1,0.96,0,0,0,0,1.78,0,0,0,-0.0207259,-0.0257832,-0.0218264,-0.0269677,-0.0271440,sell
2013-06-28,0,1.96,0,0,0.06,0,1.98,0.08,0,0.09,-0.0209910,-0.0251314,-0.0147326,-0.0262121,-0.0244736,sell
2013-06-29,0,1.34,0,0,0.2,0,0.88,0.13,0,0.28,-0.0087905, 0.0095676, 0.0090129,-0.0087905,-0.0003116,buy
2013-06-30,0,0.42,0,0,0.61,0,0.36,0.21,0,0.86,-0.0011848,-0.0057368,-0.0038841, 0.0024769, 0.0017308,sell
2013-07-01,0,0.13,0,0,1.89,0,0.15,0.34,0,2, 0.0007280,-0.0017642,-0.0010250,-0.0102437, 0.0017449,sell
2013-07-02,0,0,0,0,2.04,0,0.06,0.55,0,1.45, 0.0016524,-0.0077420,-0.0047827,-0.0140347,-0.0003072,sell
2013-07-03,0,0,0,0,0.82,0,0,0.89,0,0.47, 0.0450851, 0.0356022, 0.0449457, 0.0284707, 0.0228129,buy
2013-07-04,0,0,0.07,0,0.75,0,0,1.45,0,0.15,-0.0008994,-0.0104155,-0.0008994,-0.0016901,-0.0147407,sell
2013-07-05,0,0,0.21,0,1.75,0,0,2,0,0.06,-0.0164944,-0.0177657,-0.0157223,-0.0166727,-0.0259090,sell
2013-07-06,0,0,0.63,0,1.98,0,0.06,1.68,0,0.2, 0.0078772, 0.0035622, 0.0103311, 0.0078772, 0.0109745,buy
2013-07-07,0,0,1.89,0,0.74,0,0.08,1.03,0,0.65, 0.0388433,-0.0322111,-0.0235090, 0.0446466,-0.0002239,sell
2013-07-08,0,0,1.98,0,0.24,0,0.1,0.64,0,1.98,-0.0090240,-0.0043931, 0.0019597,-0.0048591,-0.0048591,buy
2013-07-09,0,0,0.67,0,0.08,0,0.12,0.49,0,1.84,-0.0101682,-0.0048862,-0.0062209,-0.0086332,-0.0137226,sell
2013-07-10,0,0,0.22,0,0,0,0.16,0.48,0,0.58, 0.0056237, 0.0103690, 0.0081959, 0.0111348, 0.0090829,buy
2013-07-11,0,0,0.07,0,0,0,0.2,0.73,0,0.18,-0.0004730,-0.0049277,-0.0021357,-0.0049277, 0.0088894,sell
2013-07-12,0,0,0,0,0,0,0.25,1.53,0,0.06,-0.0137463,-0.0092135,-0.0146674,-0.0168269,-0.0153996,sell
2013-07-13,0,0,0,0,0,0,0.31,2.04,0,0,-0.0075197,-0.0054504,-0.0060664,-0.0129340,-0.0073897,sell
2013-07-14,0,0,0,0,0,0,0.4,1.09,0,0, 0.0020192,-0.0025842,-0.0017245, 0.0036101,-0.0047743,sell
2013-07-15,0,0,0,0.15,0,0,0.5,0.45,0,0,-0.0011614,-0.0055834, 0.0002357,-0.0055624, 0.0002357,buy
2013-07-16,0,0,0,0.45,0,0,0.62,0.18,0,0,-0.0059881,-0.0017629,-0.0046656,-0.0088409,-0.0060669,sell
2013-07-17,0,0,0,1.52,0,0,0.79,0.07,0,0,-0.0226064,-0.0199922,-0.0146543,-0.0256296,-0.0110625,sell
2013-07-18,0,0,0,2.36,0,0,1,0,0,0,-0.0160695,-0.0177225,-0.0134083,-0.0092609,-0.0072450,sell
2013-07-19,0,0,0,2.03,0,0,1.25,0,0,0,-0.0258646,-0.0259807,-0.0214565,-0.0232917,-0.0191001,sell
2013-07-20,0,0,0,2.27,0,0,1.58,0,0,0,-0.0306549,-0.0298372,-0.0247188,-0.0238428,-0.0233290,sell
2013-07-21,0,0,0,1.2,0,0,1.96,0,0,0, 0.0106225, 0.0059210, 0.0015846, 0.0047065, 0.0151518,buy
2013-07-22,0,0,0,0.37,0,0,2,0,0,0,-0.0004502, 0.0080872,-0.0027600,-0.0074101, 0.0099843,sell
2013-07-23,0,0,0,0.12,0,0.12,1.59,0,0.1,0, 0.0003507, 0.0009156,-0.0089537,-0.0087900, 0.0008859,sell
2013-07-24,0,0,0,0,0,0.35,1.28,0,0.36,0,-0.0216527,-0.0216093,-0.0252035,-0.0257195,-0.0252035,sell
2013-07-25,0,0,0,0,0,1.08,1.02,0,1.02,0, 0.0012458, 0.0014131, 0.0025909,-0.0065239, 0.0013600,buy
2013-07-26,0,0,0,0,0,1.98,0.87,0,2.5,0,-0.0232075,-0.0236710,-0.0227212,-0.0196157,-0.0227113,sell
2013-07-27,0,0,0.11,0,0,1.15,0.76,0,2.84,0,-0.0064746,-0.0080961, 0.0003408,-0.0129394,-0.0149037,sell
2013-07-28,0,0,0.34,0,0,0.37,0.74,0,2.7,0, 0.0216713, 0.0220072, 0.0228333,-0.0002140, 0.0098842,buy
2013-07-29,0,0,1.05,0,0.08,0.12,0.84,0,1.91,0, 0.0087498, 0.0092216, 0.0061512,-0.0014451, 0.0066764,buy
2013-07-30,0,0,2,0,0.23,0,1.18,0,1.33,0, 0.0114664, 0.0075551, 0.0123916, 0.0098244, 0.0114664,buy
2013-07-31,0,0,1.2,0,0.71,0,1.95,0,1.77,0, 0.0098759, 0.0122939, 0.0098759,-0.0055814, 0.0159210,buy
2013-08-01,0,0,0.39,0,1.96,0,2.21,0,3.34,0, 0.0060536, 0.0118956, 0.0061949,-0.0013530,-0.0025964,buy
2013-08-02,0,0,0.13,0,1.78,0,1.33,0,3.59,0,-0.0096088, 0.0007001,-0.0042207,-0.0049049,-0.0080906,sell
2013-08-03,0,0,0,0,0.59,0,0.74,0,2.4,0, 0.0009937, 0.0061538, 0.0252018,-0.0042490,-0.0133724,sell
2013-08-04,0,0,0,0,0.19,0,0.41,0,1.3,0, 0.0254422, 0.0172010, 0.0026833,-0.0019512, 0.0047504,buy
2013-08-05,0,0,0,0,0.06,0,0.24,0.11,0.75,0,-0.0049304,-0.0127307,-0.0108576,-0.0099414,-0.0012409,sell
2013-08-06,0,0,0,0,0,0,0.15,0.31,0.43,0,-0.0321338, 0.0016611,-0.0101298, 0.0016297,-0.0053650,sell
2013-08-07,0,0,0,0,0,0,0.06,0.87,0.26,0, 0.0369183, 0.0257249, 0.0288242, 0.0326139, 0.0284493,buy
2013-08-08,0,0,0,0,0,0,0,1.98,0.16,0,-0.0060258,-0.0022639,-0.0055730,-0.0053097,-0.0040800,sell
2013-08-09,0,0,0,0,0,0,0,1.55,0.1,0,-0.0192763,-0.0126682,-0.0166421,-0.0277876,-0.0192763,sell
2013-08-10,0,0.11,0,0,0,0,0,0.61,0.06,0, 0.0245026, 0.0241951, 0.0200597, 0.0245026,-0.0054867,buy
2013-08-11,0,0.34,0,0,0,0,0,0.42,0,0,-0.0143153,-0.0105739,-0.0194082,-0.0105739,-0.0384852,sell
2013-08-12,0,1.02,0,0,0,0,0,0.79,0,0,-0.0207666,-0.0289932,-0.0187826,-0.0201297,-0.0277656,sell
2013-08-13,0,1.95,0,0,0,0,0,1.96,0,0,-0.0322732,-0.0370052,-0.0131724,-0.0174224,-0.0285478,sell
2013-08-14,0,1.23,0,0,0,0,0,1.7,0,0,-0.0278687,-0.0337724,-0.0237173,-0.0146069,-0.0307797,sell
2013-08-15,0,0.41,0,0,0,0,0,0.55,0,0,-0.0045394,-0.0054869,-0.0041803,-0.0036717,-0.0317612,sell
2013-08-16,0,0.14,0,0,0.06,0,0,0.26,0,0,-0.0273117,-0.0140030,-0.0333858,-0.0170742,-0.0340735,sell
2013-08-17,0,0,0,0,0.17,0,0,0.22,0,0,-0.0096403, 0.0031910, 0.0033585, 0.0026996,-0.0021149,buy
2013-08-18,0,0,0,0,0.52,0,0.08,0.32,0,0, 0.0010534,-0.0035081, 0.0067171,-0.0055848, 0.0012740,buy
2013-08-19,0,0,0,0,1.59,0,0.23,0.61,0,0, 0.0303960, 0.0246381, 0.0228968, 0.0228968, 0.0166549,buy
2013-08-20,0,0,0,0,1.98,0,0.64,1.19,0,0, 0.0061203, 0.0061147, 0.0079444, 0.0032554, 0.0080062,buy
2013-08-21,0,0,0,0,0.79,0,1.78,1.98,0,0.14,-0.0141803,-0.0176895,-0.0135620,-0.0149148,-0.0152894,sell
2013-08-22,0,0,0,0,0.26,0,2.04,1.7,0,0.41,-0.0163559,-0.0131705,-0.0113365,-0.0171263,-0.0156368,sell
2013-08-23,0,0,0,0,0.09,0.09,0.98,0.88,0,1.26, 0.0061036,-0.0196759,-0.0114862,-0.0043985,-0.0091047,sell
2013-08-24,0,0,0,0,0,0.28,0.89,0.45,0,2.14,-0.0002531,-0.0002531, 0.0001415, 0.0118616,-0.0081385,buy
2013-08-25,0,0,0,0,0,0.84,1.98,0.23,0,1.39,-0.0057195,-0.0052881,-0.0053643,-0.0022044,-0.0050501,sell
2013-08-26,0,0,0,0,0,2,1.96,0.12,0,1.2,-0.0094178,-0.0082751,-0.0066977,-0.0079860,-0.0059477,sell
2013-08-27,0,0,0,0,0,1.51,0.65,0.06,0,2.12,-0.0048597,-0.0086973,-0.0108351,-0.0120582, 0.0057181,sell
2013-08-28,0,0,0,0,0,0.5,0.21,0,0,1.84,-0.0467393,-0.0503263,-0.0570614,-0.0696974,-0.0561322,sell
2013-08-29,0,0,0,0.11,0,0.17,0.07,0,0,0.74, 0.0025370, 0.0097760, 0.0003387, 0.0071387,-0.0009536,buy
2013-08-30,0,0,0,0.32,0,0.06,0,0,0,0.3,-0.0148887, 0.0018372,-0.0017521,-0.0093203, 0.0212303,buy
2013-08-31,0,0,0,0.95,0,0,0,0,0,0.12, 0.0342170, 0.0349888, 0.0174423, 0.0360649, 0.0361332,buy
2013-09-01,0,0,0,1.98,0,0,0,0,0,0, 0.0040844, 0.0144415, 0.0056200, 0.0277259, 0.0219714,buy
2013-09-02,0,0,0,1.35,0,0,0,0,0,0, 0.0358108, 0.0358108, 0.0508681, 0.0358108, 0.0629925,buy
2013-09-03,0,0,0,0.45,0,0,0,0,0,0,-0.0442421,-0.0287999,-0.0320032,-0.0320032,-0.0138944,sell
2013-09-04,0,0,0,0.15,0,0,0,0,0,0, 0.0140289, 0.0076292, 0.0160235, 0.0140289, 0.0067300,buy
2013-09-05,0,0.05,0,0,0,0,0,0,0,0, 0.0299660, 0.0268879,-0.0022474,-0.0016270, 0.0280146,buy
2013-09-06,0,0.13,0,0,0,0,0,0,0.08,0, 0.0476696, 0.0581029, 0.0335324, 0.0314194, 0.0213126,buy
2013-09-07,0,0.32,0,0,0,0,0,0,0.16,0,-0.0302552,-0.0070797,-0.0404285,-0.0299254,-0.0571181,sell
2013-09-08,0,0.81,0,0,0,0,0,0,0.29,0,-0.0077658,-0.0080796,-0.0167087,-0.0079407,-0.0249233,sell
2013-09-09,0,1.98,0,0,0,0,0,0.05,0.56,0, 0.0657214, 0.0397743, 0.0491349, 0.0544637, 0.0415549,buy
2013-09-10,0,1.91,0.06,0,0,0,0,0.06,1.06,0,-0.0158825,-0.0175482,-0.0174376,-0.0140690,-0.0064921,sell
2013-09-11,0,0.76,0.16,0,0,0,0,0.08,2,0, 0.0096699, 0.0049079, 0.0094665, 0.0113877, 0.0217328,buy
2013-09-12,0,0.31,0.48,0,0,0,0,0.09,1.96,0, 0.0177274, 0.0236130, 0.0152778, 0.0340895, 0.0268072,buy
2013-09-13,0,0.12,1.42,0,0,0,0,0.11,1.03,0, 0.0066621, 0.0004049, 0.0141706,-0.0008089,-0.0002489,sell
2013-09-14,0,0,1.96,0,0,0,0,0.13,0.55,0,-0.0110730,-0.0113339,-0.0141642,-0.0117701,-0.0113339,sell
2013-09-15,0.12,0,0.92,0,0,0,0,0.15,0.37,0,-0.0221384,-0.0116030,-0.0030454,-0.0185656,-0.0179909,sell
2013-09-16,0.42,0,0.31,0,0,0,0,0.17,0.38,0,-0.0512989,-0.0383642,-0.0330514,-0.0330514,-0.0266226,sell
2013-09-17,1.12,0,0.11,0,0.09,0,0,0.2,0.7,0,-0.0081557,-0.0041255,-0.0124481, 0.0219073, 0.0165893,sell
2013-09-18,2.83,0,0,0,0.25,0,0,0.24,1.76,0,-0.0833205,-0.0502927,-0.0544960,-0.0837563,-0.0764654,sell
2013-09-19,3.74,0,0,0,0.75,0,0,0.28,1.98,0,-0.0843461,-0.0404363,-0.0530521,-0.0837829,-0.0789517,sell
2013-09-20,2.16,0,0,0,2,0,0,0.32,0.76,0.06,-0.0208994,-0.0208994,-0.0143160,-0.0205369,-0.0143160,sell
2013-09-21,0.76,0,0,0,1.73,0,0,0.37,0.27,0.09, 0.0323484, 0.0350026, 0.0265384, 0.0264694, 0.0079716,buy
2013-09-22,0.27,0,0.05,0,0.59,0,0,0.43,0.09,0.14, 0.0048617,-0.0071834, 0.0125090, 0.0019313, 0.0059583,buy
2013-09-23,0.06,0,0.14,0,0.2,0,0,0.5,0,0.23, 0.0019279, 0.0036020,-0.0021750, 0.0058532, 0.0053249,buy
2013-09-24,0,0,0.34,0,0.07,0,0,0.58,0,0.37, 0.0064490, 0.0056616, 0.0068901, 0.0071701, 0.0103220,buy
2013-09-25,0,0.09,0.86,0,0,0,0,0.66,0,0.59, 0.0185467, 0.0336629, 0.0177616, 0.0418256, 0.0310085,buy
2013-09-26,0,0.26,2,0,0,0,0,0.76,0,0.94, 0.0241261,-0.0072579,-0.0124104, 0.0292647, 0.0213688,buy
2013-09-27,0,0.75,1.78,0,0,0,0,0.87,0,1.51, 0.0092759, 0.0022345, 0.0123752, 0.0091516, 0.0075541,buy
2013-09-28,0,1.96,0.71,0,0,0,0,1.05,0,1.98,-0.0039127,-0.0023406,-0.0015969,-0.0036051,-0.0164595,sell
2013-09-29,0,1.78,0.28,0,0,0,0,1.29,0,1.63,-0.0057133,-0.0030815,-0.0050351,-0.0039957,-0.0163107,sell
2013-09-30,0,0.62,0.11,0.11,0,0,0,1.75,0,1.02,-0.0172950,-0.0144498,-0.0010906,-0.0154534,-0.0154534,sell
2013-10-01,0,0.22,0,0.31,0,0,0,2.77,0,0.64,-0.0007734,-0.0163309,-0.0036495, 0.0014129, 0.0007057,sell
2013-10-02,0,0.08,0,0.89,0,0,0,3.62,0,0.4, 0.0005031,-0.0039964,-0.0008493, 0.0012634,-0.0027011,sell
2013-10-03,0,0,0,1.98,0,0,0,2.89,0,0.25, 0.0385608, 0.0411463, 0.0565781, 0.0526003, 0.0434422,buy
2013-10-04,0,0,0,1.46,0,0,0,2.38,0,0.16, 0.0453076, 0.0474955, 0.0541523, 0.0500694, 0.0507379,buy
2013-10-05,0,0,0,0.51,0,0,0,2.07,0,0.1,-0.0003819, 0.0047228,-0.0001032,-0.0031370,-0.0001305,sell
2013-10-06,0,0,0,0.18,0,0,0,1.73,0,0.12,-0.0260359,-0.0200071,-0.0203411,-0.0208011,-0.0260359,sell
2013-10-07,0,0,0,0.12,0,0,0,1.53,0,0.17, 0.0000031, 0.0010399,-0.0038322,-0.0029805, 0.0014931,sell
2013-10-08,0,0,0,0.15,0,0,0,1.39,0,0.47, 0.0071185, 0.0092008, 0.0046684, 0.0064577, 0.0164644,buy
2013-10-09,0,0,0,0.39,0,0,0,1.25,0,1.31, 0.0080736, 0.0080736, 0.0080736, 0.0080736, 0.0111689,buy
2013-10-10,0,0,0,0.97,0,0,0,1.12,0,1.98,-0.0193179,-0.0143965,-0.0233197,-0.0244795,-0.0233197,sell
2013-10-11,0,0,0,1.96,0,0,0.05,1.02,0,1.06, 0.0007152, 0.0072928, 0.0073260,-0.0008611, 0.0002609,buy
2013-10-12,0,0,0,1.56,0,0,0.25,0.93,0,0.38,-0.0036632,-0.0008112, 0.0079479,-0.0024335, 0.0048182,buy
2013-10-13,0,0,0.1,0.62,0,0,0.68,0.85,0,0.14,-0.0037610,-0.0038843,-0.0080666,-0.0084185,-0.0080666,sell
2013-10-14,0,0,0.27,0.25,0,0,1.94,0.77,0,0, 0.0007257, 0.0065796, 0.0239044, 0.0006799, 0.0063325,sell
2013-10-15,0,0,0.74,0.1,0,0,3.85,0.71,0,0, 0.0403060, 0.0410081, 0.0057051, 0.0533940, 0.0403060,buy
2013-10-16,0,0.06,2,0,0,0,3.45,0.65,0,0, 0.0431369, 0.0273806, 0.0118017, 0.0399947, 0.0334702,buy
2013-10-17,0,0.09,1.86,0,0,0,2.21,0.61,0,0, 0.0280204, 0.0001722, 0.0239678, 0.0215123, 0.0228854,buy
2013-10-18,0,0.14,0.67,0,0,0,2.45,0.56,0,0, 0.0078400, 0.0319376, 0.0178596, 0.0167830, 0.0202723,buy
2013-10-19,0,0.21,0.24,0,0,0,1.83,0.53,0,0,-0.0144409, 0.0090035,-0.0026206,-0.0008446,-0.0008446,buy
2013-10-20,0,0.33,0.09,0,0,0,0.7,0.49,0,0,-0.0051752,-0.0274288,-0.0199008,-0.0210837,-0.0124561,sell
2013-10-21,0,0.51,0,0,0,0,0.3,0.47,0,0.06,-0.0001892,-0.0084804,-0.0030149,-0.0030149,-0.0136310,sell
2013-10-22,0,0.77,0,0,0.07,0,0.13,0.44,0,0.11,-0.0101620,-0.0162051,-0.0176465,-0.0012467,-0.0231864,sell
2013-10-23,0,1.18,0,0,0.17,0,0.05,0.42,0,0.19, 0.0203872,-0.0032606,-0.0032606, 0.0203254,-0.0118871,sell
2013-10-24,0,1.78,0,0,0.41,0,0,0.4,0,0.33, 0.0340576, 0.0338587, 0.0288625, 0.0338541, 0.0304898,buy
2013-10-25,0,2,0,0,1.03,0,0,0.48,0,0.56,-0.0011332,-0.0008181,-0.0028348, 0.0048511, 0.0048511,buy
2013-10-26,0,1.46,0,0,1.96,0,0,0.64,0,0.96,-0.0161633,-0.0196708,-0.0246859,-0.0202892,-0.0073691,sell
2013-10-27,0,0.97,0,0,1.51,0,0,1.08,0,1.63, 0.0170502, 0.0201794, 0.0155706,-0.0058859,-0.0028249,buy
2013-10-28,0,0.7,0,0,0.61,0,0,2.28,0,1.98,-0.0138702,-0.0105031,-0.0137997,-0.0101430, 0.0019095,sell
2013-10-29,0,0.57,0,0,0.25,0,0,2.34,0,1.41,-0.0147006,-0.0128078,-0.0043252,-0.0133082,-0.0099401,sell
2013-10-30,0,0.66,0,0,0.1,0,0,1.14,0,0.84, 0.0197301, 0.0240029, 0.0109459, 0.0140669, 0.0123243,buy
2013-10-31,0,1.16,0,0,0,0,0,0.75,0,0.5,-0.0232731,-0.0293885,-0.0170077,-0.0205989,-0.0316866,sell
2013-11-01,0,2.09,0,0,0,0,0,0.75,0,0.3, 0.0143412, 0.0066404, 0.0340749,-0.0083855, 0.0128863,buy
2013-11-02,0,1.64,0,0,0,0,0,1.02,0,0.18,-0.0142257,-0.0142257, 0.0176668,-0.0043128,-0.0195447,sell
2013-11-03,0,0.67,0,0,0,0,0,1.86,0.05,0.11, 0.0079979, 0.0157531, 0.0018782, 0.0080081, 0.0074569,buy
2013-11-04,0,0.24,0,0,0,0,0,2.33,0.13,0.07, 0.0069773, 0.0150907, 0.0103353, 0.0099463, 0.0146882,buy
2013-11-05,0,0.09,0,0,0,0,0,1.51,0.31,0,-0.0045038,-0.0110882,-0.0224657, 0.0059745,-0.0054132,sell
2013-11-06,0,0,0,0,0,0,0,0.9,0.76,0, 0.0234531, 0.0243061, 0.0234531, 0.0057480, 0.0146501,buy
2013-11-07,0,0,0,0,0,0,0,0.63,1.84,0, 0.0479064, 0.0295151, 0.0474103, 0.0366892, 0.0592232,buy
2013-11-08,0,0,0,0,0,0,0,0.52,2.05,0, 0.0463053, 0.0407694, 0.0401390, 0.0436933, 0.0652556,buy
2013-11-09,0,0,0,0,0,0,0,0.48,1.06,0,-0.0073483,-0.0109991,-0.0051045,-0.0151789,-0.0092086,sell
2013-11-10,0,0,0,0,0,0,0,0.46,0.81,0.06, 0.0027457,-0.0010862,-0.0005419, 0.0030741, 0.0024226,buy
2013-11-11,0.09,0,0,0,0,0,0,0.5,1.23,0.14, 0.0137071,-0.0100894, 0.0142643,-0.0156654, 0.0004737,sell
