Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1, 0.00930148, 0.0179950, 0.007680, 0.007568,-0.0013518,buy
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,-0.00118022,-0.0030544,-0.011427,-0.001180, 0.0037362,sell
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1, 0.00835812, 0.0072755,-0.004301, 0.004486, 0.0002910,buy
2011-03-19,2,2,1,0,3,3,4,2,0,0,1,3,3,3,4,2,1, 0.00163767, 0.0084920, 0.006380, 0.009725, 0.0042949,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,-0.00089362,-0.0019332, 0.003823, 0.001801, 0.0004808,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1, 0.00852696, 0.0098179, 0.011834,-0.010005,-0.0204190,sell
2011-03-22,2,3,2,2,2,1,4,2,1,0,2,4,4,3,2,3,1, 0.00614985, 0.0046883, 0.005334, 0.005664, 0.0041906,buy
2011-03-23,2,2,2,3,0,0,4,4,0,3,2,3,4,4,3,3,1, 0.01902903, 0.0267434, 0.024496, 0.028739, 0.0267434,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,-0.02504412, 0.0339796,-0.020648,-0.021003,-0.0245393,sell
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1, 0.04954963, 0.0507170, 0.047743, 0.028724, 0.0287241,buy
2011-03-26,3,2,0,1,0,0,2,3,2,5,3,2,3,3,2,3,2, 0.00935347,-0.0030056, 0.005988, 0.013553, 0.0093535,buy
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1, 0.02261919,-0.0038035, 0.019806, 0.019806, 0.0118223,buy
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1, 0.00978490, 0.0033608, 0.010524, 0.010432, 0.0104321,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,-0.01529576, 0.0165962, 0.005420, 0.005265, 0.0054201,buy
2011-03-30,5,1,1,2,0,1,5,4,1,1,3,2,3,4,4,4,1,-0.00467355,-0.0102815,-0.005584,-0.004674,-0.0030205,sell
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,-0.04073585,-0.0146601,-0.040904,-0.040220,-0.0142909,sell
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1, 0.03157551, 0.0566705, 0.035118, 0.035870, 0.0321475,buy
2011-04-02,4,1,0,0,0,1,3,2,1,2,1,1,3,4,1,2,2,-0.01465028, 0.0047447, 0.005296, 0.022974, 0.0023596,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2, 0.01484423, 0.0188912, 0.015926, 0.015926, 0.0181783,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2, 0.01869912, 0.0075845, 0.017427, 0.018699, 0.0161814,buy
2011-04-05,2,1,1,0,2,1,3,2,3,1,1,1,3,4,3,2,2, 0.00327078,-0.0176043, 0.002245, 0.005732, 0.0002530,sell
2011-04-06,2,2,1,1,2,1,3,3,1,1,3,1,2,5,3,2,1,-0.00789161, 0.0016157,-0.007956,-0.007304,-0.0078916,sell
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0, 0.00013272, 0.0046259, 0.000121, 0.001811, 0.0010356,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,-0.01294105,-0.0098066, 0.000340,-0.004906,-0.0129411,sell
2011-04-09,3,4,1,0,1,0,2,1,1,4,4,1,2,3,2,2,3, 0.00625542, 0.0114592, 0.006255, 0.003633, 0.0067156,buy
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3, 0.00545560, 0.0146126, 0.005618, 0.002249, 0.0074683,buy
2011-04-11,2,5,2,1,1,1,2,1,0,3,5,1,3,3,2,2,2, 0.04127274, 0.0606376, 0.066081, 0.052557, 0.0367418,buy
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2, 0.02990235,-0.0114359,-0.016504, 0.037694,-0.0157538,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2, 0.00281391,-0.0279171,-0.032018, 0.009196,-0.0379793,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,-0.00848847,-0.0219174,-0.042121,-0.004681,-0.0230863,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,-0.01187879,-0.0267713,-0.024574,-0.002369,-0.0305096,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1, 0.00022169, 0.0105349, 0.009702, 0.010409, 0.0117688,buy
2011-04-17,3,0,1,1,1,4,0,2,1,2,2,2,5,2,3,0,1,-0.01474219,-0.0024985,-0.002077,-0.009620,-0.0217597,sell
2011-04-18,2,0,1,1,3,2,3,2,2,1,0,2,5,2,3,3,2, 0.02788585, 0.0224890, 0.027886, 0.014121, 0.0278859,buy
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2, 0.04170376, 0.0401046, 0.039887, 0.041704, 0.0408738,buy
2011-04-20,2,0,3,2,0,2,3,4,2,1,1,3,5,2,4,3,1, 0.02548185, 0.0266807, 0.019381, 0.005128, 0.0047141,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.00757304, 0.0154041,-0.005508,-0.000997, 0.0065552,buy
2011-04-22,4,2,2,0,0,2,2,2,2,2,3,2,5,2,2,3,1, 0.00754278, 0.0193030, 0.023863, 0.016248, 0.0172810,buy
2011-04-23,4,2,1,0,0,2,2,3,1,4,3,2,5,4,3,2,0, 0.02726989, 0.0026992, 0.029040, 0.017563, 0.0148695,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1, 0.01121915, 0.0246881, 0.065810, 0.020269, 0.0419983,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,-0.03721683,-0.0101040,-0.017223,-0.020611,-0.0229420,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.03356322,-0.0066787, 0.035162, 0.029434, 0.0344892,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1, 0.03023526,-0.0015406, 0.030014, 0.031646, 0.0316459,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,-0.01541072,-0.0118828,-0.011614,-0.001811,-0.0306509,sell
2011-04-29,3,1,1,0,1,2,3,1,0,2,2,1,2,4,3,1,1, 0.00110838,-0.0137296,-0.025156, 0.041277,-0.0342965,sell
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.00103119, 0.0071759,-0.003761, 0.003468, 0.0062572,buy
2011-05-01,5,2,1,0,1,3,0,3,0,1,2,1,3,4,4,0,2,-0.00433018,-0.0031167,-0.007834,-0.001398,-0.0067671,sell
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,-0.00237825,-0.0065039, 0.006462,-0.000140, 0.0023371,buy
2011-05-03,2,2,2,1,2,2,3,3,0,0,2,1,2,5,4,1,2,-0.00889162,-0.0137393,-0.013220,-0.006461,-0.0157312,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2, 0.00455679,-0.0115826,-0.009257,-0.009689,-0.0112948,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,-0.01621899, 0.0027811, 0.004035, 0.004308, 0.0022509,buy
2011-05-06,4,4,2,0,1,0,0,3,4,1,4,1,5,2,3,2,2,-0.03157431,-0.0276169,-0.026065,-0.025515,-0.0261843,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.03168193,-0.0100968,-0.005676,-0.009845,-0.0098451,sell
2011-05-08,4,3,0,1,0,1,0,1,1,4,4,1,2,3,1,2,2,-0.01127146,-0.0009576,-0.006556,-0.006768,-0.0042385,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.00194735, 0.0000795, 0.004115,-0.002140,-0.0015115,buy
2011-05-10,4,5,3,3,1,0,1,1,2,0,5,1,1,5,1,4,3, 0.02937394, 0.0296837, 0.029684, 0.042093, 0.0426427,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.02050969,-0.0011902,-0.019742,-0.026339,-0.0248967,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2, 0.00090502, 0.0104260,-0.007281, 0.000240, 0.0013583,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.01183883,-0.0139694,-0.003552,-0.005510,-0.0055103,sell
2011-05-14,6,0,1,3,1,1,2,0,3,1,3,3,4,3,2,2,1,-0.01414954,-0.0141495,-0.001658,-0.003454,-0.0029141,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.06080818,-0.0587448,-0.057756,-0.057756,-0.0416967,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.05893092,-0.0614745,-0.060874,-0.060874,-0.0467556,sell
2011-05-17,3,1,4,3,3,0,5,2,3,2,2,3,6,6,2,5,2,-0.00627911,-0.0097130,-0.020316,-0.009385,-0.0097130,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.01878959,-0.0257203,-0.033382,-0.026234,-0.0177436,sell
2011-05-19,3,1,6,3,0,0,4,0,3,2,2,4,4,3,1,5,3, 0.00219331,-0.0141173,-0.001077,-0.003599,-0.0059203,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.01540743,-0.0177954,-0.019884,-0.019822,-0.0198839,sell
2011-05-21,3,4,3,1,3,0,5,1,1,3,3,3,3,3,6,4,2,-0.01522651,-0.0191555,-0.017730,-0.020181,-0.0221704,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.00939962,-0.0103847,-0.012236,-0.010385,-0.0185968,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.00317368,-0.0009147,-0.001136,-0.005851,-0.0095251,sell
2011-05-24,4,0,3,1,4,0,1,1,3,1,1,2,2,6,4,2,1, 0.00145794,-0.0104668,-0.003445,-0.004678,-0.0054103,sell
2011-05-25,4,0,2,0,5,0,1,2,4,1,1,3,2,4,4,3,2, 0.01035721,-0.0006483,-0.001536,-0.000944,-0.0021221,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.00532675, 0.0054871, 0.000320, 0.002825, 0.0091689,buy
2011-05-27,3,0,2,1,3,1,4,3,1,2,1,3,2,4,4,3,3,-0.00208571,-0.0040165,-0.001924,-0.005764,-0.0063248,sell
2011-05-28,2,1,1,1,2,1,2,3,1,1,0,2,1,4,3,3,2,-0.01606030,-0.0204675,-0.014611,-0.019058,-0.0114666,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.01830193, 0.0048935, 0.019625, 0.019625, 0.0250056,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.00127788, 0.0054166, 0.026110, 0.017988, 0.0031366,buy
2011-05-31,3,1,1,5,1,0,2,3,0,2,2,2,3,4,3,3,1,-0.02242568,-0.0147897,-0.009954,-0.015505,-0.0205116,sell
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.00923907, 0.0207125, 0.008942, 0.022359, 0.0141832,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.01694210, 0.0211297, 0.019787, 0.019224, 0.0183101,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.00569679, 0.0355938, 0.014410, 0.036597, 0.0054739,buy
2011-06-04,0,2,1,4,1,1,1,3,3,3,2,1,3,4,3,4,2,-0.00595336,-0.0076984,-0.005478,-0.006252,-0.0082747,sell
2011-06-05,0,1,3,3,3,0,0,2,3,2,2,1,3,4,3,3,1,-0.02570616,-0.0132840,-0.011225,-0.023168,-0.0205217,sell
2011-06-06,0,2,3,5,2,0,2,2,2,3,4,2,2,5,4,4,0, 0.00161114, 0.0153130, 0.009668, 0.010899, 0.0060499,buy
2011-06-07,0,3,3,4,2,1,2,3,0,3,3,3,4,4,3,3,1,-0.01735185,-0.0105876,-0.017086,-0.013033,-0.0160052,sell
2011-06-08,0,4,3,3,1,1,3,3,0,2,5,2,4,2,3,2,2, 0.00655567,-0.0034735,-0.003097,-0.001785,-0.0012297,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.00229544, 0.0097918, 0.007346, 0.011464, 0.0081094,buy
2011-06-10,1,1,2,5,2,1,2,3,1,2,4,2,4,2,3,3,2,-0.01970936,-0.0211100,-0.020924,-0.033283,-0.0212929,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.03227228,-0.0320450,-0.032268,-0.020640,-0.0137847,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,-0.00534023,-0.0055085,-0.005340,-0.003705,-0.0038177,sell
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0, 0.00837698,-0.0058894, 0.003940, 0.005384, 0.0063064,buy
2011-06-14,0,2,3,2,2,2,4,1,2,2,2,3,3,3,6,2,1,-0.02186737,-0.0218624,-0.021965,-0.027887,-0.0310738,sell
2011-06-15,0,3,2,2,2,0,2,0,2,1,1,3,2,1,5,2,0,-0.00442903,-0.0101678,-0.004250,-0.012295,-0.0122946,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.02059027,-0.0237415,-0.009020,-0.008653,-0.0182261,sell
2011-06-17,1,5,4,3,2,1,2,1,1,3,2,4,5,3,6,1,2,-0.02197499, 0.0008661,-0.008117,-0.008638,-0.0078667,sell
2011-06-18,0,4,5,2,1,1,3,0,2,3,3,2,5,3,5,2,1,-0.01340870,-0.0081776,-0.008470,-0.008470,-0.0143051,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.02948998, 0.0509942, 0.033439, 0.029067,-0.0067579,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.00076301, 0.0021312, 0.007346, 0.000439, 0.0097284,buy
2011-06-21,1,3,2,0,1,1,3,1,4,6,4,2,4,2,4,4,2, 0.02065283, 0.0211113, 0.020417, 0.016798, 0.0195908,buy
2011-06-22,0,2,2,1,1,1,3,3,2,4,4,2,4,1,4,2,2,-0.03172516,-0.0283063,-0.030758,-0.031725,-0.0287157,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1, 0.00744935, 0.0307173, 0.029179, 0.021537, 0.0357894,buy
2011-06-24,1,3,1,1,1,2,3,4,3,4,3,3,5,4,2,4,2,-0.01885006,-0.0170072,-0.024357,-0.012605,-0.0156580,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.01490040,-0.0046230, 0.013641,-0.003849, 0.0067582,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.01276834, 0.0262725, 0.034375, 0.049077, 0.0344335,buy
2011-06-27,0,1,1,2,2,1,4,3,2,3,3,2,2,3,3,4,2, 0.02353710, 0.0235371, 0.028113,-0.000214, 0.0209661,buy
2011-06-28,1,0,1,1,2,1,5,2,3,4,4,3,2,3,3,3,2, 0.03206577, 0.0214016, 0.031531, 0.011145, 0.0315310,buy
2011-06-29,2,2,2,0,2,1,4,2,3,3,4,3,2,3,4,3,2, 0.00515867,-0.0054985, 0.000756,-0.000755, 0.0038280,buy
2011-06-30,1,2,3,0,2,2,4,1,3,3,4,2,3,3,4,3,2, 0.04135802, 0.0295579, 0.041358, 0.011836, 0.0410851,buy
2011-07-01,0,2,4,1,2,2,4,0,3,4,3,2,4,3,4,5,1, 0.01445478, 0.0189950, 0.023576, 0.002243, 0.0163752,buy
2011-07-02,0,2,4,1,3,1,4,1,1,3,3,2,4,2,3,4,2, 0.03920233, 0.0193558, 0.037902, 0.008669, 0.0208716,buy
2011-07-03,0,2,4,0,5,1,4,1,3,4,4,2,3,4,4,4,3, 0.00430599, 0.0161669, 0.008740,-0.002248, 0.0043060,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.01519918,-0.0045237,-0.004524,-0.000492,-0.0061313,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.02514068, 0.0232409, 0.023628,-0.020806, 0.0216639,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.02657740,-0.0060361,-0.008960,-0.012077,-0.0086137,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.02226719,-0.0297336,-0.008463,-0.023453,-0.0295168,sell
2011-07-08,1,3,4,3,1,1,1,0,3,3,2,4,4,2,4,3,1,-0.00007474,-0.0181446,-0.008118,-0.020952,-0.0164981,sell
2011-07-09,0,2,3,2,2,2,2,0,4,3,3,4,3,2,4,3,1,-0.03259246,-0.0123896,-0.010831,-0.027381,-0.0326941,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.01333542, 0.0119881, 0.014326, 0.015169, 0.0143259,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.01293153, 0.0044040, 0.004050, 0.004589,-0.0036310,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.00061696, 0.0015872, 0.001587, 0.001840, 0.0017651,buy
2011-07-13,1,4,2,4,0,1,0,0,2,2,3,1,3,3,2,4,0,-0.00394038,-0.0114522,-0.011022, 0.022491, 0.0088451,sell
2011-07-14,1,3,2,3,1,1,1,1,1,3,2,3,3,2,3,3,1,-0.01487236,-0.0145512,-0.010443,-0.013914,-0.0153932,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.00969473, 0.0182079, 0.009900, 0.006257, 0.0096947,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.01650786,-0.0156175,-0.017362,-0.017982,-0.0156175,sell
2011-07-17,1,2,2,4,1,0,1,3,1,1,2,3,2,2,3,3,1,-0.00558414,-0.0057574, 0.000295,-0.002726,-0.0027264,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00021788,-0.0002179,-0.000218,-0.000218,-0.0002179,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.02660621, 0.0103254, 0.002875,-0.007152, 0.0034057,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.04354367, 0.0303084, 0.021855, 0.026124, 0.0282072,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.00207453,-0.0182321,-0.004535,-0.001681,-0.0192896,sell
2011-07-22,0,1,1,0,1,2,2,3,3,1,1,3,4,1,2,1,2, 0.00297670, 0.0002173,-0.008526,-0.015358, 0.0029767,sell
2011-07-23,1,0,2,0,2,1,3,3,1,1,2,2,3,1,2,2,2, 0.00125970,-0.0147164,-0.000579,-0.019651, 0.0022636,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00702053, 0.0080904, 0.007287, 0.006990, 0.0063277,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.01236239,-0.0093864,-0.014720,-0.008279,-0.0073652,sell
2011-07-26,0,1,2,0,4,1,3,3,1,2,3,1,5,2,2,2,2,-0.00438315, 0.0015211,-0.004866,-0.007605,-0.0046650,sell
2011-07-27,1,3,4,0,3,1,3,4,1,1,3,3,6,1,4,1,3, 0.02759250, 0.0068228, 0.002538, 0.007477, 0.0081375,buy
2011-07-28,1,2,4,1,2,2,3,2,2,3,3,3,5,2,4,3,2, 0.03341530, 0.0173443, 0.033158,-0.001382, 0.0332290,buy
2011-07-29,0,2,4,1,4,1,2,2,2,2,3,2,4,3,3,4,1, 0.01055159, 0.0146512, 0.025288,-0.003304,-0.0145467,buy
2011-07-30,1,1,5,0,6,1,2,3,2,2,3,3,4,4,3,4,2, 0.02890556, 0.0024394, 0.022364,-0.022534, 0.0176380,buy
2011-07-31,0,2,4,2,4,1,1,4,3,3,5,2,3,4,5,4,1,-0.01681717, 0.0473323, 0.037737, 0.041182, 0.0379210,buy
2011-08-01,0,2,6,0,4,2,3,2,3,2,4,2,3,4,5,4,2, 0.01973054, 0.0072751, 0.006213,-0.009782, 0.0056043,buy
2011-08-02,0,2,5,1,2,1,2,2,2,3,4,1,2,4,4,3,2,-0.00220401, 0.0460987, 0.017488, 0.016888, 0.0135054,buy
2011-08-03,1,2,3,1,4,3,0,2,3,5,4,2,3,5,4,4,2,-0.01166853,-0.0090330,-0.006602,-0.013978,-0.0213950,sell
2011-08-04,1,2,3,1,3,3,0,2,4,4,3,3,3,4,5,4,1,-0.00585594,-0.0179586,-0.019976,-0.012355,-0.0207219,sell
2011-08-05,0,1,5,0,3,3,0,2,4,4,3,3,3,4,4,4,1, 0.00641340,-0.0120121,-0.010399,-0.000410,-0.0101430,sell
2011-08-06,0,3,2,2,2,3,1,3,4,4,3,3,3,4,5,4,2,-0.00002231,-0.0054359,-0.006966,-0.005004, 0.0018646,sell
2011-08-07,0,2,3,2,2,2,1,4,3,4,2,4,3,4,5,4,1,-0.01038239,-0.0168987,-0.017405,-0.008632,-0.0165720,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.00545649, 0.0133595, 0.011978, 0.012925, 0.0090955,buy
2011-08-09,1,2,2,5,0,3,0,2,3,3,2,2,3,3,4,5,2, 0.01203400, 0.0120340, 0.012034,-0.001555,-0.0014288,buy
2011-08-10,1,0,2,5,1,3,0,4,3,3,1,3,4,4,4,4,2, 0.01236058, 0.0168719, 0.012768, 0.004309, 0.0043963,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.00715079, 0.0084477, 0.001705, 0.008448,-0.0009448,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.01235189, 0.0158914, 0.005478, 0.015346, 0.0109014,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.01260084, 0.0167080, 0.012193, 0.010667, 0.0099064,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.01820668, 0.0275771, 0.025553, 0.024486, 0.0240477,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.00887698, 0.0179099, 0.013775, 0.017515, 0.0137753,buy
2011-08-16,2,4,0,5,1,1,1,5,1,2,5,4,1,4,2,4,2,-0.00199289, 0.0081631, 0.009830, 0.010539, 0.0073042,buy
2011-08-17,2,4,0,4,0,4,2,5,1,3,5,5,4,5,3,1,2,-0.00283383, 0.0018578,-0.003617, 0.001791,-0.0117844,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3, 0.00190531,-0.0021064,-0.001852,-0.002106,-0.0077586,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.01704414, 0.0200160, 0.008784,-0.001544, 0.0184516,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.00716756, 0.0094343, 0.007426, 0.007919, 0.0058278,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00305606,-0.0230045,-0.004448,-0.004022,-0.0218438,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.01514939,-0.0151494,-0.015272,-0.015149,-0.0114712,sell
2011-08-23,0,3,3,3,2,2,2,5,1,1,4,3,4,3,4,4,0, 0.00044953, 0.0015409,-0.001164,-0.002621,-0.0017674,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.01071910,-0.0033323, 0.001324,-0.012688,-0.0157842,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.00716445, 0.0096809, 0.010052,-0.003122,-0.0015037,buy
2011-08-26,0,2,4,3,4,1,2,3,0,1,1,2,3,4,2,6,2,-0.00215728,-0.0108708,-0.007899,-0.010361,-0.0090873,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.01610237,-0.0118518,-0.001085,-0.005376, 0.0002446,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.02178856,-0.0322582,-0.032145,-0.032124,-0.0277960,sell
2011-08-29,1,1,6,3,2,1,2,3,1,1,3,4,2,4,3,4,1,-0.00955769,-0.0080180,-0.004729,-0.007826,-0.0095684,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.01000349, 0.0063666,-0.007780, 0.008715, 0.0068133,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00885473, 0.0111595,-0.005209, 0.020554,-0.0086415,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00522560,-0.0051309,-0.013346, 0.005226,-0.0154488,sell
2011-09-02,0,4,5,3,1,1,3,1,2,1,4,3,2,4,3,4,1, 0.00375779,-0.0026233, 0.003250, 0.004011,-0.0028547,buy
2011-09-03,0,3,4,3,0,0,4,2,1,2,3,2,2,3,4,4,1, 0.00867089, 0.0081822, 0.003030, 0.008671, 0.0007167,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.01309943,-0.0111973,-0.005359,-0.010177,-0.0111973,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.00474239, 0.0002910,-0.008300, 0.004987, 0.0049870,buy
2011-09-06,1,3,2,1,0,1,3,1,2,2,4,2,3,2,3,1,1,-0.01966798,-0.0166096,-0.027490,-0.019668,-0.0326946,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00377915, 0.0127892, 0.008675, 0.005992, 0.0047963,buy
2011-09-08,0,3,2,2,1,2,3,1,2,1,4,2,2,2,3,2,2,-0.00903916, 0.0057375, 0.005334, 0.009083,-0.0104366,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00939169,-0.0093653,-0.017635,-0.013227,-0.0108586,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.01882796,-0.0117413,-0.007504,-0.008655,-0.0149482,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.00357827, 0.0158136, 0.004030, 0.004205, 0.0073323,buy
