Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00049470, 0.000478645, 0.001792557, 0.00102824, 0.000565117,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.00066057,-0.000258572, 0.000111991, 0.00019022, 0.000582317,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.00092061, 0.001399484,-0.000493779, 0.00039301, 0.001344370,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.00034032,-0.000599051,-0.000358234,-0.00077941,-0.000363366,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00125741, 0.001486404, 0.001178230, 0.00188868, 0.001386772,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.00041349, 0.002088649, 0.003701135, 0.00249175, 0.003701135,buy
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.00262713, 0.002427143, 0.001475976, 0.00251042, 0.002438906,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.00178174, 0.001665020, 0.001413899, 0.00140415, 0.001781738,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.00275477,-0.004190684,-0.000989793,-0.00409668,-0.002560671,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00124305, 0.000000031, 0.000000031,-0.00086163, 0.000000031,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.00012160, 0.000869034, 0.000497379, 0.00049738, 0.001634712,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.00054350,-0.000912292, 0.000856863, 0.00037081, 0.000217085,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00222915, 0.002253932, 0.002229153, 0.00222915, 0.002229153,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00301953, 0.003703927, 0.003400066, 0.00328506, 0.003019534,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.00090955,-0.001677488,-0.001463399,-0.00375779,-0.003164657,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1, 0.00297688, 0.002427927,-0.001270224,-0.00101729, 0.002163385,buy
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.00147075, 0.004691153,-0.002168710,-0.00215131, 0.000396158,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.00086864, 0.000672778, 0.000106409,-0.00009863, 0.000629921,buy
2013-03-26,6,2,1,0,2,1,5,1,2,2,3,3,4,3,3,4,2, 0.00076023, 0.000705041, 0.000993328, 0.00104201, 0.000768780,buy
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2,-0.00055284,-0.000224904,-0.000192584, 0.00011044, 0.000045737,buy
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1,-0.00116677,-0.000831232,-0.001193659,-0.00009572,-0.000820876,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.00108122,-0.001076405,-0.001327664,-0.00099706, 0.000921212,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3,-0.00053970,-0.000541633,-0.000540726,-0.00051313, 0.000898018,sell
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.00066315, 0.000601339, 0.007196228, 0.00188760, 0.004882490,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00004919, 0.000439204, 0.003266923, 0.00104782, 0.001910858,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.00174020, 0.001673330, 0.001532145, 0.00042494, 0.001673330,buy
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2, 0.00173874, 0.001738743, 0.003451027, 0.00227967, 0.001692191,buy
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.00017270,-0.000563478,-0.000485091,-0.00048157,-0.000052181,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00346999,-0.003683841,-0.003618844,-0.00348671,-0.003498717,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.00381131,-0.003947832,-0.003346634,-0.00407754,-0.003598675,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.00143299,-0.000192389,-0.002128458,-0.00203165,-0.001929374,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00096337, 0.000857384,-0.000039710, 0.00115812, 0.000048893,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00339510, 0.003360472, 0.001843931, 0.00482791, 0.003948777,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.00028973, 0.001731827,-0.000909437, 0.00101990, 0.000607818,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2,-0.00191105,-0.000931789,-0.000931789,-0.00147335,-0.000491586,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.00001173,-0.000464406,-0.001577800,-0.00171371,-0.000450802,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.00199448,-0.002096061,-0.003588291,-0.00002673, 0.000238922,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.00063288,-0.000616850,-0.002157372, 0.00006570,-0.000759830,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00492964,-0.006595293,-0.004509499,-0.00494618,-0.005026453,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.00497420,-0.004559711,-0.004517030,-0.00499120,-0.006076757,sell
2013-04-17,3,3,1,1,1,2,3,3,1,1,4,2,3,3,3,3,1, 0.00169485, 0.002286146, 0.002544921, 0.00169485, 0.001218222,buy
2013-04-18,3,4,0,1,2,1,2,4,1,2,4,3,4,2,3,2,2, 0.00225391, 0.002262880, 0.002253913, 0.00732071, 0.000500438,buy
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3, 0.00415212, 0.000174636, 0.003634962, 0.00278005, 0.003033411,buy
2013-04-20,2,1,1,2,1,2,2,2,3,1,3,2,3,2,2,3,2,-0.00514551,-0.001978474,-0.001305794,-0.00550706,-0.005145508,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00115048,-0.000030030,-0.000574502,-0.00152568,-0.003836111,sell
2013-04-22,2,2,2,2,2,2,1,3,5,2,5,2,3,4,5,3,1,-0.00437036,-0.000997613,-0.002610671,-0.00328032,-0.003507576,sell
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2,-0.00068192,-0.001979255,-0.000801665,-0.00117703,-0.001669502,sell
2013-04-24,2,0,2,1,1,4,2,3,3,1,4,1,4,2,4,3,1,-0.00219630,-0.003678695,-0.001487347,-0.00238891,-0.001487347,sell
2013-04-25,2,0,2,2,1,5,2,3,4,0,5,2,5,2,4,2,1,-0.00226971,-0.001432481,-0.000402387,-0.00228906,-0.000402387,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.00123812, 0.001748708, 0.001911628, 0.00126321, 0.001663470,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.00305299,-0.000599433, 0.000063877,-0.00044594,-0.000545713,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.00063357, 0.000714836,-0.000245945, 0.00063357, 0.001211845,buy
2013-04-29,2,2,2,2,0,3,3,1,4,1,2,3,3,3,4,4,1,-0.00028146,-0.000367922,-0.000709655,-0.00012477,-0.000482449,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00223617, 0.003075652, 0.002029221, 0.00010328,-0.000420565,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00011184, 0.000952363, 0.000960044, 0.00103470,-0.000254349,buy
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2,-0.00098520, 0.003719253,-0.003546554,-0.00115333,-0.001153328,sell
2013-05-03,3,2,3,1,0,3,3,4,1,1,4,2,2,4,4,4,1, 0.00136795, 0.001330184, 0.002150558, 0.00224297, 0.001406203,buy
2013-05-04,3,1,3,1,0,3,5,2,3,1,4,3,2,4,4,5,0, 0.00007294, 0.000154809, 0.000281213, 0.00020527,-0.001142155,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00165786,-0.000324040, 0.002152153, 0.00115441, 0.001184009,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00149043, 0.001125093, 0.001614832, 0.00140761, 0.001580891,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.00249750,-0.002179807,-0.002208497,-0.00213336,-0.000973744,sell
2013-05-08,2,1,2,1,0,3,4,2,1,0,2,2,1,4,3,3,1,-0.00218710,-0.002309097,-0.002187099,-0.00222008,-0.001766742,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,-0.00085996,-0.001172205,-0.001660925,-0.00263693,-0.000810597,sell
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1,-0.00410540,-0.004825882,-0.004885771,-0.00503303,-0.004157647,sell
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1,-0.00530689,-0.005549842,-0.005550838,-0.00582809,-0.005367963,sell
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.00367867, 0.004856278, 0.003230469, 0.00076485, 0.003269437,buy
2013-05-13,2,0,2,3,1,1,4,3,0,1,4,2,2,3,3,2,1,-0.00134162, 0.001222121, 0.001455854,-0.00284372, 0.003842857,sell
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2,-0.00246094,-0.003122352,-0.002607694,-0.00352255,-0.002108449,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00011801, 0.000478829,-0.001144758,-0.00012781, 0.000573899,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.00074256,-0.000637904,-0.002568140,-0.00368250,-0.002568140,sell
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2,-0.00283158, 0.000798507,-0.002993111,-0.00225689,-0.002957540,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00689353, 0.000527855, 0.001780761, 0.00078158, 0.002709455,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00050947, 0.001135015,-0.000503734, 0.00140823, 0.000209254,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.00078433, 0.000281364, 0.000176928, 0.00017743, 0.001929790,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.00003436,-0.000159175, 0.001707102, 0.00141728,-0.000090830,buy
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3, 0.00392630,-0.001434704,-0.000482405,-0.00119449,-0.001777653,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3, 0.00104287,-0.003394563,-0.003723070,-0.00262498,-0.003031127,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.00160838,-0.000409638,-0.000275283, 0.00002007, 0.000261623,sell
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2, 0.00198655, 0.004000574, 0.004131339, 0.00435481, 0.002887008,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.00107880,-0.000432176,-0.000423312,-0.00041063,-0.000298245,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.00060485,-0.002334251,-0.001698354,-0.00169835,-0.003140549,sell
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.00079038, 0.000569660, 0.000067080, 0.00034537, 0.001287727,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.00231018,-0.002984496,-0.002374470,-0.00294444,-0.002998750,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00206789, 0.000134908, 0.002157808, 0.00007288, 0.000050263,buy
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.00136609, 0.000384881, 0.001366091, 0.00041650, 0.001029737,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.00261040,-0.002486285,-0.003032965,-0.00179637,-0.000492155,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00124612,-0.000556650,-0.001570088,-0.00298058,-0.002859911,sell
2013-06-03,3,1,2,0,3,1,3,2,2,2,2,3,4,4,3,2,1,-0.00046001,-0.000652080,-0.004410252,-0.00157046,-0.000950754,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.00078386, 0.001621704,-0.005413588,-0.00366160,-0.000089383,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00215707, 0.001541421,-0.004220918,-0.00384225,-0.002472905,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.00513434,-0.005172169,-0.004250250,-0.00523513,-0.003086515,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.00157267,-0.000592779,-0.002431079,-0.00222596,-0.002390738,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.00189748,-0.002722816,-0.002722816,-0.00185221,-0.001738772,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2,-0.00523681,-0.005030086,-0.004671579,-0.00515268,-0.007203703,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.00508595,-0.003390091,-0.003683321,-0.00374678,-0.003520759,sell
2013-06-11,3,3,0,2,2,3,2,1,1,4,2,2,3,4,3,5,2,-0.00307284,-0.001668672, 0.000038553, 0.00003855,-0.000163649,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.00526347,-0.004278643, 0.001450657,-0.00030823,-0.000152127,sell
2013-06-13,2,1,1,2,3,2,2,1,2,2,2,2,3,4,2,3,2,-0.00033023, 0.001441164,-0.001804842, 0.00004101,-0.000095886,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00319681, 0.006326338, 0.006331144, 0.00414832, 0.000089270,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.00325765, 0.006018139, 0.003067626, 0.00346843, 0.001636014,buy
2013-06-16,2,3,0,2,1,1,0,1,2,2,2,1,2,3,2,2,2,-0.00209806,-0.002059720,-0.001033415,-0.00120630,-0.000814243,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00131732,-0.001041348, 0.003069721, 0.00060164, 0.001125410,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00398739,-0.004015787,-0.003631133,-0.00294202,-0.003707085,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00617712,-0.001715883,-0.001022624,-0.00394449,-0.002866198,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.01141405,-0.010745459,-0.003103716,-0.01049532,-0.010745459,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00854979,-0.006032909,-0.000413577,-0.00751528,-0.006276161,sell
2013-06-22,2,5,3,3,1,2,1,1,1,0,2,1,4,1,4,4,3,-0.00137900, 0.004163776, 0.003723157, 0.00194489, 0.003611641,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00645893,-0.010442925,-0.000437778,-0.00632901,-0.005671143,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.00072082, 0.001697294, 0.001528135, 0.00032318, 0.001473812,buy
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2, 0.00173617, 0.003781379, 0.003445678, 0.00165105, 0.003372367,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.00177653,-0.000165632,-0.000597301, 0.00016718,-0.000028252,sell
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1, 0.00014252, 0.000753461,-0.001878644,-0.00025468, 0.000649690,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00049470,-0.002969095,-0.001889830,-0.00143713,-0.001494991,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00480426, 0.000750300,-0.000175052, 0.00068679, 0.000387762,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.00030022, 0.003217636,-0.000687179,-0.00048876, 0.002718849,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.00368017,-0.004076073,-0.004074193,-0.00407607,-0.004044178,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00440686, 0.004278970, 0.003171044, 0.00440686, 0.004440578,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.00262721,-0.004067727,-0.006106601,-0.00500409,-0.006587070,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.00237902,-0.000862101,-0.003002180,-0.00307781,-0.003261472,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.00072250, 0.000128254,-0.001109401,-0.00072250,-0.001559781,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00375969,-0.003584442,-0.001770332,-0.00375969,-0.002860727,sell
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1, 0.00000760, 0.000775152, 0.001846140, 0.00239819,-0.001552128,buy
2013-07-08,0,3,1,3,1,2,2,1,0,2,0,2,3,3,2,4,1,-0.00115312,-0.000802253,-0.000191586,-0.00100876,-0.001274246,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1, 0.00452934, 0.004109661, 0.004109661, 0.00410966, 0.003890915,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2,-0.00101184, 0.001436131, 0.003176529,-0.00026248, 0.001790267,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.00203511, 0.003013457, 0.003721530, 0.00223456, 0.002110329,buy
2013-07-12,1,1,1,3,1,2,1,2,3,1,3,2,3,2,2,3,1,-0.00493393,-0.001563713, 0.000485345,-0.00492226,-0.005611343,sell
2013-07-13,1,3,1,1,1,1,2,3,0,1,2,1,1,3,2,3,2,-0.00264721,-0.001746968,-0.002505107,-0.00271426,-0.001846936,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.00218445, 0.001970618, 0.000949744, 0.00242367, 0.002073259,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.00319812,-0.001982605,-0.003010340,-0.00435989,-0.002624426,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.00133476, 0.002619672, 0.000853309,-0.00136144, 0.000533195,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.00271832, 0.003349484,-0.002597148, 0.00328866,-0.002808557,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00325530,-0.003560661,-0.002473599,-0.00349561,-0.002805182,sell
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2,-0.00051589, 0.000687759, 0.000063306,-0.00077986, 0.000687759,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.00263159,-0.001517064,-0.000257671,-0.00108388,-0.000918062,sell
2013-07-21,2,2,2,3,0,5,0,2,2,2,2,1,4,4,2,5,2,-0.00446965,-0.005100537,-0.004469654,-0.00560696,-0.005592971,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.00277964, 0.002779643, 0.001494758, 0.00461957, 0.004233727,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00238531, 0.002018036, 0.002653770, 0.00189353, 0.001918543,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00279266,-0.005006712,-0.007244268,-0.00357629,-0.007244268,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.00332953,-0.005954503,-0.008395471,-0.00445721,-0.006421137,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.00281053, 0.002692426,-0.002270332, 0.00281053, 0.004066635,buy
2013-07-27,2,0,2,1,3,3,2,0,3,6,4,2,4,4,4,3,1,-0.00104510,-0.001675922,-0.001587323,-0.00417775,-0.000417383,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.00150111, 0.001277659, 0.001948561, 0.00102719, 0.003185339,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.00456747,-0.002486982,-0.002446599,-0.00183232,-0.000434959,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.00462022,-0.004392570,-0.004198506,-0.00458759,-0.001212130,sell
2013-07-31,1,2,2,2,4,2,2,3,2,3,4,3,4,4,3,4,1,-0.00502994,-0.006871708,-0.002829171,-0.00703429,-0.004382385,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00522707,-0.007072403,-0.005000193,-0.00435690,-0.003568543,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00047921,-0.000545457,-0.000537802,-0.00057003,-0.000564073,sell
2013-08-03,3,2,3,1,2,2,2,0,1,2,3,3,2,3,2,5,0, 0.00276928, 0.000104076,-0.000415969,-0.00040910, 0.000167546,sell
2013-08-04,3,3,1,2,2,2,2,0,2,2,3,3,2,3,2,5,1,-0.00123090,-0.001608400, 0.001276125, 0.00108405, 0.001308765,sell
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1,-0.00388611,-0.003431764,-0.001575537,-0.00287198,-0.003078499,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.00454596, 0.002330909, 0.004987657, 0.00490983, 0.005002365,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.00237909, 0.000812020, 0.001213500, 0.00224121, 0.001269810,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00379991, 0.004580692, 0.003880986, 0.00195184, 0.001794596,buy
2013-08-09,1,1,1,1,2,1,1,2,3,1,1,3,3,2,3,1,1, 0.00441857, 0.004427879, 0.004895714, 0.00421439, 0.004660555,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00588932, 0.005889324, 0.002920671, 0.00568404, 0.005889324,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00057099,-0.002296366,-0.001047167,-0.00149181,-0.001543577,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00488714, 0.004887144, 0.004296503, 0.00488714, 0.005305042,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00502852,-0.003427820,-0.003345827,-0.00342782,-0.004969771,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.00050306,-0.000276674,-0.000549581,-0.00050306,-0.000005364,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00300138,-0.000914005, 0.001592042, 0.00036380,-0.000984991,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00030419, 0.000080259,-0.000404038,-0.00030419, 0.002906449,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.00122062, 0.007320128, 0.002710706, 0.00417600, 0.004161934,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00426734, 0.004086100, 0.003391401, 0.00552159, 0.004086100,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00518027, 0.004448272, 0.006027076, 0.00404942, 0.004749364,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.00497795,-0.004271512,-0.000254842,-0.00041762,-0.004336171,sell
2013-08-21,1,2,2,6,3,2,4,5,1,1,4,4,3,5,3,6,2, 0.00250296,-0.002470160, 0.001507561, 0.00078809,-0.000435306,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.00092986,-0.000148968,-0.001215517,-0.00233596,-0.000959438,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.00117608,-0.000540697, 0.001363823, 0.00143767, 0.002095053,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.00210544, 0.001732003, 0.003103504, 0.00210845, 0.002876463,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.00036761, 0.000281200,-0.003125401, 0.00194011, 0.001914899,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.00102581,-0.001021323,-0.000699169,-0.00072824, 0.000603386,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00240469,-0.002218467,-0.001932648,-0.00344185,-0.005084040,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00237687, 0.000124193,-0.002569348,-0.00088720,-0.003070700,sell
2013-08-29,0,1,3,2,3,3,1,1,4,1,3,1,5,3,3,3,1, 0.00132916, 0.002844183, 0.001468603,-0.00176835, 0.001547471,buy
