Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.429184951462179,0.142562100982525,0.0782200333710103,0.323,-0.00148556,-0.00029041,-0.00001781,-0.00141487,-0.00009581,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.420805679469046,0.136485304781811,0.0775188235223759,0.278,-0.00063797, 0.00141191, 0.00147675,-0.00001804, 0.00136028,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.412433963176537,0.130509818140454,0.076893117079618,0.231,-0.00103582, 0.00101823, 0.00065856, 0.00022826, 0.00105895,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.404079624995467,0.124641861820871,0.0763466518351066,0.185,-0.00065992,-0.00079775,-0.00067678,-0.00027492,-0.00065433,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.395743420495896,0.11887965846237,0.0758831655812118,0.14, 0.00008178, 0.00010090,-0.00090328, 0.00004521, 0.00036341,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.387429127528137,0.113229428827369,0.0754884547069272,0.098, 0.00021136, 0.00016535, 0.00000061, 0.00036310,-0.00051427,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.379148079643129,0.107692061596212,0.0751774703817333,0.062, 0.00051671, 0.00054843, 0.00039667, 0.00052937, 0.00033586,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.370885921009683,0.1022675567689,0.0749464748132599,0.035,-0.00003367, 0.00024388,-0.00022943, 0.00034179, 0.00025497,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.362663052019488,0.096961246427505,0.074791730209137,0.017,-0.00130211,-0.00082393,-0.00105648,-0.00131473,-0.00052103,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.354478717102479,0.0917766852934067,0.0747184694786827,0.011, 0.00040583, 0.00058323,-0.00011497,-0.00044757, 0.00049834,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.346336694108971,0.0867112073255698,0.0747259450634229,0.017, 0.00053150, 0.00023846,-0.00013957, 0.00024037,-0.00019104,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.338242272029401,0.0817692559257206,0.0748149045218317,0.036, 0.00042055,-0.00078891,-0.00077467, 0.00033718,-0.00079141,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.330194695293705,0.0769552744955851,0.074981610061539,0.066,-0.00104196,-0.00117444,-0.00169728,-0.00141083,-0.00110931,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.322200764032447,0.0722728177565443,0.075232042150337,0.105,-0.00082748,-0.00122256,-0.00106164,-0.00086057,-0.00060370,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.314265767236064,0.0677165536265268,0.0755624629958555,0.151, 0.00014064,-0.00003943,-0.00052466, 0.00019819,-0.00057891,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.306390460474619,0.0632944802286397,0.0759766103904648,0.203, 0.00055499, 0.00161667, 0.00127161, 0.00108612, 0.00123268,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.298585421728986,0.0590065975628831,0.0764677563078984,0.256,-0.00025905,-0.00125003,-0.00126440,-0.00128254,-0.00116226,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.290846873148853,0.0548582377113282,0.0770418812159487,0.31,-0.00167468,-0.00083926,-0.00073597,-0.00118962,-0.00037018,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.283180859294721,0.0508431799115586,0.0777004802315637,0.363, 0.00043305, 0.00097128, 0.00147152,-0.00077850, 0.00047586,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.275593424727088,0.0469729770080621,0.0784375728869512,0.413,-0.00020237, 0.00006045, 0.00030568,-0.00031042,-0.00112758,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.268085325016018,0.0432431855991128,0.0792621298837995,0.46,-0.00170666,-0.00092907,-0.00082787,-0.00067339,-0.00091332,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.260666382572323,0.0396582490864366,0.0801599476111022,0.503,-0.00132400,-0.00133694,-0.00106832,-0.00121532,-0.00065924,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.253331308405566,0.0362172787896885,0.0811459772383396,0.541, 0.00030353,-0.00002822,-0.00015560,-0.00055122, 0.00007028,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.246093702776871,0.032926495471285,0.0822105005053495,0.576,-0.00013192,-0.00069880,-0.00060147,-0.00092194,-0.00021867,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.238950543405989,0.0297823444098452,0.0833580027629762,0.607,-0.00110284,-0.00150566,-0.00179300,-0.00143328,-0.00124824,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.231914674983982,0.0267910463677857,0.0845884840112194,0.634,-0.00072607,-0.00142604,-0.00121817,-0.00139762,-0.00087548,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.224975519529975,0.0239534900254518,0.0858974588992351,0.657, 0.00006394,-0.00034734, 0.00005971, 0.00085390, 0.00055411,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.218149699585343,0.0212661206614626,0.0872901603363415,0.678,-0.00311634,-0.00268255,-0.00293075,-0.00383083,-0.00198215,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.211437970720149,0.0187360477185798,0.0887635980886425,0.696, 0.00029216, 0.00070218, 0.00002880, 0.00047842, 0.00042840,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.204844866354767,0.0163623825164584,0.0903177721561381,0.711,-0.00050612,-0.00077449, 0.00005812,-0.00031921,-0.00072350,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.198370386489198,0.0141469024157887,0.0919526825388282,0.725, 0.00116434, 0.00108472, 0.00073053, 0.00136032, 0.00044036,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.192023597964192,0.0120913847772612,0.0936675816782389,0.737, 0.00043142, 0.00018505,-0.00001248, 0.00050754, 0.00001245,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.185802234069561,0.0101940522401854,0.0954647122497922,0.747,-0.00193230,-0.00167559,-0.00189981,-0.00129506,-0.00195144,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.179718383926305,0.00846023688663286,0.097340336461118,0.755,-0.00068461,-0.00050764,-0.00114609,-0.00001332,-0.00076831,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.173771291964361,0.0068890500362582,0.0992974445461124,0.763,-0.00092359,-0.00047410,-0.00074809,-0.00023395,-0.00061412,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.167964736034043,0.00548138036940667,0.101332298712405,0.769,-0.00081973,-0.00079783,-0.00135194,-0.00039074,-0.00101072,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.162304005125787,0.00423456184504262,0.103442656284575,0.775, 0.00078691, 0.00200632, 0.00209048, 0.00209320, 0.00225929,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.156789099239594,0.00315836994696359,0.105635992847361,0.78, 0.00112047, 0.00172600, 0.00165649, 0.00126043, 0.00095412,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.151430596356339,0.00223858578964583,0.107904832816023,0.784, 0.00111501, 0.00148107, 0.00087585, 0.00173414, 0.00156219,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.146223207485584,0.00149120561930359,0.110252166424458,0.788,-0.00103863,-0.00041479,-0.00081791,-0.00047579, 0.00004088,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.141179777318391,0.000909119993174969,0.112674255880295,0.792, 0.00183295, 0.00202814, 0.00131145, 0.00207988, 0.00355661,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.136294261294261,0.000492328911259966,0.115172596300483,0.794, 0.00191497, 0.00166217, 0.00028892, 0.00131167, 0.00212916,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.131578748534194,0.000242609734249061,0.117744945009599,0.797, 0.00117628, 0.00050631,-0.00083401, 0.00029986, 0.00140990,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.127033994608252,0.000159073781797026,0.120395787358487,0.799, 0.00083545,-0.00076323,-0.00225544,-0.00078009,-0.00050209,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.122659243946373,0.000245275775284765,0.12311989043783,0.802, 0.00320623, 0.00261337, 0.00230342, 0.00261501, 0.00269275,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.118464318959368,0.000498549673676609,0.125917254247627,0.803, 0.00221150, 0.00123965, 0.00190966, 0.00101675, 0.00091107,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.114446197366989,0.000917118116282077,0.128786383670931,0.805, 0.00178298, 0.00187795, 0.00209480, 0.00176674, 0.00137448,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.110610923729736,0.00150542450482734,0.131729521383163,0.807, 0.00085544, 0.00006953, 0.00040317, 0.00009269,-0.00043700,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.106960764757794,0.00225991411793147,0.134743677150427,0.808, 0.00202842, 0.00178033, 0.00102037, 0.00160778, 0.00018060,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.103499498301478,0.00318147563593969,0.137830346089671,0.811, 0.00133764, 0.00110655, 0.00118108, 0.00123138, 0.00106390,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.10022787993085,0.00426566565712582,0.140986537967,0.811,-0.00010973,-0.00012311,-0.00048361,-0.00032142,-0.00009215,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.0971496874962221,0.00551692758321606,0.144211505223939,0.813, 0.00141411, 0.00112680, 0.00125723, 0.00130337,-0.00004489,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.0942679432778442,0.00693170669282944,0.147505247860488,0.815,-0.00091964,-0.00087933,-0.00055594,-0.00072980,-0.00052378,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.0915826472757166,0.00851355770734692,0.150866270759699,0.816, 0.00044989,-0.00045772, 0.00054121, 0.00025139, 0.00051218,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0890990884802766,0.0102580372250423,0.154298311713942,0.818,-0.00021608,-0.00001593, 0.00074023,-0.00000129, 0.00001371,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0868187780316493,0.0121686999672966,0.157791652463056,0.819,-0.00140546,-0.00075605,-0.00070281,-0.00064591,-0.00013920,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0847402047897097,0.0142357704503121,0.161354516150253,0.821,-0.00193864,-0.00125534, 0.00003064,-0.00107705,-0.00086212,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0828679021748329,0.0164672467971961,0.164981669866217,0.822,-0.00136315,-0.00099538,-0.00085891,-0.00239752,-0.00211578,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0812056480373312,0.0188560195651865,0.168671618493999,0.825,-0.00095464, 0.00001652,-0.00031412,-0.00000543,-0.00002821,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0797534423772048,0.0214056434756644,0.17242660470902,0.826,-0.00123496,-0.00126098,-0.00099024,-0.00099420,-0.00097325,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0785097740543285,0.0241161185286298,0.176242890718912,0.827,-0.00121689,-0.00029686,-0.00034819,-0.00041116,-0.00058944,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.15446121352435,0.0774791764890775,0.0269794466009754,0.180121971640622,0.83, 0.00091498, 0.00145601, 0.00098939, 0.00129200, 0.00233930,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.137956145084455,0.0766586274012017,0.029993850332011,0.184060857240253,0.832,-0.00048408,-0.00024765,-0.00034011, 0.00006323, 0.00016519,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.146806331633216,0.076055682491326,0.033169105205534,0.188060295076281,0.833, 0.00067736, 0.00199748, 0.00144786, 0.00171433, 0.00115201,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.180483750239351,0.0756620304887631,0.036491881016366,0.192117294914808,0.836,-0.00072831,-0.00015891,-0.00080146,-0.00019502, 0.00076497,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.235341561207142,0.075486738234263,0.0399657324858878,0.196232604314309,0.838,-0.00090202,-0.00058290,-0.00091116,-0.00004496, 0.00031639,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.305689737207049,0.075523005597263,0.0435844388516828,0.200402485482414,0.84, 0.00165927, 0.00266275, 0.00257430, 0.00292771, 0.00264063,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.385258731236328,0.0757753659981383,0.0473533321958225,0.204629181094545,0.842,-0.00112181, 0.00012110, 0.00021651,-0.00057784,-0.00063068,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.468308469835965,0.0762445750069512,0.051265303075545,0.208909700916806,0.844,-0.00002499, 0.00004806, 0.00063806, 0.00002647, 0.00026797,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.550141869897471,0.0769276103434519,0.0553185741301597,0.21324479250767,0.847,-0.00024380, 0.00024745, 0.00006350,-0.00013631,-0.00012508,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.627117168868696,0.0778252275777028,0.0595158114007024,0.217632213191716,0.85, 0.00022604, 0.00092403, 0.00078916, 0.00060947, 0.00032286,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.696437585948788,0.0789351599995164,0.0638507941247565,0.222072710527417,0.852,-0.00040667,-0.00022645,-0.00067862, 0.00112333,-0.00157427,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.755873529804283,0.0802611854592053,0.0683226336219767,0.226558808930035,0.854,-0.00038031,-0.00094713,-0.00133260,-0.00140651,-0.00152135,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.803544281395605,0.0817980149663318,0.0729295525316726,0.231099479101255,0.857, 0.00016263,-0.00019012, 0.00044680, 0.00004730, 0.00010091,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.837822253555451,0.083547159661021,0.0776671074521179,0.235685002780918,0.859, 0.00075865, 0.00132000, 0.00167507, 0.00136080, 0.00071922,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.857349673031954,0.0855063528330855,0.0825379644243484,0.240320612878339,0.862, 0.00065322, 0.00065337,-0.00039230, 0.00072129, 0.00027724,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.861149552340998,0.0876755944825252,0.0875350140056023,0.245002571601151,0.864, 0.00202815, 0.00167715, 0.00200733, 0.00198487, 0.00144846,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.848804840403618,0.0900495956189025,0.0926609222369151,0.249725646040033,0.867, 0.00206076,-0.00054146, 0.00210763, 0.00125888, 0.00187376,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0926306229524051,0.0979094683558703,0.254498059338201,0.869, 0.00269437,-0.00003020, 0.00223417, 0.00193082, 0.00195479,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.0954156542027829,0.103280652362468,0.259312335910915,0.872, 0.00124042,-0.00021075, 0.00027387,-0.00005110, 0.00015216,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.0984054449400984,0.108772696896017,0.264169223316648,0.873,-0.00032700,-0.00120853,-0.00143289,-0.00123392,-0.00022689,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.101593195033789,0.114382047235138,0.269066478879978,0.875, 0.00204317, 0.00123313, 0.00191634, 0.00125085, 0.00068148,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.104981171194042,0.120106037338793,0.274003355042431,0.876, 0.00169974, 0.00020260, 0.00097702, 0.00025751, 0.00051611,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.108564084430421,0.12594555588733,0.278980599362482,0.877,-0.00066057,-0.00024155,-0.00057756, 0.00025995,-0.00009572,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.112339668032737,0.131893493437984,0.283995969164708,0.877,-0.00164237,-0.00113558,-0.00189799,-0.00180133,-0.00139886,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.116306410860866,0.137956070753174,0.289048716890635,0.877,-0.00105882,-0.00148976,-0.00181925,-0.00204762,-0.00000989,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.271336333199877,0.120464312914808,0.144117291586685,0.29413809498179,0.877, 0.00058606,-0.00117030,-0.00008236,-0.00137275,-0.00167869,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.211629850122722,0.124805062923875,0.150385154061625,0.299265598555119,0.875,-0.00040908,-0.00001976,-0.00032235,-0.00010641,-0.00021450,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.167827156625527,0.129332438738379,0.156756992136956,0.304420761791987,0.872,-0.00092924, 0.00039905,-0.00032748, 0.00011105,-0.00004635,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.144072652473874,0.134039640227759,0.163226585050264,0.309614050511031,0.868, 0.00138515, 0.00072124, 0.00141569, 0.00149029, 0.00105345,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.143231297253701,0.138921378401576,0.169793044121202,0.314838736685984,0.862, 0.00012019,-0.00134947, 0.00009441,-0.00032859,-0.00055346,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.166037100863985,0.143978408829894,0.176453703308735,0.320094072758371,0.855, 0.00101115, 0.00056039, 0.00180710, 0.00132507, 0.00097815,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.210705084686755,0.149205442522274,0.183205007891481,0.32537931116972,0.846, 0.00108781, 0.00003350, 0.00116701, 0.00105274, 0.00091893,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.273230107751493,0.154599457198467,0.190045180508752,0.330692209244607,0.835, 0.00186302, 0.00066441, 0.00161474, 0.00175020, 0.00177632,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.348259410122954,0.160157430578223,0.1969733324802,0.336034262099982,0.821, 0.00011030, 0.00078999, 0.00092519, 0.00005804, 0.00124521,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.430088458347114,0.165877851521416,0.203985020404101,0.341401731943473,0.805, 0.00115895, 0.00063492, 0.00149701, 0.00103213, 0.00136412,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.513411637393307,0.171753919897484,0.211074912198382,0.346796113892029,0.786,-0.00038932,-0.00118460, 0.00041683,-0.00017847,-0.00051583,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.593724795608706,0.177785635706428,0.218246562584425,0.352213670153279,0.764, 0.00060815,-0.00025502, 0.00144719, 0.00025857, 0.00051244,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.667410830852786,0.183963932107496,0.225492862119467,0.357655895844173,0.739,-0.00050538,-0.00091786,-0.00007042,-0.00027525,-0.00094038,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.731649752525516,0.19029183138094,0.232814699483854,0.363117558055391,0.71, 0.00157784, 0.00121951, 0.00126456, 0.00107700, 0.00100380,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.784269993791379,0.196762533396197,0.24020585391517,0.368603142137778,0.678, 0.00178632, 0.00276611, 0.00284605, 0.00273237, 0.00254840,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.823583041760231,0.203370749162828,0.247668102774105,0.374107415182016,0.643, 0.00039382, 0.00104728, 0.00105954, 0.00131099, 0.00209734,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.848314533396,0.210116478680835,0.25519167057686,0.379631872305052,0.605, 0.00159519, 0.00130555, 0.00143356, 0.00175897, 0.00150982,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.857592650617091,0.216992166249592,0.262781000725163,0.385174270831464,0.565, 0.00075053, 0.00181138, 0.00210119, 0.00225723, 0.00214009,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.850995990507192,0.223997056299037,0.270432538497633,0.390731620527358,0.521,-0.00000819, 0.00074888, 0.00060344, 0.00043551, 0.00105227,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.828622469406584,0.231126615408794,0.278143617853233,0.396306911626628,0.476, 0.00045014, 0.00072880, 0.00047931, 0.00006541, 0.00130172,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.791151699247422,0.238377065728551,0.285908906709892,0.401896406336904,0.43,-0.00142116,-0.00118979,-0.00106990,-0.00136096,-0.00091439,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.739878351640062,0.245743873837933,0.293729293747956,0.40750085221666,0.384, 0.00126791, 0.00139866, 0.00096473, 0.00134968, 0.00085255,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.676722312160194,0.253224017456691,0.301603001606734,0.41311875414895,0.338,-0.00031648,-0.00006689, 0.00033904, 0.00107832, 0.00108259,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.604214899530582,0.260814474304573,0.3095255868845,0.418747869458349,0.293, 0.00264094, 0.00086235, 0.00143730, 0.00251549, 0.00092278,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.52547420520944,0.268511466531269,0.317495272220563,0.424388945703333,0.251, 0.00278487, 0.00214826, 0.00182831, 0.00258704, 0.00221954,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.444166652160542,0.276306682866089,0.325507614213198,0.430038245091531,0.212, 0.00200982, 0.00092979, 0.00111296, 0.00163060, 0.00127690,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.364441717293041,0.284205412299472,0.333566167583785,0.43569875785684,0.179, 0.00038405, 0.00100487, 0.00109569, 0.00072699,-0.00009796,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.290820959609147,0.292195565710417,0.341664711569907,0.441365998648414,0.149, 0.00250248, 0.00234229, 0.00250184, 0.00357375, 0.00270698,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.227997110380002,0.30027865423905,0.349799691450184,0.447040715024729,0.127, 0.00330808, 0.00218795, 0.00093208, 0.00259719, 0.00260350,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.18048012370823,0.308447122184746,0.357974661945997,0.452722906985784,0.111, 0.00081501, 0.00072442,-0.00047194, 0.00201132, 0.00059542,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.152111946663882,0.316700969547504,0.366178958893202,0.458411079414632,0.102,-0.00109741,-0.00096961,-0.00071208,-0.00028077,-0.00062160,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.145429700419517,0.3250326406267,0.374419691734562,0.464103737194323,0.1,-0.00047900,-0.00045820,-0.00029271, 0.00049487,-0.00056694,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.161156515280752,0.333440624282208,0.382686196305934,0.469797890090963,0.104, 0.00040707, 0.00036397, 0.00030445, 0.00040107, 0.00044047,buy
