Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-10,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0232565,-0.0247538,-0.0184228,-0.0142267,-0.0231791,sell
2012-10-11,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0078855,-0.0065309,-0.0067322,-0.0075769,-0.0067426,sell
2012-10-12,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0056754,-0.0010529, 0.0017707,-0.0049515,-0.0160206,sell
2012-10-13,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0053891,-0.0014573,-0.0057523,-0.0066382,-0.0192754,sell
2012-10-14,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0216123,-0.0169123,-0.0180332,-0.0180602,-0.0177044,sell
2012-10-15,0,0,0,0,0,1,1,0,0,0,2,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,-0.0204452,-0.0103445,-0.0161879,-0.0112163,-0.0099915,sell
2012-10-16,1,0,0,0,0,0,1,0,0,2,1,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0, 0.0037582,-0.0065587,-0.0000422,-0.0031062,-0.0023500,sell
2012-10-17,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0, 0.0098978,-0.0117631, 0.0103020, 0.0071840, 0.0114659,buy
2012-10-18,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0017636, 0.0048645, 0.0025007, 0.0096754, 0.0033761,buy
2012-10-19,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0055034, 0.0068770,-0.0055034, 0.0117362, 0.0100339,buy
2012-10-20,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099843,-0.0162442,-0.0097692,-0.0139423,-0.0197589,sell
2012-10-21,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0009197, 0.0039212,-0.0086559, 0.0019098,-0.0111612,sell
2012-10-22,0,0,0,0,1,0,0,0,0,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0224526,-0.0164005,-0.0078898,-0.0222627,-0.0136137,sell
2012-10-23,0,0,0,0,1,0,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.0058413, 0.0217294, 0.0214507, 0.0256803, 0.0253782,buy
2012-10-24,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0113462,-0.0107587,-0.0100099,-0.0156039,-0.0154212,sell
2012-10-25,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0042573,-0.0158173,-0.0059489,-0.0059489,-0.0021616,sell
2012-10-26,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0230502, 0.0317002, 0.0306765, 0.0331911, 0.0332552,buy
2012-10-27,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0142336,-0.0124170, 0.0042170, 0.0056165,-0.0111237,sell
2012-10-28,0,0,0,1,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0227583,-0.0295083,-0.0199295,-0.0135993,-0.0321727,sell
2012-10-29,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.0031060,-0.0201469,-0.0115296,-0.0168431,-0.0201469,sell
2012-10-30,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-0.0005275,-0.0062811,-0.0055192,-0.0049220, 0.0047327,sell
2012-10-31,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0140384,-0.0040735,-0.0014669,-0.0003956, 0.0173707,sell
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0099480,-0.0148980,-0.0155665,-0.0135477,-0.0003584,sell
2012-11-02,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0, 0.0071302, 0.0062857, 0.0144554, 0.0221077,-0.0021786,buy
2012-11-03,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0173170, 0.0094432, 0.0142861, 0.0190685, 0.0118512,buy
2012-11-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0, 0.0001184,-0.0007261,-0.0089117, 0.0104696, 0.0124751,buy
2012-11-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0076221, 0.0012826,-0.0017916, 0.0095550, 0.0006998,buy
2012-11-06,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0014709,-0.0036781,-0.0041456, 0.0056627,-0.0051643,buy
2012-11-07,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,-0.0234288,-0.0174966,-0.0125598,-0.0041165,-0.0120135,sell
2012-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0, 0.0247504,-0.0210750, 0.0136641,-0.0029438,-0.0115852,sell
2012-11-09,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.0058607, 0.0022962,-0.0053130, 0.0004663,-0.0051067,buy
2012-11-10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,1,1,0,0,-0.0224371,-0.0231416,-0.0212449,-0.0062322,-0.0085873,sell
2012-11-11,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,2,0,0,1,0,0, 0.0004425,-0.0064619, 0.0010991,-0.0092699, 0.0025399,sell
2012-11-12,0,0,0,1,0,0,0,0,0,0,2,1,0,3,3,1,0,0,0,0,2,0,0,1,0,0, 0.0063657, 0.0085311, 0.0120650, 0.0016113, 0.0153148,buy
2012-11-13,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,2,0,0,1,0,0, 0.0085374, 0.0113286, 0.0106477,-0.0028013, 0.0095404,buy
2012-11-14,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0021773,-0.0056318,-0.0026793, 0.0096308,-0.0020139,sell
2012-11-15,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,-0.0097639,-0.0061790,-0.0066253,-0.0102799,-0.0139095,sell
2012-11-16,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0102390, 0.0113710, 0.0116428, 0.0030117,-0.0111775,buy
2012-11-17,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0, 0.0044528,-0.0005448,-0.0106180, 0.0040296, 0.0058082,buy
2012-11-18,0,0,0,0,1,0,1,0,0,3,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0037862, 0.0034344,-0.0003920,-0.0001296, 0.0041085,buy
2012-11-19,0,0,0,0,1,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0007941,-0.0017503, 0.0022933,-0.0066034,-0.0019336,sell
2012-11-20,1,0,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0169889, 0.0154811, 0.0058970, 0.0118248, 0.0174270,buy
2012-11-21,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0126898, 0.0123928,-0.0014665, 0.0079976, 0.0151246,buy
2012-11-22,2,1,0,0,1,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0003183, 0.0019267,-0.0026540,-0.0005935, 0.0163029,sell
2012-11-23,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0005002,-0.0016098,-0.0011072,-0.0063871,-0.0000322,sell
2012-11-24,1,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0, 0.0020773, 0.0021658, 0.0036854, 0.0033308,-0.0002201,buy
2012-11-25,1,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,2,1,0,1,1,0,0, 0.0116461, 0.0116229, 0.0204551, 0.0097958,-0.0034059,buy
2012-11-26,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,2,1,0,1,2,0,0, 0.0175419, 0.0162923, 0.0162956, 0.0187476, 0.0050950,buy
2012-11-27,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0, 0.0122838, 0.0164107, 0.0122838, 0.0123781, 0.0049565,buy
2012-11-28,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0, 0.0145056, 0.0059486, 0.0119885, 0.0159594, 0.0117346,buy
2012-11-29,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0, 0.0151953, 0.0089785, 0.0119755, 0.0176646, 0.0128610,buy
2012-11-30,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1,0, 0.0035254,-0.0351794,-0.0143724,-0.0026981,-0.0055731,sell
2012-12-01,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0105344,-0.0086737,-0.0120121,-0.0055038,-0.0133752,sell
2012-12-02,1,0,0,0,1,0,1,0,0,1,1,0,0,1,2,3,0,0,0,0,1,0,0,0,1,0,-0.0142874,-0.0171748,-0.0155031,-0.0129019,-0.0179589,sell
2012-12-03,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0, 0.0002495,-0.0017763, 0.0027752,-0.0009126,-0.0050169,sell
2012-12-04,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,1,0,0,0,0,0, 0.0079624, 0.0081935,-0.0021843,-0.0009815, 0.0037824,buy
2012-12-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0, 0.0115824, 0.0096342, 0.0119641, 0.0057084, 0.0085533,buy
2012-12-06,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0037450, 0.0013012,-0.0055469,-0.0020677,-0.0085956,buy
2012-12-07,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0069380,-0.0062860,-0.0125498,-0.0083389,-0.0128594,sell
2012-12-08,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.0010463,-0.0042987,-0.0006415,-0.0032390,-0.0019159,sell
2012-12-09,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,0,0,1,0,0,0,1,0,0,0, 0.0090042, 0.0126737,-0.0107508, 0.0088564, 0.0017285,buy
2012-12-10,1,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0, 0.0112861,-0.0133095,-0.0093249,-0.0130745,-0.0123026,sell
2012-12-11,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0061791, 0.0101282,-0.0151467, 0.0023587, 0.0040886,buy
2012-12-12,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0024094, 0.0020238, 0.0026674,-0.0098675, 0.0130175,buy
2012-12-13,0,1,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0007164,-0.0040781,-0.0041768, 0.0002005,-0.0007164,sell
2012-12-14,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0021759, 0.0048254,-0.0047990,-0.0007269, 0.0101238,sell
2012-12-15,0,1,0,1,0,0,0,0,1,3,2,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.0028507, 0.0016677,-0.0025775,-0.0033819, 0.0223053,buy
2012-12-16,0,1,0,1,0,0,0,1,0,2,3,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.0031325, 0.0032016,-0.0004156,-0.0083604,-0.0041292,buy
2012-12-17,0,1,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0145087, 0.0166143, 0.0151585, 0.0179272, 0.0187105,buy
2012-12-18,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0149423, 0.0148194, 0.0108574, 0.0155097, 0.0125480,buy
2012-12-19,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0033790, 0.0011555, 0.0005902, 0.0037961, 0.0037961,buy
2012-12-20,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0153243, 0.0085018, 0.0113792, 0.0098906, 0.0120473,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0074679,-0.0065248,-0.0058322,-0.0035456,-0.0065248,sell
2012-12-22,0,0,0,0,0,0,0,1,0,1,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0081347,-0.0081347,-0.0090945,-0.0079326,-0.0061163,sell
2012-12-23,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0083661,-0.0173950,-0.0003177,-0.0138192, 0.0100620,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0151289,-0.0273517,-0.0130239,-0.0272192,-0.0218168,sell
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0060103,-0.0049856,-0.0015515,-0.0064540,-0.0019279,sell
2012-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0222430,-0.0135566,-0.0093284,-0.0238904,-0.0175902,sell
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,-0.0184982,-0.0184982,-0.0083967,-0.0180010,-0.0195030,sell
2012-12-28,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1, 0.0010200, 0.0051146, 0.0125013, 0.0022418, 0.0032136,buy
2012-12-29,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0054820,-0.0015831,-0.0040880, 0.0092353, 0.0006058,buy
2012-12-30,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,1,1,0,1,0,0,0,0,0,0, 0.0036622, 0.0227373,-0.0035575, 0.0039137, 0.0220168,buy
2012-12-31,0,0,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.0221408, 0.0221758, 0.0122476, 0.0211481, 0.0114911,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0, 0.0209780, 0.0289598, 0.0083326, 0.0225502, 0.0287735,buy
2013-01-02,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0, 0.0103912, 0.0024322, 0.0049758,-0.0037591, 0.0114293,buy
2013-01-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0212671, 0.0143871, 0.0091453, 0.0034781, 0.0166109,buy
2013-01-04,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,0,1,0,0,0,0,0,0, 0.0029200, 0.0031038, 0.0028625, 0.0026773,-0.0051929,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0, 0.0052703, 0.0005723, 0.0025337, 0.0022814, 0.0005315,sell
2013-01-06,1,0,0,0,0,0,2,0,0,0,1,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0, 0.0102768, 0.0053106, 0.0032064, 0.0042790, 0.0088256,buy
2013-01-07,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0137958, 0.0137449, 0.0218721, 0.0178601, 0.0208036,buy
2013-01-08,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.0106623, 0.0121575,-0.0011028,-0.0011028, 0.0071759,buy
2013-01-09,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0049270,-0.0028893,-0.0144421,-0.0074793,-0.0142796,sell
2013-01-10,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,-0.0123914,-0.0098888,-0.0119638,-0.0111029,-0.0123914,sell
2013-01-11,0,1,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0096512, 0.0098284, 0.0064657, 0.0035772, 0.0089140,buy
2013-01-12,1,1,0,0,0,0,0,0,0,3,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0196870, 0.0113828, 0.0120477, 0.0008740, 0.0113828,buy
2013-01-13,1,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0309277, 0.0203282, 0.0310362, 0.0219104, 0.0311937,buy
2013-01-14,1,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0100107, 0.0018589,-0.0154156,-0.0172409, 0.0035368,buy
2013-01-15,0,1,0,0,0,2,0,0,1,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,2,0, 0.0089662, 0.0051820,-0.0024554, 0.0032369, 0.0082326,buy
2013-01-16,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0, 0.0175561,-0.0027265, 0.0049996, 0.0061973, 0.0039630,buy
2013-01-17,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0021443,-0.0254445, 0.0020336, 0.0063221, 0.0000070,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0127526, 0.0089773, 0.0091695, 0.0116530, 0.0116530,buy
2013-01-19,1,0,1,0,0,0,0,0,0,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0207636,-0.0196574,-0.0235302,-0.0138457,-0.0244053,sell
2013-01-20,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0175348, 0.0108160, 0.0152852, 0.0065009, 0.0147419,buy
2013-01-21,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0102053, 0.0011302,-0.0117373, 0.0009079,-0.0093869,sell
2013-01-22,1,1,1,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0058889, 0.0055799, 0.0050622, 0.0050877, 0.0039183,buy
2013-01-23,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0057696,-0.0027074,-0.0064620,-0.0027074, 0.0129977,sell
2013-01-24,1,1,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0, 0.0112488, 0.0088649, 0.0112488, 0.0052839, 0.0024660,buy
2013-01-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1,0,1,1,0,0,0,1,0,0, 0.0208682, 0.0171796, 0.0122612, 0.0173966, 0.0177597,buy
2013-01-26,1,0,0,0,1,0,0,0,0,0,2,1,0,1,2,3,0,0,1,1,0,0,0,1,0,0, 0.0245292, 0.0131213, 0.0250613, 0.0245757, 0.0171681,buy
2013-01-27,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,2,0,0, 0.0045319, 0.0118782, 0.0083719, 0.0022475, 0.0079035,buy
2013-01-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,-0.0149173,-0.0224414,-0.0214224,-0.0216936,-0.0185991,sell
2013-01-29,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,1,0,0,-0.0386992,-0.0157415,-0.0412152,-0.0412152,-0.0377916,sell
2013-01-30,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0317085,-0.0320467,-0.0316755,-0.0149962,-0.0322784,sell
2013-01-31,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,-0.0204524,-0.0292881,-0.0100824,-0.0002642,-0.0254870,sell
2013-02-01,0,1,1,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,-0.0092130,-0.0040260,-0.0106487,-0.0092130,-0.0092130,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,1,1,0,3,3,2,0,0,2,0,0,0,0,0,0,0,-0.0186030,-0.0121156,-0.0128159,-0.0151924,-0.0159195,sell
2013-02-03,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,-0.0003690,-0.0070783, 0.0035386,-0.0004502,-0.0008317,sell
2013-02-04,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0147369,-0.0144763,-0.0115735,-0.0088697,-0.0112616,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,1,0,0,1,0,0,0,-0.0031551, 0.0068591,-0.0036090,-0.0163299, 0.0115032,sell
2013-02-06,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0129480,-0.0163027,-0.0167420,-0.0146323,-0.0143725,sell
2013-02-07,0,1,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,0,1,1,1,0,1,0,0,0,-0.0210204,-0.0228216,-0.0224864,-0.0210204,-0.0224864,sell
2013-02-08,0,1,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0, 0.0182234, 0.0207941, 0.0231225, 0.0008266, 0.0187486,buy
2013-02-09,0,1,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,-0.0020806, 0.0020667, 0.0125334,-0.0014287, 0.0075685,buy
2013-02-10,1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0144142,-0.0178802,-0.0126134,-0.0111159,-0.0116487,sell
2013-02-11,1,0,0,1,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0119257,-0.0051027,-0.0093443,-0.0079518,-0.0149102,sell
2013-02-12,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0074259, 0.0090301,-0.0023970, 0.0173425,-0.0072461,sell
2013-02-13,1,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0318086, 0.0338339, 0.0160165, 0.0117421, 0.0318086,buy
2013-02-14,1,0,0,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040959, 0.0084832, 0.0027771,-0.0074974, 0.0019217,buy
2013-02-15,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059418, 0.0009026,-0.0195385,-0.0009959,-0.0044620,sell
2013-02-16,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074753,-0.0105323,-0.0024940,-0.0031410,-0.0063692,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0304857,-0.0019382,-0.0048977,-0.0017659,-0.0039258,sell
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0120275, 0.0025371, 0.0121118, 0.0105698, 0.0086780,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0103242,-0.0076890, 0.0115298, 0.0089561, 0.0089561,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0165121, 0.0145399, 0.0137893, 0.0110062, 0.0142687,buy
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.0175519, 0.0107534, 0.0082964, 0.0106811, 0.0168043,buy
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.0041529, 0.0000064, 0.0087181,-0.0083300,-0.0014743,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0168428,-0.0034621,-0.0067203, 0.0019618, 0.0019618,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0022155,-0.0005411,-0.0026240, 0.0100072, 0.0062491,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,-0.0281283,-0.0287953,-0.0253004,-0.0257434,-0.0291852,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,1,0,0,0,0,0,0,-0.0215892,-0.0221443,-0.0180048,-0.0218195,-0.0186128,sell
2013-02-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0172612, 0.0047819, 0.0180961, 0.0049323, 0.0153255,buy
2013-02-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0, 0.0112971, 0.0094852, 0.0119990, 0.0133406, 0.0112556,buy
