Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-17,0.1,0,0.55,0.7,0,0,0,0,0,0, 0.00096834,-0.0012315,-0.0011302,-0.0024115,-0.0027188,sell
2013-06-18,0.21,0.17,0.18,2.09,0,0,0,0,0,0, 0.00263149, 0.0026125, 0.0026125, 0.0001860, 0.0002555,buy
2013-06-19,0.43,0.52,0,4.96,0,0,0,0,0,0, 0.00367794, 0.0032913, 0.0010466, 0.0025974, 0.0031037,buy
2013-06-20,0.85,1.66,0,3.83,0,0,0,0,0,0,-0.01052151,-0.0154438,-0.0153498,-0.0131062,-0.0112896,sell
2013-06-21,1.71,2.27,0,1.29,0,0,0,0,0,0, 0.00207985,-0.0066238,-0.0067578,-0.0049205,-0.0025057,sell
2013-06-22,2.97,1.59,0,0.43,0,0,0,0,0,0, 0.01118634, 0.0026780, 0.0036311, 0.0069103, 0.0069103,buy
2013-06-23,2.53,2.26,0,0.15,0,0,0,0,0,0, 0.01346379, 0.0044791, 0.0044791, 0.0111527, 0.0104224,buy
2013-06-24,1.27,1.76,0,0,0,0,0,0,0,0, 0.00134132,-0.0085469,-0.0089225,-0.0077492,-0.0047727,sell
2013-06-25,0.64,0.67,0,0,0,0,0,0,0,0, 0.00114136, 0.0027422, 0.0037055, 0.0027422, 0.0042321,buy
2013-06-26,0.32,0.5,0,0,0,0,0,0,0,0,-0.00305493,-0.0040306,-0.0044105,-0.0043363,-0.0019360,sell
2013-06-27,0.16,0.99,0,0,0,0,0,0,0,0,-0.00424559,-0.0059424,-0.0026552,-0.0019418,-0.0026552,sell
2013-06-28,0,1.96,0,0,0.11,0,0,0.04,0,0.15, 0.00207351, 0.0023552, 0.0017381, 0.0041612, 0.0023939,buy
2013-06-29,0,1.35,0,0,0.32,0,0,0.07,0,0.45, 0.00520715, 0.0061697, 0.0048363, 0.0068233, 0.0032388,buy
2013-06-30,0,0.44,0,0,0.95,0,0,0.11,0,1.32, 0.01268312, 0.0120892, 0.0124891, 0.0082340, 0.0065623,buy
2013-07-01,0,0.14,0,0,2.84,0,0,0.18,0,3,-0.00090905,-0.0028475, 0.0000221,-0.0012073,-0.0008051,sell
2013-07-02,0,0,0,0,3.06,0,0,0.29,0,2.2,-0.00041771, 0.0024089,-0.0005653, 0.0008252, 0.0002691,buy
2013-07-03,0,0,0,0,1.29,0,0,0.46,0,0.73,-0.00021020, 0.0018846, 0.0017452,-0.0022529, 0.0019090,buy
2013-07-04,0,0,0.15,0,1.18,0,0,0.73,0,0.25, 0.00272605, 0.0009090, 0.0057985, 0.0022679, 0.0004900,buy
2013-07-05,0,0,0.44,0,2.64,0,0,1,0,0.11, 0.00881613, 0.0130291, 0.0054606, 0.0068924, 0.0088161,buy
2013-07-06,0,0,1.3,0,2.97,0,0,0.84,0,0.33, 0.01208395, 0.0064700, 0.0032564, 0.0065495, 0.0066052,buy
2013-07-07,0,0,3.79,0,1.14,0,0,0.53,0,1.01,-0.00045414,-0.0003737,-0.0002841, 0.0007724,-0.0004541,sell
2013-07-08,0,0,3.96,0,0.38,0,0,0.33,0,2.97, 0.00442726, 0.0047612, 0.0064539, 0.0055807, 0.0065227,buy
2013-07-09,0,0,1.38,0,0.13,0,0,0.25,0,2.77, 0.00781593, 0.0087566,-0.0022733, 0.0110910, 0.0078159,buy
2013-07-10,0,0,0.47,0,0,0,0,0.26,0,0.9,-0.00252388, 0.0007095,-0.0008389, 0.0004546,-0.0040313,sell
2013-07-11,0,0,0.16,0,0,0,0,0.38,0,0.29, 0.00677219, 0.0027960, 0.0059096, 0.0067253, 0.0068048,buy
2013-07-12,0,0,0,0,0,0,0,0.78,0,0.09, 0.00142569, 0.0013218, 0.0013218, 0.0013218, 0.0003845,buy
2013-07-13,0,0,0,0,0,0,0,1.02,0,0, 0.00989889, 0.0090558, 0.0106358, 0.0094197, 0.0079943,buy
2013-07-14,0,0,0,0,0,0,0,0.56,0,0, 0.00178945, 0.0004379, 0.0018900, 0.0023998, 0.0012508,buy
2013-07-15,0,0,0,0.39,0,0,0,0.23,0,0, 0.00104911, 0.0038343, 0.0034013, 0.0037317, 0.0058959,buy
2013-07-16,0,0,0,1.17,0,0,0,0.1,0,0, 0.00730574, 0.0073057, 0.0054837, 0.0071543, 0.0086752,buy
2013-07-17,0,0,0,3.84,0,0,0,0.04,0,0,-0.00391076, 0.0000595,-0.0043373,-0.0067796,-0.0013681,sell
2013-07-18,0,0,0,5.95,0,0,0,0,0,0,-0.00074620,-0.0025082,-0.0021924,-0.0016452,-0.0040856,sell
2013-07-19,0,0,0,5.18,0,0,0,0,0,0,-0.00182033,-0.0023526,-0.0065124,-0.0017749,-0.0021257,sell
2013-07-20,0,0,0,5.72,0,0,0,0,0,0, 0.00182137, 0.0023976, 0.0018817, 0.0032928, 0.0024881,buy
2013-07-21,0,0,0,3.08,0,0,0,0,0,0,-0.00697759,-0.0057151,-0.0114838,-0.0069776,-0.0084868,sell
2013-07-22,0,0,0,0.96,0,0,0,0,0,0, 0.00982366, 0.0073148, 0.0103456, 0.0072295, 0.0080914,buy
2013-07-23,0,0,0,0.33,0,0.19,0,0,0,0, 0.00226542, 0.0021039, 0.0043424, 0.0041006,-0.0005406,buy
2013-07-24,0,0,0,0,0,0.56,0,0,0,0,-0.00665691, 0.0005591,-0.0088417,-0.0062769,-0.0082222,sell
2013-07-25,0,0,0,0,0,1.65,0,0,0,0,-0.00688713, 0.0058215,-0.0053695, 0.0053724,-0.0053695,sell
2013-07-26,0,0,0,0,0,2.97,0,0,0,0, 0.00905634, 0.0090670, 0.0065465, 0.0118014, 0.0057119,buy
2013-07-27,0,0,0.24,0,0,1.76,0,0,0,0,-0.00720567, 0.0001621, 0.0003883, 0.0046220,-0.0019160,sell
2013-07-28,0,0,0.72,0,0,0.59,0,0,0,0,-0.00439224,-0.0051456,-0.0087452,-0.0081246,-0.0086043,sell
2013-07-29,0,0,2.14,0,0.13,0.2,0,0,0,0, 0.00309062, 0.0026412, 0.0034300, 0.0033429, 0.0080662,buy
2013-07-30,0,0,4,0,0.37,0,0,0,0,0, 0.00879278, 0.0114162, 0.0059073, 0.0063710, 0.0098212,buy
2013-07-31,0,0,2.43,0,1.1,0,0,0,0,0, 0.00049948,-0.0021525,-0.0024315,-0.0029301,-0.0029459,sell
2013-08-01,0,0,0.82,0,2.95,0,0,0,0,0, 0.00683029, 0.0049735, 0.0005164, 0.0061286, 0.0069096,buy
2013-08-02,0,0,0.28,0,2.67,0,0,0,0,0, 0.00091275,-0.0002092, 0.0001875, 0.0015645, 0.0015498,buy
2013-08-03,0,0,0,0,0.92,0,0,0,0,0, 0.00551838, 0.0055184, 0.0072586, 0.0055184, 0.0055184,buy
2013-08-04,0,0,0,0,0.31,0,0,0,0,0, 0.01290963, 0.0083926, 0.0122626, 0.0073060, 0.0079394,buy
2013-08-05,0,0,0,0,0.11,0,0,0.06,0,0, 0.00037477, 0.0016486, 0.0001919, 0.0036609, 0.0000773,buy
2013-08-06,0,0,0,0,0,0,0,0.16,0,0,-0.00628494,-0.0069538,-0.0104150,-0.0076964,-0.0080452,sell
2013-08-07,0,0,0,0,0,0,0,0.44,0,0, 0.01337105, 0.0020715, 0.0025562, 0.0043465, 0.0075929,buy
2013-08-08,0,0,0,0,0,0,0,0.99,0,0, 0.00530850, 0.0058556, 0.0062273,-0.0038046,-0.0019087,buy
2013-08-09,0,0,0,0,0,0,0,0.78,0,0, 0.00149657, 0.0013927, 0.0013927, 0.0015041, 0.0008999,buy
2013-08-10,0,0.12,0,0,0,0,0,0.32,0,0, 0.01063469, 0.0086180, 0.0106347, 0.0104182, 0.0107320,buy
2013-08-11,0,0.36,0,0,0,0,0,0.22,0,0,-0.00429840,-0.0027113,-0.0043930,-0.0051064,-0.0050606,sell
2013-08-12,0,1.04,0,0,0,0,0,0.41,0,0, 0.00430864, 0.0043751, 0.0042883, 0.0043751, 0.0064026,buy
2013-08-13,0,1.95,0,0,0,0,0,0.98,0,0, 0.01324948, 0.0112364, 0.0120507, 0.0050260, 0.0045032,buy
2013-08-14,0,1.25,0,0,0,0,0,0.85,0,0, 0.00229497, 0.0027618, 0.0027618, 0.0034888, 0.0027618,buy
2013-08-15,0,0.43,0,0,0,0,0,0.28,0,0, 0.00335189, 0.0011114, 0.0008740, 0.0020966, 0.0003589,buy
2013-08-16,0,0.15,0,0,0.09,0,0,0.14,0,0, 0.01173540, 0.0077483, 0.0084708, 0.0081757, 0.0077483,buy
2013-08-17,0,0,0,0,0.28,0,0,0.12,0,0, 0.00564600,-0.0030648,-0.0047478,-0.0058747,-0.0047478,sell
2013-08-18,0,0,0,0,0.82,0,0,0.17,0,0,-0.00399990,-0.0020608,-0.0026517,-0.0131760,-0.0011707,sell
2013-08-19,0,0,0,0,2.4,0,0,0.32,0,0,-0.00351283,-0.0038896,-0.0043275,-0.0002523,-0.0035975,sell
2013-08-20,0,0,0,0,2.97,0,0,0.6,0,0,-0.00261156,-0.0009718, 0.0024515,-0.0040142,-0.0007263,sell
2013-08-21,0,0,0,0,1.22,0,0,0.99,0,0.22, 0.00270253,-0.0041941, 0.0009101,-0.0011856,-0.0013009,sell
2013-08-22,0,0,0,0,0.41,0,0,0.85,0,0.64, 0.00042029, 0.0003379, 0.0001946,-0.0052430,-0.0016463,sell
2013-08-23,0,0,0,0,0.14,0.15,0,0.45,0,1.93,-0.00316287,-0.0098666,-0.0023584,-0.0057395,-0.0022092,sell
2013-08-24,0,0,0,0,0,0.44,0,0.24,0,3.22,-0.00491288,-0.0002177,-0.0061467,-0.0046642,-0.0043573,sell
2013-08-25,0,0,0,0,0,1.29,0,0.12,0,2.14,-0.00022780,-0.0040048, 0.0003598,-0.0034626,-0.0004879,sell
2013-08-26,0,0,0,0,0,3,0,0.07,0,1.85, 0.00115698, 0.0013764, 0.0008213, 0.0004048, 0.0018307,buy
2013-08-27,0,0,0,0,0,2.28,0,0.03,0,3.19, 0.00744798,-0.0001651,-0.0038873,-0.0008355, 0.0066370,buy
2013-08-28,0,0,0,0,0,0.78,0,0,0,2.77,-0.00792139,-0.0077684,-0.0071372,-0.0077512,-0.0077512,sell
2013-08-29,0,0,0,0.29,0,0.27,0,0,0,1.15,-0.00208077, 0.0011265,-0.0019987, 0.0001110, 0.0001110,sell
2013-08-30,0,0,0,0.83,0,0.09,0,0,0,0.47, 0.00079066, 0.0022897,-0.0009432,-0.0008002,-0.0003638,sell
2013-08-31,0,0,0,2.43,0,0,0,0,0,0.19,-0.00221335,-0.0068697,-0.0007422,-0.0060100,-0.0007422,sell
2013-09-01,0,0,0,4.96,0,0,0,0,0,0,-0.00165753,-0.0000722,-0.0010295, 0.0032010,-0.0038785,sell
2013-09-02,0,0,0,3.41,0,0,0,0,0,0,-0.00417981,-0.0020012,-0.0046836,-0.0049967,-0.0035298,sell
2013-09-03,0,0,0,1.18,0,0,0,0,0,0,-0.00198165,-0.0008174, 0.0100467,-0.0047288, 0.0020805,buy
2013-09-04,0,0,0,0.4,0,0,0,0,0,0, 0.00186058, 0.0027990, 0.0024266, 0.0027990, 0.0028821,buy
2013-09-05,0,0.06,0,0,0,0,0,0,0,0,-0.00396449,-0.0047790,-0.0030234,-0.0052659,-0.0017706,sell
2013-09-06,0,0.14,0,0,0,0,0,0,0,0, 0.00682367, 0.0060839, 0.0050324, 0.0062937, 0.0055116,buy
2013-09-07,0,0.34,0,0,0,0,0,0,0,0,-0.00272458,-0.0032079,-0.0029039, 0.0021002,-0.0026044,sell
2013-09-08,0,0.83,0,0,0,0,0,0,0,0,-0.00633776,-0.0013787,-0.0061717,-0.0017658,-0.0062889,sell
2013-09-09,0,1.98,0,0,0,0,0,0.03,0,0, 0.00382780, 0.0038278, 0.0035344, 0.0066382, 0.0037504,buy
2013-09-10,0,1.91,0.12,0,0,0,0,0.04,0,0, 0.00420607, 0.0046615, 0.0038243, 0.0046615,-0.0053865,buy
2013-09-11,0,0.78,0.35,0,0,0,0,0.04,0,0,-0.00293220,-0.0039473,-0.0045434,-0.0041739,-0.0030999,sell
2013-09-12,0,0.32,1,0,0,0,0,0.05,0,0, 0.00679912, 0.0056070, 0.0073761, 0.0048956, 0.0070960,buy
2013-09-13,0,0.13,2.88,0,0,0,0,0.06,0,0, 0.00458733, 0.0032129, 0.0028601,-0.0033804, 0.0028601,buy
2013-09-14,0,0,3.93,0,0,0,0,0.07,0,0, 0.00061969,-0.0029551,-0.0013526,-0.0016148,-0.0024911,sell
2013-09-15,0.2,0,1.87,0,0,0,0,0.08,0,0, 0.01257233, 0.0125744, 0.0127173, 0.0129823, 0.0129657,buy
2013-09-16,0.66,0,0.65,0,0,0,0,0.09,0,0, 0.00776823, 0.0072051, 0.0077682, 0.0069185, 0.0084594,buy
2013-09-17,1.72,0,0.23,0,0.14,0,0,0.11,0,0,-0.00411835,-0.0095158,-0.0037841,-0.0080131,-0.0096861,sell
2013-09-18,4.28,0,0,0,0.4,0,0,0.13,0,0, 0.00061894, 0.0014466, 0.0015610, 0.0028312, 0.0028312,buy
2013-09-19,5.62,0,0,0,1.16,0,0,0.15,0,0, 0.00479819, 0.0086080, 0.0088054, 0.0080350, 0.0088054,buy
2013-09-20,3.29,0,0,0,3,0,0,0.17,0,0.09,-0.00806201,-0.0099723,-0.0065140, 0.0009245,-0.0065140,sell
2013-09-21,1.18,0,0,0,2.6,0,0,0.2,0,0.14, 0.00317479, 0.0020189, 0.0032764,-0.0018160,-0.0122012,sell
2013-09-22,0.43,0,0.12,0,0.91,0,0,0.23,0,0.23, 0.00596275, 0.0040987, 0.0042315,-0.0133501, 0.0061672,buy
2013-09-23,0.09,0,0.29,0,0.32,0,0,0.26,0,0.36,-0.00199592,-0.0087353,-0.0076349,-0.0072999,-0.0092064,sell
2013-09-24,0,0,0.72,0,0.11,0,0,0.3,0,0.58,-0.00333647,-0.0033939,-0.0033939,-0.0019169,-0.0054852,sell
2013-09-25,0,0.1,1.76,0,0,0,0,0.34,0,0.92, 0.00311412, 0.0011707, 0.0009186, 0.0030207,-0.0010908,buy
2013-09-26,0,0.28,4,0,0,0,0,0.39,0,1.44,-0.00048041, 0.0018500, 0.0006655,-0.0006381, 0.0005049,buy
2013-09-27,0,0.77,3.56,0,0,0,0,0.44,0,2.28,-0.00776560,-0.0076367,-0.0067150,-0.0092967,-0.0076367,sell
2013-09-28,0,1.96,1.46,0,0,0,0,0.53,0,2.97,-0.00905462,-0.0090942,-0.0090929,-0.0042863,-0.0131949,sell
2013-09-29,0,1.78,0.59,0,0,0,0,0.66,0,2.47,-0.01051596,-0.0089017,-0.0100755,-0.0057762,-0.0145853,sell
2013-09-30,0,0.64,0.24,0.29,0,0,0,0.9,0,1.56,-0.00537070,-0.0019097,-0.0031932,-0.0052572,-0.0041753,sell
2013-10-01,0,0.23,0,0.82,0,0,0,1.4,0,0.99,-0.00411487, 0.0013638,-0.0038017,-0.0046382, 0.0020438,sell
2013-10-02,0,0.08,0,2.28,0,0,0,1.81,0,0.63, 0.00220293, 0.0022822, 0.0016976, 0.0030506, 0.0021458,buy
2013-10-03,0,0,0,4.96,0,0,0,1.46,0,0.4, 0.00013306, 0.0006589, 0.0007768, 0.0016514, 0.0071560,buy
2013-10-04,0,0,0,3.69,0,0,0,1.2,0,0.25, 0.00239099, 0.0037997, 0.0010707, 0.0139307, 0.0040840,buy
2013-10-05,0,0,0,1.32,0,0,0,1.03,0,0.16, 0.00269136,-0.0065715,-0.0031758,-0.0035561,-0.0011668,sell
2013-10-06,0,0,0,0.48,0,0,0,0.87,0,0.2,-0.01022566,-0.0084448,-0.0074999,-0.0123387,-0.0101736,sell
2013-10-07,0,0,0,0.34,0,0,0,0.77,0,0.27,-0.00091796,-0.0015776,-0.0015776,-0.0015776,-0.0019843,sell
2013-10-08,0,0,0,0.41,0,0,0,0.7,0,0.73,-0.00300550,-0.0021093,-0.0032862,-0.0027988,-0.0028330,sell
2013-10-09,0,0,0,1.01,0,0,0,0.63,0,1.99, 0.00438671, 0.0035084, 0.0032412, 0.0032302, 0.0031234,buy
2013-10-10,0,0,0,2.47,0,0,0,0.57,0,2.97, 0.00955504, 0.0136765, 0.0134328, 0.0138453, 0.0138271,buy
2013-10-11,0,0,0,4.91,0,0,0,0.52,0,1.62, 0.00400223, 0.0035714, 0.0042707, 0.0042409, 0.0031708,buy
2013-10-12,0,0,0,3.93,0,0,0,0.47,0,0.6, 0.00449994, 0.0061135, 0.0012069, 0.0071473, 0.0033614,buy
2013-10-13,0,0,0.21,1.6,0,0,0,0.43,0,0.22,-0.00562945,-0.0057783,-0.0063252, 0.0043375,-0.0039506,sell
2013-10-14,0,0,0.56,0.65,0,0,0,0.4,0,0,-0.00092614,-0.0008847,-0.0008504,-0.0041977, 0.0053454,sell
2013-10-15,0,0,1.53,0.27,0,0,0,0.37,0,0, 0.00726239, 0.0082503, 0.0073210, 0.0075825, 0.0073210,buy
2013-10-16,0,0.06,4,0,0,0,0,0.34,0,0, 0.00370371, 0.0002647, 0.0023066, 0.0023408, 0.0012010,buy
2013-10-17,0,0.1,3.72,0,0,0,0,0.31,0,0, 0.00150103,-0.0006113, 0.0027130, 0.0018536, 0.0004530,buy
2013-10-18,0,0.15,1.37,0,0,0,0,0.29,0,0, 0.00994278, 0.0092185, 0.0095653, 0.0105221, 0.0094712,buy
2013-10-19,0,0.23,0.51,0,0,0,0,0.27,0,0, 0.00005096,-0.0107042,-0.0072420, 0.0018210,-0.0000721,sell
2013-10-20,0,0.35,0.19,0,0,0,0,0.26,0,0, 0.00232992, 0.0016735, 0.0014423,-0.0035932,-0.0026272,sell
2013-10-21,0,0.53,0,0,0,0,0,0.24,0,0.1, 0.00397758, 0.0052490, 0.0042144, 0.0040677, 0.0048854,buy
2013-10-22,0,0.79,0,0,0.11,0,0,0.23,0,0.18, 0.00601332, 0.0019474, 0.0046776, 0.0062588, 0.0044539,buy
2013-10-23,0,1.19,0,0,0.27,0,0,0.22,0,0.3, 0.01132317, 0.0109775, 0.0119190, 0.0116936, 0.0113232,buy
2013-10-24,0,1.78,0,0,0.65,0,0,0.21,0,0.52, 0.00376224, 0.0034145, 0.0042651, 0.0039502, 0.0022285,buy
2013-10-25,0,2,0,0,1.58,0,0,0.25,0,0.88,-0.00221199, 0.0003785, 0.0024042, 0.0002098, 0.0002098,buy
2013-10-26,0,1.48,0,0,2.95,0,0,0.33,0,1.47, 0.00288155,-0.0030005, 0.0034989, 0.0019400, 0.0048778,buy
2013-10-27,0,0.99,0,0,2.28,0,0,0.56,0,2.47,-0.00682257,-0.0009182, 0.0009881,-0.0067581,-0.0071243,sell
2013-10-28,0,0.73,0,0,0.94,0,0,1.14,0,2.97, 0.00137861,-0.0005935, 0.0001584,-0.0005935, 0.0049610,buy
2013-10-29,0,0.6,0,0,0.39,0,0,1.18,0,2.14,-0.00456471,-0.0036806,-0.0034188,-0.0039680,-0.0008654,sell
2013-10-30,0,0.69,0,0,0.16,0,0,0.59,0,1.29,-0.00662256,-0.0059525,-0.0052205,-0.0056364,-0.0064734,sell
2013-10-31,0,1.19,0,0,0,0,0,0.39,0,0.78,-0.00179284,-0.0016037,-0.0011066,-0.0020417,-0.0021058,sell
2013-11-01,0,2.1,0,0,0,0,0,0.39,0,0.47,-0.00450418,-0.0056381,-0.0028842,-0.0081397,-0.0062075,sell
2013-11-02,0,1.66,0,0,0,0,0,0.53,0,0.29,-0.00304245,-0.0070764, 0.0030997,-0.0074577,-0.0052321,sell
2013-11-03,0,0.7,0,0,0,0,0,0.95,0,0.18, 0.00321974,-0.0074288, 0.0017017,-0.0074288, 0.0017017,sell
2013-11-04,0,0.25,0,0,0,0,0,1.17,0,0.11, 0.00501345, 0.0053194, 0.0042394, 0.0051795, 0.0044156,buy
2013-11-05,0,0.1,0,0,0,0,0,0.78,0,0, 0.00149657, 0.0013553, 0.0013553, 0.0013553, 0.0011430,buy
2013-11-06,0,0,0,0,0,0,0,0.47,0,0, 0.00509301, 0.0027819, 0.0026146, 0.0021802, 0.0034148,buy
2013-11-07,0,0,0,0,0,0,0,0.33,0,0, 0.00397257,-0.0008727, 0.0053435, 0.0004476, 0.0028977,buy
2013-11-08,0,0,0,0,0,0,0,0.27,0,0, 0.00924934, 0.0106941, 0.0100866, 0.0105613, 0.0112044,buy
2013-11-09,0,0,0,0,0,0,0,0.25,0,0, 0.00766612, 0.0064177, 0.0071873, 0.0074282, 0.0112445,buy
2013-11-10,0,0,0,0,0,0,0,0.24,0,0.1, 0.00010225, 0.0000690, 0.0034857,-0.0000669, 0.0026302,buy
2013-11-11,0.14,0,0,0,0,0,0,0.26,0,0.23,-0.00009774, 0.0013931, 0.0014179,-0.0004029,-0.0015291,sell
2013-11-12,0.31,0,0,0,0,0,0,0.28,0,0.54, 0.00143753, 0.0047488, 0.0007314, 0.0022157,-0.0001347,buy
2013-11-13,0.68,0,0,0,0,0,0,0.31,0,1.22, 0.00142545,-0.0016998, 0.0014819, 0.0012338, 0.0032401,buy
2013-11-14,1.47,0.07,0,0,0,0,0,0.34,0,2.79, 0.00804641, 0.0079399, 0.0064209, 0.0061236, 0.0064352,buy
2013-11-15,2.95,0.1,0,0,0,0,0,0.38,0,2.97, 0.00232002, 0.0033814, 0.0036340, 0.0032259, 0.0030264,buy
2013-11-16,2.79,0.15,0,0,0,0,0,0.43,0,1.39, 0.00656545,-0.0011098, 0.0088526, 0.0099938, 0.0021925,buy
2013-11-17,1.31,0.22,0,0,0,0,0,0.49,0,0.63,-0.01750026,-0.0175990,-0.0168584,-0.0143604,-0.0172980,sell
2013-11-18,0.62,0.32,0,0,0,0,0,0.57,0,0.29, 0.00390611, 0.0029761, 0.0059038, 0.0039061, 0.0039061,buy
2013-11-19,0.3,0.46,0,0,0,0,0,0.67,0,0.13, 0.00340140, 0.0054629, 0.0044681, 0.0032269, 0.0030150,buy
2013-11-20,0.15,0.66,0,0,0,0,0,0.83,0,0, 0.00111052,-0.0045708,-0.0022323,-0.0045708,-0.0018780,sell
2013-11-21,0,0.92,0,0,0,0,0,1.04,0,0,-0.00203949,-0.0027476,-0.0020395,-0.0027476,-0.0020395,sell
2013-11-22,0,1.28,0,0,0,0,0,1.18,0,0,-0.00188409, 0.0039624, 0.0039624, 0.0047108, 0.0026375,buy
2013-11-23,0,1.77,0,0,0,0.12,0,1.22,0,0, 0.01299395, 0.0131710, 0.0130631, 0.0055557, 0.0044445,buy
2013-11-24,0,1.98,0,0,0,0.25,0,1.39,0,0, 0.01597047, 0.0164700, 0.0160683, 0.0105129, 0.0103624,buy
2013-11-25,0,1.64,0,0,0,0.51,0,1.56,0,0, 0.00755116, 0.0099161, 0.0081508, 0.0081900, 0.0068355,buy
2013-11-26,0,1.22,0,0,0,1.03,0,1.17,0,0, 0.00106847, 0.0018645, 0.0024895, 0.0044631, 0.0005938,buy
2013-11-27,0,0.93,0,0,0,2.06,0,0.73,0,0,-0.00316387,-0.0024765, 0.0007270,-0.0014018,-0.0031639,sell
2013-11-28,0,0.72,0,0,0,3,0,0.47,0,0, 0.00151128, 0.0028992, 0.0009086, 0.0035493, 0.0020123,buy
2013-11-29,0,0.55,0,0,0,2.14,0,0.31,0,0,-0.00250294,-0.0010498, 0.0024265,-0.0027844,-0.0007079,sell
2013-11-30,0,0.44,0,0,0,1.11,0,0.21,0,0, 0.00833658, 0.0090676, 0.0101073, 0.0064425, 0.0033964,buy
2013-12-01,0,0.35,0,0,0,0.57,0,0.14,0,0, 0.00110764,-0.0031431, 0.0010463, 0.0010121, 0.0012420,buy
2013-12-02,0,0.29,0,0,0,0.3,0,0.08,0,0,-0.00237694,-0.0038223,-0.0028732,-0.0023769,-0.0031623,sell
2013-12-03,0,0.24,0,0,0,0.16,0,0.05,0,0,-0.00513382,-0.0058492,-0.0049881,-0.0051338,-0.0050690,sell
2013-12-04,0,0.2,0,0,0,0.09,0,0.04,0,0,-0.00800910,-0.0052419,-0.0041921,-0.0085987,-0.0044728,sell
2013-12-05,0,0.18,0,0,0,0,0,0,0,0, 0.00353570, 0.0002995, 0.0016885,-0.0025761, 0.0026054,buy
2013-12-06,0,0.15,0,0,0,0,0,0,0,0, 0.00554373, 0.0069722, 0.0026533, 0.0060886, 0.0065541,buy
2013-12-07,0,0.14,0,0,0,0,0,0,0,0, 0.00682367, 0.0060839, 0.0050324, 0.0062937, 0.0055116,buy
2013-12-08,0,0.13,0,0,0,0,0,0,0,0, 0.00322388, 0.0053366, 0.0055067, 0.0055583, 0.0065280,buy
2013-12-09,0,0.12,0,0,0,0,0,0,0,0, 0.00317575, 0.0032600, 0.0037844, 0.0013639, 0.0030620,buy
2013-12-10,0,0.12,0,0,0,0,0,0,0,0, 0.00317575, 0.0032600, 0.0037844, 0.0013639, 0.0030620,buy
2013-12-11,0,0.11,0,0,0,0,0,0,0,0,-0.00887875,-0.0052335,-0.0078348,-0.0065747,-0.0087302,sell
2013-12-12,0,0.12,0,0,0,0,0,0,0,0, 0.00317575, 0.0032600, 0.0037844, 0.0013639, 0.0030620,buy
2013-12-13,0,0.13,0,0,0,0,0,0,0,0, 0.00322388, 0.0053366, 0.0055067, 0.0055583, 0.0065280,buy
2013-12-14,0,0.14,0,0,0,0,0,0,0,0, 0.00682367, 0.0060839, 0.0050324, 0.0062937, 0.0055116,buy
2013-12-15,0,0.16,0,0,0,0,0,0,0,0,-0.00034679, 0.0037540,-0.0028588, 0.0032379,-0.0012037,sell
2013-12-16,0,0.18,0,0,0,0,0,0,0,0, 0.00353570, 0.0002995, 0.0016885,-0.0025761, 0.0026054,buy
2013-12-17,0,0.22,0,0,0,0,0,0,0,0,-0.00463164,-0.0055479,-0.0065991,-0.0063252,-0.0051313,sell
2013-12-18,0,0.27,0,0,0,0,0,0,0,0, 0.00248698, 0.0031312, 0.0053410,-0.0015633, 0.0031312,buy
2013-12-19,0,0.34,0,0,0,0,0,0,0,0,-0.00272458,-0.0032079,-0.0029039, 0.0021002,-0.0026044,sell
2013-12-20,0,0.46,0,0,0,0,0,0,0,0,-0.00346425,-0.0112634,-0.0108436,-0.0035329, 0.0015301,sell
2013-12-21,0,0.62,0,0,0,0,0,0,0,0,-0.00389591,-0.0035966,-0.0034813,-0.0043709,-0.0033348,sell
2013-12-22,0,0.87,0,0,0,0,0,0,0,0,-0.00611281,-0.0015217,-0.0048842, 0.0001668,-0.0045403,sell
2013-12-23,0,1.27,0,0,0,0,0,0,0,0, 0.00418500, 0.0039474, 0.0028270, 0.0035914, 0.0051577,buy
2013-12-24,0,1.93,0,0,0,0,0,0,0,0, 0.00368605, 0.0026276,-0.0005451, 0.0046300, 0.0037168,buy
2013-12-25,0,2,0,0,0,0,0,0,0,0,-0.00157663,-0.0009500,-0.0003506, 0.0012807, 0.0004285,sell
2013-12-26,0,1.29,0,0,0,0,0,0,0,0, 0.00224745, 0.0010634, 0.0002925, 0.0022475, 0.0029315,buy
2013-12-27,0,0.8,0,0,0,0,0,0,0,0,-0.00413787,-0.0021315,-0.0044478,-0.0024338,-0.0067318,sell
2013-12-28,0,0.48,0,0,0,0,0,0,0,0,-0.00948821,-0.0105604,-0.0102170,-0.0095750, 0.0001706,sell
2013-12-29,0,0.33,0,0,0,0,0,0,0,0,-0.00082139,-0.0004959,-0.0011433, 0.0021262,-0.0020567,sell
2013-12-30,0,0.27,0,0,0,0,0,0,0,0, 0.00248698, 0.0031312, 0.0053410,-0.0015633, 0.0031312,buy
2013-12-31,0,0.34,0,0,0,0,0,0,0,0,-0.00272458,-0.0032079,-0.0029039, 0.0021002,-0.0026044,sell
2014-01-01,0,0.56,0,0,0,0,0,0,0,0,-0.00489828,-0.0042807,-0.0048810,-0.0056176,-0.0035733,sell
