Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-30,0,0,1.56,0,0,0,0,1.44,0,0,-0.0135023,-0.0164183,-0.0093138,-0.0135023,-0.0135023,sell
2012-07-31,0,0,1.98,0,0,0,0,1.65,0,0,-0.0177357,-0.0109806,-0.0155144,-0.0142302,-0.0167395,sell
2012-08-01,0,0,1.24,0,0,0,0,1.84,0,0, 0.0024536,-0.0055859, 0.0140918, 0.0088103, 0.0103149,buy
2012-08-02,0,0,0.62,0,0,0,0,2,0,0, 0.0329403, 0.0153725, 0.0282481, 0.0266489, 0.0233824,buy
2012-08-03,0,0,0.3,0,0,0,0,1.93,0,0, 0.0063463, 0.0063463,-0.0097297,-0.0011397, 0.0069740,buy
2012-08-04,0,0,0.15,0,0.06,0,0,1.74,0,0,-0.0037668,-0.0070476,-0.0232450,-0.0065529,-0.0052465,sell
2012-08-05,0,0,0.14,0,0.14,0,0,1.61,0,0, 0.0051869,-0.0031705,-0.0094801,-0.0023704,-0.0025485,sell
2012-08-06,0,0,0.16,0,0.34,0,0,1.48,0,0,-0.0218585,-0.0251422,-0.0235971,-0.0190677, 0.0094455,sell
2012-08-07,0,0,0.37,0,0.81,0,0,1.37,0,0,-0.0020567,-0.0098500,-0.0048829,-0.0058581, 0.0023103,sell
2012-08-08,0,0,0.87,0,1.95,0,0,1.29,0,0,-0.0005056, 0.0103537, 0.0090280, 0.0055144, 0.0103537,buy
2012-08-09,0,0,1.98,0,2,0,0,1.22,0,0,-0.0104969, 0.0032788,-0.0181995,-0.0181995,-0.0181995,sell
2012-08-10,0,0,1.91,0,0.82,0,0,1.16,0,0,-0.0108691,-0.0094731,-0.0341817,-0.0298074,-0.0310345,sell
2012-08-11,0,0,0.8,0,0.34,0,0,1.13,0,0, 0.0231947, 0.0171834, 0.0220008, 0.0231394, 0.0223877,buy
2012-08-12,0,0,0.33,0,0.14,0,0,1.1,0,0.1, 0.0393801, 0.0282772, 0.0403233, 0.0309437, 0.0403233,buy
2012-08-13,0,0,0.14,0,0.06,0,0,1.07,0,0.25,-0.0141891,-0.0136879,-0.0131892,-0.0093157,-0.0136047,sell
2012-08-14,0,0,0.06,0,0,0,0,1.05,0,0.61,-0.0107710,-0.0083988,-0.0126215,-0.0110215,-0.0108935,sell
2012-08-15,0,0,0,0,0,0,0,1.04,0,1.48,-0.0043945, 0.0031316, 0.0031316, 0.0049538, 0.0093821,buy
2012-08-16,0,0.11,0,0,0,0,0,1.04,0,1.98,-0.0073787,-0.0059665,-0.0205500,-0.0106078,-0.0006744,sell
2012-08-17,0,0.31,0,0,0,0,0,1.05,0,1.04,-0.0184756, 0.0006738,-0.0051615,-0.0044535,-0.0115401,sell
2012-08-18,0,0.64,0,0,0,0,0.08,1.07,0,0.42, 0.0274334, 0.0296297, 0.0290836, 0.0064350, 0.0210551,buy
2012-08-19,0,1.41,0,0,0,0,0.15,1.09,0,0.17, 0.0134967, 0.0165615, 0.0204654, 0.0189339, 0.0131247,buy
2012-08-20,0,2.18,0,0.13,0,0,0.28,1.12,0,0.07,-0.0238797,-0.0238797, 0.0060864,-0.0118325,-0.0258632,sell
2012-08-21,0,1.57,0,0.46,0,0,0.53,1.16,0,0, 0.0180981, 0.0187855, 0.0244355, 0.0206476, 0.0182967,buy
2012-08-22,0,0.93,0,1.2,0,0,1.02,1.2,0,0, 0.0180228, 0.0105123,-0.0432868, 0.0014700, 0.0135446,buy
2012-08-23,0,0.75,0,2.71,0,0,1.95,1.25,0,0,-0.0000089, 0.0150497, 0.0122195, 0.0122195, 0.0125534,buy
2012-08-24,0,0.81,0,3.54,0,0,2,1.31,0,0,-0.0060106, 0.0002386, 0.0027802, 0.0005982, 0.0005152,buy
2012-08-25,0,1.13,0,2.56,0,0,1.03,1.39,0,0, 0.0007856,-0.0120975,-0.0058093,-0.0005685,-0.0048114,buy
2012-08-26,0,1.72,0,0.97,0,0,0.53,1.46,0,0, 0.0105540, 0.0105540, 0.0146402, 0.0049612, 0.0018454,buy
2012-08-27,0,2.79,0,0.37,0,0,0.27,1.55,0,0,-0.0237365,-0.0224914, 0.0037445,-0.0141533,-0.0250246,sell
2012-08-28,0,3.95,0,0.11,0,0,0.14,1.65,0,0,-0.0064527,-0.0064527, 0.0096974,-0.0060146,-0.0087016,sell
2012-08-29,0,3.15,0,0,0,0,0.07,1.78,0,0,-0.0175883,-0.0208971, 0.0064554,-0.0089760,-0.0221880,sell
2012-08-30,0,1.61,0,0,0,0,0,1.91,0,0.1, 0.0096854, 0.0078117, 0.0143349, 0.0003020, 0.0014853,buy
2012-08-31,0,0.92,0,0,0,0,0,2,0,0.25, 0.0131053, 0.0333377, 0.0204056, 0.0222560, 0.0273720,buy
2012-09-01,0,0.55,0,0,0,0,0,1.93,0,0.6,-0.0149805, 0.0202809, 0.0135474, 0.0172994, 0.0161909,buy
2012-09-02,0,0.32,0.06,0,0,0,0,1.78,0,1.45,-0.0145275, 0.0011281, 0.0164792, 0.0229458, 0.0079085,buy
2012-09-03,0,0.22,0.16,0,0,0,0,1.63,0,1.98,-0.0136018,-0.0111535, 0.0068976, 0.0137242, 0.0198750,buy
2012-09-04,0,0.15,0.45,0,0.11,0,0,1.49,0,1.09, 0.0052228, 0.0082794, 0.0235974, 0.0178700, 0.0101353,buy
2012-09-05,0,0.1,1.25,0,0.29,0,0,1.36,0,0.45,-0.0047282,-0.0062622,-0.0007989,-0.0004652,-0.0004220,buy
2012-09-06,0,0.07,1.98,0,0.79,0,0,1.23,0,0.18,-0.0122043,-0.0041878,-0.0305750,-0.0298074,-0.0310345,sell
2012-09-07,0,0,1.08,0,2,0,0,1.22,0,0.08, 0.0012970, 0.0102024, 0.0066640, 0.0031504, 0.0094468,buy
2012-09-08,0,0,0.38,0,1.74,0,0,1.22,0,0, 0.0006440, 0.0074673, 0.0054937, 0.0012402, 0.0060215,buy
2012-09-09,0,0,0.2,0,0.64,0,0,1.36,0,0,-0.0148590,-0.0208355,-0.0159665,-0.0093882, 0.0014448,sell
2012-09-10,0,0,0.19,0,0.23,0,0,1.81,0,0, 0.0019975, 0.0021715,-0.0097610, 0.0042121,-0.0003781,buy
2012-09-11,0,0,0.54,0,0.08,0,0,2.7,0,0,-0.0039801,-0.0031130,-0.0157774,-0.0157774, 0.0152218,sell
2012-09-12,0,0,1.56,0,0,0,0,2.39,0,0,-0.0091631,-0.0144318,-0.0041519,-0.0080446,-0.0082474,sell
2012-09-13,0,0,1.98,0,0,0,0,1.37,0,0,-0.0151125,-0.0069268,-0.0090649,-0.0115680,-0.0138321,sell
2012-09-14,0,0,0.86,0,0,0,0,0.86,0,0, 0.0235013, 0.0040128, 0.0245001, 0.0207821, 0.0229529,buy
2012-09-15,0,0,0.3,0,0,0,0,0.6,0,0, 0.0124152, 0.0014676, 0.0151378, 0.0125334,-0.0085594,buy
2012-09-16,0,0,0.1,0,0,0,0,0.47,0,0, 0.0002014,-0.0067306,-0.0026779,-0.0156170,-0.0048779,sell
2012-09-17,0,0.07,0,0,0,0,0,0.35,0,0,-0.0115557,-0.0045376,-0.0068745,-0.0098053, 0.0077815,sell
2012-09-18,0,0.2,0,0,0,0,0,0.31,0,0.06,-0.0450587,-0.0360520,-0.0356728,-0.0504130,-0.0305447,sell
2012-09-19,0,0.6,0,0,0,0,0,0.27,0,0.09, 0.0038986,-0.0065896, 0.0000024,-0.0143215, 0.0078909,sell
2012-09-20,0,1.76,0,0,0,0,0,0.23,0,0.14, 0.0201519, 0.0076863, 0.0256569, 0.0237899, 0.0208079,buy
2012-09-21,0,1.98,0,0,0,0,0,0.2,0,0.21, 0.0341311, 0.0262167, 0.0385184, 0.0436582, 0.0332868,buy
2012-09-22,0,0.74,0,0.07,0,0,0,0.18,0,0.32,-0.0053377, 0.0148985, 0.0133697,-0.0149408, 0.0147471,buy
2012-09-23,0,0.25,0,0.2,0,0,0,0.15,0.06,0.49, 0.0106565, 0.0077082, 0.0091898, 0.0100589, 0.0076696,buy
2012-09-24,0,0.08,0,0.59,0,0,0,0.13,0.14,0.74, 0.0098030,-0.0163122,-0.0362058,-0.0255882,-0.0316033,sell
2012-09-25,0,0,0,1.74,0,0,0,0.11,0.35,1.11,-0.0230756,-0.0209377,-0.0189256,-0.0209377,-0.0180837,sell
2012-09-26,0,0,0,1.98,0,0,0,0.1,0.87,1.68,-0.0464939,-0.0464939,-0.0464939,-0.0453339,-0.0475739,sell
2012-09-27,0,0,0,0.74,0,0,0,0.08,2,1.98,-0.0010891, 0.0025283, 0.0058298,-0.0168463, 0.0000480,sell
2012-09-28,0,0,0,0.25,0,0,0,0.07,1.76,1.6,-0.0131994,-0.0105538,-0.0188983,-0.0190303,-0.0218266,sell
2012-09-29,0,0,0,0.08,0,0,0,0.06,0.81,1.24,-0.0064142,-0.0075028,-0.0075028,-0.0109680,-0.0047682,sell
2012-09-30,0,0,0,0,0,0.08,0,0.05,0.56,1.35,-0.0010188, 0.0050270, 0.0050270,-0.0021413, 0.0035113,buy
2012-10-01,0,0,0,0,0,0.23,0,0,0.85,2.4, 0.0143265, 0.0192480, 0.0186561,-0.0205220, 0.0186561,buy
2012-10-02,0,0,0,0,0,0.69,0,0,1.91,2.15, 0.0379555, 0.0211107, 0.0377200,-0.0113051, 0.0359076,buy
2012-10-03,0,0,0,0,0,1.96,0,0,1.98,0.8,-0.0317352,-0.0386720,-0.0135409,-0.0198732,-0.0275294,sell
2012-10-04,0,0,0,0,0,1.88,0,0,0.77,0.32,-0.0227152,-0.0401547,-0.0366627,-0.0153238,-0.0305028,sell
2012-10-05,0,0,0,0,0.11,0.63,0,0,0.29,0.15,-0.0048566, 0.0038333, 0.0019738,-0.0081256, 0.0014130,sell
2012-10-06,0,0,0,0,0.33,0.21,0,0,0.11,0.05, 0.0023846,-0.0093920,-0.0089859,-0.0088318,-0.0089859,sell
2012-10-07,0,0,0,0,1,0.07,0,0,0,0, 0.0408454,-0.0136556, 0.0313180, 0.0209159, 0.0268145,buy
2012-10-08,0,0,0,0,2,0,0,0,0,0,-0.0057303,-0.0040617,-0.0046875,-0.0118413,-0.0057303,sell
2012-10-09,0,0,0,0,1.25,0,0,0,0,0, 0.0364638, 0.0181854, 0.0459631, 0.0423355, 0.0386593,buy
2012-10-10,0,0,0,0,0.41,0,0,0,0,0, 0.0047869, 0.0074937, 0.0074937, 0.0055292, 0.0074937,buy
2012-10-11,0,0,0,0,0.14,0,0,0,0,0, 0.0051941, 0.0003478, 0.0018673, 0.0003478, 0.0002092,buy
2012-10-13,0,0,0,0,0,0,0,0.09,0,0,-0.0032939,-0.0015599,-0.0008874,-0.0221803,-0.0030794,sell
2012-10-14,0,0,0,0,0,0,0,0.23,0,0, 0.0008689, 0.0005089, 0.0005089,-0.0080224,-0.0035734,sell
2012-10-15,0,0,0,0,0,0,0,0.61,0,0,-0.0013768,-0.0029284,-0.0138052,-0.0146028,-0.0026570,sell
2012-10-16,0,0,0,0,0,0,0,1.62,0,0, 0.0117347,-0.0017015,-0.0172093, 0.0002769,-0.0052507,sell
2012-10-17,0,0,0,0,0,0,0,1.98,0,0,-0.0021314, 0.0012479,-0.0062072, 0.0012479, 0.0000155,buy
2012-10-18,0,0,0,0,0,0,0,0.89,0,0,-0.0095205, 0.0164889, 0.0139859, 0.0159085, 0.0125011,buy
2012-10-19,0,0,0,0,0,0,0,0.33,0,0,-0.0016660,-0.0008908,-0.0022906,-0.0011536, 0.0023335,buy
2012-10-20,0,0,0,0,0,0,0,0.12,0,0,-0.0006101,-0.0016303,-0.0004818,-0.0203085,-0.0023607,sell
2012-10-21,0,0,0,0,0,0,0,0,0,0.08, 0.0022513, 0.0019451, 0.0028461, 0.0031191,-0.0004224,buy
2012-10-22,0,0,0,0,0,0,0,0,0,0.25, 0.0149029, 0.0149029,-0.0117570, 0.0149273, 0.0101044,buy
2012-10-23,0,0,0,0,0,0,0,0,0.16,0.74, 0.0030172,-0.0272016,-0.0140781,-0.0140781,-0.0133342,sell
2012-10-24,0,0,0,0,0,0,0,0,0.49,1.98, 0.0049780,-0.0057984,-0.0012572,-0.0090143, 0.0026519,sell
2012-10-25,0,0,0,0,0.08,0,0,0,1.56,1.67,-0.0053325,-0.0071813,-0.0058082,-0.0128221,-0.0032275,sell
2012-10-26,0,0,0,0,0.23,0,0,0,1.98,0.53, 0.0179329, 0.0120977, 0.0061189, 0.0314333, 0.0320404,buy
2012-10-27,0,0,0,0,0.71,0,0.09,0,0.77,0.17,-0.0189346, 0.0231268,-0.0243612,-0.0151452, 0.0005994,sell
2012-10-28,0,0,0,0,1.98,0,0.25,0,0.24,0.05,-0.0002404, 0.0010137, 0.0003058,-0.0063515,-0.0002967,sell
2012-10-29,0,0,0,0,1.76,0.07,0.68,0,0.08,0,-0.0071095,-0.0015104,-0.0018468,-0.0077144,-0.0051518,sell
2012-10-30,0,0,0,0,0.58,0.21,1.84,0,0,0, 0.0142386, 0.0115869, 0.0129657,-0.0122348, 0.0152241,buy
2012-10-31,0,0,0,0,0.19,0.67,2,0,0,0,-0.0383002,-0.0392875,-0.0313185,-0.0238705,-0.0369732,sell
2012-11-01,0,0.17,0,0,0.06,2,0.76,0,0,0,-0.0103403,-0.0496818,-0.0487614,-0.0145920,-0.0503528,sell
2012-11-02,0,0.55,0,0,0,1.82,0.28,0,0,0,-0.0315748,-0.0540275,-0.0511659,-0.0184699,-0.0516734,sell
2012-11-03,0,1.81,0,0,0,0.58,0.1,0.06,0,0, 0.0577378, 0.0361835, 0.0403960, 0.0392209, 0.0382588,buy
2012-11-04,0,1.98,0,0,0,0.19,0.05,0.18,0,0, 0.0564915, 0.0510464, 0.0581917, 0.0583015, 0.0559752,buy
2012-11-05,0,0.62,0,0,0,0.06,0.07,0.59,0,0,-0.0284566,-0.0226217,-0.0241997,-0.0359816,-0.0284566,sell
2012-11-06,0,0.18,0,0.06,0,0,0.08,1.88,0,0,-0.0011397,-0.0018968,-0.0106070,-0.0018968, 0.0118245,sell
2012-11-07,0,0.05,0,0.17,0,0,0.1,1.96,0,0, 0.0007736, 0.0034417,-0.0037534, 0.0034417, 0.0068534,buy
2012-11-08,0,0,0,0.52,0,0,0.12,0.63,0,0,-0.0006564, 0.0001903, 0.0001903, 0.0001903,-0.0006564,buy
2012-11-09,0,0,0,1.59,0,0,0.15,0.2,0,0,-0.0079314,-0.0081319, 0.0364416,-0.0091273, 0.0062722,buy
2012-11-10,0,0,0,1.98,0,0,0.18,0.06,0,0, 0.0471013, 0.0221069, 0.0505664, 0.0524056, 0.0535803,buy
2012-11-11,0,0,0,0.78,0,0,0.22,0,0,0, 0.0026257, 0.0410658, 0.0402480, 0.0396534,-0.0073173,buy
2012-11-12,0,0,0,0.25,0,0,0.27,0,0,0,-0.0039337,-0.0066752,-0.0155650,-0.0091202,-0.0008447,sell
2012-11-13,0,0,0.08,0.08,0,0,0.33,0,0,0, 0.0090752, 0.0029588, 0.0025754, 0.0056985, 0.0048791,buy
2012-11-14,0,0,0.29,0,0,0,0.41,0,0,0, 0.0069358,-0.0011165,-0.0088352,-0.0005005,-0.0140008,sell
2012-11-15,0,0,1.06,0,0,0,0.58,0,0,0,-0.0002328, 0.0093574, 0.0096395, 0.0081352, 0.0159864,buy
2012-11-16,0,0,1.96,0,0,0,0.86,0,0,0, 0.0441536, 0.0448211, 0.0414126, 0.0354598, 0.0447178,buy
2012-11-17,0,0,0.97,0,0,0,1.56,0,0,0, 0.0005505, 0.0022089,-0.0236176, 0.0002503,-0.0021745,sell
2012-11-18,0,0,0.26,0,0,0,2.89,0,0,0,-0.0164991,-0.0152177,-0.0165950,-0.0152177,-0.0092179,sell
2012-11-19,0,0,0.2,0,0,0,2.57,0,0,0,-0.0106480,-0.0113279,-0.0144424,-0.0113279,-0.0035140,sell
2012-11-20,0,0,0.41,0,0,0,1.85,0,0,0,-0.0533834,-0.0325630,-0.0454134,-0.0370870,-0.0505647,sell
2012-11-21,0,0,1.25,0,0,0,1.85,0,0.06,0, 0.0021223, 0.0218038,-0.0199704, 0.0026714,-0.0037767,buy
2012-11-22,0,0,2,0,0.07,0,2,0,0.1,0, 0.0424897, 0.0401111, 0.0535033, 0.0427952, 0.0531405,buy
2012-11-23,0.08,0,0.99,0,0.22,0,1.88,0,0.15,0,-0.0198695,-0.0071068,-0.0355845,-0.0016938,-0.0120706,sell
2012-11-24,0.23,0,0.32,0.17,0.68,0,1.53,0,0.23,0, 0.0410782, 0.0449832, 0.0463591, 0.0222807, 0.0421049,buy
2012-11-25,0.65,0,0.1,0.65,1.95,0,1.24,0,0.35,0, 0.0250961, 0.0085567, 0.0076655, 0.0232608, 0.0078904,buy
2012-11-26,1.82,0,0,2,1.76,0,1.01,0,0.55,0, 0.0248352,-0.0242114, 0.0189765, 0.0207089, 0.0213030,buy
2012-11-27,1.98,0,0,1.51,0.56,0,0.82,0,0.85,0,-0.0177783, 0.0093705, 0.0038373, 0.0012610, 0.0008453,sell
2012-11-28,0.75,0,0,0.38,0.18,0,0.67,0,1.3,0,-0.0120687, 0.0455691, 0.0036156, 0.0094699, 0.0008792,buy
2012-11-29,0.27,0,0,0.1,0.06,0,0.54,0,1.98,0, 0.0372378, 0.0472224, 0.0002482, 0.0372378, 0.0177254,buy
2012-11-30,0.09,0,0,0,0,0,0.44,0,1.95,0, 0.0396416, 0.0364571, 0.0195836, 0.0385336, 0.0376666,buy
2012-12-01,0,0,0,0,0,0,0.36,0,1.26,0, 0.0058990,-0.0048171, 0.0097433,-0.0018965,-0.0048171,buy
2012-12-02,0,0.05,0,0,0,0,0.29,0,0.81,0, 0.0342979, 0.0256967, 0.0236429, 0.0135400, 0.0158116,buy
2012-12-03,0,0.16,0,0,0,0,0.23,0,0.53,0, 0.0123262,-0.0174538,-0.0112922,-0.0112922,-0.0176054,sell
2012-12-04,0,0.5,0,0.07,0.15,0,0.19,0,0.34,0, 0.0143698, 0.0155712, 0.0202515, 0.0063219, 0.0169194,buy
2012-12-05,0,1.53,0,0.22,0.61,0,0.15,0,0.22,0,-0.0021157,-0.0013050,-0.0064995,-0.0021157,-0.0169526,sell
2012-12-06,0,1.98,0,0.7,1.96,0,0.13,0,0.14,0,-0.0282178,-0.0252169,-0.0121901,-0.0135166,-0.0071066,sell
2012-12-07,0,0.81,0,2,1.56,0,0.1,0,0.09,0,-0.0049788,-0.0028812, 0.0007088, 0.0024634,-0.0093735,sell
2012-12-08,0.06,0.26,0,1.74,0.4,0,0.08,0,0.06,0, 0.0420062, 0.0253658, 0.0354316, 0.0460346, 0.0312599,buy
2012-12-09,0.2,0.08,0,0.55,0.1,0,0.07,0,0,0, 0.0090749, 0.0090774, 0.0074046, 0.0075695,-0.0180114,sell
2012-12-10,0.64,0,0,0.18,0,0,0.05,0,0,0,-0.0189762,-0.0261923,-0.0237506,-0.0125939,-0.0193001,sell
2012-12-11,2,0,0,0.06,0,0,0,0,0,0,-0.0055124,-0.0018848, 0.0251189, 0.0046714, 0.0064653,buy
2012-12-12,1.81,0,0,0,0,0,0,0,0,0,-0.0057429,-0.0145583, 0.0225869,-0.0044122, 0.0036227,buy
2012-12-13,0.55,0,0,0,0,0,0,0,0,0.08,-0.0309429,-0.0320729,-0.0278685,-0.0192093,-0.0309479,sell
2012-12-14,0.17,0,0,0,0,0,0,0,0,0.26, 0.0069535,-0.0031946,-0.0055313,-0.0030560,-0.0066230,sell
2012-12-15,0,0,0,0,0,0,0,0,0,0.81, 0.0055726,-0.0279099,-0.0229642,-0.0229642,-0.0206543,sell
2012-12-16,0,0,0.07,0,0,0,0,0,0,1.96,-0.0054945,-0.0217257,-0.0111315,-0.0189985,-0.0089585,sell
2012-12-17,0,0,0.22,0,0,0,0,0,0,1.53, 0.0197721, 0.0186536, 0.0242743, 0.0231629, 0.0290681,buy
2012-12-18,0,0,0.68,0,0,0,0,0,0,0.5,-0.0402545,-0.0384191,-0.0414479,-0.0042127,-0.0372926,sell
2012-12-19,0,0,1.96,0,0,0,0.06,0,0,0.16, 0.0200799, 0.0139772, 0.0198318, 0.0198318, 0.0346898,buy
2012-12-20,0,0,1.79,0,0,0,0.17,0,0,0.05,-0.0000970,-0.0036355,-0.0000970,-0.0001335, 0.0390722,buy
2012-12-21,0,0,0.58,0,0,0,0.5,0,0,0, 0.0132070,-0.0233514, 0.0073961, 0.0254866, 0.0126995,buy
2012-12-22,0,0,0.18,0,0,0,1.46,0,0,0,-0.0133839,-0.0132401,-0.0119824,-0.0005975,-0.0127135,sell
2012-12-23,0,0,0.06,0,0,0,2,0.07,0,0,-0.0207178,-0.0183103, 0.0052353,-0.0145338,-0.0091649,sell
2012-12-24,0,0,0,0,0,0.16,0.91,0.11,0,0, 0.0116280, 0.0126772, 0.0089724, 0.0103563, 0.0126296,buy
2012-12-25,0,0,0,0,0,0.6,0.31,0.16,0,0,-0.0067755, 0.0085941, 0.0034034,-0.0055367, 0.0016243,sell
2012-12-26,0,0,0,0,0,1.95,0.11,0.25,0,0,-0.0302465,-0.0533420,-0.0501853,-0.0170175,-0.0509292,sell
2012-12-27,0,0,0,0,0,1.65,0,0.38,0,0,-0.0283796,-0.0463601,-0.0547925,-0.0243417,-0.0393393,sell
2012-12-28,0,0,0,0,0,0.43,0,0.59,0,0, 0.0064656, 0.0058105, 0.0025294, 0.0068868, 0.0020079,buy
2012-12-29,0,0,0,0,0,0.11,0,0.9,0,0,-0.0095205, 0.0176969, 0.0139859, 0.0159085, 0.0125037,buy
2012-12-30,0,0.1,0,0,0,0,0,1.39,0,0, 0.0288031, 0.0371598, 0.0225690, 0.0385805, 0.0384136,buy
2012-12-31,0,0.31,0,0,0,0,0.06,2,0,0, 0.0094038, 0.0093212,-0.0062072, 0.0093212, 0.0133669,buy
2013-01-01,0,0.94,0,0,0,0,0.19,1.93,0,0, 0.0162239, 0.0320496, 0.0233872, 0.0216407, 0.0259442,buy
2013-01-02,0,1.98,0,0,0,0,0.62,1.43,0,0,-0.0128801,-0.0179574, 0.0077993,-0.0070159,-0.0170304,sell
2013-01-03,0,1.29,0,0,0,0,1.95,1.4,0,0,-0.0322273,-0.0244176,-0.0251438,-0.0283833,-0.0294144,sell
2013-01-04,0,0.42,0,0,0,0,1.86,2.31,0,0,-0.0320909,-0.0258277,-0.0258277,-0.0183241,-0.0269580,sell
2013-01-05,0,0.14,0,0,0,0,0.56,2.3,0,0,-0.0104808,-0.0104808,-0.0109721,-0.0109721, 0.0025221,sell
2013-01-06,0,0,0,0,0,0,0.17,0.95,0,0,-0.0097477, 0.0159905, 0.0139903, 0.0161576, 0.0125037,buy
2013-01-07,0,0,0,0,0,0,0.05,0.39,0.16,0,-0.0081933, 0.0113929, 0.0112148,-0.0021349, 0.0179389,buy
2013-01-08,0,0,0,0,0,0,0,0.17,0.47,0, 0.0054926, 0.0138803, 0.0170565, 0.0182308, 0.0152225,buy
2013-01-09,0,0,0,0,0,0,0,0.06,1.45,0.05,-0.0124910,-0.0124312,-0.0124910,-0.0123399,-0.0124312,sell
2013-01-10,0,0,0,0,0,0,0,0,1.98,0.17, 0.0228155, 0.0142446, 0.0106112, 0.0380723, 0.0365326,buy
2013-01-11,0,0,0,0,0,0,0,0,0.85,0.51, 0.0192068,-0.0040702, 0.0025564, 0.0072458, 0.0068988,buy
2013-01-12,0,0,0,0,0,0,0,0.1,0.28,1.56, 0.0066335, 0.0170387, 0.0199124, 0.0162114, 0.0221029,buy
2013-01-13,0,0,0,0,0,0,0,0.35,0.09,1.98,-0.0170557,-0.0174168,-0.0415899,-0.0208039,-0.0403622,sell
2013-01-14,0,0,0,0,0.12,0,0,1.14,0.1,0.79,-0.0123283,-0.0089532,-0.0060376,-0.0098515,-0.0128358,sell
2013-01-15,0,0,0,0,0.39,0,0,1.98,0.31,0.26,-0.0026070,-0.0056944,-0.0076449,-0.0047771,-0.0033749,sell
2013-01-16,0,0,0,0,1.34,0,0,1.01,0.92,0.08, 0.0034997, 0.0022245, 0.0154496, 0.0039248, 0.0011931,buy
2013-01-17,0,0,0,0,1.98,0,0,0.3,2,0, 0.0303931, 0.0007032, 0.0086177, 0.0357498, 0.0261753,buy
2013-01-18,0,0,0,0,0.85,0,0,0.09,1.39,0,-0.0074427,-0.0085999,-0.0074427,-0.0114468,-0.0085999,sell
2013-01-19,0,0,0,0,0.26,0,0,0.11,0.47,0, 0.0013378, 0.0138803, 0.0170565, 0.0170565, 0.0150670,buy
2013-01-20,0,0,0,0,0.08,0,0,0.35,0.15,0,-0.0048187, 0.0116963, 0.0116963,-0.0033762, 0.0175568,buy
2013-01-21,0,0,0,0,0,0,0,1.06,0.05,0,-0.0124116, 0.0034578, 0.0022160, 0.0308348, 0.0041258,buy
2013-01-22,0,0,0,0,0,0,0,1.96,0,0,-0.0021314, 0.0012479,-0.0068676, 0.0012479, 0.0003682,buy
2013-01-23,0,0,0,0,0,0,0,1.18,0.06,0, 0.0050698, 0.0159702, 0.0140666, 0.0408543, 0.0216212,buy
2013-01-24,0,0,0,0,0,0,0.06,0.38,0.19,0,-0.0015261, 0.0117547, 0.0119843, 0.0015080, 0.0209562,buy
2013-01-25,0,0,0,0.06,0,0,0.09,0.13,0.64,0, 0.0267652, 0.0150250, 0.0127113, 0.0121723, 0.0140485,buy
2013-01-26,0,0,0,0.19,0,0,0.14,0,2,0, 0.0482448, 0.0326831, 0.0305721, 0.0371620, 0.0390878,buy
2013-01-27,0,0,0,0.6,0,0,0.22,0,1.79,0,-0.0159526,-0.0160037,-0.0203878,-0.0187092,-0.0190455,sell
2013-01-28,0,0,0,1.86,0,0,0.34,0,0.54,0, 0.0336095, 0.0267885, 0.0316988, 0.0298463, 0.0331116,buy
2013-01-29,0,0,0,1.95,0,0,0.51,0,0.17,0, 0.0294231, 0.0243298, 0.0251713, 0.0257317, 0.0459562,buy
2013-01-30,0,0,0,0.66,0,0,0.79,0,0,0,-0.0316044,-0.0045629,-0.0029813,-0.0185711,-0.0056208,sell
2013-01-31,0,0,0,0.21,0,0,1.28,0,0,0,-0.0125030,-0.0105309,-0.0252132,-0.0265080,-0.0137496,sell
2013-02-01,0,0,0,0.07,0,0,2.06,0,0,0,-0.0165959,-0.0201804, 0.0082541, 0.0020142, 0.0039596,sell
2013-02-02,0,0,0,0,0,0,2.72,0,0,0,-0.0161314,-0.0137706,-0.0168343,-0.0137706,-0.0094572,sell
2013-02-03,0,0,0,0,0,0,3.37,0,0.09,0,-0.0149098,-0.0124841,-0.0156730,-0.0132911,-0.0099851,sell
2013-02-04,0,0,0,0,0,0,2.63,0,0.26,0,-0.0061446,-0.0089646,-0.0124326,-0.0089646,-0.0029532,sell
2013-02-05,0,0,0,0,0,0,1.16,0,0.79,0,-0.0189632,-0.0238453,-0.0403841,-0.0217032,-0.0217032,sell
2013-02-06,0,0,0,0,0,0,0.58,0,2,0, 0.0403059, 0.0374224, 0.0229931, 0.0385336, 0.0376666,buy
2013-02-07,0,0,0.12,0,0,0,0.32,0,1.59,0,-0.0241960,-0.0240123,-0.0241960,-0.0240123,-0.0244531,sell
2013-02-08,0,0,0.35,0,0,0,0.17,0,0.53,0.14, 0.0010208,-0.0112432, 0.0052871, 0.0052871,-0.0023127,buy
2013-02-09,0,0,1.02,0,0,0,0.11,0,0.17,0.45,-0.0170800,-0.0102309,-0.0095369,-0.0098699, 0.0172950,sell
2013-02-10,0,0,1.98,0,0,0,0.07,0,0.06,1.4, 0.0070743, 0.0085564,-0.0047958, 0.0052850,-0.0024909,buy
2013-02-11,0,0,1.31,0,0,0,0,0,0,1.98, 0.0073635, 0.0044644,-0.0058596,-0.0025979, 0.0025384,buy
