Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.026101, 0.0061025, 0.008565, 0.018548, 0.026819,buy
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.076650, 0.0108617, 0.073435, 0.073308, 0.073102,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.032054,-0.0988084,-0.104722,-0.097212,-0.068776,sell
2012-01-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.023949, 0.0001195, 0.027300, 0.023949, 0.023949,buy
2012-01-17,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.028263, 0.0099587,-0.011346,-0.007862,-0.030497,sell
2012-01-18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001709,-0.0258945,-0.028807,-0.030508,-0.022758,sell
2012-01-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.037160, 0.0618398, 0.040098, 0.037470, 0.040098,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.018518, 0.0165620, 0.034396, 0.045008, 0.032816,buy
2012-01-21,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.061360,-0.0556403,-0.073383,-0.025141,-0.047768,sell
2012-01-22,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.016930, 0.0153690, 0.010372, 0.046995, 0.041077,buy
2012-01-23,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.040248, 0.0085941, 0.007427, 0.003559, 0.043878,buy
2012-01-24,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001118,-0.0755474,-0.000386, 0.006120, 0.004410,sell
2012-01-25,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.018498,-0.0763167,-0.048696,-0.016010,-0.021537,sell
2012-01-26,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.014032,-0.0167629,-0.036419,-0.028906,-0.014824,sell
2012-01-27,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.002184, 0.0350399,-0.004949,-0.002184,-0.002184,sell
2012-01-28,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.027821, 0.0417488, 0.017718, 0.027638, 0.038445,buy
2012-01-29,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.002387, 0.0308217,-0.002387,-0.002387, 0.005328,buy
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.023730, 0.0772467,-0.023334,-0.023339,-0.026478,sell
2012-01-31,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.062384,-0.0004232, 0.025011, 0.013878, 0.063289,buy
2012-02-01,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.044802, 0.0152040, 0.035524, 0.019699, 0.043338,buy
2012-02-02,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.008292,-0.0060001,-0.000317,-0.014243, 0.017386,sell
2012-02-03,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.022258,-0.0183218,-0.022258,-0.022258,-0.023049,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.076013,-0.0724795,-0.073778,-0.067444,-0.038569,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.032365, 0.0632771, 0.040015, 0.019333, 0.061242,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.008017,-0.0253347,-0.040704, 0.013861,-0.002088,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.029694,-0.0420709,-0.019505,-0.043629,-0.041071,sell
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,-0.020160,-0.0169324,-0.024927,-0.015007,-0.041071,sell
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,-0.039406,-0.0491754,-0.051695,-0.066570,-0.051695,sell
2012-02-10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,-0.031378, 0.0048493,-0.025901, 0.005852, 0.022071,sell
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.023375, 0.0232011, 0.014097, 0.006597, 0.010986,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.027315,-0.0197238,-0.040981, 0.035967, 0.035665,buy
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.061999,-0.0454592,-0.058441,-0.029148,-0.039792,sell
2012-02-14,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.040009,-0.0717502,-0.071632,-0.095018,-0.079118,sell
2012-02-15,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.027902, 0.0564103, 0.074576, 0.044522, 0.066737,buy
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.034945,-0.0110510,-0.009481, 0.030626, 0.006745,sell
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.021501,-0.0330244,-0.033975,-0.033024, 0.001183,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005161, 0.0191916, 0.020844, 0.021003,-0.008295,buy
2012-02-19,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001752, 0.0105154, 0.010128, 0.023166, 0.028337,buy
2012-02-20,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.019429,-0.0552833,-0.070954,-0.079859,-0.068961,sell
2012-02-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.052415,-0.0185990,-0.042898,-0.048771,-0.044664,sell
2012-02-22,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.007084, 0.0068583,-0.010009, 0.000292,-0.001740,sell
2012-02-23,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.008739, 0.0081705,-0.021761,-0.028166,-0.014311,sell
2012-02-24,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.043659, 0.0005461,-0.049882,-0.017528,-0.017587,sell
2012-02-25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.013182, 0.0139911, 0.008776,-0.023951,-0.015020,sell
2012-02-26,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.034263, 0.0436686,-0.022300, 0.041554, 0.058024,buy
2012-02-27,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.009924, 0.0132230,-0.004846, 0.013863,-0.017369,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.035542,-0.0066801,-0.009400, 0.016830, 0.005676,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.039358, 0.0414168, 0.041294, 0.025460, 0.050834,buy
2012-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014104, 0.0339806, 0.011615, 0.015278, 0.018166,buy
2012-03-02,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.013685,-0.0208674,-0.020195,-0.018887,-0.004320,sell
2012-03-03,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.012586,-0.0092120,-0.012685, 0.004841,-0.043598,sell
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.055531, 0.0679033, 0.052755, 0.077144, 0.068195,buy
2012-03-05,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0, 0.009040, 0.0256325, 0.037691, 0.036995, 0.059155,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0, 0.072620, 0.0679486, 0.067672, 0.079403,-0.004975,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.010725,-0.0014661, 0.024821, 0.026285, 0.013994,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.047380,-0.0251996,-0.025963,-0.027073,-0.042646,sell
2012-03-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,-0.009696,-0.0843926,-0.017261,-0.010310,-0.018298,sell
2012-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.034131,-0.0095320,-0.018479,-0.018315,-0.026343,sell
2012-03-11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,-0.008076,-0.0167981,-0.014470,-0.012931,-0.004902,sell
2012-03-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,2,0,0,0, 0.026235, 0.0312155, 0.024171, 0.035815, 0.032318,buy
2012-03-13,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,0,0,2,0,0,0,-0.058570,-0.0604554,-0.067769,-0.063399,-0.031867,sell
2012-03-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0, 0.007756,-0.0245557, 0.005010, 0.007473, 0.007681,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,2,0,0,0,-0.098733,-0.0833388,-0.090894,-0.089168,-0.079436,sell
2012-03-16,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.005768, 0.0230552, 0.016748, 0.004548,-0.008390,buy
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010243, 0.0338571,-0.016176, 0.000703,-0.079707,sell
2012-03-18,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.056893, 0.0563265, 0.051569, 0.057447, 0.099296,buy
2012-03-19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011060,-0.0559223,-0.018232,-0.016474, 0.002962,sell
2012-03-20,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002655, 0.0014179,-0.030607,-0.044620,-0.045238,sell
2012-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001973,-0.0011450,-0.021312,-0.002179,-0.009309,sell
2012-03-22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.029911,-0.0160290,-0.028666,-0.040061,-0.039388,sell
2012-03-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.038967,-0.0455422,-0.009096,-0.037751,-0.037751,sell
2012-03-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.016818, 0.0693547, 0.079346, 0.070178, 0.056042,buy
2012-03-25,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.029211, 0.0138997, 0.011259, 0.016658,-0.015249,buy
2012-03-26,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.005706, 0.0743342, 0.010868, 0.009216, 0.027042,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.106702,-0.1066612,-0.105214,-0.112094,-0.096162,sell
2012-03-28,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.021043,-0.0325257,-0.020809,-0.025400,-0.032216,sell
2012-03-29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.037076, 0.0182554, 0.018733, 0.023849, 0.016997,buy
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.035550,-0.0495643,-0.036910,-0.050779,-0.037410,sell
2012-03-31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029435, 0.0027932, 0.008998, 0.027355, 0.038213,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.003785, 0.0239525,-0.005357, 0.037506, 0.028249,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.013671,-0.0007633,-0.002784,-0.001470,-0.016836,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.024277,-0.0108267, 0.020464,-0.005721,-0.022658,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.038134,-0.0386097,-0.071551,-0.058938,-0.033756,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,-0.030050,-0.0157687,-0.075066,-0.073604,-0.075066,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,-0.027485,-0.0406904,-0.052423,-0.021381,-0.059350,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0, 0.052586,-0.0344058, 0.010288,-0.016976, 0.008729,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,1,1,0,0,0,0, 0.000214,-0.0251141, 0.079176,-0.005018, 0.009952,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,1,1,0,0,0,0,-0.007398,-0.0343158, 0.036612,-0.006570,-0.010729,sell
2012-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0, 0.038343,-0.0293023, 0.057478, 0.051476, 0.034165,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.046590, 0.0454286, 0.028322, 0.041067,-0.011525,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,1,0, 0.001927, 0.0198818, 0.005939, 0.004282, 0.004282,buy
2012-04-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.021672, 0.0230786, 0.022774, 0.022774, 0.022454,buy
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.012279, 0.0031873,-0.012279,-0.012279,-0.016402,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.002306, 0.0097869, 0.007201, 0.010249,-0.016957,buy
2012-04-16,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.043134,-0.0339723,-0.014962,-0.034717,-0.044687,sell
2012-04-17,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001378,-0.0115670,-0.013615,-0.024683,-0.024037,sell
2012-04-18,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.018253,-0.0197498,-0.036912,-0.034705,-0.026761,sell
2012-04-19,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004675,-0.0058630,-0.013186,-0.017693, 0.002031,sell
2012-04-20,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.050792,-0.0035177,-0.041215,-0.000787,-0.020579,sell
2012-04-21,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.014093,-0.0327169,-0.018273,-0.019029, 0.009458,sell
2012-04-22,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.027776, 0.0563316, 0.056135, 0.076356, 0.043786,buy
2012-04-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022001, 0.0480563,-0.033465, 0.036408, 0.034485,buy
2012-04-24,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.036706,-0.0128495,-0.031075,-0.042713,-0.053005,sell
2012-04-25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027621,-0.0322452,-0.037407,-0.036831,-0.043455,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.057969,-0.0491653,-0.060915,-0.071997,-0.050725,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.040639,-0.0553552,-0.047088,-0.058327,-0.045508,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.062535,-0.0037616,-0.022342,-0.022751,-0.014389,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.007096,-0.0440542,-0.096114, 0.020690, 0.034185,buy
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0, 0.046164,-0.0467182,-0.037206,-0.036994,-0.017759,sell
2012-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.018740,-0.0893699,-0.088176,-0.054739, 0.008173,buy
2012-05-02,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.038656, 0.0228860, 0.014589, 0.037285, 0.038641,buy
2012-05-03,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.041039, 0.0341932, 0.041037, 0.049790, 0.048428,buy
2012-05-04,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.047790, 0.0206506, 0.037927, 0.034808, 0.032223,buy
2012-05-05,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.011871,-0.0155380, 0.005834, 0.034372, 0.006922,buy
2012-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.026718,-0.0236022,-0.029488,-0.025819,-0.025233,sell
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.001987,-0.0103622,-0.063672, 0.056487, 0.019776,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.018571,-0.0680870,-0.082218,-0.031637,-0.077630,sell
2012-05-09,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.038721,-0.0735144,-0.106102,-0.049238,-0.035406,sell
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.011931,-0.0043862,-0.014378, 0.002017,-0.008871,sell
2012-05-11,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.055219,-0.0389639,-0.023702,-0.005201,-0.048871,sell
2012-05-12,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.028798, 0.0334707, 0.044618, 0.040811, 0.037500,buy
2012-05-13,1,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.038812, 0.0419614, 0.039407, 0.034150, 0.034021,buy
2012-05-14,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.072064, 0.0706514, 0.067504, 0.069402, 0.068449,buy
2012-05-15,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.032049, 0.0484865, 0.046180, 0.034221, 0.031735,buy
2012-05-16,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.028168,-0.0495604,-0.011796,-0.038439,-0.036408,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.062547,-0.0150917,-0.041523, 0.041158,-0.026225,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.034697,-0.0313318,-0.069155,-0.021925,-0.092840,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.002127, 0.0044950,-0.005999,-0.002769,-0.004501,sell
2012-05-20,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.069521, 0.0613157, 0.075632, 0.068201, 0.073028,buy
2012-05-21,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.034065,-0.0195445, 0.018055,-0.019747,-0.027090,sell
2012-05-22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.032514, 0.0458243, 0.045161, 0.041875, 0.040160,buy
2012-05-23,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006207, 0.0207707, 0.029976, 0.043339, 0.040529,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.062670,-0.0169903,-0.014673,-0.011861,-0.008721,sell
2012-05-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.055902, 0.0239675, 0.048449, 0.034024, 0.045474,buy
2012-05-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.034284,-0.0614202,-0.040652,-0.030135, 0.021877,sell
2012-05-27,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.024654,-0.0003930,-0.009596,-0.035914,-0.004141,sell
2012-05-28,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.044844,-0.0656944,-0.062611,-0.064355,-0.066392,sell
2012-05-29,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.047198,-0.0491895,-0.022686,-0.034174,-0.036302,sell
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.003236, 0.0084001, 0.012430, 0.012430, 0.005091,buy
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.003031, 0.0009001, 0.009961,-0.004377, 0.007808,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.040864,-0.0388580,-0.040483,-0.041404,-0.037925,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.014741, 0.0156160, 0.024465, 0.004519, 0.028618,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.023671, 0.0009663,-0.001136,-0.007074, 0.005308,buy
2012-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.003733, 0.0047540, 0.003276, 0.008580, 0.003780,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.033253,-0.0066160,-0.009849,-0.027582,-0.012938,sell
2012-06-06,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.013363, 0.0063094,-0.016269, 0.037462, 0.019492,buy
2012-06-07,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.000867,-0.0080145,-0.019711, 0.014261,-0.019928,sell
2012-06-08,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.083380, 0.0890899, 0.102146, 0.102249, 0.092514,buy
