Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-07,2,0,0,0,-6,0,-4,12,0,0, 0.013506859, 0.0148645, 0.0150541, 0.0133371, 0.0133669,buy
2012-02-08,2,0,0,0,-6,0,-5,12,0,0, 0.013685815, 0.0143966, 0.0153523, 0.0132669, 0.0135548,buy
2012-02-09,2,0,0,0,-6,0,-5,14,0,0, 0.017574984, 0.0183664, 0.0165400, 0.0172559, 0.0181509,buy
2012-02-10,2,0,0,0,-6,0,-5,12,0,0, 0.013685815, 0.0143966, 0.0153523, 0.0132669, 0.0135548,buy
2012-02-11,3,0,-1,0,-6,0,-5,10,0,0, 0.012074123, 0.0124064, 0.0124028, 0.0113867, 0.0099637,buy
2012-02-12,4,0,-1,0,-2,0,-4,10,0,0, 0.008403180, 0.0077675, 0.0081063, 0.0065754, 0.0059146,buy
2012-02-13,3,0,-2,0,-2,0,-5,6,0,0, 0.010540590, 0.0092952, 0.0093038, 0.0099802, 0.0098077,buy
2012-02-14,3,0,-3,0,0,0,-4,6,2,0, 0.004615315, 0.0067827, 0.0061164, 0.0067827, 0.0028404,buy
2012-02-15,4,0,-3,0,0,0,-4,6,2,0, 0.000154124, 0.0037026, 0.0026718, 0.0037026, 0.0027906,buy
2012-02-16,4,0,-2,0,0,0,-2,6,4,0,-0.012775902,-0.0131871,-0.0099627,-0.0107179, 0.0040124,sell
2012-02-17,3,0,-2,0,0,0,-4,6,4,0, 0.002742677, 0.0074058, 0.0072928, 0.0076857, 0.0054033,buy
2012-02-18,3,0,-2,0,0,0,-4,6,4,0, 0.002742677, 0.0074058, 0.0072928, 0.0076857, 0.0054033,buy
2012-02-19,2,0,-2,1,0,0,-4,4,4,0, 0.007185300, 0.0176694, 0.0175657, 0.0172578, 0.0166660,buy
2012-02-20,3,0,-2,1,-2,0,-4,4,4,0,-0.001138908, 0.0025463, 0.0050454, 0.0051220, 0.0031264,buy
2012-02-21,3,0,-1,1,-2,3,-4,4,4,0, 0.003410743,-0.0011180, 0.0087154, 0.0049058, 0.0046213,buy
2012-02-22,2,0,-1,1,-2,3,-3,6,2,0, 0.003118211,-0.0021738,-0.0018861,-0.0026797,-0.0021561,sell
2012-02-23,2,3,0,1,-2,3,-2,8,2,0,-0.011058028,-0.0055342,-0.0059820,-0.0121533,-0.0056275,sell
2012-02-24,1,6,0,1,-2,3,-2,8,4,0, 0.002007934, 0.0019422, 0.0016952, 0.0022644, 0.0028411,buy
2012-02-25,1,6,0,0,-2,3,-2,8,4,0,-0.001460159,-0.0010433,-0.0014602,-0.0023258,-0.0025787,sell
2012-02-26,1,6,0,1,0,0,-2,6,4,0, 0.001537149, 0.0039348, 0.0018099, 0.0037136, 0.0033659,buy
2012-02-27,1,6,0,1,0,0,-1,6,4,0, 0.002377259, 0.0051544, 0.0022800, 0.0046440, 0.0025004,buy
2012-02-28,1,6,0,1,-2,0,-1,6,4,0, 0.003461423, 0.0101121, 0.0056601, 0.0083560, 0.0067939,buy
2012-02-29,0,6,0,2,-2,0,-3,4,4,0, 0.008177173, 0.0081120, 0.0039883, 0.0002912, 0.0039584,buy
2012-03-01,2,3,0,3,-2,6,-3,2,4,0, 0.004071647, 0.0032148, 0.0031344, 0.0048551, 0.0032148,buy
2012-03-02,2,0,0,3,-2,6,-3,2,4,0, 0.004562071, 0.0054084, 0.0025694, 0.0046545, 0.0045621,buy
2012-03-03,2,0,0,3,-2,6,-4,2,4,0, 0.001905438, 0.0025339, 0.0026876, 0.0025339, 0.0025924,buy
2012-03-04,2,0,0,3,-2,6,-5,2,2,0,-0.007489191,-0.0016111,-0.0074892,-0.0074892,-0.0036766,sell
2012-03-05,2,0,0,2,0,6,-6,2,2,0,-0.010532100, 0.0023710,-0.0092767,-0.0104485,-0.0050876,sell
2012-03-06,2,0,0,2,0,6,-7,2,2,0,-0.011332203, 0.0045006,-0.0101856,-0.0102806,-0.0057234,sell
2012-03-07,2,0,0,1,0,3,-7,2,4,0, 0.000984063, 0.0095230, 0.0036380, 0.0023795, 0.0054884,buy
2012-03-08,2,3,-1,0,0,0,-6,2,4,0, 0.000951276, 0.0010361,-0.0031921,-0.0010677,-0.0040539,sell
2012-03-09,3,3,-1,0,0,0,-6,4,4,0, 0.010066731, 0.0088262, 0.0041030, 0.0072892, 0.0054238,buy
2012-03-10,3,3,-2,0,-2,0,-6,4,4,0, 0.005739508, 0.0041714, 0.0059592, 0.0011271,-0.0009121,buy
2012-03-11,3,3,-3,0,-4,0,-6,4,2,0, 0.007390716, 0.0053309, 0.0038982, 0.0045361, 0.0033606,buy
2012-03-12,3,3,-3,0,-4,0,-6,4,2,0, 0.007390716, 0.0053309, 0.0038982, 0.0045361, 0.0033606,buy
2012-03-13,3,3,-3,0,-4,0,-5,4,2,0, 0.015020450, 0.0135985, 0.0089424, 0.0077894, 0.0069262,buy
2012-03-14,3,3,-3,0,-6,0,-4,4,2,0, 0.018558005, 0.0191761, 0.0150793, 0.0059671, 0.0048480,buy
2012-03-15,3,3,-3,0,-6,0,-3,4,2,0, 0.014712188, 0.0139421, 0.0102354, 0.0025914, 0.0062430,buy
2012-03-16,3,3,-3,0,-6,0,-3,4,0,0, 0.008335107, 0.0075650, 0.0062829,-0.0009325, 0.0032775,buy
2012-03-17,2,0,-3,0,-6,0,-4,4,0,0,-0.012605858,-0.0068273, 0.0016409,-0.0109832,-0.0153101,sell
2012-03-18,2,0,0,0,-4,0,-4,4,0,0, 0.014278333, 0.0088289, 0.0088397, 0.0150159, 0.0145315,buy
2012-03-19,2,0,0,0,-2,0,-3,8,0,0, 0.009554522, 0.0119092, 0.0103273, 0.0020420, 0.0104787,buy
2012-03-20,3,0,0,0,-2,0,-3,6,0,0, 0.005676494, 0.0101914, 0.0054662, 0.0023239, 0.0058109,buy
2012-03-21,3,0,0,0,-4,0,-2,6,0,0, 0.005642454, 0.0086518, 0.0033913, 0.0037684, 0.0022536,buy
2012-03-22,3,0,0,0,-4,0,-2,6,0,0, 0.005642454, 0.0086518, 0.0033913, 0.0037684, 0.0022536,buy
2012-03-23,3,3,0,0,-4,0,-4,8,0,0, 0.005507954, 0.0060684, 0.0038110, 0.0031103, 0.0037808,buy
2012-03-24,1,3,-1,1,-4,0,-4,6,0,0, 0.011759301, 0.0025982, 0.0081113,-0.0001434,-0.0004591,buy
2012-03-25,1,3,-1,1,-4,0,-5,6,0,0, 0.005932594, 0.0007694, 0.0033444,-0.0020915,-0.0018432,buy
2012-03-26,1,3,-1,1,-4,0,-5,6,0,0, 0.005932594, 0.0007694, 0.0033444,-0.0020915,-0.0018432,buy
2012-03-27,1,3,-1,1,-6,0,-3,6,2,0, 0.006518004, 0.0083069, 0.0102578, 0.0093680, 0.0042287,buy
2012-03-28,1,3,-1,1,-6,0,-4,6,2,0, 0.006719009, 0.0088052, 0.0103338, 0.0091973, 0.0046395,buy
2012-03-29,1,6,-1,1,-6,0,-4,4,2,0,-0.001100598,-0.0015638, 0.0094809, 0.0022993,-0.0013476,buy
2012-03-30,0,6,-1,1,-4,0,-4,4,2,0,-0.008815470,-0.0093044,-0.0063386,-0.0069474,-0.0073408,sell
2012-03-31,0,3,-1,1,-4,0,-4,6,2,0,-0.000690042,-0.0006375, 0.0050522,-0.0031003,-0.0024449,buy
2012-04-01,0,3,-1,1,-4,0,-3,6,2,0,-0.001501476, 0.0041777, 0.0029274,-0.0003255,-0.0025766,buy
2012-04-02,1,3,0,1,-4,0,-3,6,0,0, 0.013649892, 0.0141943, 0.0151797, 0.0136499, 0.0122107,buy
2012-04-03,1,3,0,0,-4,0,-3,6,0,0, 0.018976445, 0.0125320, 0.0103237, 0.0189764, 0.0151299,buy
2012-04-04,1,3,0,1,-4,0,-3,6,2,0, 0.005086655, 0.0143998, 0.0063796, 0.0050867, 0.0049866,buy
2012-04-05,1,3,0,1,-2,0,-2,6,2,0, 0.010330868, 0.0107576, 0.0068454, 0.0068454, 0.0095999,buy
2012-04-06,1,3,0,1,-2,0,-2,6,2,0, 0.010330868, 0.0107576, 0.0068454, 0.0068454, 0.0095999,buy
2012-04-07,1,3,0,1,-2,3,-1,6,2,0,-0.007962321,-0.0074167,-0.0081562,-0.0070179,-0.0092059,sell
2012-04-08,1,6,0,2,-2,3,-1,8,2,0, 0.004578458, 0.0025165, 0.0028295, 0.0037492, 0.0055381,buy
2012-04-09,1,3,0,2,-4,3,0,8,2,0,-0.000068234,-0.0019236,-0.0000682, 0.0002042, 0.0002042,sell
2012-04-10,1,3,0,2,-4,3,0,8,2,0,-0.000068234,-0.0019236,-0.0000682, 0.0002042, 0.0002042,sell
2012-04-11,1,3,0,2,-4,3,-1,6,2,0,-0.002829343,-0.0050566,-0.0030372,-0.0009896,-0.0008724,sell
2012-04-12,1,3,0,3,-4,6,-1,6,2,0,-0.007674475,-0.0078947,-0.0084788,-0.0089313,-0.0077643,sell
2012-04-13,1,3,0,2,-4,6,-1,8,2,0,-0.007856426,-0.0085409,-0.0078564,-0.0078612,-0.0074850,sell
2012-04-14,1,3,0,2,-4,6,-2,8,2,0,-0.014142079,-0.0100306,-0.0129477,-0.0138307,-0.0136633,sell
2012-04-15,1,3,0,2,-4,6,-3,8,0,0,-0.010539419,-0.0027907,-0.0115468,-0.0092801,-0.0105394,sell
2012-04-16,1,3,0,1,-6,6,-3,8,0,0,-0.017388563,-0.0117156,-0.0168216,-0.0172048,-0.0178762,sell
2012-04-17,1,3,0,1,-6,3,-3,6,0,0,-0.007869123, 0.0022835,-0.0026840,-0.0045685,-0.0019099,sell
2012-04-18,0,3,0,1,-4,3,-3,6,2,0, 0.008379042, 0.0175813, 0.0181067, 0.0174283, 0.0182427,buy
2012-04-19,2,3,-1,1,-4,3,-3,6,2,0,-0.000081080,-0.0107316,-0.0104699,-0.0117944,-0.0112329,sell
2012-04-20,2,3,-2,1,-2,0,-4,6,2,0,-0.011806278,-0.0051981,-0.0061872,-0.0104197,-0.0103735,sell
2012-04-21,2,3,-2,1,-2,0,-6,6,2,0,-0.013823497,-0.0130952,-0.0078393,-0.0142476,-0.0141165,sell
2012-04-22,2,3,-2,0,-4,0,-6,6,2,0,-0.008594113,-0.0103799,-0.0061162,-0.0086821,-0.0114214,sell
2012-04-23,2,3,-2,0,-4,0,-6,4,2,0,-0.004254831,-0.0073939,-0.0043891,-0.0034144,-0.0087967,sell
2012-04-24,2,3,-2,0,-4,0,-5,4,4,0,-0.006630021,-0.0086043,-0.0056249,-0.0082769,-0.0078083,sell
2012-04-25,2,3,-3,0,-2,0,-5,4,4,0,-0.000830335,-0.0033196,-0.0006114,-0.0043238,-0.0005155,sell
2012-04-26,2,6,-3,0,-2,0,-5,4,4,0,-0.002192926,-0.0028701,-0.0000403,-0.0042955,-0.0014255,sell
2012-04-27,1,6,-2,0,-2,0,-3,2,2,0,-0.007591955,-0.0078486,-0.0072135,-0.0043910,-0.0032797,sell
2012-04-28,1,6,-2,0,-2,0,-3,4,2,0,-0.001678604,-0.0001213,-0.0006993,-0.0039067, 0.0044414,sell
2012-04-29,1,6,-1,0,-2,0,-2,4,2,0,-0.000344584,-0.0048734,-0.0025971,-0.0110565, 0.0008717,sell
2012-04-30,1,6,-1,1,-2,0,-3,4,4,0,-0.007293942,-0.0086346,-0.0071854,-0.0086346,-0.0067851,sell
2012-05-01,1,3,-1,2,0,0,-2,4,4,0,-0.007169115, 0.0016282,-0.0005408,-0.0072499,-0.0071691,sell
2012-05-02,1,6,-2,2,0,0,-2,4,4,0,-0.006414733,-0.0024318,-0.0063924,-0.0064147,-0.0054792,sell
2012-05-03,1,6,-2,2,0,3,-2,6,4,0, 0.006410017,-0.0072681, 0.0032526, 0.0064100,-0.0028744,buy
2012-05-04,0,6,-1,2,0,3,-2,6,2,0,-0.010633279,-0.0071622,-0.0102124,-0.0084211,-0.0095161,sell
2012-05-05,0,6,-1,2,0,3,-2,4,2,0,-0.010247630,-0.0030663,-0.0083576,-0.0113649,-0.0083850,sell
2012-05-06,0,6,-1,2,0,3,-2,4,2,0,-0.010247630,-0.0030663,-0.0083576,-0.0113649,-0.0083850,sell
2012-05-07,0,6,-1,0,0,3,-1,4,2,0,-0.000894998,-0.0014701, 0.0026408,-0.0004766,-0.0014701,buy
2012-05-08,1,3,-1,0,0,3,-1,6,2,0,-0.002834568,-0.0013917,-0.0015872,-0.0013020,-0.0013917,sell
2012-05-09,2,3,-1,0,0,0,-2,4,2,0,-0.010352062,-0.0095168,-0.0165993,-0.0029277,-0.0085865,sell
2012-05-10,2,6,-1,1,-4,0,-3,6,2,0, 0.007063723, 0.0003370, 0.0060010, 0.0038758, 0.0033806,buy
2012-05-11,2,6,-2,1,-4,0,-3,8,2,0,-0.001206154,-0.0078584,-0.0026698,-0.0021537,-0.0026698,sell
2012-05-12,2,6,-3,1,-4,0,-3,6,4,0,-0.001106201,-0.0010504,-0.0089843,-0.0087438,-0.0007548,sell
2012-05-13,2,6,-3,1,-4,0,-3,6,4,0,-0.001106201,-0.0010504,-0.0089843,-0.0087438,-0.0007548,sell
2012-05-14,3,6,-3,1,-4,0,-3,6,2,0, 0.003555920, 0.0035559,-0.0054111,-0.0077637, 0.0091407,buy
2012-05-15,2,6,-3,1,-2,0,-3,6,2,0, 0.000514283,-0.0019903,-0.0017210,-0.0050228,-0.0049107,sell
2012-05-16,2,6,-3,1,-2,0,-2,6,2,0,-0.003766743,-0.0064346,-0.0052094,-0.0072171,-0.0075687,sell
2012-05-17,2,6,-1,1,-2,0,-2,2,0,0,-0.014444645,-0.0135128,-0.0138200,-0.0121640,-0.0131757,sell
2012-05-18,2,6,-1,1,-2,0,-2,4,0,0,-0.008487229,-0.0097495,-0.0095795,-0.0097340,-0.0083841,sell
2012-05-19,2,6,-1,1,-2,0,-2,4,0,0,-0.008487229,-0.0097495,-0.0095795,-0.0097340,-0.0083841,sell
2012-05-20,1,6,-1,1,-2,0,-2,4,0,0, 0.009039274, 0.0069865, 0.0070218,-0.0114970, 0.0076638,buy
2012-05-21,1,9,-1,1,-2,0,-2,4,0,0, 0.009399692, 0.0093375, 0.0097192,-0.0019834, 0.0088424,buy
2012-05-22,1,9,-1,1,-2,3,-2,4,0,0, 0.010608258, 0.0158900, 0.0179498, 0.0170264, 0.0174410,buy
2012-05-23,1,9,-1,1,-2,3,-2,2,0,0, 0.008087249, 0.0075642, 0.0119132, 0.0128221, 0.0118923,buy
2012-05-24,2,6,-1,0,0,3,-1,2,2,0, 0.003259997, 0.0062712, 0.0062249, 0.0061919, 0.0032994,buy
2012-05-25,1,6,-1,1,-2,6,-2,2,2,0, 0.005685344, 0.0046572,-0.0018340,-0.0008226,-0.0007553,buy
2012-05-26,1,6,-1,2,-4,6,-1,0,4,0, 0.006634532, 0.0025644, 0.0083589, 0.0078270, 0.0071259,buy
2012-05-27,1,3,-1,2,-4,6,-1,0,4,0, 0.014935292, 0.0142036, 0.0118428, 0.0151763, 0.0132552,buy
2012-05-28,1,3,-1,2,-4,6,-2,0,4,0, 0.018776576, 0.0180773, 0.0139080, 0.0195582, 0.0172935,buy
2012-05-29,1,6,-1,2,-4,3,-2,0,4,0, 0.004146890,-0.0003176, 0.0043752, 0.0036199,-0.0039412,buy
2012-05-30,1,9,-1,2,-4,3,-3,0,2,0,-0.000686257, 0.0023011, 0.0034516, 0.0064129, 0.0016698,buy
2012-05-31,1,9,-1,1,-2,0,-3,0,2,0, 0.000700562, 0.0011998, 0.0000167, 0.0035484, 0.0021496,buy
2012-06-01,1,9,0,1,-2,0,-5,0,2,0,-0.009632916,-0.0004986,-0.0029858,-0.0094159,-0.0029041,sell
2012-06-02,1,12,-1,1,-2,0,-4,0,0,0,-0.001779815, 0.0047894,-0.0008901, 0.0006581,-0.0011075,buy
2012-06-03,2,9,-1,0,-2,0,-3,0,0,0,-0.002035871,-0.0011753, 0.0012524, 0.0039356, 0.0011184,buy
2012-06-04,1,9,-1,0,0,0,-4,0,0,0, 0.000059293, 0.0036127, 0.0021914, 0.0004186, 0.0022837,buy
2012-06-05,1,9,-1,0,0,0,-4,0,0,0, 0.000059293, 0.0036127, 0.0021914, 0.0004186, 0.0022837,buy
2012-06-06,1,6,-1,0,0,0,-3,2,0,0, 0.004312073, 0.0020503, 0.0070573, 0.0066867, 0.0069087,buy
2012-06-07,1,6,-1,0,-2,0,-3,2,0,0, 0.002598719,-0.0023610, 0.0044025, 0.0046313, 0.0059885,buy
2012-06-08,1,6,-1,0,-2,0,-3,2,0,0, 0.002598719,-0.0023610, 0.0044025, 0.0046313, 0.0059885,buy
2012-06-09,0,9,-2,0,-2,3,-3,2,0,0, 0.002494936,-0.0040318,-0.0025713, 0.0023316,-0.0027071,sell
2012-06-10,0,12,-3,0,-2,3,-1,4,0,0, 0.009952684,-0.0007627, 0.0083708, 0.0092049, 0.0092049,buy
2012-06-11,0,9,-3,0,-4,3,-3,4,0,0, 0.007197650, 0.0036372,-0.0004591, 0.0038108, 0.0051780,buy
2012-06-12,0,9,-2,1,-2,3,-3,2,2,0, 0.000069393,-0.0046626,-0.0037090, 0.0036743,-0.0035844,sell
2012-06-13,0,9,-2,1,-2,3,-3,4,2,0, 0.002741399,-0.0035050,-0.0035050, 0.0013731,-0.0021051,sell
2012-06-14,0,9,-2,1,-2,3,-3,4,2,0, 0.002741399,-0.0035050,-0.0035050, 0.0013731,-0.0021051,sell
2012-06-15,0,6,-1,3,-2,0,-2,4,2,0, 0.001423193, 0.0007559,-0.0001428,-0.0038524, 0.0029685,buy
2012-06-16,0,6,-1,3,-2,0,-1,4,4,0,-0.006060708,-0.0073235,-0.0076290,-0.0077135,-0.0065005,sell
2012-06-17,0,9,-1,3,-2,0,-1,2,6,0,-0.007132818,-0.0010261,-0.0071328,-0.0073101,-0.0036449,sell
2012-06-18,0,6,0,3,-2,0,-2,4,6,0, 0.001676797, 0.0057449, 0.0016768, 0.0021190, 0.0055736,buy
2012-06-19,0,6,0,4,-2,0,-2,4,6,0,-0.000734290, 0.0042238, 0.0010569, 0.0014041, 0.0048215,buy
2012-06-20,0,6,-1,4,-4,0,-2,2,6,0,-0.000299272, 0.0051027, 0.0011199, 0.0037054, 0.0028983,buy
2012-06-21,0,6,-1,2,-4,0,-2,2,6,0,-0.004151026,-0.0047991,-0.0049315,-0.0063757,-0.0039152,sell
2012-06-22,0,6,-1,2,-4,0,-2,2,8,0, 0.001346928,-0.0018855, 0.0001694,-0.0009769,-0.0013965,sell
2012-06-23,0,3,-1,2,-4,0,-2,2,8,0, 0.001083224,-0.0010770,-0.0022327,-0.0027878,-0.0029493,sell
2012-06-24,0,0,-1,2,-4,3,-3,0,8,0, 0.002261858, 0.0035323, 0.0020379, 0.0087781, 0.0072085,buy
2012-06-25,0,0,-2,2,-6,6,-3,0,8,0, 0.004846503, 0.0051000, 0.0037814, 0.0114363, 0.0094745,buy
2012-06-26,0,0,-3,1,-6,6,-2,0,8,0,-0.004617438,-0.0036394,-0.0044712,-0.0014404,-0.0009334,sell
2012-06-27,1,3,-3,1,-6,6,-2,2,6,0, 0.004304391, 0.0050634, 0.0041357, 0.0027900, 0.0029338,buy
2012-06-28,1,3,-3,1,-6,6,-2,2,6,0, 0.004304391, 0.0050634, 0.0041357, 0.0027900, 0.0029338,buy
2012-06-29,1,3,-2,1,-6,3,-2,2,8,0, 0.009886115, 0.0118543, 0.0130930, 0.0082331, 0.0105470,buy
2012-06-30,1,3,-3,1,-6,3,-1,2,8,0, 0.008171418, 0.0102882, 0.0109957, 0.0088906, 0.0104786,buy
2012-07-01,1,3,-3,1,-8,3,-1,2,8,0, 0.006999187, 0.0090453, 0.0112603, 0.0082191, 0.0090553,buy
2012-07-02,1,3,-3,1,-8,3,-1,2,8,0, 0.006999187, 0.0090453, 0.0112603, 0.0082191, 0.0090553,buy
2012-07-03,1,3,-3,1,-6,3,-1,2,8,0, 0.008171418, 0.0102882, 0.0109957, 0.0088906, 0.0104786,buy
2012-07-04,1,3,-2,1,-6,0,0,2,6,0,-0.015727632,-0.0151693,-0.0050093,-0.0128040,-0.0123925,sell
2012-07-05,1,3,-2,3,-6,0,0,2,6,0, 0.011436064, 0.0102684, 0.0092225, 0.0102731, 0.0102731,buy
2012-07-06,1,0,-1,3,-6,0,0,2,4,0, 0.006738059, 0.0037782, 0.0068592, 0.0083261, 0.0073495,buy
2012-07-07,1,0,-1,3,-6,0,0,2,4,0, 0.006738059, 0.0037782, 0.0068592, 0.0083261, 0.0073495,buy
2012-07-08,1,0,-1,3,-6,0,0,6,4,0, 0.000731039,-0.0011160, 0.0007310, 0.0027888, 0.0039648,buy
2012-07-09,1,3,-1,3,-6,0,0,6,4,0, 0.001682555,-0.0005914, 0.0002719, 0.0013461, 0.0015527,buy
2012-07-10,0,3,-1,3,-6,0,0,6,4,0,-0.000459376,-0.0038482,-0.0004594,-0.0002797, 0.0025698,buy
2012-07-11,0,3,-1,3,-6,0,0,6,4,0,-0.000459376,-0.0038482,-0.0004594,-0.0002797, 0.0025698,buy
2012-07-12,0,3,-1,4,-4,0,0,4,4,0,-0.005430376,-0.0069649,-0.0075851,-0.0048471,-0.0039856,sell
2012-07-13,0,6,-1,4,-4,0,0,4,4,0,-0.001963613,-0.0064406,-0.0047468,-0.0026592,-0.0041919,sell
2012-07-14,0,6,-1,2,-2,0,0,4,4,0,-0.007634130,-0.0063983,-0.0076341,-0.0038031,-0.0061594,sell
2012-07-15,0,6,-1,1,-2,0,0,4,2,0, 0.007006774, 0.0073433, 0.0076249, 0.0051949, 0.0035027,buy
2012-07-16,0,6,-1,1,-2,0,0,6,4,0,-0.001253421,-0.0006154,-0.0005790,-0.0040036,-0.0006154,sell
2012-07-17,0,6,-1,1,-2,0,0,6,4,0,-0.001253421,-0.0006154,-0.0005790,-0.0040036,-0.0006154,sell
2012-07-18,0,3,-1,1,-2,0,0,6,6,0, 0.005622241, 0.0020850, 0.0006482, 0.0022108, 0.0020850,buy
2012-07-19,0,3,-1,1,-4,0,0,6,8,0,-0.003336948, 0.0032790, 0.0022377,-0.0018878, 0.0022377,buy
2012-07-20,0,3,-2,1,-4,0,0,4,8,0,-0.008079921, 0.0007435,-0.0011115,-0.0045229,-0.0011868,sell
2012-07-21,0,3,-2,0,-6,0,0,4,6,0, 0.000762974,-0.0035385,-0.0004220,-0.0042610,-0.0004220,sell
2012-07-22,0,3,-2,0,-6,0,0,2,6,0, 0.000198074,-0.0051159,-0.0036853,-0.0048405,-0.0035902,sell
2012-07-23,0,6,-2,0,-6,0,0,2,8,0,-0.001403316,-0.0072982,-0.0118760,-0.0073955,-0.0073955,sell
2012-07-24,0,6,-2,0,-6,0,0,2,10,0, 0.004944007, 0.0015583,-0.0067977, 0.0001988,-0.0006655,sell
2012-07-25,0,6,-3,0,-6,0,0,4,10,0, 0.002747756,-0.0022637,-0.0100399,-0.0035578,-0.0024663,sell
2012-07-26,1,3,-3,0,-8,0,0,4,8,0, 0.009905160, 0.0039998, 0.0052318, 0.0093445, 0.0053854,buy
2012-07-27,1,3,-4,0,-10,0,0,4,6,0, 0.014350302, 0.0089990, 0.0162906, 0.0125361, 0.0118731,buy
2012-07-28,1,3,-4,0,-12,0,0,4,8,0, 0.015262474, 0.0097004, 0.0125578, 0.0132375, 0.0152511,buy
2012-07-29,1,3,-4,0,-12,0,0,4,8,0, 0.015262474, 0.0097004, 0.0125578, 0.0132375, 0.0152511,buy
2012-07-30,1,3,-4,0,-10,0,0,4,6,0, 0.014350302, 0.0089990, 0.0162906, 0.0125361, 0.0118731,buy
2012-07-31,1,3,-4,0,-8,0,0,4,6,0, 0.015487842, 0.0091314, 0.0137508, 0.0127711, 0.0138004,buy
2012-08-01,0,3,-3,0,-8,0,0,2,4,0, 0.004872193, 0.0053105, 0.0041465, 0.0052585, 0.0049445,buy
2012-08-02,0,3,-3,0,-6,0,0,4,6,0, 0.003618457, 0.0007803, 0.0030166, 0.0003773, 0.0031291,buy
2012-08-03,0,0,-3,0,-6,0,0,4,6,0, 0.008411658, 0.0041262, 0.0097910, 0.0046219, 0.0083489,buy
2012-08-04,0,0,-3,0,-6,0,0,4,6,0, 0.008411658, 0.0041262, 0.0097910, 0.0046219, 0.0083489,buy
2012-08-05,0,0,-3,0,-4,0,-1,4,6,0, 0.005233956, 0.0013617, 0.0082754,-0.0000022, 0.0064036,buy
2012-08-06,0,3,-2,0,-4,0,-1,4,6,0, 0.003773636, 0.0059017, 0.0058532, 0.0053146, 0.0059023,buy
2012-08-07,0,3,-2,0,-4,0,-1,4,4,0, 0.001463779, 0.0023350, 0.0033929, 0.0033408, 0.0027796,buy
2012-08-08,0,3,-2,0,-4,0,-1,4,2,0, 0.000968397, 0.0012413, 0.0033056, 0.0026309, 0.0008256,buy
2012-08-09,0,3,-2,0,-4,0,-1,4,4,0, 0.001463779, 0.0023350, 0.0033929, 0.0033408, 0.0027796,buy
2012-08-10,0,3,-2,1,-4,0,-1,4,4,0, 0.001437583, 0.0015123, 0.0011058,-0.0002067, 0.0015123,buy
2012-08-11,0,3,-2,2,-4,3,-1,4,4,0, 0.006466689, 0.0022474, 0.0003967, 0.0063904, 0.0067505,buy
2012-08-12,0,3,-3,2,-4,3,-1,4,4,0, 0.007464737, 0.0062205, 0.0044470, 0.0038591, 0.0055572,buy
2012-08-13,0,3,-3,2,-6,3,-1,4,6,0, 0.007488184, 0.0070281, 0.0042100, 0.0051494, 0.0070663,buy
2012-08-14,0,3,-3,2,-4,3,-1,4,6,0, 0.006814269, 0.0064520, 0.0045261, 0.0070481, 0.0051152,buy
2012-08-15,0,0,-3,2,-6,3,-1,4,6,0, 0.005996514, 0.0056595, 0.0062527, 0.0055252, 0.0056246,buy
2012-08-16,0,3,-3,2,-6,3,-1,4,4,0, 0.007488184, 0.0061563, 0.0039628, 0.0034887, 0.0061945,buy
2012-08-17,0,6,-2,2,-6,3,-2,4,4,0, 0.005597977, 0.0056033, 0.0009676, 0.0032402, 0.0080977,buy
2012-08-18,0,6,-2,2,-4,3,-3,4,4,0, 0.011745480, 0.0083591, 0.0065806, 0.0011676, 0.0054889,buy
2012-08-19,0,6,-2,1,-4,3,-3,4,6,0, 0.006455948, 0.0060816, 0.0102785,-0.0018116, 0.0075357,buy
2012-08-20,0,6,-2,1,-4,3,-3,2,6,0, 0.006277818, 0.0061446, 0.0097149,-0.0014540, 0.0070991,buy
2012-08-21,0,6,-1,2,-4,3,-3,2,8,0, 0.006126445, 0.0091432, 0.0068669, 0.0049393, 0.0072650,buy
2012-08-22,0,9,0,2,0,3,-3,2,8,0, 0.001470988,-0.0019352, 0.0015779, 0.0001967, 0.0010406,buy
2012-08-23,0,9,0,2,0,3,-3,2,6,0, 0.003370951, 0.0013340, 0.0039604, 0.0006817, 0.0032775,buy
2012-08-24,0,9,0,2,0,3,-3,2,6,0, 0.003370951, 0.0013340, 0.0039604, 0.0006817, 0.0032775,buy
2012-08-25,0,9,-1,3,0,3,-3,2,8,0,-0.000747349,-0.0010860,-0.0010860,-0.0040184,-0.0027649,sell
2012-08-26,0,9,-1,5,-2,6,-4,2,6,0, 0.005788527, 0.0055200, 0.0057950, 0.0075519, 0.0052090,buy
2012-08-27,0,9,-1,5,-2,6,-3,2,8,0, 0.004167073, 0.0052206, 0.0057950, 0.0060203, 0.0055393,buy
2012-08-28,0,6,-1,4,-2,6,-3,2,6,0,-0.001030874,-0.0002950,-0.0011999,-0.0000988,-0.0016303,sell
2012-08-29,0,6,-1,3,-2,3,-3,2,6,0, 0.006556519, 0.0046756, 0.0023208, 0.0046116, 0.0045582,buy
2012-08-30,0,6,-1,3,-2,6,-1,4,6,0,-0.004773555,-0.0047079,-0.0040121,-0.0036818,-0.0040121,sell
