Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-28,0,2,0,0,0,0,0,2,0,0,-0.02666,-0.0315008,-0.03086,-0.030758,-0.03741,sell
2012-02-29,0,2,0,0,0,0,2,0,0,0, 0.02940,-0.0003514, 0.01535,-0.023092, 0.01768,buy
2012-03-01,2,0,0,0,0,0,2,0,0,0,-0.05497,-0.0510266,-0.03770,-0.035882,-0.02869,sell
2012-03-02,2,0,0,0,0,0,2,0,0,0,-0.05497,-0.0510266,-0.03770,-0.035882,-0.02869,sell
2012-03-03,2,0,0,0,0,0,2,0,0,0,-0.05497,-0.0510266,-0.03770,-0.035882,-0.02869,sell
2012-03-04,2,0,0,0,0,0,2,0,0,0,-0.05497,-0.0510266,-0.03770,-0.035882,-0.02869,sell
2012-03-05,2,0,0,0,0,0,2,0,0,0,-0.05497,-0.0510266,-0.03770,-0.035882,-0.02869,sell
2012-03-06,2,0,0,0,0,0,4,0,0,0,-0.01051,-0.0220688, 0.00446,-0.017322,-0.01051,sell
2012-03-07,2,0,0,0,0,0,4,0,0,2, 0.03962, 0.0284773, 0.03164, 0.040466, 0.04367,buy
2012-03-08,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-03-09,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-03-10,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-03-11,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-03-12,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-03-13,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-03-14,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-03-15,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-03-16,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-03-17,2,0,2,0,0,0,2,0,0,0,-0.02636,-0.0220639,-0.03968,-0.004900,-0.01206,sell
2012-03-18,2,0,0,0,0,0,2,0,0,0,-0.05497,-0.0510266,-0.03770,-0.035882,-0.02869,sell
2012-03-19,4,0,0,0,0,0,2,0,0,0,-0.03237,-0.0002484,-0.01134,-0.029514, 0.00367,buy
2012-03-20,4,0,0,0,0,0,2,0,0,0,-0.03237,-0.0002484,-0.01134,-0.029514, 0.00367,buy
2012-03-21,4,0,0,0,0,0,2,0,0,0,-0.03237,-0.0002484,-0.01134,-0.029514, 0.00367,buy
2012-03-22,4,0,0,0,0,0,2,0,0,0,-0.03237,-0.0002484,-0.01134,-0.029514, 0.00367,buy
2012-03-23,4,0,0,0,0,0,2,2,0,0, 0.01748, 0.0341530, 0.00789, 0.012987, 0.02426,buy
2012-03-24,0,0,0,0,0,0,2,2,0,0,-0.04444,-0.0242945,-0.02864,-0.027468,-0.02255,sell
2012-03-25,0,0,0,0,0,0,2,2,0,0,-0.04444,-0.0242945,-0.02864,-0.027468,-0.02255,sell
2012-03-26,0,0,0,0,0,0,2,2,0,0,-0.04444,-0.0242945,-0.02864,-0.027468,-0.02255,sell
2012-03-27,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2012-03-28,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2012-03-29,0,2,0,0,0,0,0,2,0,0,-0.02666,-0.0315008,-0.03086,-0.030758,-0.03741,sell
2012-03-30,0,2,0,0,0,0,0,2,0,0,-0.02666,-0.0315008,-0.03086,-0.030758,-0.03741,sell
2012-03-31,0,2,0,0,0,0,0,2,0,0,-0.02666,-0.0315008,-0.03086,-0.030758,-0.03741,sell
2012-04-01,0,2,0,0,0,0,0,2,0,0,-0.02666,-0.0315008,-0.03086,-0.030758,-0.03741,sell
2012-04-02,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-04-03,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-04-04,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-04-05,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-04-06,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-04-07,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-04-08,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-04-11,0,0,0,0,0,0,2,0,0,0,-0.02929,-0.0177530,-0.00357,-0.014859,-0.01703,sell
2012-04-12,0,0,0,0,0,0,2,0,0,0,-0.02929,-0.0177530,-0.00357,-0.014859,-0.01703,sell
2012-04-13,0,0,0,0,0,0,2,2,0,0,-0.04444,-0.0242945,-0.02864,-0.027468,-0.02255,sell
2012-04-14,0,0,0,0,0,0,2,2,0,0,-0.04444,-0.0242945,-0.02864,-0.027468,-0.02255,sell
2012-04-15,0,0,0,0,0,0,4,2,0,0,-0.00793,-0.0023898,-0.00696,-0.003986,-0.00239,sell
2012-04-16,0,0,0,0,0,0,4,2,0,0,-0.00793,-0.0023898,-0.00696,-0.003986,-0.00239,sell
2012-04-17,0,0,0,0,0,0,4,2,0,0,-0.00793,-0.0023898,-0.00696,-0.003986,-0.00239,sell
2012-04-18,0,0,0,0,0,0,4,2,0,0,-0.00793,-0.0023898,-0.00696,-0.003986,-0.00239,sell
2012-04-19,2,0,0,0,0,0,4,2,0,0, 0.00241, 0.0235129, 0.03449, 0.054749, 0.00401,buy
2012-04-20,2,0,2,0,0,0,4,2,0,0,-0.00557, 0.0150116, 0.01059, 0.019780, 0.01987,buy
2012-04-21,2,0,2,0,0,0,4,2,0,0,-0.00557, 0.0150116, 0.01059, 0.019780, 0.01987,buy
2012-04-22,2,0,2,0,0,0,4,2,0,2, 0.00603, 0.0073042, 0.02604, 0.020154, 0.00456,sell
2012-04-23,2,0,2,0,0,0,4,2,0,2, 0.00603, 0.0073042, 0.02604, 0.020154, 0.00456,sell
2012-04-24,2,0,2,0,0,0,2,2,0,2, 0.02265, 0.0165158, 0.02408, 0.014354, 0.01628,buy
2012-04-25,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-04-26,2,0,2,0,0,0,2,0,0,2, 0.02668, 0.0239284, 0.01212, 0.031981, 0.02327,buy
2012-04-27,0,0,0,0,0,0,0,0,0,2, 0.00886, 0.0118336, 0.01069, 0.011749, 0.00953,sell
2012-04-28,0,0,0,0,0,0,0,2,0,2, 0.01247,-0.0102080,-0.00628,-0.006365,-0.00242,sell
2012-04-29,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2012-04-30,0,0,0,0,0,0,2,2,0,0,-0.04444,-0.0242945,-0.02864,-0.027468,-0.02255,sell
2012-05-01,0,0,0,2,0,0,2,2,0,0,-0.04762,-0.0274505,-0.04202,-0.029709,-0.04284,sell
2012-05-02,0,2,0,2,0,0,2,2,0,0,-0.02139,-0.0181990,-0.01686,-0.008516,-0.03989,sell
2012-05-03,0,2,0,2,0,0,2,2,0,0,-0.02139,-0.0181990,-0.01686,-0.008516,-0.03989,sell
2012-05-04,0,2,0,2,0,0,2,2,0,0,-0.02139,-0.0181990,-0.01686,-0.008516,-0.03989,sell
2012-05-05,0,2,0,2,0,0,2,0,0,0, 0.01469,-0.0019544, 0.00693, 0.014746, 0.01712,sell
2012-05-06,0,2,0,2,0,0,2,0,0,0, 0.01469,-0.0019544, 0.00693, 0.014746, 0.01712,sell
2012-05-07,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-05-08,0,0,0,0,0,0,0,0,2,0,-0.01547,-0.0140799,-0.01093,-0.015956,-0.02571,sell
2012-05-09,0,0,0,0,0,0,0,0,2,0,-0.01547,-0.0140799,-0.01093,-0.015956,-0.02571,sell
2012-05-10,0,0,0,0,2,0,2,0,2,0, 0.03205, 0.0160219, 0.01022, 0.019182, 0.03019,buy
2012-05-11,0,0,0,0,2,0,2,0,2,0, 0.03205, 0.0160219, 0.01022, 0.019182, 0.03019,buy
2012-05-12,0,0,2,0,2,0,2,0,2,0, 0.00892, 0.0091573, 0.00510,-0.007319, 0.00561,sell
2012-05-13,0,0,2,0,2,0,2,0,2,0, 0.00892, 0.0091573, 0.00510,-0.007319, 0.00561,sell
2012-05-14,0,0,2,0,2,0,2,0,0,0, 0.02828, 0.0220926, 0.03988, 0.049802, 0.02828,buy
2012-05-15,0,0,2,0,0,0,2,0,0,0, 0.05440, 0.0057405, 0.05954, 0.072174, 0.04891,sell
2012-05-16,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2012-05-18,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2012-05-19,0,0,0,2,0,0,0,2,0,0,-0.02754,-0.0088514,-0.02442,-0.009457,-0.04094,sell
2012-05-20,2,0,0,2,0,0,0,2,0,0, 0.00192, 0.0337984, 0.03376, 0.040538, 0.02357,buy
2012-05-21,2,0,0,2,0,0,0,2,0,0, 0.00192, 0.0337984, 0.03376, 0.040538, 0.02357,buy
2012-05-22,2,0,0,2,0,0,0,2,0,0, 0.00192, 0.0337984, 0.03376, 0.040538, 0.02357,buy
2012-05-23,2,0,0,2,0,0,0,0,0,0,-0.04010,-0.0415083,-0.03248,-0.033580,-0.02947,sell
2012-05-24,4,0,0,0,0,0,0,0,0,2, 0.00631, 0.0164901, 0.01696, 0.024684, 0.01778,buy
2012-05-25,2,0,0,0,0,2,0,0,0,2, 0.01337, 0.0133660, 0.00878, 0.015075, 0.00418,sell
2012-05-26,2,0,0,0,2,2,0,0,2,2,-0.02312,-0.0202909,-0.02155,-0.024059,-0.01439,sell
2012-05-27,2,0,0,0,2,2,0,0,2,2,-0.02312,-0.0202909,-0.02155,-0.024059,-0.01439,sell
2012-05-28,2,0,0,0,2,2,0,0,2,0,-0.02395,-0.0327125,-0.03008,-0.015882,-0.01076,sell
2012-05-29,2,0,0,0,2,0,0,0,2,0, 0.00971,-0.0118576, 0.00599,-0.023284,-0.00495,sell
2012-05-30,2,2,0,0,2,0,0,0,0,0, 0.01601, 0.0157536, 0.01833, 0.017968, 0.01216,buy
2012-05-31,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-06-01,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-06-02,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-06-04,0,0,0,0,0,0,2,0,0,0,-0.02929,-0.0177530,-0.00357,-0.014859,-0.01703,sell
2012-06-05,0,0,0,0,0,0,2,0,0,0,-0.02929,-0.0177530,-0.00357,-0.014859,-0.01703,sell
2012-06-06,0,0,0,0,0,0,2,0,0,0,-0.02929,-0.0177530,-0.00357,-0.014859,-0.01703,sell
2012-06-07,0,0,2,0,2,0,2,0,0,0, 0.02828, 0.0220926, 0.03988, 0.049802, 0.02828,buy
2012-06-08,0,0,2,0,2,0,2,0,0,0, 0.02828, 0.0220926, 0.03988, 0.049802, 0.02828,buy
2012-06-09,0,0,2,0,2,2,2,0,0,2,-0.04405,-0.0161120,-0.05349,-0.018165,-0.04999,sell
2012-06-10,0,0,2,0,2,2,0,0,0,2, 0.00855, 0.0093873, 0.00160,-0.008393,-0.02948,sell
2012-06-11,0,0,2,0,2,2,0,0,0,2, 0.00855, 0.0093873, 0.00160,-0.008393,-0.02948,sell
2012-06-12,0,0,0,0,0,2,0,0,0,2,-0.01053,-0.0035466,-0.00084,-0.002912,-0.02515,sell
2012-06-13,0,0,0,0,0,2,0,2,0,2, 0.01092, 0.0137526,-0.00574, 0.011274, 0.00622,buy
2012-06-14,0,0,0,0,0,2,0,2,0,2, 0.01092, 0.0137526,-0.00574, 0.011274, 0.00622,buy
2012-06-15,0,0,0,4,0,0,0,2,0,0,-0.02258, 0.0034550,-0.00764,-0.010111,-0.03331,sell
2012-06-16,0,0,0,4,0,0,0,2,0,0,-0.02258, 0.0034550,-0.00764,-0.010111,-0.03331,sell
2012-06-17,0,2,0,4,0,0,0,2,0,0,-0.04254,-0.0414047,-0.04052, 0.000392,-0.01793,sell
2012-06-18,0,2,0,4,0,0,0,2,0,0,-0.04254,-0.0414047,-0.04052, 0.000392,-0.01793,sell
2012-06-19,0,2,0,4,0,0,0,2,0,0,-0.04254,-0.0414047,-0.04052, 0.000392,-0.01793,sell
2012-06-20,0,2,0,4,0,0,0,0,0,0, 0.01316, 0.0227252, 0.02250, 0.021134, 0.00065,buy
2012-06-21,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-06-22,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2012-06-25,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-06-26,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-06-27,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-06-28,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-06-29,0,0,2,0,4,0,0,0,2,0, 0.05748, 0.0316607, 0.01067, 0.001751, 0.02477,buy
2012-06-30,0,0,4,0,4,0,0,0,2,0, 0.04478, 0.0335717, 0.02936, 0.047225, 0.01535,buy
2012-07-01,0,0,4,0,4,0,0,0,2,0, 0.04478, 0.0335717, 0.02936, 0.047225, 0.01535,buy
2012-07-02,0,0,4,0,4,0,0,0,2,0, 0.04478, 0.0335717, 0.02936, 0.047225, 0.01535,buy
2012-07-03,0,0,4,0,2,0,0,0,2,0, 0.00198,-0.0184214, 0.00607, 0.002871, 0.00027,buy
2012-07-04,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-07-05,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-07-06,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-07-07,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-07-08,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-07-09,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-07-10,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-07-11,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-07-12,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2012-07-13,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2012-07-14,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2012-07-15,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2012-07-16,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2012-07-17,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2012-07-18,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2012-07-19,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-07-20,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-07-21,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-07-22,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-07-23,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-07-24,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-07-25,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-07-26,2,0,2,0,2,0,0,0,2,0, 0.01373,-0.0000442,-0.00507,-0.034546, 0.00582,buy
2012-07-27,2,0,2,0,2,0,0,0,2,0, 0.01373,-0.0000442,-0.00507,-0.034546, 0.00582,buy
2012-07-28,2,0,2,0,4,0,0,0,2,0, 0.01269,-0.0011614,-0.00605,-0.013166,-0.01075,sell
2012-07-29,2,0,4,0,4,0,0,0,2,0, 0.03851, 0.0294071, 0.02675, 0.043238, 0.02941,buy
2012-07-30,2,0,4,0,4,0,0,0,0,0, 0.03234, 0.0393707, 0.05437, 0.048519, 0.03471,buy
2012-07-31,2,0,4,0,4,0,0,0,0,0, 0.03234, 0.0393707, 0.05437, 0.048519, 0.03471,buy
2012-08-01,0,0,2,0,4,0,0,0,0,0, 0.04446,-0.0083984,-0.01955,-0.002997,-0.00242,buy
2012-08-02,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-03,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-04,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-05,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-06,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-07,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-08,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-09,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-10,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-11,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-12,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-13,0,0,2,0,4,0,0,0,0,0, 0.04446,-0.0083984,-0.01955,-0.002997,-0.00242,buy
2012-08-14,0,0,2,0,4,0,0,0,0,0, 0.04446,-0.0083984,-0.01955,-0.002997,-0.00242,buy
2012-08-15,0,0,4,0,4,0,0,0,0,0, 0.03926, 0.0372968, 0.04760, 0.055213, 0.03926,buy
2012-08-16,0,0,4,0,4,0,0,0,0,0, 0.03926, 0.0372968, 0.04760, 0.055213, 0.03926,buy
2012-08-17,0,0,2,0,4,0,0,0,0,0, 0.04446,-0.0083984,-0.01955,-0.002997,-0.00242,buy
2012-08-18,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-08-19,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-08-20,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-08-21,0,0,2,0,2,0,0,0,2,0, 0.01220, 0.0219087,-0.00894,-0.011436, 0.01090,buy
2012-08-22,0,2,0,0,0,0,0,0,2,0, 0.07761, 0.0566179, 0.02490, 0.030005, 0.04262,buy
2012-08-23,0,2,0,0,0,0,0,0,2,0, 0.07761, 0.0566179, 0.02490, 0.030005, 0.04262,buy
2012-08-24,0,2,0,0,0,0,0,0,2,0, 0.07761, 0.0566179, 0.02490, 0.030005, 0.04262,buy
2012-08-25,0,2,0,2,0,0,0,0,2,0, 0.03511, 0.0614397, 0.03300, 0.016025, 0.01872,buy
2012-08-26,0,2,0,4,0,0,0,0,0,0, 0.01316, 0.0227252, 0.02250, 0.021134, 0.00065,buy
2012-08-27,0,2,0,4,0,0,0,0,0,0, 0.01316, 0.0227252, 0.02250, 0.021134, 0.00065,buy
2012-08-28,0,0,0,4,0,0,0,0,0,0,-0.02524, 0.0215889,-0.01183,-0.013545,-0.00264,buy
2012-08-29,0,0,0,4,0,0,0,0,0,0,-0.02524, 0.0215889,-0.01183,-0.013545,-0.00264,buy
2012-08-30,0,0,0,4,0,2,0,0,0,2,-0.02573,-0.0241644,-0.00486,-0.012513,-0.02636,sell
2012-08-31,0,0,0,0,0,2,0,0,0,2,-0.01053,-0.0035466,-0.00084,-0.002912,-0.02515,sell
2012-09-01,0,0,0,0,0,2,0,0,0,2,-0.01053,-0.0035466,-0.00084,-0.002912,-0.02515,sell
2012-09-02,0,0,2,0,2,2,0,0,0,2, 0.00855, 0.0093873, 0.00160,-0.008393,-0.02948,sell
2012-09-03,0,0,2,0,2,2,0,0,0,2, 0.00855, 0.0093873, 0.00160,-0.008393,-0.02948,sell
2012-09-04,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-09-05,0,0,2,0,2,0,0,0,0,0, 0.03806, 0.0361676, 0.00682, 0.048491, 0.04451,buy
2012-09-06,2,0,2,0,2,0,0,0,0,2,-0.01254, 0.0085466, 0.03090, 0.009535, 0.00517,sell
2012-09-07,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2012-09-08,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2012-09-09,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2012-09-10,2,0,0,0,0,0,0,0,0,2, 0.01555, 0.0237715, 0.03103, 0.033370, 0.01910,buy
2012-09-11,2,2,0,0,0,0,0,0,0,2, 0.04623, 0.0132912, 0.02162, 0.019696, 0.01915,buy
2012-09-12,2,2,0,0,0,0,0,0,0,0, 0.00637, 0.0208859, 0.02047, 0.002124, 0.01129,buy
2012-09-13,2,2,0,0,0,0,0,0,0,0, 0.00637, 0.0208859, 0.02047, 0.002124, 0.01129,buy
2012-09-14,2,4,0,0,0,0,0,0,2,0, 0.02111, 0.0226817, 0.03063, 0.010233, 0.02474,buy
2012-09-15,2,4,0,0,2,0,0,0,2,0, 0.02092, 0.0237146, 0.03660, 0.004703, 0.02278,buy
2012-09-16,0,2,0,0,2,0,0,0,2,0, 0.06051, 0.0440345, 0.04129, 0.050106, 0.03252,buy
2012-09-17,0,2,0,0,2,0,0,0,2,0, 0.06051, 0.0440345, 0.04129, 0.050106, 0.03252,buy
2012-09-18,0,2,0,0,2,2,0,0,2,2,-0.02432,-0.0250319,-0.01332,-0.004788,-0.02145,sell
2012-09-19,0,0,0,0,2,2,0,0,0,2,-0.00598,-0.0000023,-0.01087, 0.001214,-0.02822,buy
2012-09-20,0,0,0,0,0,2,0,0,0,2,-0.01053,-0.0035466,-0.00084,-0.002912,-0.02515,sell
2012-09-21,0,0,0,0,0,2,0,0,0,2,-0.01053,-0.0035466,-0.00084,-0.002912,-0.02515,sell
2012-09-22,0,0,0,0,0,2,0,2,0,2, 0.01092, 0.0137526,-0.00574, 0.011274, 0.00622,buy
2012-09-23,0,0,0,2,0,2,0,2,0,2,-0.00775,-0.0120957, 0.00206,-0.009100,-0.01176,sell
2012-09-24,0,0,2,2,0,0,0,2,0,0,-0.02157, 0.0228267, 0.02643,-0.018499,-0.03879,sell
2012-09-25,0,0,2,2,0,0,0,2,0,0,-0.02157, 0.0228267, 0.02643,-0.018499,-0.03879,sell
2012-09-26,0,0,2,2,0,0,0,2,0,0,-0.02157, 0.0228267, 0.02643,-0.018499,-0.03879,sell
2012-09-27,0,0,2,2,0,0,0,2,0,0,-0.02157, 0.0228267, 0.02643,-0.018499,-0.03879,sell
2012-09-28,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2012-09-29,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2012-10-01,0,0,0,0,0,0,2,0,0,0,-0.02929,-0.0177530,-0.00357,-0.014859,-0.01703,sell
2012-10-02,0,0,0,0,0,0,2,0,0,0,-0.02929,-0.0177530,-0.00357,-0.014859,-0.01703,sell
2012-10-03,0,0,2,2,0,0,2,0,0,0, 0.01760,-0.0098930, 0.00260,-0.014156, 0.01760,sell
2012-10-04,0,0,2,2,0,0,2,0,0,0, 0.01760,-0.0098930, 0.00260,-0.014156, 0.01760,sell
2012-10-05,0,0,2,2,0,0,2,0,0,0, 0.01760,-0.0098930, 0.00260,-0.014156, 0.01760,sell
2012-10-06,0,0,2,2,0,0,2,0,0,0, 0.01760,-0.0098930, 0.00260,-0.014156, 0.01760,sell
2012-10-07,0,0,2,2,2,0,0,0,2,0, 0.01036, 0.0197162,-0.01246,-0.013814, 0.01058,sell
2012-10-08,0,0,2,2,2,0,0,0,2,0, 0.01036, 0.0197162,-0.01246,-0.013814, 0.01058,sell
2012-10-09,0,0,0,2,2,0,0,0,2,0, 0.02514, 0.0251350,-0.00641, 0.000041, 0.03118,buy
2012-10-10,0,0,0,0,2,0,0,0,2,0, 0.04334, 0.0386779, 0.00725, 0.005903, 0.03629,buy
2012-10-11,0,0,0,0,2,0,0,0,2,0, 0.04334, 0.0386779, 0.00725, 0.005903, 0.03629,buy
2012-10-12,0,0,0,0,2,0,0,0,2,0, 0.04334, 0.0386779, 0.00725, 0.005903, 0.03629,buy
2012-10-13,0,0,0,0,0,0,0,0,2,0,-0.01547,-0.0140799,-0.01093,-0.015956,-0.02571,sell
2012-10-14,0,0,0,0,2,0,0,0,0,0,-0.03474,-0.0066091,-0.01124,-0.035456,-0.01110,sell
2012-10-15,0,2,0,0,2,0,0,0,0,0,-0.01085,-0.0112705,-0.00513,-0.017582,-0.00228,buy
2012-10-16,0,2,0,0,2,0,0,0,0,0,-0.01085,-0.0112705,-0.00513,-0.017582,-0.00228,buy
2012-10-17,0,2,0,2,2,0,0,0,0,0,-0.00587,-0.0056725,-0.00548,-0.014327, 0.00117,buy
2012-10-18,0,2,0,2,2,0,0,2,0,0,-0.04095,-0.0384885,-0.04569,-0.027470,-0.03134,sell
2012-10-19,0,2,0,2,2,0,0,2,0,0,-0.04095,-0.0384885,-0.04569,-0.027470,-0.03134,sell
