Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-26,0,0,0,0,0,-2.01,-0.24,-0.13,0,0,-0.00031191, 0.0016496,-0.00058389, 0.00005953, 0.00574460,buy
2012-12-27,0,0,0,0,0,-1.66,0,-0.2,0,0,-0.00015790, 0.0038601, 0.00514101,-0.00055824,-0.00015790,buy
2012-12-28,0,0,0,0,0,-0.45,0,-0.31,0,0,-0.00029263,-0.0011104,-0.00113894,-0.00079944,-0.00102228,sell
2012-12-29,0,0,0,0,0,-0.12,0,-0.46,0,0, 0.00751913, 0.0062464, 0.01089652, 0.00701086, 0.00743206,buy
2012-12-30,0,-0.05,0,0,0,0,0,-0.7,0,0,-0.00139127,-0.0004804,-0.00139127,-0.00087833, 0.00293068,sell
2012-12-31,0,-0.16,0,0,0,0,-0.06,-1,0,0,-0.00048941,-0.0004735,-0.00069533,-0.00215685, 0.00013853,sell
2013-01-01,0,-0.48,0,0,0,0,-0.2,-0.97,0,0, 0.00277437, 0.0011879, 0.00287926,-0.00115620,-0.00039775,buy
2013-01-02,0,-0.99,0,0,0,0,-0.64,-0.73,0,0,-0.00017785, 0.0029850, 0.00053780,-0.00180200,-0.00217454,sell
2013-01-03,0,-0.65,0,0,0,0,-1.95,-0.71,0,0, 0.00534382, 0.0037065, 0.00453333, 0.00384093, 0.00342233,buy
2013-01-04,0,-0.22,0,0,0,0,-1.86,-1.17,0,0,-0.00262943,-0.0024837,-0.00262943,-0.00301337, 0.00040876,sell
2013-01-05,0,-0.07,0,0,0,0,-0.58,-1.16,0,0,-0.00494266,-0.0025523,-0.00216408,-0.00295511,-0.00326357,sell
2013-01-06,0,0,0,0,0,0,-0.18,-0.5,0,0, 0.00425425, 0.0053763, 0.00386263, 0.00436391, 0.00643695,buy
2013-01-07,0,0,0,0,0,0,-0.06,-0.21,-0.17,0,-0.00108756,-0.0022487,-0.00301477,-0.00187447,-0.00156006,sell
2013-01-08,0,0,0,0,0,0,0,-0.09,-0.49,0, 0.00019581,-0.0008419,-0.00079251,-0.00151730, 0.00450927,buy
2013-01-09,0,0,0,0,0,0,0,-0.03,-1.46,-0.06,-0.00622321,-0.0051318,-0.00656420,-0.00834342,-0.00531654,sell
2013-01-10,0,0,0,0,0,0,0,0,-1.98,-0.18, 0.00274080, 0.0052226, 0.00536717, 0.00565873, 0.00546246,buy
2013-01-11,0,0,0,0,-0.09,0,0,0,-0.87,-0.53, 0.00170054, 0.0009844, 0.00091512, 0.00182845, 0.00223668,buy
2013-01-12,0,0,0,0,-0.3,0,0,-0.06,-0.29,-1.57, 0.00173242, 0.0024033, 0.00259597, 0.00198941, 0.00266398,buy
2013-01-13,-0.07,0,0,0,-0.99,0,0,-0.18,-0.1,-1.98, 0.00097465, 0.0015735, 0.00081839, 0.00054370, 0.00060160,buy
2013-01-14,-0.2,0,0,0,-2.08,0,0,-0.58,-0.11,-0.81,-0.00044307,-0.0003461, 0.00022275,-0.00045364, 0.00004354,sell
2013-01-15,-0.6,0,0,0,-1.61,0,0,-0.99,-0.32,-0.27, 0.00470661, 0.0044224, 0.00357052, 0.00425794, 0.00363072,buy
2013-01-16,-1.8,0,0,0,-1.73,0,0,-0.51,-0.94,-0.09,-0.00052979, 0.0008624, 0.00073474, 0.00244357, 0.00461214,buy
2013-01-17,-1.96,0,0,0,-2.1,0,0,-0.16,-2,0,-0.00115980, 0.0021391, 0.00225729, 0.00503532, 0.00453014,buy
2013-01-18,-0.72,0,0,0,-0.87,0,0,-0.05,-1.4,0, 0.00510242, 0.0050065, 0.00384574, 0.00477158, 0.00492870,buy
2013-01-19,-0.24,0,0,0,-0.27,0,0,-0.06,-0.48,0, 0.00487078, 0.0052481, 0.00552100, 0.00572300, 0.00566041,buy
2013-01-20,-0.08,0,0,0,-0.08,0,0,-0.18,-0.16,0,-0.00094946,-0.0012951,-0.00164773,-0.00172931,-0.00018499,sell
2013-01-21,0,0,0,0,0,0,0,-0.54,-0.06,0, 0.00294762, 0.0028120, 0.00165079, 0.00200849, 0.00109057,buy
2013-01-22,0,0,0,0,0,0,0,-0.98,0,0, 0.00126496, 0.0018136, 0.00111838, 0.00181361, 0.00076077,buy
2013-01-23,0,0,0,-0.08,0,0,0,-0.6,-0.06,0, 0.00177856, 0.0009559, 0.00240302, 0.00188413, 0.00193033,buy
2013-01-24,0,0,0,-0.24,0,0,-0.07,-0.2,-0.21,0, 0.00443212, 0.0026586, 0.00362241, 0.00429294, 0.00429294,buy
2013-01-25,0,0,0,-0.78,0,0,-0.1,-0.07,-0.66,0,-0.00030595, 0.0004185, 0.00069977,-0.00255404, 0.00115392,sell
2013-01-26,0,0,0,-1.09,0,0,-0.15,0,-2,0,-0.00368398,-0.0035043,-0.00270453,-0.00384540,-0.00272041,sell
2013-01-27,0,0,0,-0.72,0,0,-0.23,0,-1.8,0,-0.00207508,-0.0027975,-0.00262892,-0.00281500,-0.00094561,sell
2013-01-28,0,0,0,-1.06,0,0,-0.35,0,-0.56,0, 0.00501552, 0.0059676, 0.00398363, 0.00583372, 0.00492475,buy
2013-01-29,0,0,0,-1.01,0,0,-0.53,0,-0.18,0, 0.00410416, 0.0058089, 0.00220647, 0.00507426, 0.00333184,buy
2013-01-30,0,0,0,-0.34,0,0,-0.81,0,0,0,-0.00223934,-0.0017684, 0.00020970,-0.00176842,-0.00335401,sell
2013-01-31,0,0,0,-0.11,0,0,-1.3,0,0,0,-0.00645131,-0.0012087,-0.00410231,-0.00483016,-0.00541622,sell
2013-02-01,0,0,0,-0.04,0,0,-2.09,0,0,0,-0.00119990,-0.0006167,-0.00111839,-0.00114686,-0.00100986,sell
2013-02-02,0,0,0,0,0,0,-2.74,0,0,0,-0.00433007,-0.0036693,-0.00314863,-0.00433007,-0.00433007,sell
2013-02-03,0,0,0,0,0,0,-3.39,0,-0.09,0, 0.00068088,-0.0029985,-0.00290655,-0.00286956,-0.00286956,sell
2013-02-04,0,0,0,0,0,0,-2.65,0,-0.27,0,-0.00213849,-0.0026921,-0.00206287,-0.00213849,-0.00207073,sell
2013-02-05,0,0,0,0,0,0,-1.2,0,-0.81,0, 0.00054766, 0.0000352,-0.00029610,-0.00029610,-0.00024390,buy
2013-02-06,0,0,0,0,0,0,-0.6,0,-2,0, 0.00090871, 0.0002255, 0.00023367, 0.00229659, 0.00075852,buy
2013-02-07,0,0,0,0,0,0,-0.45,0,-1.6,0, 0.00244806,-0.0001778,-0.00160954,-0.00057595,-0.00065965,buy
2013-02-08,0,0,0,0,0,0,-0.5,0,-0.55,-0.15, 0.00133365, 0.0013336, 0.00158088, 0.00032024, 0.00133365,buy
2013-02-09,0,0,0,0,0,0,-1.08,0,-0.19,-0.46, 0.00012757,-0.0001661, 0.00042678, 0.00050289, 0.00267285,buy
2013-02-10,0,0,0,0,0,0,-2.08,0,-0.06,-1.41,-0.00005203, 0.0005347, 0.00247093, 0.00288562, 0.00053472,buy
2013-02-11,0,0,0,0,0,0,-1.33,0,0,-1.98,-0.00019839, 0.0008352, 0.00077666, 0.00143551,-0.00026374,buy
2013-02-12,0,0,0,0,0,0,-0.45,0,0,-0.9,-0.00032743,-0.0023213,-0.00135106,-0.00017547,-0.00053867,sell
2013-02-13,0,0,0,0,0,0,-0.15,0,0,-0.3, 0.00095544, 0.0003524, 0.00032738, 0.00009156, 0.00044324,buy
2013-02-14,0,0,0,0,0,0,0,0,0,-0.1, 0.00100877, 0.0020886, 0.00109216, 0.00018062, 0.00107952,buy
2013-02-15,0,0,0,0,0,0,0,-0.03,0,-0.07, 0.00030404, 0.0006204, 0.00079351, 0.00003478, 0.00037132,buy
2013-02-16,0,0,0,0,0,0,0,-0.09,0,-0.21,-0.00363364,-0.0057636,-0.00592023,-0.00596920,-0.00596920,sell
2013-02-17,0,0,0,0,0,0,0,-0.26,0,-0.67, 0.00192919, 0.0021296, 0.00125358, 0.00212959, 0.00272672,buy
2013-02-18,0,-0.13,0,0,0,0,0,-0.75,0,-1.96, 0.00671422, 0.0052654, 0.00650358, 0.00351734, 0.00647069,buy
2013-02-19,0,-0.36,0,0,0,0,0,-1.02,0,-1.77, 0.00313154, 0.0034737, 0.00412150, 0.00377424, 0.00424143,buy
2013-02-20,0,-1.07,0,0,0,0,0,-0.56,0,-0.55,-0.00384645,-0.0010857,-0.00113406,-0.00327368,-0.00355830,sell
2013-02-21,0,-1.97,0,0,0,0,0,-0.52,0,-0.17,-0.00029849,-0.0039025,-0.00418111,-0.00390250,-0.00365882,sell
2013-02-22,0,-1.31,0,0,0,0,0,-1.04,0,0, 0.00173461, 0.0006796, 0.00056237,-0.00070976, 0.00001250,buy
2013-02-23,0,-0.56,0,0,0,0,0,-0.87,0,0, 0.00303567, 0.0024971, 0.00348983, 0.00276914, 0.00152053,buy
2013-02-24,0,-0.51,0,0,0,0,0,-0.29,0,0,-0.00339038,-0.0012121,-0.00339038,-0.00325049,-0.00202502,sell
2013-02-25,-0.12,-0.99,0,0,0,0,0,-0.1,0,0,-0.00176932,-0.0031249,-0.00378112,-0.00291212,-0.00318484,sell
2013-02-26,-0.35,-1.11,0,0,0,0,0,-0.03,0,0,-0.00388896,-0.0031768,-0.00327101,-0.00345566,-0.00356373,sell
2013-02-27,-1.03,-0.74,0,0,0,0,0,0,0,0, 0.00053708, 0.0005637,-0.00603846, 0.00056368, 0.00071366,sell
2013-02-28,-1.96,-1.14,0,0,0,0,-0.1,0,0,0, 0.00042470, 0.0006637, 0.00075659,-0.00209922, 0.00066371,buy
2013-03-01,-1.26,-0.92,0,0,0,0,-0.3,0,0,-0.14,-0.00364986,-0.0021766,-0.00552035,-0.00342416,-0.00336831,sell
2013-03-02,-0.42,-0.27,0,0,0,0,-0.87,0,0,-0.38, 0.00907374, 0.0040284, 0.00972844, 0.00907374, 0.00715788,buy
2013-03-03,-0.14,-0.08,0,0,0,0,-1.98,0,-0.07,-1.06, 0.00309717, 0.0022096, 0.00252657, 0.00247014, 0.00220958,buy
2013-03-04,0,0,0,0,0,0,-1.53,0,-0.19,-1.98, 0.00087571, 0.0018752, 0.00074889, 0.00178670, 0.00080895,buy
2013-03-05,0,0,0,0,0,0,-0.53,0,-0.58,-1.29, 0.00277133, 0.0033098, 0.00330977, 0.00275402, 0.00330977,buy
2013-03-06,0,0,0,0,0,0,-0.18,0,-1.73,-0.54,-0.00277804,-0.0027780,-0.00277804,-0.00267055,-0.00746276,sell
2013-03-07,0,0,0,0,0,0,-0.06,0,-2,-0.35,-0.00186093, 0.0009189, 0.00091888, 0.00091888,-0.00076006,buy
2013-03-08,0,0,0,0,0,0,0,0,-0.74,-0.52, 0.00136979, 0.0016369, 0.00121521, 0.00177381, 0.00177381,buy
2013-03-09,0,0,0,0,0,0,0,0,-0.25,-1.12,-0.00204532,-0.0003627,-0.00204532,-0.00179335,-0.00045686,sell
2013-03-10,0,0,0,0,0,0,0,0,-0.08,-1.96,-0.00244762,-0.0038869,-0.00248912,-0.00269846,-0.00346549,sell
2013-03-11,0,0,0,0,0,0,0,0,0,-1.4,-0.00128668,-0.0008394, 0.00038145, 0.00196660, 0.00058813,buy
2013-03-12,-0.06,0,0,0,0,0,0,0,0,-0.58, 0.00219347, 0.0021935, 0.00257723,-0.00067858, 0.00219347,buy
2013-03-13,-0.07,0,0,0,0,0,0,0,0,-0.24,-0.00035265, 0.0005586, 0.00060108, 0.00040552, 0.00041752,buy
2013-03-14,-0.09,0,0,0,0,0,0,0,0,-0.1, 0.00291480, 0.0025605, 0.00322048, 0.00226757, 0.00225423,buy
2013-03-15,-0.11,0,0,-0.04,0,0,0,0,0,0, 0.00231802, 0.0015075, 0.00219424, 0.00176711, 0.00078540,buy
2013-03-16,-0.14,0,0,-0.12,0,0,0,0,0,0, 0.00115755, 0.0019970, 0.00196582, 0.00090755, 0.00195763,buy
2013-03-17,-0.18,0,0,-0.38,0,0,0,0,0,0, 0.00428468, 0.0037121, 0.00232718, 0.00308922, 0.00036873,buy
2013-03-18,-0.22,0,0,-0.98,0,0,0,0,0,0, 0.00088919, 0.0018060,-0.00429577, 0.00152452, 0.00088919,buy
2013-03-19,-0.28,0,0,-0.81,0,0,0,0,0,0, 0.00188727,-0.0002358, 0.00222385,-0.00003981,-0.00023092,buy
2013-03-20,-0.35,0,0,-0.26,0,0,0,0,0,0, 0.00403555,-0.0009843, 0.00335788, 0.00097953, 0.00392204,buy
2013-03-21,-0.44,0,0,-0.08,0,0,0,0,0,0, 0.00289535,-0.0000414, 0.00231539, 0.00064068, 0.00301062,buy
2013-03-22,-0.54,0,0,-0.05,0,0,-0.15,0,0,0, 0.00369060, 0.0002762, 0.00279287, 0.00022274, 0.00362225,buy
2013-03-23,-0.69,0,0,-0.17,0,0,-0.45,0,0,0,-0.00088267, 0.0004727, 0.00350951, 0.00073291, 0.00073291,buy
2013-03-24,-0.86,0,0,-0.54,0,0,-1.32,0,0,0, 0.00169794, 0.0007344, 0.00205949, 0.00110866, 0.00098599,buy
2013-03-25,-1.15,0,0,-1,0,0,-1.96,0,0,0, 0.00342584, 0.0027291, 0.00261635, 0.00261885, 0.00265922,buy
2013-03-26,-1.59,0,0,-0.56,0,0,-0.99,0,0,0, 0.00229836, 0.0011857, 0.00211434, 0.00326057, 0.00185551,buy
2013-03-27,-2.38,0,0,-0.18,-0.12,0,-0.34,0,-0.06,0, 0.00166223, 0.0019813, 0.00094642, 0.00198127, 0.00198127,buy
2013-03-28,-4,0,0,-0.06,-0.38,0,-0.12,0,-0.15,-0.13, 0.00166058, 0.0012844, 0.00117265, 0.00130478, 0.00196573,buy
2013-03-29,-3.87,0,0,0,-1.22,0,0,0,-0.41,-0.4, 0.00267607, 0.0019392, 0.00264652, 0.00290785, 0.00340146,buy
2013-03-30,-2.24,0,0,0,-1.96,0,0,0,-1.06,-1.2,-0.00463776, 0.0000789,-0.00407133,-0.00386083,-0.00428883,sell
2013-03-31,-1.56,0,0,0,-0.98,0,0,0,-1.98,-1.98, 0.00118083, 0.0010406, 0.00193251,-0.00040493,-0.00023208,buy
2013-04-01,-1.24,0,0,0,-0.31,0,0,0,-1.39,-1.06, 0.00311617, 0.0024385, 0.00447499, 0.00243849, 0.00224335,buy
2013-04-02,-1.09,0,0,0,-0.1,0,0,0,-0.53,-0.35, 0.00073285, 0.0000167,-0.00092307,-0.00046747,-0.00092307,sell
2013-04-03,-1.11,0,0,0,-0.17,0,0,-0.05,-0.2,-0.12, 0.00077341,-0.0004145,-0.00230395,-0.00081786,-0.00172513,sell
2013-04-04,-1.24,0,0,0,-0.55,0,0,-0.14,-0.08,0,-0.00127831,-0.0012996,-0.00201380,-0.00245719,-0.00208713,sell
2013-04-05,-1.55,0,0,0,-1.73,0,0,-0.42,0,0,-0.00030376, 0.0001980,-0.00073683,-0.00049873, 0.00112900,sell
2013-04-06,-2.1,0,0,0,-1.98,0,0,-0.99,-0.06,0, 0.00190183, 0.0036154, 0.00374762, 0.00368742, 0.00521981,buy
2013-04-07,-2.24,-0.04,0,0,-0.69,0,0,-0.76,-0.13,0, 0.00228679, 0.0021734, 0.00316984, 0.00316984, 0.00306816,buy
2013-04-08,-1.62,-0.11,0,0,-0.22,0,0,-0.26,-0.29,0, 0.00044281, 0.0007135,-0.00011910, 0.00304719,-0.00012091,buy
2013-04-09,-1.08,-0.34,0,0,-0.07,0,0,-0.09,-0.64,0, 0.00363835, 0.0025754, 0.00227262, 0.00319793, 0.00402952,buy
2013-04-10,-0.72,-0.98,0,0,0,0,0,-0.06,-1.44,0, 0.00234797, 0.0037859, 0.00455564, 0.00378590, 0.00421340,buy
2013-04-11,-0.49,-0.94,0,0,0,0,0,-0.07,-1.98,0, 0.00100580, 0.0032219, 0.00355064, 0.00355064, 0.00560860,buy
2013-04-12,-0.34,-0.31,0,0,0,0,0,-0.19,-1.21,0, 0.00284870, 0.0018699,-0.00301125, 0.00181657, 0.00034175,buy
2013-04-13,-0.23,-0.1,0,0,0,0,0,-0.49,-0.54,0, 0.00026954,-0.0009325, 0.00262670,-0.00199654, 0.00024752,buy
2013-04-14,-0.11,-0.03,0,0,0,0,0,-0.99,-0.25,0, 0.00035609, 0.0006584, 0.00133747, 0.00083483, 0.00056019,buy
2013-04-15,-0.07,0,0,0,0,0,0,-0.77,-0.17,0,-0.00246061,-0.0031510,-0.00285681,-0.00246061,-0.00229815,sell
2013-04-16,0,0,0,0,0,0,0,-0.3,-0.19,0, 0.00055983,-0.0012801,-0.00073180,-0.00128005, 0.00055983,sell
2013-04-17,0,0,0,0,0,0,0,-0.12,-0.56,0,-0.00085759,-0.0017407,-0.00016510,-0.00114010, 0.00081495,sell
2013-04-18,0,0,0,0,0,0,0,-0.05,-1.64,0,-0.00816721,-0.0066556,-0.00837196,-0.00757797,-0.00647090,sell
2013-04-19,0,0,0,0,0,-0.13,-0.06,0,-1.98,0, 0.00254136, 0.0028517, 0.00280296, 0.00420796, 0.00482503,buy
2013-04-20,0,0,0,0,0,-0.41,-0.17,0,-0.78,0, 0.00434545,-0.0019500, 0.00499279, 0.00417205, 0.00499279,buy
2013-04-21,0,0,0,0,0,-1.3,-0.48,0,-0.27,0, 0.00458439, 0.0027094, 0.00275584, 0.00215182, 0.00330453,buy
2013-04-22,0,0,0,0,0,-1.98,-1.38,0,-0.09,0, 0.00098024,-0.0015737, 0.00099427, 0.00100550, 0.00437214,buy
2013-04-23,0,0,0,0,0,-0.9,-1.96,-0.03,0,0, 0.00386560,-0.0009676,-0.00044553, 0.00274328, 0.00181298,buy
2013-04-24,0,0,0,0,0,-0.28,-0.98,-0.07,0,0, 0.00270532, 0.0019070, 0.00263662, 0.00334583, 0.00291885,buy
2013-04-25,0,0,0,0,0,-0.09,-0.45,-0.14,0,0, 0.00206781, 0.0020671, 0.00302241, 0.00138881, 0.00260808,buy
2013-04-26,0,0,0,0,0,-0.13,-0.38,-0.31,0,0, 0.00098977, 0.0028328, 0.00558577, 0.00507520, 0.00283276,buy
2013-04-27,0,0,0,0,0,-0.41,-0.67,-0.66,0,0, 0.00052627, 0.0004589, 0.00078255, 0.00013976, 0.00086502,buy
2013-04-28,0,0,0,0,0,-1.29,-1.66,-0.99,0,0, 0.00072194, 0.0000185, 0.00035917, 0.00161454, 0.00104747,buy
2013-04-29,0,0,0,0,0,-1.98,-1.98,-0.68,0,0, 0.00197357, 0.0005342, 0.00210640, 0.00265681, 0.00263415,buy
2013-04-30,0,0,0,0,0,-0.95,-0.93,-0.32,0,0,-0.00283716,-0.0015497, 0.00293747,-0.00040947,-0.00028694,sell
2013-05-01,0,0,0,0,0,-0.3,-0.37,-0.15,0,0,-0.00095172,-0.0006470,-0.00038903,-0.00085274,-0.00097621,sell
2013-05-02,0,0,0,0,0,-0.09,-0.15,-0.11,0,0, 0.00433659, 0.0047338, 0.00356663, 0.00490269, 0.00287392,buy
2013-05-03,0,0,0,-0.05,0,0,-0.06,-0.14,0,0, 0.00303583, 0.0022335,-0.00248709, 0.00286402,-0.00142092,buy
2013-05-04,0,0,0,-0.14,0,0,0,-0.33,0,0, 0.00550583, 0.0050896, 0.00587165, 0.00550902, 0.00364188,buy
2013-05-05,0,0,0,-0.42,0,0,0,-0.94,0,0, 0.00041702, 0.0004170, 0.00073194, 0.00189700, 0.00055021,buy
2013-05-06,0,0,0,-0.98,0,0,0,-0.99,0,0, 0.00431262, 0.0047872, 0.00442514, 0.00478724, 0.00479216,buy
2013-05-07,0,0,0,-0.75,0,0,0,-0.35,0,0,-0.00046622, 0.0010092, 0.00001659, 0.00093483, 0.00092582,buy
2013-05-08,0,0,0,-0.25,0,0,0,-0.12,0,0, 0.00437548, 0.0028250, 0.00435539, 0.00399197, 0.00389905,buy
2013-05-09,0,0,0,-0.08,0,0,0,-0.04,0,0,-0.00208584,-0.0017620,-0.00040534,-0.00316940,-0.00053014,sell
2013-05-10,0,0,0,0,0,0,0,0,0,-0.09, 0.00097600, 0.0013976, 0.00120167, 0.00062122, 0.00137650,buy
2013-05-11,0,0,0,0,0,0,-0.08,0,0,-0.25, 0.00100221, 0.0008118, 0.00087444, 0.00075480, 0.00085766,buy
2013-05-12,0,0,0,0,-0.14,0,-0.17,0,0,-0.75,-0.00362610,-0.0036261, 0.00341563,-0.00170002,-0.00181803,sell
2013-05-13,0,0,0,0,-0.43,0,-0.35,0,0,-1.98,-0.00032153, 0.0002577,-0.00000467, 0.00006695,-0.00005757,buy
2013-05-14,0,0,0,0,-1.36,0,-0.72,0,0,-1.72, 0.00151398,-0.0030019, 0.00129114, 0.00163053, 0.00174172,buy
2013-05-15,0,0,0,0,-2.09,0,-1.52,0,-0.11,-0.58, 0.00444749, 0.0067781, 0.00677805, 0.00677782, 0.00658530,buy
2013-05-16,0,0,0,0,-1.14,0,-2,0,-0.32,-0.2,-0.00011418, 0.0001891,-0.00044598,-0.00009835, 0.00118699,buy
2013-05-17,0,0,0,0,-1.06,0,-1.22,0,-0.92,-0.07,-0.00079458,-0.0010972, 0.00032668, 0.00073920, 0.00171555,buy
2013-05-18,0,0,0,0,-2.07,0,-0.58,0,-1.96,0, 0.00160416, 0.0010027, 0.00196431, 0.00158318, 0.00130157,buy
2013-05-19,0,0,0,0,-1.68,0,-0.28,0,-1.44,0,-0.00208091, 0.0001469,-0.00212794,-0.00237269,-0.00237269,sell
2013-05-20,0,0,0,0,-0.79,0,-0.14,0,-0.51,0, 0.00462477, 0.0046104, 0.00426692, 0.00317026, 0.00251668,buy
2013-05-21,0,-0.06,0,0,-1.01,0,-0.07,0,-0.18,0, 0.00057986, 0.0007042, 0.00104180,-0.00002833,-0.00199200,buy
2013-05-22,0,-0.18,0,0,-2.01,0,0,0,-0.06,0,-0.00106737,-0.0002420,-0.00080970,-0.00209152,-0.00123493,sell
2013-05-23,0,-0.53,0,-0.03,-1.48,0,0,0,0,0,-0.00284795, 0.0017744,-0.00350514,-0.00247863,-0.00193404,sell
2013-05-24,-0.06,-0.99,0,-0.11,-0.47,0,0,0,0,0,-0.00043974, 0.0020226, 0.00212443, 0.00208900, 0.00208900,buy
2013-05-25,-0.16,-0.62,0,-0.34,-0.15,0,0,0,0,0,-0.00134650,-0.0015289,-0.00248880,-0.00252482,-0.00204162,sell
2013-05-26,-0.38,-0.21,0,-0.98,0,0,0,0,0,0,-0.00181093, 0.0010868,-0.00225084,-0.00082735,-0.00152077,sell
2013-05-27,-0.94,-0.07,0,-0.89,0,0,0,0,0,0, 0.00046398, 0.0013520, 0.00046398,-0.00201517, 0.00124804,buy
2013-05-28,-1.96,0,0,-0.28,0,0,0,0,0,0, 0.00276608, 0.0032434,-0.00050058, 0.00276608, 0.00276608,buy
2013-05-29,-1.69,0,0,-0.09,0,0,-0.06,0,0,0,-0.00259786,-0.0049417,-0.00508217,-0.00507458,-0.00527058,sell
2013-05-30,-0.7,0,0,-0.03,0,0,-0.09,0,0,0, 0.00143683, 0.0014322, 0.00195123, 0.00124746, 0.00154681,buy
2013-05-31,-0.29,0,0,-0.06,0,0,-0.14,0,0,0, 0.00087459,-0.0011065,-0.00157676,-0.00189492,-0.00125780,sell
2013-06-01,-0.12,0,0,-0.18,0,0,-0.22,0,0,0, 0.00811152, 0.0077318, 0.00513229, 0.00936466, 0.00685937,buy
2013-06-02,0,0,0,-0.56,0,0,-0.35,0,0,0,-0.00192595,-0.0009498, 0.00158306,-0.00017561, 0.00271606,buy
2013-06-03,0,0,0,-0.98,0,0,-0.55,0,0,0, 0.00193263, 0.0029620, 0.00049516, 0.00274251, 0.00076402,buy
2013-06-04,0,0,0,-0.55,0,0,-0.87,0,0,0, 0.00086267, 0.0007898, 0.00069940,-0.00009067,-0.00056764,buy
2013-06-05,0,0,0,-0.18,0,0,-1.36,0,0,0,-0.00200237, 0.0019215,-0.00282142,-0.00531432,-0.00208914,sell
2013-06-06,0,0,0,-0.06,0,0,-2,0,0,0,-0.00288965,-0.0022133,-0.00320062,-0.00293640,-0.00274413,sell
2013-06-07,0,0,0,0,0,0,-1.81,0,0,0,-0.00045466, 0.0049530, 0.00019673, 0.00537142, 0.00510841,buy
2013-06-08,0,0,0,0,0,-0.08,-1.15,0,0,0,-0.00434864,-0.0047587,-0.00449533,-0.00553607,-0.00537646,sell
2013-06-09,0,0,0,0,0,-0.23,-0.72,0,0,-0.08, 0.00154020, 0.0010329, 0.00087288, 0.00330386, 0.00314728,buy
2013-06-10,0,0,0,0,0,-0.69,-0.46,0,0,-0.24,-0.00264138, 0.0001962, 0.00296892,-0.00476927, 0.00113034,sell
2013-06-11,0,0,0,0,0,-1.98,-0.29,0,0,-0.7, 0.00024626,-0.0005658, 0.00335125, 0.00037061, 0.00531027,buy
2013-06-12,0,0,0,0,0,-1.83,-0.18,0,0,-1.98,-0.00524912,-0.0044267,-0.00374507,-0.00405375,-0.00465721,sell
2013-06-13,0,0,0,0,0,-0.61,-0.12,0,0,-1.9,-0.00285625,-0.0033634,-0.00336344,-0.00329932,-0.00329072,sell
2013-06-14,0,0,0,0,0,-0.2,-0.07,0,0,-0.66, 0.00081652, 0.0007828,-0.00189210, 0.00081652,-0.00403203,sell
2013-06-15,0,0,0,0,0,-0.07,0,0,0,-0.23, 0.00070360, 0.0011478, 0.00106482, 0.00063557, 0.00067586,buy
2013-06-16,0,0,0,-0.05,0,0,0,0,0,-0.08,-0.00307800,-0.0029480, 0.00031908,-0.00294801,-0.00281994,sell
2013-06-17,-0.07,0,0,-0.14,0,0,0,0,0,0,-0.00006107, 0.0009244, 0.00085570,-0.00009164, 0.00138509,buy
2013-06-18,-0.14,-0.09,0,-0.42,0,0,0,0,0,0, 0.00199892, 0.0022347, 0.00175009, 0.00199892,-0.00097406,buy
2013-06-19,-0.28,-0.26,0,-0.99,0,0,0,0,0,0,-0.00227403, 0.0000109,-0.00230348,-0.00157654,-0.00230315,sell
2013-06-20,-0.57,-0.84,0,-0.77,0,0,0,0,0,0,-0.00101571,-0.0009447,-0.00086801,-0.00098271,-0.00141169,sell
2013-06-21,-1.14,-1.14,0,-0.26,0,0,0,0,0,0,-0.00453670,-0.0037895,-0.00520486,-0.00486496,-0.00527382,sell
2013-06-22,-1.98,-0.8,0,-0.09,0,0,0,0,0,0,-0.00293403,-0.0023801,-0.00296529,-0.00411513,-0.00296663,sell
2013-06-23,-1.69,-1.13,0,-0.03,0,0,0,0,0,0, 0.00048578,-0.0001324,-0.00039591,-0.00410428, 0.00050082,sell
2013-06-24,-0.85,-0.88,0,0,0,0,-0.13,0,0,0,-0.00241016,-0.0021389,-0.00458344,-0.00213893,-0.00222666,sell
2013-06-25,-0.42,-0.34,0,0,0,0,-0.31,0,0,0, 0.00322643, 0.0031589, 0.00412025, 0.00412025, 0.00315891,buy
2013-06-26,-0.21,-0.25,0,0,0,0,-0.74,0,0,0, 0.00692608, 0.0030206, 0.00703082, 0.00756500, 0.00755927,buy
2013-06-27,-0.11,-0.49,0,0,0,0,-1.78,0,0,0, 0.00177769, 0.0040846, 0.00224719,-0.00079814, 0.00231268,buy
2013-06-28,0,-0.98,0,0,-0.07,0,-1.98,-0.04,0,-0.1,-0.00238661,-0.0025757,-0.00181365,-0.00291561,-0.00261966,sell
2013-06-29,0,-0.68,0,0,-0.21,0,-0.9,-0.07,0,-0.3,-0.00304245,-0.0018515,-0.00311995,-0.00350260,-0.00395517,sell
2013-06-30,0,-0.22,0,0,-0.63,0,-0.37,-0.11,0,-0.88, 0.00354248, 0.0035951, 0.00207443, 0.00410680, 0.00171932,buy
2013-07-01,0,-0.07,0,0,-1.9,0,-0.16,-0.18,0,-2, 0.00222840, 0.0008569, 0.00121210, 0.00184897, 0.00264322,buy
