Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.00166523,-0.0008434, 0.0007675,-0.0018261,-0.0038770,buy
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00446169,-0.0021208,-0.0044285,-0.0034838,-0.0032158,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00168974, 0.0013563, 0.0015211,-0.0020356,-0.0023837,buy
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.00169771,-0.0001608, 0.0007222,-0.0027516,-0.0001608,buy
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00097337,-0.0022919,-0.0026230,-0.0018680,-0.0027785,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00603105,-0.0057440,-0.0058349,-0.0060310,-0.0054485,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.00062041, 0.0002020, 0.0019664, 0.0004205, 0.0011227,sell
2013-11-25,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,-0.00443383,-0.0045023,-0.0045023,-0.0036624,-0.0036115,sell
2013-11-26,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,-0.00329587,-0.0062509,-0.0060867,-0.0057186,-0.0074442,sell
2013-11-27,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00489059, 0.0048906, 0.0028900, 0.0059740, 0.0024082,buy
2013-11-28,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00515977, 0.0053827, 0.0047933, 0.0045748, 0.0038222,buy
2013-11-29,0,1,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00445578, 0.0025443, 0.0027664, 0.0027827, 0.0022641,buy
2013-11-30,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00302178, 0.0024592, 0.0032846, 0.0010341, 0.0028211,buy
2013-12-01,0,1,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00233669, 0.0016844, 0.0023417, 0.0047044, 0.0044575,buy
2013-12-02,0,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00341197,-0.0001797, 0.0017684, 0.0001542, 0.0032863,buy
2013-12-03,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00190548, 0.0015719,-0.0005298, 0.0018085, 0.0034842,buy
2013-12-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00073392,-0.0014946,-0.0039811, 0.0011354, 0.0000059,sell
2013-12-05,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00154772, 0.0045736, 0.0015282, 0.0005525, 0.0016808,buy
2013-12-06,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00073619, 0.0002597,-0.0030603, 0.0002129,-0.0025361,sell
2013-12-07,0,0,0,0,0,1,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00777602,-0.0072628,-0.0024852, 0.0027038,-0.0072940,sell
2013-12-08,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00357808,-0.0003398, 0.0021252, 0.0016369,-0.0004324,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00018367, 0.0006752, 0.0018785, 0.0014132, 0.0010997,buy
2013-12-10,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00340465, 0.0007961, 0.0011056, 0.0016716, 0.0022465,buy
2013-12-11,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00487814,-0.0043701,-0.0054848,-0.0046963,-0.0032620,sell
2013-12-12,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00348495,-0.0025630,-0.0036106,-0.0012580,-0.0034471,sell
2013-12-13,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00051627,-0.0004974,-0.0009425,-0.0009425,-0.0003117,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00075079, 0.0015018, 0.0006092,-0.0006476, 0.0015018,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00184479, 0.0026655, 0.0015680, 0.0007253, 0.0031910,buy
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00151942,-0.0006493,-0.0002791, 0.0000928, 0.0026870,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00038565, 0.0027282, 0.0052771,-0.0000453, 0.0040312,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00491092, 0.0021439, 0.0026472, 0.0029750, 0.0024552,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00018844, 0.0003202,-0.0037299,-0.0047595, 0.0007168,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00086749,-0.0007225,-0.0010672,-0.0029321,-0.0020115,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00068297,-0.0015401,-0.0019622,-0.0059092,-0.0026356,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00172245, 0.0035030,-0.0017224,-0.0001854,-0.0017273,sell
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00090732, 0.0013083, 0.0009727, 0.0018776,-0.0001827,buy
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00113931, 0.0008461,-0.0018891, 0.0025150, 0.0041362,buy
2013-12-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00090468, 0.0014250, 0.0003397,-0.0004473,-0.0004473,buy
2013-12-26,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00114304, 0.0006356, 0.0026510, 0.0018964, 0.0046177,buy
2013-12-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00501202, 0.0058544, 0.0060500, 0.0050120, 0.0003531,buy
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00161135, 0.0023803,-0.0008941, 0.0007454, 0.0010085,buy
2013-12-29,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00106331,-0.0009703,-0.0014443, 0.0015863,-0.0018208,sell
2013-12-30,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00198353, 0.0028011, 0.0006924, 0.0013997, 0.0025879,buy
2013-12-31,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00326149, 0.0022793, 0.0045178,-0.0029945, 0.0055875,buy
2014-01-01,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00270635,-0.0016301, 0.0000426,-0.0003808, 0.0004317,sell
2014-01-02,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164354, 0.0008604,-0.0032723,-0.0022020,-0.0032772,sell
2014-01-03,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00437543,-0.0062341,-0.0059053,-0.0051716,-0.0059626,sell
2014-01-04,0,0,0,1,0,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00473913,-0.0001492,-0.0050867,-0.0045350,-0.0010568,sell
2014-01-05,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00098169,-0.0031003,-0.0031025,-0.0017739,-0.0018588,sell
2014-01-06,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00037284,-0.0028840,-0.0028252,-0.0049446,-0.0026516,sell
2014-01-07,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00184654,-0.0020812,-0.0038036,-0.0028482,-0.0043871,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.00096000,-0.0031575, 0.0005851, 0.0013513, 0.0006091,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00303024,-0.0007943,-0.0011119,-0.0008626,-0.0032447,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,-0.00353542,-0.0034561,-0.0031471,-0.0057860,-0.0002424,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,-0.00653877,-0.0041714,-0.0076790,-0.0055909,-0.0065459,sell
2014-01-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,-0.00510314,-0.0060230,-0.0053193,-0.0059354,-0.0052715,sell
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,-0.00423227,-0.0042240,-0.0042326,-0.0040184,-0.0037719,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00541463, 0.0025576, 0.0029985, 0.0056587, 0.0012268,buy
2014-01-15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00520355,-0.0050333,-0.0051956,-0.0044392,-0.0045481,sell
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00137213,-0.0037197,-0.0027718,-0.0029593,-0.0034685,sell
2014-01-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00055720, 0.0005572,-0.0047941,-0.0049092,-0.0007285,buy
2014-01-18,1,0,1,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00058338, 0.0003544,-0.0084194,-0.0006728, 0.0003115,buy
2014-01-19,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00494867, 0.0047742, 0.0038228, 0.0043545, 0.0055735,buy
2014-01-20,2,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00223607, 0.0046146, 0.0041260, 0.0053936, 0.0017315,buy
2014-01-21,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00218187,-0.0007260,-0.0043224, 0.0002472, 0.0028637,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00563310, 0.0006910,-0.0001115, 0.0004792, 0.0004792,buy
2014-01-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00403174, 0.0032526, 0.0013522, 0.0030669, 0.0019666,buy
2014-01-24,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00577470,-0.0030752,-0.0056250,-0.0053036,-0.0048676,sell
2014-01-25,0,1,0,1,0,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.00473897, 0.0045975, 0.0056693, 0.0106190, 0.0109050,buy
2014-01-26,0,1,0,1,1,0,0,0,0,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.00284305,-0.0031755,-0.0035526,-0.0009580,-0.0018721,sell
2014-01-27,0,2,0,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00338892, 0.0013291, 0.0013291, 0.0013443, 0.0019455,buy
2014-01-28,0,3,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00186722, 0.0008360, 0.0009687, 0.0008360, 0.0017661,buy
2014-01-29,0,2,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00176124,-0.0007070,-0.0007070,-0.0007346, 0.0020984,sell
2014-01-30,0,2,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00216450,-0.0007760,-0.0004489,-0.0004489,-0.0001331,sell
2014-01-31,0,1,0,0,0,0,0,0,0,2,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.00739672,-0.0072780,-0.0070879,-0.0043583,-0.0100789,sell
2014-02-01,0,1,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1,-0.00049069,-0.0001810,-0.0002853, 0.0016548, 0.0055244,sell
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,1,-0.00676191,-0.0047014,-0.0058819,-0.0047113,-0.0046518,sell
2014-02-03,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.00572509,-0.0050133,-0.0037723,-0.0048964,-0.0058795,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00364062,-0.0040137,-0.0006386,-0.0050039,-0.0036406,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00538177,-0.0066607,-0.0003365,-0.0062489,-0.0058797,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00460075,-0.0054380,-0.0055989,-0.0056206,-0.0054473,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.00011155, 0.0019161, 0.0026887, 0.0024686, 0.0024422,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00279944,-0.0000160, 0.0022680, 0.0006509, 0.0016180,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00400290, 0.0031461, 0.0078480, 0.0064345, 0.0013143,buy
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00365381, 0.0034267, 0.0079331, 0.0034844, 0.0011217,buy
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00068614,-0.0044759,-0.0002794,-0.0007742,-0.0012207,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00080485, 0.0007136, 0.0008048, 0.0016041, 0.0054545,buy
2014-02-13,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00258427, 0.0017406, 0.0035844, 0.0016304, 0.0037992,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00188631, 0.0016791, 0.0023376, 0.0016791,-0.0017840,buy
2014-02-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00570827, 0.0060653, 0.0058294, 0.0024877, 0.0018514,buy
2014-02-16,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00052254, 0.0047378, 0.0028993, 0.0027883, 0.0015276,buy
2014-02-17,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00351506, 0.0015833, 0.0024761,-0.0004090,-0.0003606,buy
2014-02-18,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00059376,-0.0009180,-0.0009404, 0.0005153, 0.0002081,sell
2014-02-19,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00066782, 0.0015403, 0.0006427, 0.0001042, 0.0006427,buy
2014-02-20,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00410381,-0.0042125,-0.0053048,-0.0004250,-0.0030187,sell
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00417410, 0.0022014, 0.0042898, 0.0042601, 0.0040254,buy
2014-02-22,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00397560, 0.0019839, 0.0041993, 0.0040412, 0.0035783,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00011128, 0.0003200,-0.0001204, 0.0012373, 0.0001922,sell
2014-02-24,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00180920, 0.0020906, 0.0022652, 0.0008716, 0.0002503,buy
2014-02-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00452319, 0.0010911, 0.0014113, 0.0043607, 0.0009588,buy
2014-02-26,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00291815,-0.0009444, 0.0005286, 0.0012909, 0.0013894,buy
2014-02-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00188362, 0.0034167,-0.0007775, 0.0006554,-0.0008344,sell
2014-02-28,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00068701,-0.0006870,-0.0001260, 0.0008714,-0.0004021,buy
2014-03-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00214355, 0.0009447, 0.0005126, 0.0000594,-0.0010945,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00383262,-0.0029514, 0.0005146,-0.0033681,-0.0049328,sell
2014-03-03,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00617451, 0.0018207, 0.0021737, 0.0026280, 0.0012456,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00718297, 0.0070550, 0.0088400, 0.0089982, 0.0066804,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00159940, 0.0005127,-0.0019319,-0.0019782, 0.0014113,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.00037865, 0.0021585, 0.0000670, 0.0026843, 0.0001161,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00084593,-0.0041526,-0.0043618,-0.0027563,-0.0005869,sell
2014-03-08,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.00189500,-0.0005118,-0.0010126,-0.0074037, 0.0013964,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00518168,-0.0064890,-0.0055295,-0.0072906,-0.0061948,sell
2014-03-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00462504,-0.0039603,-0.0049974,-0.0039603,-0.0060998,sell
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00072705,-0.0023847,-0.0011830,-0.0010843,-0.0022420,sell
2014-03-12,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00335550, 0.0004090, 0.0004090, 0.0015477, 0.0018836,buy
2014-03-13,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00431288, 0.0025743, 0.0029893, 0.0027977, 0.0002819,buy
2014-03-14,0,2,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00425936,-0.0031861, 0.0029168,-0.0029038,-0.0025065,sell
2014-03-15,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.00305955, 0.0021447, 0.0030595, 0.0006895, 0.0021951,buy
2014-03-16,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00140453,-0.0024405, 0.0016207, 0.0000743,-0.0000261,buy
2014-03-17,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.00037157,-0.0029612,-0.0005269,-0.0000201,-0.0016400,sell
2014-03-18,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00052081,-0.0035941,-0.0026775,-0.0034967,-0.0035511,sell
2014-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00253229, 0.0001430, 0.0003248, 0.0003550, 0.0015445,buy
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00134473,-0.0007569,-0.0007928,-0.0029607,-0.0005480,sell
2014-03-21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00170431,-0.0018598,-0.0019691,-0.0015459,-0.0019691,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00368548, 0.0004997,-0.0017829, 0.0000484, 0.0014195,sell
2014-03-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00130496,-0.0005652,-0.0004915, 0.0005873,-0.0044940,buy
2014-03-24,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00427441,-0.0022137,-0.0031360, 0.0040569,-0.0033313,sell
2014-03-25,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00211011, 0.0016609, 0.0012720,-0.0002761, 0.0013017,buy
2014-03-26,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00304106, 0.0027005, 0.0033675, 0.0009896, 0.0027432,buy
2014-03-27,1,0,1,0,1,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00054690, 0.0023034, 0.0026735,-0.0054544, 0.0019110,buy
2014-03-28,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00275904,-0.0025054, 0.0009198,-0.0065248,-0.0014911,sell
2014-03-29,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00410126,-0.0041710,-0.0041786,-0.0052066,-0.0041013,sell
2014-03-30,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00001936,-0.0021885,-0.0017784, 0.0002110, 0.0006771,buy
2014-03-31,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,0,0, 0.00601002,-0.0002928, 0.0060100, 0.0016521, 0.0008036,buy
2014-04-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.00314651,-0.0013822,-0.0041494,-0.0018133,-0.0006047,sell
2014-04-02,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,-0.00092748, 0.0004745,-0.0017774,-0.0003017,-0.0000729,buy
2014-04-03,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,2,0,0,1,1,0,0,-0.00349232,-0.0022476,-0.0046996,-0.0023009,-0.0032321,sell
2014-04-04,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,-0.00526599,-0.0006517,-0.0031260,-0.0006079,-0.0012067,buy
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.00414154,-0.0026231,-0.0032551,-0.0032308,-0.0020691,sell
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00191620,-0.0010095,-0.0041610,-0.0044486,-0.0007261,sell
2014-04-07,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00088974, 0.0007320, 0.0022400,-0.0037443, 0.0024303,buy
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00268215,-0.0012170,-0.0047811,-0.0032246,-0.0019073,sell
