Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.0119498, 0.0186783, 0.0201731, 0.0162968, 0.019943,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2,-0.0053593,-0.0038758,-0.0008748,-0.0042630,-0.001252,sell
2013-03-26,6,2,1,0,2,1,5,1,2,4,3,3,4,5,3,4,2, 0.0271548, 0.0194455, 0.0106917, 0.0250108, 0.009061,buy
2013-03-27,6,1,2,0,4,3,6,0,4,5,5,4,4,6,5,5,2, 0.0315136, 0.0267402,-0.0068472, 0.0105796, 0.033072,buy
2013-03-28,6,0,3,2,3,1,5,0,4,5,6,4,5,5,4,4,1, 0.0036397, 0.0015078, 0.0024957, 0.0038829, 0.000585,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.0171406, 0.0249762,-0.0201217,-0.0135518, 0.028823,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3,-0.0102547,-0.0173802,-0.0263421,-0.0173499,-0.012670,sell
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3,-0.0226920,-0.0195139,-0.0195042,-0.0117466,-0.017909,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0110744,-0.0192305,-0.0258419,-0.0031902,-0.015319,sell
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3,-0.0184594,-0.0223611,-0.0231935,-0.0037902,-0.018459,sell
2013-04-03,5,0,1,1,2,0,2,3,3,7,5,4,3,4,3,3,2,-0.0414024,-0.0395966,-0.0415717,-0.0025883,-0.043268,sell
2013-04-04,3,0,1,1,0,0,4,2,3,5,5,3,3,4,1,2,1, 0.0047586, 0.0037621, 0.0037621, 0.0050213, 0.004471,buy
2013-04-05,2,1,1,0,0,0,3,4,4,4,3,4,3,3,2,2,2, 0.0156994, 0.0201437, 0.0223705, 0.0231094, 0.022370,buy
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2, 0.0067224, 0.0122231, 0.0131779, 0.0200579, 0.017496,buy
2013-04-07,3,1,1,1,0,0,5,5,1,2,1,5,4,3,2,1,3, 0.0174902, 0.0179628, 0.0075844, 0.0119884, 0.017572,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0217169, 0.0161952,-0.0087275,-0.0204085,-0.029279,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0336153, 0.0020488, 0.0052049, 0.0062735, 0.021553,buy
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2, 0.0099441, 0.0035767, 0.0022237, 0.0022237,-0.007876,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.0194917, 0.0203310, 0.0192640, 0.0192640, 0.014037,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0044771, 0.0201404, 0.0198575, 0.0427142, 0.012727,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0166974,-0.0072055, 0.0054355,-0.0166550, 0.003170,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0124678, 0.0341869, 0.0141608, 0.0124678, 0.033527,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0051335, 0.0009726, 0.0007966, 0.0033640, 0.027862,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.0104568,-0.0153062,-0.0132341, 0.0196350,-0.013611,sell
2013-04-17,3,3,2,1,1,2,3,3,1,2,4,2,4,4,3,3,1,-0.0153573,-0.0167780,-0.0153573,-0.0167780,-0.024642,sell
2013-04-18,3,4,1,1,2,1,2,4,1,4,4,3,4,3,4,3,2, 0.0137336, 0.0106064, 0.0012239, 0.0100034,-0.001837,buy
2013-04-19,3,2,2,0,3,1,3,2,2,4,3,4,3,3,3,3,3,-0.0302245,-0.0299813,-0.0158099,-0.0315167,-0.031987,sell
2013-04-20,2,1,2,2,1,2,2,2,3,1,3,2,3,3,2,3,2, 0.0077185, 0.0216546, 0.0059721, 0.0072443, 0.014619,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0239163, 0.0271287, 0.0324248,-0.0049955, 0.025250,buy
2013-04-22,2,2,3,2,2,2,1,3,5,2,5,2,3,4,5,3,2, 0.0334261, 0.0622936, 0.0622936, 0.0118458, 0.049362,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2,-0.0070263,-0.0000150, 0.0025916,-0.0020842,-0.010601,sell
2013-04-24,2,0,2,1,1,4,2,3,3,2,4,1,4,3,4,3,1,-0.0045664,-0.0098031,-0.0047339,-0.0054817,-0.001463,sell
2013-04-25,2,0,3,2,1,5,2,3,4,0,5,2,5,3,4,2,1, 0.0082596, 0.0074464, 0.0026135, 0.0049240, 0.005335,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1, 0.0000647,-0.0102476,-0.0125771, 0.0000647,-0.000195,sell
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,5,5,3,3,0, 0.0066947, 0.0067254, 0.0117985, 0.0054983, 0.011393,buy
2013-04-28,1,1,4,1,2,3,5,3,2,1,3,3,4,5,4,3,1,-0.0005868,-0.0019991,-0.0012874,-0.0000273,-0.001287,sell
2013-04-29,2,2,4,2,0,3,3,1,4,1,2,3,3,5,4,4,1,-0.0016416, 0.0052253, 0.0043267,-0.0021936, 0.004478,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0193958,-0.0167535,-0.0182842, 0.0078565,-0.018284,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0005198,-0.0108749,-0.0225884,-0.0008359, 0.011547,sell
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.0085925, 0.0107743, 0.0106786, 0.0128006, 0.012173,buy
2013-05-03,3,2,4,1,0,3,3,4,1,1,4,2,2,4,5,4,1,-0.0045783,-0.0026877,-0.0025340,-0.0088446,-0.008583,sell
2013-05-04,3,1,4,1,0,3,5,2,3,1,4,3,2,5,4,5,0, 0.0115353, 0.0047279, 0.0110176,-0.0019360, 0.004728,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0055742, 0.0090996,-0.0093064, 0.0064508, 0.016592,buy
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2, 0.0224979, 0.0209599, 0.0036124, 0.0215837, 0.022283,buy
2013-05-07,3,1,3,1,0,2,5,3,1,1,2,3,1,6,2,4,2, 0.0215726, 0.0198321,-0.0000264, 0.0264519, 0.019832,buy
2013-05-08,2,1,3,1,0,3,4,2,1,1,2,2,2,5,3,3,1, 0.0031762,-0.0004286, 0.0030639, 0.0064587, 0.003125,buy
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0, 0.0263274, 0.0275924, 0.0233837, 0.0277458, 0.027150,buy
2013-05-10,4,0,2,1,0,0,4,1,0,2,3,3,2,3,0,2,1,-0.0000966, 0.0016157,-0.0017161, 0.0058732, 0.010409,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.0031647, 0.0035587, 0.0091484, 0.0149422, 0.001450,buy
2013-05-12,3,1,1,3,2,0,4,2,1,1,4,3,2,4,2,3,0,-0.0432737,-0.0421173,-0.0284110,-0.0285215,-0.041929,sell
2013-05-13,2,0,3,3,1,1,4,3,0,2,4,2,2,4,3,3,1, 0.0187989, 0.0323236, 0.0260746, 0.0079337, 0.012089,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.0063283, 0.0389658, 0.0170947, 0.0244643, 0.013555,buy
2013-05-15,0,2,0,3,2,0,3,3,2,2,3,1,3,3,2,4,1,-0.0006817, 0.0077100,-0.0020354, 0.0006536, 0.002155,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0496822,-0.0496822,-0.0496822,-0.0511194,-0.043819,sell
2013-05-17,1,0,1,3,4,0,1,1,3,4,2,1,2,4,3,4,2,-0.0076103,-0.0293398,-0.0061276,-0.0064678, 0.016148,sell
2013-05-18,1,1,1,3,3,1,1,1,3,4,2,2,3,4,3,3,2,-0.0178967,-0.0310667,-0.0262426,-0.0181055,-0.010612,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0064090,-0.0167228,-0.0240520, 0.0024717,-0.004127,sell
2013-05-20,1,3,1,2,4,0,2,3,2,3,3,1,3,5,3,4,2,-0.0337550, 0.0036267,-0.0036521, 0.0146645,-0.002780,sell
2013-05-21,1,2,2,4,3,1,2,2,2,3,3,1,5,5,1,5,2,-0.0032643,-0.0016695, 0.0120542, 0.0122053, 0.011115,buy
2013-05-22,3,2,3,3,3,0,1,1,2,1,3,1,5,3,1,3,3,-0.0101847,-0.0098872, 0.0020559,-0.0049840,-0.005426,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.0304150,-0.0316255,-0.0199699,-0.0171812,-0.030415,sell
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2,-0.0098510,-0.0148335,-0.0121156,-0.0192010,-0.010067,sell
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2,-0.0146228,-0.0187080,-0.0144656,-0.0177236,-0.017547,sell
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,3,1,4,3,2, 0.0091155, 0.0290434, 0.0371446, 0.0365777, 0.029269,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0044316, 0.0027095, 0.0087914, 0.0077579, 0.000949,buy
2013-05-28,4,0,1,3,4,0,1,2,1,3,3,2,2,3,4,3,2,-0.0023862,-0.0026166, 0.0149688, 0.0038035,-0.004774,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0194545,-0.0179677,-0.0179677,-0.0195948,-0.018340,sell
2013-05-30,3,2,3,2,2,0,2,3,1,3,3,4,3,3,3,3,2,-0.0021211, 0.0004227,-0.0120382,-0.0070324,-0.008095,sell
2013-05-31,4,2,5,1,2,0,3,3,2,3,4,3,4,4,3,4,3, 0.0048461,-0.0096213, 0.0023317, 0.0034438, 0.002227,buy
2013-06-01,2,2,2,1,1,0,3,1,2,4,3,2,3,2,2,3,3,-0.0049458,-0.0069735,-0.0464789,-0.0483163,-0.031469,sell
2013-06-02,3,0,4,0,3,0,3,0,2,4,2,3,4,2,4,2,2,-0.0044578,-0.0322796,-0.0108869,-0.0320445,-0.028205,sell
2013-06-03,3,1,4,0,3,1,3,2,2,2,2,3,5,4,4,2,1, 0.0138969, 0.0098785, 0.0147241, 0.0119681, 0.012362,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2,-0.0019338, 0.0060994,-0.0049328,-0.0019220, 0.005775,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0016816, 0.0009283, 0.0032910, 0.0033573, 0.016747,buy
2013-06-06,1,1,5,1,1,1,2,2,1,2,1,1,4,3,3,3,2, 0.0108876, 0.0106283, 0.0204356, 0.0118604, 0.024814,buy
2013-06-07,2,1,4,2,3,2,3,1,1,4,1,2,5,4,5,4,2, 0.0082534, 0.0084143, 0.0079211, 0.0144972, 0.008310,buy
2013-06-08,3,2,4,2,2,2,1,0,1,4,1,2,6,3,5,3,1, 0.0139923, 0.0139923, 0.0183727, 0.0368637, 0.015439,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.0062400, 0.0119863, 0.0094043,-0.0017151,-0.000459,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0247588, 0.0135646, 0.0261003, 0.0235179, 0.026100,buy
2013-06-11,3,3,2,2,2,3,2,1,1,4,2,2,4,4,4,5,2, 0.0245050, 0.0245050,-0.0231905,-0.0470256, 0.026744,buy
2013-06-12,2,2,3,2,4,2,3,1,2,4,3,2,5,4,4,5,2, 0.0237678, 0.0240616,-0.0168312,-0.0168509, 0.036376,buy
2013-06-13,2,1,1,2,3,2,2,1,2,4,2,2,3,4,3,4,2,-0.0008609,-0.0026579,-0.0026579,-0.0047987,-0.000861,sell
2013-06-14,2,0,0,4,1,2,1,1,3,3,2,1,3,3,2,4,2,-0.0078593,-0.0278133,-0.0329018,-0.0089499,-0.014332,sell
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2, 0.0029725,-0.0053272,-0.0084205, 0.0032536, 0.001130,sell
2013-06-16,2,3,1,2,1,1,0,1,2,4,2,2,3,4,2,2,2,-0.0077337,-0.0253624,-0.0253624,-0.0139333,-0.029237,sell
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1, 0.0168667, 0.0168317, 0.0284377, 0.0207533, 0.000414,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0013578,-0.0241486,-0.0265617,-0.0242047,-0.024702,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0153360, 0.0029046, 0.0016373,-0.0070900, 0.000357,buy
2013-06-20,3,6,4,4,3,0,0,1,2,0,2,1,6,3,4,5,2,-0.0041928,-0.0080433,-0.0110628,-0.0071427,-0.009326,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.0034334,-0.0123215,-0.0019016,-0.0043579,-0.008685,sell
2013-06-22,2,5,3,3,1,2,1,1,1,1,2,1,5,1,4,4,3,-0.0111027,-0.0119026,-0.0090372,-0.0111690,-0.010477,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0143626, 0.0143626, 0.0169321, 0.0146023, 0.014363,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0070803,-0.0071203,-0.0106547,-0.0079833,-0.008670,sell
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2,-0.0043778,-0.0077209,-0.0063555,-0.0056958,-0.009092,sell
2013-06-26,2,5,4,3,0,1,2,2,1,2,4,1,3,3,6,4,1, 0.0082321, 0.0047075, 0.0141341, 0.0066692, 0.014402,buy
2013-06-27,2,5,4,2,1,1,3,2,1,2,3,2,4,3,5,5,1, 0.0100976, 0.0112178, 0.0172936, 0.0059431, 0.015205,buy
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1,-0.0328034,-0.0319039,-0.0120204,-0.0346853,-0.028975,sell
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1, 0.0052216,-0.0117417, 0.0019976, 0.0025628, 0.020252,buy
2013-06-30,1,4,3,2,2,1,3,2,1,4,2,3,6,2,5,3,2, 0.0135805, 0.0092095, 0.0112544, 0.0075953, 0.004209,buy
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2, 0.0197172, 0.0207928, 0.0197172, 0.0207928, 0.012166,buy
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1,-0.0219918,-0.0224304,-0.0238797,-0.0224304,-0.029979,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0,-0.0339169,-0.0333898,-0.0257332,-0.0308846,-0.030843,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0135974,-0.0095749,-0.0104704,-0.0085765,-0.010554,sell
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1,-0.0223171,-0.0194408,-0.0205722,-0.0224858,-0.020572,sell
2013-07-06,2,2,3,2,1,1,0,2,0,2,1,2,3,2,4,2,1,-0.0027673, 0.0184229, 0.0000734,-0.0030592,-0.005803,buy
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1, 0.0489472, 0.0300906, 0.0323512,-0.0016229, 0.013638,buy
2013-07-08,0,3,1,3,1,2,2,1,0,3,0,2,3,3,2,5,1, 0.0109334, 0.0124394, 0.0131878, 0.0131878, 0.012439,buy
2013-07-09,1,4,1,2,3,0,3,2,0,3,3,2,3,2,4,4,1,-0.0435117,-0.0047282,-0.0322714,-0.0425146,-0.040663,sell
2013-07-10,2,1,2,2,2,0,2,4,0,3,4,2,3,1,2,4,2,-0.0061456,-0.0080576,-0.0024604,-0.0220143,-0.010669,sell
2013-07-11,2,1,2,4,0,1,1,3,2,1,4,2,3,1,2,3,2, 0.0136376, 0.0147635, 0.0052471, 0.0141596, 0.014153,buy
2013-07-12,1,1,4,3,1,2,1,2,3,1,3,2,4,2,3,4,1, 0.0124152,-0.0019669, 0.0355146, 0.0146367, 0.009704,buy
2013-07-13,1,3,3,1,1,1,2,3,0,2,2,2,2,3,3,3,2, 0.0179913, 0.0531500, 0.0178087, 0.0181884, 0.018502,buy
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1,-0.0087290,-0.0103187,-0.0084783,-0.0077327,-0.007965,sell
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2, 0.0016718,-0.0010646, 0.0184378, 0.0097158, 0.001758,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.0012959,-0.0104371,-0.0089738,-0.0180224,-0.005042,sell
2013-07-17,2,3,5,4,1,1,0,1,1,2,4,2,3,3,3,4,1, 0.0197298, 0.0249981, 0.0191443, 0.0190900, 0.019661,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0156713, 0.0144883, 0.0301963, 0.0150042, 0.030097,buy
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2,-0.0411218,-0.0353596,-0.0449618,-0.0416334,-0.041633,sell
2013-07-20,1,2,4,2,0,4,0,2,2,1,2,1,2,3,3,5,2,-0.0296322,-0.0145572,-0.0270022,-0.0373901,-0.027002,sell
2013-07-21,2,2,3,3,0,5,0,2,2,3,2,1,4,4,3,5,3,-0.0064864,-0.0105079,-0.0095462,-0.0049180,-0.014586,sell
2013-07-22,1,1,2,1,3,3,1,2,0,3,2,1,4,2,3,3,2, 0.0208354, 0.0229646, 0.0217270, 0.0305202, 0.033596,buy
2013-07-23,1,1,2,3,4,3,2,1,2,4,3,2,4,3,5,4,2, 0.0326826, 0.0312154, 0.0324712, 0.0351850, 0.032683,buy
2013-07-24,2,1,5,2,1,4,0,3,2,3,4,2,4,3,5,3,2, 0.0107727, 0.0253048, 0.0070985,-0.0000540, 0.010716,buy
2013-07-25,2,0,6,1,1,4,2,1,3,3,4,1,4,4,5,3,2, 0.0078972, 0.0155149, 0.0058242, 0.0234536, 0.007878,buy
2013-07-26,1,2,3,1,1,3,2,0,3,3,4,2,4,3,4,2,0,-0.0083956, 0.0023177,-0.0071402, 0.0018225,-0.009580,sell
2013-07-27,2,0,3,1,3,3,2,0,3,6,4,2,5,4,4,3,1, 0.0083471, 0.0090658, 0.0065250, 0.0090658, 0.008347,buy
2013-07-28,2,1,3,2,2,2,1,1,3,5,3,2,5,5,3,3,1, 0.0148764, 0.0160198, 0.0198903, 0.0170773, 0.013603,buy
2013-07-29,1,0,6,1,3,3,2,0,6,3,4,2,5,4,4,5,1, 0.0076435, 0.0113697, 0.0057204, 0.0066160,-0.000069,buy
2013-07-30,1,1,5,2,3,3,3,1,5,3,5,3,3,5,5,5,1, 0.0164618, 0.0165827, 0.0123572, 0.0040949, 0.016764,buy
2013-07-31,1,2,2,2,4,2,2,3,2,4,4,3,4,4,3,5,1,-0.0508511,-0.0469129,-0.0265542,-0.0469129,-0.046913,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0099116,-0.0190520,-0.0264185,-0.0297545,-0.019243,sell
2013-08-02,1,3,2,2,2,1,3,0,2,3,2,3,2,3,3,5,1, 0.0200783, 0.0134394, 0.0127141, 0.0153137, 0.016643,buy
2013-08-03,3,2,4,1,2,2,2,0,1,3,3,3,2,4,3,5,0, 0.0015821, 0.0058586, 0.0063048, 0.0076791, 0.005859,buy
2013-08-04,3,3,4,2,2,2,2,0,2,2,3,3,3,4,3,5,1,-0.0077331,-0.0123184,-0.0078371,-0.0075254, 0.023583,sell
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1, 0.0201658, 0.0201195, 0.0505878, 0.0505878, 0.048913,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0199983, 0.0112616, 0.0012432, 0.0134090, 0.012389,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0332663, 0.0308951, 0.0190460, 0.0409822, 0.038125,buy
2013-08-08,0,1,2,3,2,1,1,3,3,2,2,3,3,2,3,5,0,-0.0044496,-0.0081428,-0.0123807,-0.0016781,-0.004450,sell
2013-08-09,1,1,2,1,2,1,1,2,3,2,1,3,3,2,3,3,1,-0.0043580, 0.0038486, 0.0021780, 0.0099966, 0.002178,buy
2013-08-10,1,3,1,1,2,0,2,3,1,4,1,2,3,3,5,2,2,-0.0153192,-0.0298032, 0.0157308,-0.0132643,-0.015349,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0058054,-0.0160482, 0.0121565,-0.0087664,-0.003977,sell
2013-08-12,1,4,2,3,2,0,3,2,0,2,2,3,4,3,4,1,2,-0.0215071,-0.0007381,-0.0215071,-0.0198265,-0.021507,sell
2013-08-13,1,3,4,2,3,0,2,2,1,1,2,3,3,4,3,2,2,-0.0113641, 0.0018307,-0.0120984,-0.0050842, 0.012921,sell
2013-08-14,0,4,3,4,2,0,2,4,1,2,4,2,3,4,2,4,3,-0.0037792, 0.0046793, 0.0003694,-0.0039608, 0.003069,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0159042,-0.0054039,-0.0261109,-0.0205004,-0.020500,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0185296,-0.0108263,-0.0092679,-0.0202293,-0.021196,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0150316,-0.0151272,-0.0079498,-0.0155574,-0.014509,sell
2013-08-18,1,3,2,2,1,2,2,3,0,1,2,2,2,2,2,4,3, 0.0308490, 0.0399126, 0.0291770, 0.0279595, 0.030849,buy
2013-08-19,0,2,1,3,2,1,5,2,1,2,2,3,2,4,3,3,2,-0.0074793, 0.0115042, 0.0003953, 0.0167589, 0.011504,buy
2013-08-20,0,3,0,6,3,0,4,5,1,1,4,3,1,5,3,5,2, 0.0073969, 0.0227520, 0.0058286, 0.0120123, 0.012012,buy
2013-08-21,1,2,2,6,3,2,4,5,1,2,5,4,3,5,3,6,2, 0.0223759, 0.0339947, 0.0339947, 0.0344577, 0.033995,buy
2013-08-22,0,2,3,5,1,2,4,2,1,2,4,4,2,3,4,5,0,-0.0164379,-0.0123053,-0.0188809,-0.0052343,-0.008436,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.0030423, 0.0148962, 0.0076108, 0.0075786, 0.003041,buy
2013-08-24,1,4,0,1,1,4,3,3,0,5,4,4,3,3,3,4,1,-0.0018815,-0.0047006,-0.0061384,-0.0001929, 0.007997,sell
2013-08-25,0,2,2,0,0,4,2,1,3,3,1,2,4,4,4,2,0, 0.0145384, 0.0150690, 0.0182191, 0.0131542, 0.015109,buy
2013-08-26,0,1,3,0,1,4,1,0,4,2,2,0,3,4,3,3,1, 0.0086641, 0.0080076, 0.0230445, 0.0258061, 0.026734,buy
2013-08-27,0,0,2,2,0,3,0,2,3,3,2,1,3,4,2,2,1, 0.0060282, 0.0194515, 0.0306288, 0.0065347, 0.006028,buy
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,4,3,4,2, 0.0229992, 0.0268663, 0.0255622, 0.0179350, 0.020834,buy
2013-08-29,0,1,3,2,3,3,1,1,4,3,3,1,5,4,4,3,1,-0.0072393,-0.0109031,-0.0053058,-0.0187735,-0.006878,sell
2013-08-30,0,1,4,2,2,3,2,1,2,2,2,2,4,3,4,2,2, 0.0216510, 0.0457310, 0.0457711, 0.0496929, 0.052231,buy
2013-08-31,1,1,4,2,3,3,1,1,2,4,3,1,5,3,3,4,3, 0.0099179, 0.0112950, 0.0098094, 0.0174667, 0.029308,buy
2013-09-01,2,2,1,2,3,1,1,1,2,3,3,2,4,1,3,3,2,-0.0100872,-0.0168766,-0.0047855,-0.0012688,-0.013091,sell
2013-09-02,1,0,2,1,4,1,2,2,3,3,4,2,4,2,4,2,1,-0.0082964,-0.0082964, 0.0019447,-0.0161928,-0.004814,sell
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,4,3,2, 0.0218349, 0.0044626, 0.0240280, 0.0104383, 0.006637,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0495467,-0.0477600,-0.0466236,-0.0453328,-0.080158,sell
2013-09-05,0,2,3,0,4,1,2,5,3,1,3,3,2,4,4,3,2,-0.0302349, 0.0080752,-0.0217560, 0.0206202,-0.031190,sell
2013-09-06,0,3,2,0,4,0,2,4,1,1,2,2,2,4,3,2,2,-0.0297767, 0.0232109,-0.0278396, 0.0209735,-0.019563,sell
2013-09-07,0,2,2,1,4,1,2,1,2,3,3,1,3,4,3,3,1, 0.0002903, 0.0180524,-0.0037240, 0.0212666, 0.022822,buy
2013-09-08,1,3,2,1,3,1,1,0,1,2,4,0,3,2,1,3,2, 0.0304086, 0.0256583, 0.0273751, 0.0273030, 0.035770,buy
2013-09-09,2,3,4,0,4,0,1,0,2,2,4,1,4,3,2,2,2, 0.0285293,-0.0040338, 0.0016755,-0.0034602,-0.010747,buy
2013-09-10,1,3,3,1,3,0,1,1,2,2,3,2,3,3,2,3,1,-0.0057781,-0.0003897,-0.0031893, 0.0074995,-0.027103,sell
2013-09-11,0,1,4,2,2,0,5,2,1,3,3,1,3,4,4,3,2, 0.0213941, 0.0142356, 0.0211378, 0.0207613, 0.021394,buy
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2,-0.0055479,-0.0080448,-0.0079952,-0.0068132, 0.000067,sell
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.0165037,-0.0184890,-0.0158697,-0.0229239,-0.020612,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0096323,-0.0111728,-0.0222252,-0.0232468,-0.024545,sell
2013-09-15,1,1,2,0,1,2,3,2,2,5,1,3,2,5,5,2,1, 0.0258551,-0.0121569,-0.0189441,-0.0187663,-0.011765,sell
2013-09-16,1,3,2,0,2,2,4,3,3,5,3,3,2,6,6,3,2, 0.0050276,-0.0082679,-0.0114882,-0.0111344,-0.005976,sell
2013-09-17,2,3,4,1,2,1,2,4,3,4,3,3,2,6,6,4,2,-0.0056957,-0.0034887, 0.0054631,-0.0049794,-0.000261,sell
