Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-05,1,3,1,2,3,0,3,3,3,3,3,3,3,4,5,3,1, 0.01614063,-0.0155223,-0.0006613, 0.0163229, 0.002688,buy
2013-01-06,2,2,2,0,5,0,2,4,4,3,3,4,3,4,5,3,2, 0.01710774, 0.0289200, 0.0177957, 0.0173728, 0.016403,buy
2013-01-07,3,2,1,1,4,0,2,5,3,2,4,3,4,5,5,1,1, 0.03251884, 0.0129356, 0.0255152, 0.0040555, 0.008698,buy
2013-01-08,2,1,2,1,2,1,5,5,3,2,4,3,5,5,5,1,1, 0.01538545, 0.0159795, 0.0153855,-0.0095133, 0.016551,buy
2013-01-09,2,2,1,1,2,1,4,5,3,2,4,4,4,4,5,2,0, 0.00713160, 0.0034341, 0.0098366, 0.0020926, 0.003614,buy
2013-01-10,3,2,0,1,3,0,3,4,3,3,3,3,5,3,4,3,1, 0.00813359, 0.0110249,-0.0012182, 0.0044725,-0.001859,buy
2013-01-11,2,1,0,3,4,0,3,2,2,2,6,2,4,3,3,1,0, 0.00133163, 0.0087061, 0.0017452, 0.0031118, 0.009798,buy
2013-01-12,1,1,1,3,3,0,4,1,2,3,6,0,4,3,3,2,1,-0.01552699,-0.0159833,-0.0155464,-0.0169018,-0.016902,sell
2013-01-13,3,3,1,2,3,0,1,4,1,3,6,1,3,4,4,2,1,-0.00652413,-0.0007149,-0.0052213, 0.0049631,-0.004841,sell
2013-01-14,3,3,1,2,3,0,1,3,3,2,6,0,2,4,4,3,2,-0.00500298, 0.0052157, 0.0052157,-0.0282742,-0.005433,sell
2013-01-15,2,0,1,2,3,0,2,1,3,2,5,1,0,3,3,3,1,-0.01488996,-0.0109721,-0.0166557,-0.0090193,-0.016656,sell
2013-01-16,3,0,0,2,3,0,1,2,2,1,4,1,1,2,3,3,0,-0.01070369,-0.0084944,-0.0086472,-0.0068353,-0.000449,sell
2013-01-17,3,0,0,0,4,0,3,3,3,2,3,2,4,3,3,2,1, 0.00603366, 0.0182219, 0.0044926, 0.0028788, 0.006624,buy
2013-01-18,2,2,0,0,2,0,2,3,3,0,2,1,4,3,2,1,1, 0.00378245, 0.0101434, 0.0037824, 0.0032118, 0.004371,buy
2013-01-19,2,2,2,0,2,1,4,2,2,0,3,0,4,3,3,2,2, 0.02533481, 0.0286473, 0.0253348, 0.0357316, 0.006890,buy
2013-01-20,2,2,3,1,2,1,2,3,2,1,3,1,3,4,4,3,1, 0.03962739, 0.0358747, 0.0078299, 0.0063307, 0.037583,buy
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1, 0.00396858, 0.0041160, 0.0059650, 0.0058739, 0.008619,buy
2013-01-22,2,4,2,1,5,0,3,3,3,1,5,1,5,4,3,4,2, 0.01087470, 0.0040647, 0.0093384, 0.0066414, 0.012381,buy
2013-01-23,1,3,4,2,3,0,2,3,2,1,5,1,4,3,4,3,1, 0.00257039, 0.0178412, 0.0276216, 0.0057583, 0.009544,buy
2013-01-24,1,2,4,3,2,1,4,3,2,2,6,2,3,4,5,4,0,-0.01467181,-0.0121504,-0.0032042,-0.0091555,-0.013908,sell
2013-01-25,1,3,3,3,3,2,3,4,1,1,6,3,3,4,4,3,1, 0.00169641, 0.0113926, 0.0113926, 0.0113926, 0.007974,buy
2013-01-26,1,3,2,1,4,1,3,3,2,2,6,2,1,4,5,3,1,-0.05514943,-0.0583419,-0.0583419,-0.0470873,-0.046823,sell
2013-01-27,1,2,2,2,4,0,3,1,2,3,5,1,1,5,5,3,0, 0.00413283, 0.0052008, 0.0031477, 0.0041328, 0.004133,buy
2013-01-28,1,2,1,3,3,2,2,2,1,2,4,2,1,4,4,3,1,-0.02360916,-0.0103772,-0.0238685,-0.0180394,-0.017715,sell
2013-01-29,1,2,2,2,3,2,2,2,2,2,5,2,1,4,4,3,1,-0.03076423,-0.0406659,-0.0385325,-0.0307642,-0.031911,sell
2013-01-30,2,4,3,1,3,0,2,3,1,1,4,2,1,5,5,1,2, 0.01601335, 0.0160134, 0.0043268, 0.0059967, 0.016882,buy
2013-01-31,2,3,2,0,4,1,4,4,0,2,3,2,3,6,5,2,1, 0.00979584, 0.0229530, 0.0146316, 0.0159508, 0.027606,buy
2013-02-01,2,3,1,3,2,0,4,3,0,2,4,2,3,5,4,1,1, 0.00355715, 0.0158173, 0.0152783, 0.0146135, 0.026751,buy
2013-02-02,2,2,2,1,4,0,3,2,0,2,4,2,3,3,3,2,1, 0.03831491, 0.0419105, 0.0327841, 0.0484069, 0.040507,buy
2013-02-03,3,4,0,1,4,0,3,1,2,1,3,2,3,4,4,3,0, 0.05730271, 0.0279378, 0.0365211, 0.0173744, 0.030182,buy
2013-02-04,4,4,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,-0.01234264,-0.0075777,-0.0117068,-0.0123426,-0.012343,sell
2013-02-05,4,0,2,0,2,1,5,3,2,3,4,3,4,3,2,4,2,-0.03698651,-0.0354439,-0.0239601,-0.0368747,-0.037729,sell
2013-02-06,4,1,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3, 0.00236127, 0.0023884,-0.0050621,-0.0103093, 0.002388,buy
2013-02-07,5,0,1,1,3,0,7,3,4,3,6,4,5,3,2,5,2,-0.02975432,-0.0321040,-0.0139723,-0.0269287,-0.026181,sell
2013-02-08,4,1,1,1,2,0,7,3,2,3,6,4,4,2,2,5,1,-0.03861008,-0.0318640,-0.0141561,-0.0329634,-0.030908,sell
2013-02-09,5,2,2,0,2,0,8,1,3,4,6,3,3,4,4,5,2,-0.01238402,-0.0133658,-0.0149233,-0.0158439,-0.015849,sell
2013-02-10,3,4,2,0,2,0,5,4,3,3,5,2,2,6,5,5,1, 0.01829944, 0.0118255, 0.0071219, 0.0298474, 0.035928,buy
2013-02-11,3,2,3,0,2,0,6,2,3,4,4,2,1,6,6,4,2, 0.00895715, 0.0215378, 0.0219800, 0.0233324, 0.011887,buy
2013-02-12,1,2,3,1,2,0,4,3,2,3,3,1,0,5,7,2,3,-0.02594241,-0.0203524,-0.0229846,-0.0172280,-0.006035,sell
2013-02-13,2,2,2,1,3,0,5,3,4,3,3,2,1,6,7,3,3, 0.00754328, 0.0194771, 0.0213522, 0.0136040, 0.000640,buy
2013-02-14,1,3,2,0,3,0,3,4,3,3,3,3,1,6,6,1,2, 0.02922332, 0.0250826, 0.0277470, 0.0197309, 0.026074,buy
2013-02-15,0,3,2,0,2,0,4,4,3,1,4,1,1,5,4,3,1,-0.00872863,-0.0165651,-0.0087286, 0.0098784, 0.005014,sell
2013-02-16,0,2,2,0,2,1,3,3,2,1,2,1,0,4,4,3,2,-0.01545625,-0.0218036,-0.0263503,-0.0199496,-0.020554,sell
2013-02-17,1,2,1,1,2,0,1,3,1,2,0,0,2,4,3,2,3, 0.00223630, 0.0022363, 0.0064428, 0.0007949,-0.019537,sell
2013-02-18,2,4,1,0,4,0,1,2,2,2,2,1,3,4,4,2,2, 0.00067176, 0.0178245, 0.0024812, 0.0148394, 0.019412,buy
2013-02-19,1,5,2,1,4,0,1,2,1,1,1,2,3,4,5,1,2, 0.01890912, 0.0243151, 0.0115908, 0.0189091, 0.024534,buy
2013-02-20,1,4,3,2,2,0,2,2,1,1,2,1,3,3,4,2,3, 0.00658094,-0.0020943, 0.0051233, 0.0063515,-0.003376,buy
2013-02-21,1,4,4,2,2,1,2,2,1,2,3,1,4,4,4,4,1,-0.02045756, 0.0012396,-0.0087662,-0.0087662, 0.000577,sell
2013-02-22,2,5,1,2,4,0,1,3,0,1,3,3,4,2,3,3,1, 0.03187612, 0.0339502, 0.0396483, 0.0338673, 0.045509,buy
2013-02-23,2,4,1,1,4,0,1,1,1,2,3,2,3,3,4,2,0, 0.01920009, 0.0108368, 0.0152707, 0.0204168, 0.021298,buy
2013-02-24,2,3,0,2,4,1,1,1,0,2,2,2,2,4,3,2,1,-0.03586135,-0.0183785,-0.0185288,-0.0183785,-0.007450,sell
2013-02-25,3,1,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1,-0.03351016,-0.0456415,-0.0492729,-0.0527387,-0.051741,sell
2013-02-26,2,2,2,0,3,1,1,1,2,2,3,2,2,4,3,2,0, 0.00281089, 0.0044727,-0.0263021, 0.0040175, 0.008132,buy
2013-02-27,2,3,2,0,4,2,1,1,1,1,3,2,3,3,3,2,1,-0.02225759,-0.0208566,-0.0321649,-0.0208566,-0.020203,sell
2013-02-28,2,1,2,3,5,1,3,0,1,2,3,2,4,3,3,3,2, 0.01728885, 0.0194402, 0.0072023, 0.0129796, 0.010083,buy
2013-03-01,2,1,3,4,4,0,2,0,1,2,3,3,4,2,2,3,2, 0.00634815,-0.0013353,-0.0069378, 0.0000884,-0.001902,buy
2013-03-02,2,2,3,2,4,0,1,0,2,2,3,1,4,3,4,2,1,-0.00424944, 0.0087730,-0.0036321,-0.0048282,-0.002072,sell
2013-03-03,1,3,3,2,2,0,1,1,3,2,1,1,4,5,4,2,1,-0.00916407, 0.0077727, 0.0139410, 0.0075583, 0.012827,buy
2013-03-04,0,2,4,1,2,1,3,0,3,3,2,1,2,5,6,2,1,-0.00870731,-0.0117167,-0.0039204,-0.0042938,-0.004147,sell
2013-03-05,1,2,3,1,2,0,1,1,3,2,1,1,1,4,6,2,1,-0.02327750,-0.0382487,-0.0250862,-0.0197164,-0.020383,sell
2013-03-06,2,1,2,1,3,0,1,1,5,3,3,0,2,4,6,2,2,-0.00532924,-0.0092060,-0.0100973,-0.0026422,-0.001322,sell
2013-03-07,2,1,2,2,2,0,2,2,5,2,3,1,2,4,5,2,3, 0.01324251, 0.0222721, 0.0153688, 0.0117649, 0.014233,buy
2013-03-08,1,1,3,1,2,0,4,2,4,3,3,2,2,4,5,2,3,-0.01187108,-0.0052905,-0.0023974,-0.0107743,-0.006002,sell
2013-03-09,1,3,3,1,1,0,4,3,2,2,3,2,1,5,5,2,2, 0.01944122, 0.0192174, 0.0147372, 0.0161262, 0.026807,buy
2013-03-10,1,3,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.03270594,-0.0327059,-0.0085742,-0.0107831,-0.030407,sell
2013-03-11,2,1,2,2,0,0,3,0,2,2,2,0,3,2,4,2,1,-0.01650554,-0.0170256,-0.0042205,-0.0123923,-0.034410,sell
2013-03-12,3,1,1,3,0,0,3,0,2,1,2,1,4,1,4,2,0, 0.03168214,-0.0042245, 0.0162339, 0.0333746, 0.019502,buy
2013-03-13,2,1,0,1,1,0,4,1,1,2,2,0,5,1,2,2,1, 0.00343063, 0.0046534,-0.0121833, 0.0030227,-0.023378,sell
2013-03-14,1,2,0,1,0,0,5,2,1,1,2,2,5,1,1,1,1,-0.00018259, 0.0013904,-0.0072606, 0.0044458,-0.007261,sell
2013-03-15,1,1,1,2,0,1,6,2,1,1,2,3,4,1,3,2,1,-0.01460104,-0.0372054,-0.0103029,-0.0159377,-0.015578,sell
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,3,2,3,2,1, 0.00273280,-0.0035848,-0.0124631, 0.0029414,-0.016680,sell
2013-03-17,3,1,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1, 0.01840787, 0.0182564, 0.0175619, 0.0179131, 0.012552,buy
2013-03-18,3,2,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0, 0.02098686, 0.0070678, 0.0000928, 0.0055557,-0.000349,buy
2013-03-19,2,2,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,-0.00515292,-0.0063747,-0.0055730,-0.0096612,-0.010536,sell
2013-03-20,2,2,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,-0.00638802,-0.0102491,-0.0065513,-0.0074433,-0.028762,sell
2013-03-21,2,5,2,2,1,1,4,1,1,2,3,2,5,2,4,3,2,-0.01148867,-0.0211508,-0.0157987,-0.0210253,-0.005916,sell
2013-03-22,2,2,4,0,3,0,5,1,2,3,4,2,6,2,4,3,1, 0.01839469, 0.0091143, 0.0137860, 0.0177863, 0.016713,buy
2013-03-23,2,1,3,3,2,0,4,0,2,3,3,3,4,2,3,4,1, 0.00863664, 0.0096340, 0.0070780, 0.0087407, 0.008422,buy
2013-03-24,3,1,1,3,2,1,4,0,2,2,2,2,5,3,2,4,1, 0.00602680, 0.0002770, 0.0056097, 0.0070358,-0.004802,buy
2013-03-25,4,1,2,0,4,1,5,0,3,3,3,2,5,3,3,5,2,-0.00348591,-0.0040257,-0.0046279,-0.0034859,-0.007281,sell
2013-03-26,3,3,1,0,2,0,5,1,2,2,3,1,4,3,3,4,1, 0.02902879, 0.0069554, 0.0130180, 0.0297904, 0.027525,buy
2013-03-27,3,2,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,-0.01396063,-0.0130888,-0.0198183,-0.0158597,-0.014441,sell
2013-03-28,3,1,1,2,3,1,5,0,4,5,5,2,4,5,4,4,1,-0.01439950,-0.0197529,-0.0133375,-0.0112506,-0.012355,sell
2013-03-29,4,1,2,1,7,0,3,0,5,4,6,3,2,5,5,4,2,-0.01112620,-0.0019292,-0.0071972,-0.0013920, 0.000541,sell
2013-03-30,4,2,1,4,6,0,3,1,5,4,5,4,2,6,6,4,3, 0.04023936,-0.0184375, 0.0426350, 0.0411362, 0.023215,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3,-0.01305411,-0.0107611,-0.0134424,-0.0156586,-0.012186,sell
2013-04-01,4,1,4,1,2,1,4,2,4,4,5,4,1,5,6,4,2,-0.00408654,-0.0060161,-0.0051526,-0.0082017,-0.003040,sell
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2,-0.04962573,-0.0290832,-0.0070723,-0.0386926,-0.026484,sell
2013-04-03,3,0,0,2,2,0,2,3,3,6,5,4,3,3,3,1,2,-0.03153459,-0.0307114,-0.0093953,-0.0312982,-0.033888,sell
2013-04-04,2,0,0,2,0,0,4,2,3,2,3,3,3,2,2,1,1, 0.01457652, 0.0173838, 0.0173838, 0.0153019, 0.016851,buy
2013-04-05,2,1,1,1,0,0,3,4,4,2,2,4,3,2,3,2,2, 0.02001199, 0.0336317, 0.0273697, 0.0135743, 0.027170,buy
2013-04-06,3,2,0,1,0,0,3,7,2,0,2,5,4,1,2,2,2,-0.00395409,-0.0068039, 0.0027893, 0.0279588, 0.015461,buy
2013-04-07,3,1,1,2,0,0,5,5,1,1,1,5,4,2,3,1,3,-0.00646299, 0.0240252,-0.0066943, 0.0070397,-0.007961,sell
2013-04-08,2,2,0,3,0,0,5,3,0,0,0,4,4,2,3,0,2,-0.02162768,-0.0169707,-0.0210328,-0.0315935,-0.021566,sell
2013-04-09,3,2,0,2,1,0,3,3,1,1,1,3,4,3,3,1,1,-0.00358098,-0.0093272,-0.0126170,-0.0095047,-0.014185,sell
2013-04-10,4,4,0,2,0,0,2,6,1,0,3,4,4,4,2,0,2,-0.01329204,-0.0099352,-0.0207770,-0.0142602,-0.004178,sell
2013-04-11,3,4,1,2,0,1,4,4,1,0,3,3,3,5,3,1,2, 0.03704277, 0.0357295, 0.0339514, 0.0768853, 0.031903,buy
2013-04-12,2,3,1,2,0,1,5,3,0,0,2,4,1,4,3,2,1, 0.03459525, 0.0774562, 0.0429930, 0.0709069, 0.083974,buy
2013-04-13,2,3,0,2,0,0,3,3,0,1,1,3,2,4,1,1,2,-0.02322319,-0.0153111,-0.0120350,-0.0296313,-0.005241,sell
2013-04-14,3,4,0,1,2,0,2,4,1,1,3,3,3,4,2,1,2, 0.00624108, 0.0023429, 0.0025521,-0.0006371, 0.006509,buy
2013-04-15,3,3,0,2,0,0,2,4,3,0,4,3,3,2,2,0,3, 0.01532540, 0.0125025, 0.0134273, 0.0020458, 0.024090,buy
2013-04-16,1,2,2,1,0,1,2,3,3,1,3,2,3,3,2,1,2,-0.00214431, 0.0344745, 0.0340957, 0.0002057,-0.001762,buy
2013-04-17,2,3,1,2,1,1,3,3,1,1,4,1,3,3,3,3,1, 0.00751524,-0.0011330,-0.0186472,-0.0148401, 0.000546,sell
2013-04-18,2,4,0,2,2,0,2,4,1,2,4,2,4,2,3,2,2, 0.01558042, 0.0013989, 0.0013989, 0.0013989, 0.014143,buy
2013-04-19,2,2,1,1,3,1,3,2,2,3,3,2,3,2,4,3,3, 0.01562206, 0.0113061, 0.0148104, 0.0076728, 0.010951,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.03940428,-0.0176934,-0.0390312,-0.0461343,-0.032844,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.02525136, 0.0044138,-0.0181118,-0.0175386, 0.004382,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.01687209,-0.0215569,-0.0188849,-0.0072023,-0.005365,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.03837875, 0.0363761, 0.0362966, 0.0351874, 0.047955,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.00385007, 0.0219289, 0.0050058, 0.0137968, 0.015574,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.00555351, 0.0216139, 0.0232969, 0.0322334, 0.029173,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1,-0.00619143,-0.0008745,-0.0026364, 0.0015755,-0.015075,sell
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,6,4,3,3,0,-0.01180275,-0.0090685,-0.0086072,-0.0008408,-0.008994,sell
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,5,3,4,3,1, 0.00163413, 0.0048707, 0.0072784,-0.0029743, 0.001227,buy
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,4,2,4,4,1, 0.00028520,-0.0000599, 0.0010484,-0.0132102, 0.001048,buy
2013-04-30,2,2,5,1,1,2,3,2,3,1,3,3,4,4,3,3,2, 0.01885672, 0.0468522, 0.0456819, 0.0475381, 0.044645,buy
2013-05-01,1,2,4,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.02272545, 0.0112386, 0.0041536, 0.0138326, 0.026469,buy
2013-05-02,1,2,4,1,0,2,5,2,3,3,4,2,4,3,4,4,2,-0.02870331, 0.0284490, 0.0212473, 0.0261882,-0.002889,buy
2013-05-03,2,2,4,1,0,2,3,4,1,1,4,1,3,4,3,4,1, 0.03559289, 0.0165989, 0.0165966, 0.0128355, 0.024891,buy
2013-05-04,2,1,5,1,0,2,5,2,3,1,4,2,3,4,4,5,0, 0.01773849, 0.0121112, 0.0183701, 0.0139383, 0.013867,buy
2013-05-05,2,0,5,2,0,2,3,3,2,1,3,3,2,4,4,3,1, 0.04463391, 0.0287381, 0.0414865, 0.0287381, 0.042058,buy
2013-05-06,2,0,4,1,1,2,5,3,2,1,1,3,3,4,4,4,2, 0.00209586, 0.0077202, 0.0036249, 0.0148557, 0.009453,buy
2013-05-07,2,1,4,1,0,1,5,3,1,1,2,2,2,5,2,4,2,-0.00301586, 0.0049143,-0.0026758,-0.0036719, 0.000313,sell
2013-05-08,1,1,4,1,0,1,4,2,1,0,2,1,2,4,2,3,1,-0.00227723,-0.0021804,-0.0013677, 0.0072767, 0.008158,buy
2013-05-09,2,0,5,1,0,1,5,2,1,0,4,2,2,4,2,3,0, 0.03466791, 0.0362822, 0.0428310, 0.0292093, 0.034760,buy
2013-05-10,2,0,3,1,0,0,4,1,0,1,3,1,2,2,1,2,1,-0.01978111,-0.0005237, 0.0078786,-0.0000202, 0.001067,buy
2013-05-11,1,0,3,0,2,0,4,0,1,2,3,1,3,2,2,1,1, 0.00006249,-0.0034277,-0.0111226, 0.0013481,-0.002065,buy
2013-05-12,1,1,2,3,2,0,4,2,1,2,4,1,3,3,3,4,0,-0.01746251,-0.0082898,-0.0142721, 0.0024115,-0.009239,sell
2013-05-13,0,0,4,3,1,0,4,3,0,2,3,1,3,2,4,3,1,-0.00701320, 0.0268271,-0.0000915, 0.0128328, 0.023774,buy
2013-05-14,0,0,4,3,1,2,4,3,1,3,3,1,4,4,3,4,2, 0.00090383, 0.0027394,-0.0237529, 0.0008333,-0.001546,sell
2013-05-15,0,2,2,3,2,1,3,3,2,2,3,1,3,4,3,5,1,-0.01177582, 0.0114089,-0.0039159,-0.0252840, 0.009550,sell
2013-05-16,0,0,3,2,4,1,1,2,2,4,2,0,4,5,3,4,1,-0.02625634,-0.0026096,-0.0054659,-0.0054659, 0.000231,sell
2013-05-17,0,0,3,3,4,1,1,1,3,4,2,1,3,5,3,5,1,-0.00810207, 0.0175098, 0.0154634, 0.0149235, 0.026542,buy
2013-05-18,0,1,2,3,3,2,1,1,3,2,2,1,3,4,4,4,0,-0.02008406,-0.0041166,-0.0210460,-0.0211946, 0.027078,sell
2013-05-19,1,1,3,1,4,2,1,2,3,4,2,2,2,5,4,5,2, 0.02099225, 0.0251083, 0.0208529, 0.0245450, 0.028043,buy
2013-05-20,1,3,2,2,4,1,2,3,2,3,3,1,2,6,4,5,2,-0.00679777, 0.0194312,-0.0031805,-0.0074894, 0.000601,buy
2013-05-21,1,2,2,4,3,2,2,2,2,2,2,1,3,6,2,6,2,-0.02837832,-0.0035190,-0.0244284, 0.0168164,-0.023289,sell
2013-05-22,1,2,2,3,3,1,1,1,2,2,2,1,4,4,0,4,3, 0.01224876, 0.0122488,-0.0189283, 0.0037074,-0.009368,sell
2013-05-23,2,2,1,4,4,1,1,1,2,2,2,0,4,4,3,4,3, 0.01082520, 0.0119691,-0.0218858,-0.0149510,-0.021741,sell
2013-05-24,3,3,0,4,3,2,1,2,0,2,4,1,4,3,3,3,2, 0.03007021, 0.0200485, 0.0259246, 0.0336601, 0.017466,buy
2013-05-25,3,2,1,3,1,1,3,1,0,3,3,0,4,3,4,3,1,-0.00652168,-0.0064084,-0.0067452,-0.0059832,-0.000505,sell
2013-05-26,3,3,0,3,2,3,1,2,0,2,4,1,3,2,4,3,2,-0.02003757,-0.0096083,-0.0156660,-0.0219268,-0.017075,sell
2013-05-27,4,2,0,4,1,1,2,1,2,3,3,2,3,3,4,4,1,-0.00223400,-0.0013136, 0.0002097, 0.0001448,-0.000456,sell
2013-05-28,3,0,1,3,4,1,1,2,1,2,3,2,2,3,3,3,2, 0.03036438, 0.0304925, 0.0257966, 0.0207537, 0.016867,buy
2013-05-29,3,2,1,4,2,1,4,1,2,3,3,4,2,4,4,4,2,-0.01214536,-0.0218224,-0.0098654,-0.0118670,-0.011220,sell
2013-05-30,2,2,2,2,2,1,2,3,1,3,2,4,1,4,3,4,2, 0.03109252,-0.0074328, 0.0001963, 0.0319397, 0.033599,buy
2013-05-31,3,2,2,1,2,1,3,3,2,2,2,3,1,5,2,5,3, 0.00706416, 0.0059751,-0.0067899, 0.0062202,-0.011908,sell
2013-06-01,2,2,2,1,1,1,3,1,2,3,3,2,1,3,2,4,3, 0.02463041, 0.0225258, 0.0106010, 0.0309433, 0.010147,buy
2013-06-02,1,0,2,0,3,0,3,0,2,5,1,3,3,2,3,3,1, 0.00757332, 0.0065414, 0.0054901, 0.0054901, 0.005490,buy
2013-06-03,1,1,2,0,3,0,3,2,2,3,1,3,4,3,3,3,0,-0.00296247,-0.0030994,-0.0018117,-0.0071940,-0.002962,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1,-0.00777083,-0.0157099,-0.0174215,-0.0063667,-0.022679,sell
2013-06-05,0,1,5,1,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.00068672, 0.0192589,-0.0055692, 0.0136836, 0.005809,buy
2013-06-06,0,1,4,2,1,1,2,2,1,2,1,1,5,2,3,3,1,-0.01023034, 0.0040306,-0.0063206, 0.0066567, 0.004831,buy
2013-06-07,1,1,2,3,3,1,3,1,1,3,1,2,5,3,4,3,1,-0.00534596, 0.0081306, 0.0044214, 0.0076111, 0.009698,buy
2013-06-08,0,2,2,3,2,2,1,0,1,2,0,1,5,3,4,2,0,-0.00669180, 0.0041917,-0.0244786,-0.0055624, 0.030907,sell
2013-06-09,1,3,4,3,1,2,2,0,0,3,1,2,6,2,6,2,0, 0.00377504, 0.0489448, 0.0234407, 0.0436480, 0.040505,buy
2013-06-10,1,2,4,2,2,3,2,0,0,4,0,2,5,4,5,3,1,-0.03066883,-0.0284338,-0.0294338,-0.0280356,-0.013770,sell
2013-06-11,0,4,0,3,2,2,2,1,1,4,1,2,4,3,4,5,0,-0.01636982,-0.0060539,-0.0210502,-0.0213770,-0.007550,sell
2013-06-12,0,3,1,3,4,1,3,1,2,4,2,2,5,3,4,5,1,-0.00203125,-0.0023200,-0.0110692,-0.0095256,-0.007383,sell
2013-06-13,0,2,1,3,3,1,2,1,2,2,1,2,4,3,3,3,1, 0.00927385,-0.0021717, 0.0109607, 0.0042039, 0.015486,buy
2013-06-14,2,1,0,5,1,2,1,1,3,1,2,1,3,3,3,3,2,-0.03090813,-0.0272142,-0.0414453,-0.0479749,-0.029491,sell
2013-06-15,2,2,1,3,2,2,0,0,3,2,1,1,3,3,4,3,2,-0.00242168,-0.0007423,-0.0063341,-0.0024217,-0.001328,sell
2013-06-16,2,5,0,3,1,0,0,1,2,2,2,1,3,2,3,3,2,-0.00763767,-0.0075205,-0.0077111,-0.0053113,-0.007520,sell
2013-06-17,2,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1, 0.03194938, 0.0345338, 0.0120630, 0.0614870, 0.034331,buy
2013-06-18,2,5,2,5,1,1,0,0,1,2,3,2,4,2,3,3,2, 0.00599780, 0.0029178, 0.0089572, 0.0032909, 0.004539,buy
2013-06-19,3,6,2,5,2,0,0,0,2,0,3,1,4,2,4,4,2, 0.05442872, 0.0517810, 0.0521189,-0.0019757, 0.051925,buy
2013-06-20,2,8,1,5,3,0,0,1,2,0,2,1,5,3,3,6,2, 0.01374027, 0.0552548, 0.0137403,-0.0032854, 0.035946,buy
2013-06-21,2,8,2,5,2,0,2,1,1,1,2,0,6,3,4,6,3, 0.00100365, 0.0050818,-0.0008631, 0.0028459, 0.007184,buy
2013-06-22,2,7,3,4,1,1,1,1,1,0,1,1,5,1,5,5,3,-0.00117759,-0.0003629,-0.0014426,-0.0001519,-0.002994,sell
2013-06-23,3,8,2,4,1,1,0,0,3,1,2,0,6,1,6,6,2, 0.00953198, 0.0119418, 0.0051975, 0.0053618, 0.015789,buy
2013-06-24,3,7,2,2,1,1,1,1,0,1,2,1,4,1,5,4,2, 0.01634027, 0.0092875, 0.0024207, 0.0116946, 0.006583,buy
2013-06-25,2,6,2,3,1,1,3,0,1,1,3,1,4,1,5,4,2, 0.00302960,-0.0037184,-0.0021305, 0.0022597,-0.001002,buy
2013-06-26,0,7,3,3,0,0,2,2,1,0,2,1,3,2,5,5,0, 0.03982773, 0.0470245, 0.0075236, 0.0159294, 0.016734,buy
2013-06-27,1,7,4,2,1,1,3,2,1,0,2,2,4,3,5,5,1,-0.01099123, 0.0077068,-0.0169170,-0.0093124,-0.005700,sell
2013-06-28,1,6,2,4,1,1,4,1,1,2,3,4,5,2,5,3,1,-0.00102652,-0.0090191,-0.0027316,-0.0102462,-0.008445,sell
2013-06-29,0,4,3,3,2,1,4,1,0,3,3,3,5,1,6,2,1,-0.01666429,-0.0105566, 0.0000155,-0.0096613,-0.008643,sell
2013-06-30,1,5,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2,-0.00118424, 0.0006741, 0.0016291, 0.0000768,-0.002343,sell
2013-07-01,0,6,0,2,1,1,3,2,2,2,3,3,4,2,3,3,1, 0.01108263, 0.0142807, 0.0280561, 0.0150197, 0.000230,buy
