Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.044978,-0.063673,-0.0540200,-0.052831,-0.0529365,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.034000,-0.037003,-0.0324606,-0.042905,-0.0418014,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.005718, 0.011001, 0.0193902,-0.000230, 0.0325163,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.010544, 0.022898, 0.0017050, 0.014874, 0.0121037,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.030474,-0.028243,-0.0321378,-0.030155,-0.0335965,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.030498,-0.031666,-0.0399149,-0.039598,-0.0417656,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.012648,-0.050588,-0.0619944,-0.037487,-0.0635710,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.026827,-0.030391,-0.0391909,-0.020481,-0.0376756,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.016069,-0.048153,-0.0262011,-0.023636,-0.0289448,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.022898,-0.001480,-0.0043495,-0.021442,-0.0215978,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.004230,-0.031256,-0.0454447,-0.008054,-0.0054008,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.011322,-0.001389,-0.0432602, 0.015428, 0.0185050,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.025555, 0.011391,-0.0297628, 0.024785, 0.0229955,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.018088,-0.035671,-0.0306530,-0.044169,-0.0168663,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.034668,-0.032408,-0.0191567,-0.032438,-0.0296224,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.007009,-0.041929,-0.0169856,-0.015497,-0.0268412,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.026406,-0.040943, 0.0186098,-0.004064, 0.0126494,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.049958, 0.044606, 0.0461542, 0.042033, 0.0495567,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.026596, 0.009428, 0.0184748, 0.027387, 0.0051218,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.024709, 0.007595, 0.0063260, 0.021289,-0.0061647,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.020796, 0.026241, 0.0209344, 0.028445,-0.0097555,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.009258,-0.004965,-0.0041361,-0.002179, 0.0169230,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.023501, 0.021469, 0.0216027, 0.030630, 0.0295290,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.027029, 0.026142, 0.0305370, 0.027193, 0.0299975,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.044592,-0.047816,-0.0451104,-0.049602,-0.0415640,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.048420,-0.046628,-0.0500384,-0.046760,-0.0509990,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.036723,-0.033873,-0.0358186,-0.039435,-0.0368053,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.009900,-0.025409,-0.0135154,-0.004196,-0.0252873,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.027260,-0.029906,-0.0404137,-0.026144,-0.0158796,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.041724,-0.036141,-0.0264940,-0.041427,-0.0317014,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.007850,-0.019223,-0.0298948,-0.004941,-0.0194237,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.063631, 0.028465, 0.0537191, 0.054907, 0.0518896,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.021294, 0.010866,-0.0118032, 0.014313, 0.0083070,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.018113,-0.004372, 0.0148839, 0.020328,-0.0032499,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.044200,-0.000126, 0.0220353, 0.021543, 0.0420592,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.039603, 0.029272, 0.0410819, 0.024466, 0.0311678,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.040137, 0.022407, 0.0414168, 0.033680, 0.0315445,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.027242, 0.013392, 0.0378861, 0.025826, 0.0285539,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.028004,-0.016268,-0.0064540,-0.022008,-0.0187996,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.006172, 0.022788, 0.0159555, 0.005187, 0.0098110,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.021342, 0.023374, 0.0270503, 0.022282, 0.0250236,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.028938, 0.023049, 0.0322342, 0.029727, 0.0326432,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.003143, 0.018221, 0.0239147, 0.001527, 0.0222119,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.036718,-0.038951,-0.0195178,-0.041257,-0.0311137,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.007800, 0.019053, 0.0131842, 0.013855, 0.0141694,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.014371,-0.010455,-0.0115150, 0.003880,-0.0079157,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.006257, 0.017173, 0.0276687, 0.025321,-0.0014392,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.001799,-0.022796,-0.0027324,-0.009985,-0.0084133,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.022916,-0.021151,-0.0022560,-0.023827,-0.0222338,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.022777,-0.003962, 0.0145416,-0.000451,-0.0352595,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.006059,-0.014873,-0.0041336,-0.001472,-0.0058907,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.021411, 0.017750, 0.0110419, 0.016837, 0.0297395,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.013041, 0.010564, 0.0181719, 0.047633, 0.0486881,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.006299, 0.027205, 0.0081408, 0.001051, 0.0167946,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.022021, 0.007857, 0.0230816, 0.020847, 0.0211253,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.012323, 0.009300, 0.0158455, 0.011340, 0.0040678,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.021587,-0.018967,-0.0155617,-0.024740, 0.0012550,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.016479, 0.004033, 0.0155181, 0.010677, 0.0160278,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.029901, 0.012700, 0.0307278, 0.030792, 0.0410443,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.032896, 0.013818, 0.0346607, 0.035380, 0.0369788,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.001983, 0.010516, 0.0104231, 0.006540, 0.0072710,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.010837, 0.033796, 0.0299276, 0.029502, 0.0078324,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.006164, 0.010228,-0.0004150, 0.012288, 0.0046017,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.025576,-0.019659,-0.0261491,-0.025576,-0.0244353,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.024264,-0.031610,-0.0189067,-0.026785,-0.0200423,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.041764,-0.039239,-0.0389545,-0.039239,-0.0535219,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.009380,-0.033819,-0.0070886,-0.007354,-0.0229314,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.020814,-0.009144, 0.0333240, 0.033185, 0.0215875,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.019352,-0.019471, 0.0210363, 0.015629, 0.0077754,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.012738,-0.019003,-0.0040053,-0.004750,-0.0152487,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.021554,-0.018192, 0.0023111,-0.017341,-0.0138343,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.027008,-0.021395,-0.0210453,-0.021885,-0.0319033,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.001221, 0.005233,-0.0010654,-0.007974,-0.0000498,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.018341, 0.017765, 0.0210208,-0.000539, 0.0232095,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.029092,-0.040110,-0.0397823,-0.015503,-0.0424254,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.034221,-0.032775,-0.0448142,-0.024576,-0.0500181,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.014443,-0.005059,-0.0145946,-0.008224,-0.0119703,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.007772, 0.022650,-0.0156415, 0.006693,-0.0043957,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.039263, 0.004657, 0.0391071, 0.039202, 0.0349742,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.041889, 0.013266, 0.0219901, 0.022943, 0.0297635,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.031996,-0.018613,-0.0044535,-0.000618, 0.0032231,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.031257,-0.026900,-0.0240797,-0.024954,-0.0300495,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.004700,-0.006554, 0.0194575,-0.003405, 0.0071366,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.029560,-0.031532, 0.0009894,-0.026796,-0.0247603,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.022762, 0.022945, 0.0322586, 0.025404, 0.0252364,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.011530,-0.004571,-0.0093766,-0.014708,-0.0042678,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.000330,-0.005934,-0.0011742,-0.000825, 0.0014064,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.005932,-0.006599,-0.0119763, 0.027295, 0.0077856,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.044724, 0.047481, 0.0415940, 0.047694, 0.0334899,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.027924, 0.031269, 0.0481155, 0.028731, 0.0241777,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.017784,-0.030839,-0.0075941,-0.011176,-0.0084092,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.011330,-0.018936,-0.0199792,-0.007912,-0.0149282,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.008212, 0.014928, 0.0422003, 0.016830, 0.0258480,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.028168, 0.025005, 0.0299169, 0.029727, 0.0227542,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.022931, 0.023665, 0.0290648, 0.030131, 0.0174539,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.003017, 0.012677, 0.0299503,-0.002280, 0.0145467,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.034219,-0.024033,-0.0321563,-0.038701,-0.0348740,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.037022,-0.025373,-0.0293981,-0.037833,-0.0299277,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.035318,-0.027123,-0.0296978,-0.034650,-0.0258547,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.033303,-0.012063,-0.0233317,-0.033303,-0.0254951,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.037324,-0.031069,-0.0256890,-0.026615,-0.0353295,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.000419, 0.002901, 0.0015266, 0.002641, 0.0004508,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.019787, 0.016826, 0.0190847, 0.024599, 0.0017952,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.036904,-0.031303,-0.0281442,-0.035399,-0.0427558,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.033458,-0.022939,-0.0302131,-0.031450,-0.0306606,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.036701,-0.031917,-0.0183980,-0.035733,-0.0338804,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.033982,-0.027324,-0.0145409,-0.029705,-0.0339758,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.037071,-0.018198,-0.0328502,-0.040451,-0.0487703,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.014531, 0.013414, 0.0141858, 0.013202, 0.0096604,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.016046,-0.016823,-0.0213675,-0.016856,-0.0155936,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.011959,-0.018220,-0.0097484,-0.009599,-0.0075390,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.023758,-0.018796,-0.0072396,-0.022651,-0.0211140,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.028446,-0.028803,-0.0060347,-0.019661,-0.0188407,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.018988,-0.023108,-0.0264713,-0.027138,-0.0182441,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.020039,-0.010872,-0.0257541,-0.027109,-0.0203937,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.058704, 0.037212, 0.0520260, 0.040218, 0.0693125,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.014228,-0.028201,-0.0303309,-0.030564,-0.0415324,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.015550,-0.011842,-0.0115455,-0.013631,-0.0126394,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.002493,-0.010842, 0.0345621,-0.001687, 0.0023077,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.009521, 0.013598, 0.0095155,-0.002131,-0.0016101,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.005985,-0.001840, 0.0015670,-0.004759,-0.0013759,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.002496, 0.026318, 0.0056664, 0.004199, 0.0168149,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.053752, 0.054704, 0.0565857, 0.024685, 0.0552564,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.003402, 0.011298,-0.0026764, 0.027186, 0.0102159,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.013972, 0.009951, 0.0064527, 0.020250, 0.0135928,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.002093, 0.001720, 0.0017628, 0.008863, 0.0015797,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.013413,-0.004068,-0.0154225, 0.003351,-0.0149185,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.003420,-0.001445,-0.0029445, 0.007846,-0.0025630,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.009873,-0.017572,-0.0086619,-0.008211,-0.0297512,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.023716, 0.032641, 0.0245240, 0.028423, 0.0245240,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.007725, 0.004006, 0.0069080, 0.007648, 0.0215960,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.029497, 0.040053, 0.0515857, 0.035122, 0.0406683,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.024131,-0.017536, 0.0126964,-0.003975,-0.0029836,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.023258,-0.035741,-0.0105732,-0.018590,-0.0243233,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.036478,-0.035802,-0.0276388,-0.023485,-0.0281606,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.034488, 0.034488, 0.0335612, 0.021557, 0.0257038,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.018039, 0.015821, 0.0160182, 0.017525, 0.0280016,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.032287, 0.026734, 0.0330479, 0.032287, 0.0341463,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.017081, 0.009068, 0.0264804, 0.013794, 0.0168693,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.019306, 0.025420, 0.0183144, 0.013296, 0.0137631,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.011194,-0.009450,-0.0075175,-0.010507,-0.0124503,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.008132,-0.010265,-0.0079360,-0.007773,-0.0096402,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.005499, 0.005600,-0.0064404,-0.011748,-0.0025124,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.019417, 0.037522, 0.0194167, 0.000390, 0.0208060,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.005328,-0.000885,-0.0043190,-0.010947,-0.0044033,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.008366, 0.001170, 0.0077836, 0.005956, 0.0058408,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.022750, 0.024348, 0.0482341, 0.000434, 0.0241337,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.025344, 0.004052, 0.0000207,-0.016773,-0.0015769,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.018519, 0.029537, 0.0146519, 0.030631, 0.0336890,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.025613, 0.027963, 0.0392476, 0.040648, 0.0357884,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.015584, 0.035093, 0.0171540, 0.013423, 0.0069578,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.036575,-0.011532,-0.0221359,-0.029706,-0.0346381,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.040903,-0.059119,-0.0057006,-0.038244,-0.0427592,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.031118, 0.032751, 0.0226058, 0.034616, 0.0253097,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.012755, 0.012579, 0.0142402, 0.003474,-0.0067212,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.035037, 0.019178,-0.0033467, 0.034821, 0.0339255,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.059111, 0.059184, 0.0176095, 0.041997, 0.0630976,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.066973, 0.065368, 0.0314694, 0.039209, 0.0739975,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.015195, 0.018273, 0.0054780, 0.018822, 0.0293111,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.054685,-0.027715,-0.0517506,-0.045785,-0.0456452,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.015757,-0.011920,-0.0047492,-0.016372,-0.0092978,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.007569, 0.015965, 0.0115098, 0.011645, 0.0167728,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.018009,-0.017751, 0.0093573,-0.026087,-0.0103656,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.063273, 0.066371, 0.0621608, 0.016928, 0.0529653,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.027782,-0.015705,-0.0157770,-0.024044,-0.0136690,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.019301, 0.005254, 0.0173437, 0.023936, 0.0084845,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.001875, 0.022915, 0.0011419, 0.001295, 0.0034710,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.013975, 0.035176, 0.0131942, 0.006975, 0.0025992,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.038954, 0.050164, 0.0394457, 0.025258, 0.0165407,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.025306, 0.025273, 0.0242586, 0.009573, 0.0140599,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.011557, 0.006877, 0.0087214, 0.012149, 0.0178530,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.030532, 0.026374, 0.0294436, 0.029164, 0.0333345,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.020130,-0.008516,-0.0105922,-0.006294, 0.0147233,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.006857,-0.013337, 0.0058933, 0.005893, 0.0023561,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.007265, 0.006044, 0.0332231,-0.001323, 0.0114696,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.006423, 0.005142, 0.0104268,-0.013694,-0.0090452,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.003394,-0.001873, 0.0001424,-0.000061, 0.0179690,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.033797, 0.029530, 0.0312880, 0.034851, 0.0457974,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.005308,-0.002877, 0.0042670,-0.007974,-0.0003703,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.015649,-0.000497, 0.0021533,-0.009371, 0.0100047,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.002888,-0.010629,-0.0015519, 0.003973, 0.0158922,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.005069,-0.002092,-0.0016617,-0.005069,-0.0050149,sell
