Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.00115145, 0.00047365,-0.00096561,-0.00128384, 0.00005359,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00076386, 0.00133247, 0.00116509,-0.00002884, 0.00131869,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.00364430, 0.00501054, 0.00468781, 0.00395563, 0.00208274,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.00570751, 0.00380735, 0.00339996, 0.00339996, 0.00009693,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,-0.00234152,-0.00105619,-0.00269945,-0.00072657,-0.00234152,sell
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.00015618,-0.00125890,-0.00295044,-0.00181689,-0.00173477,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.00028885,-0.00022489, 0.00058524, 0.00026495, 0.00058524,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00118188, 0.00189612, 0.00004348,-0.00011706, 0.00131655,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00260870, 0.00073736,-0.00272717,-0.00208450, 0.00073736,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00264611,-0.00338276,-0.00337894,-0.00338276,-0.00346450,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00024116,-0.00046926,-0.00055230,-0.00035825, 0.00030887,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.00233312, 0.00312228, 0.00285267, 0.00233312, 0.00330529,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.00256040,-0.00041190,-0.00186040,-0.00227598,-0.00293814,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00224532,-0.00218754,-0.00215800,-0.00267311,-0.00009531,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,-0.00127059,-0.00307743,-0.00092960,-0.00283348,-0.00293770,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00178135,-0.00139092,-0.00181040,-0.00178135,-0.00178135,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.00047515,-0.00334294,-0.00334294, 0.00303620, 0.00044969,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.00115631, 0.00229652, 0.00186871, 0.00229228,-0.00003922,buy
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.00277229, 0.00247113, 0.00247113, 0.00295747, 0.00255286,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.00049695, 0.00057171, 0.00057171, 0.00057171, 0.00026786,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.00025378, 0.00001684,-0.00007572, 0.00000896, 0.00001684,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.00047584, 0.00133125, 0.00048210, 0.00049909, 0.00055193,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1, 0.00137675, 0.00138934, 0.00136696, 0.00133929, 0.00242631,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.00278205, 0.00041410, 0.00287030, 0.00008380, 0.00288411,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.00064148, 0.00120433, 0.00000975,-0.00018042, 0.00014972,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.00026134, 0.00333035, 0.00297752, 0.00315516, 0.00077302,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00013731, 0.00083780, 0.00035385, 0.00080322, 0.00035481,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,-0.00134843,-0.00011906,-0.00231128,-0.00178251,-0.00140445,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.00014929, 0.00136191, 0.00004858, 0.00012225, 0.00227219,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,-0.00302196,-0.00157113,-0.00355858,-0.00445570,-0.00279347,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.00178012,-0.00187440,-0.00319830,-0.00348308,-0.00477885,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00211441,-0.00072673,-0.00255825,-0.00151502,-0.00072172,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,-0.00402717,-0.00402717,-0.00265168,-0.00396576,-0.00351246,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.00183608,-0.00017167,-0.00182944,-0.00173919,-0.00210465,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00357960,-0.00214798,-0.00187012,-0.00220630,-0.00173828,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.00203927, 0.00101660,-0.00147870, 0.00102545,-0.00085277,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.00202989, 0.00184104,-0.00000437, 0.00061554, 0.00011150,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00072421,-0.00049033, 0.00094463, 0.00071591, 0.00071591,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.00255100,-0.00288566, 0.00008541,-0.00209024,-0.00351305,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2, 0.00480083, 0.00344244, 0.00374065, 0.00438887, 0.00446856,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2, 0.00639638, 0.00569958, 0.00569958, 0.00569958, 0.00607459,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00196264,-0.00114827,-0.00043524,-0.00201260,-0.00179004,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00267477, 0.00122596, 0.00183034,-0.00240476, 0.00163149,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00268907,-0.00224006,-0.00107389,-0.00217701,-0.00132535,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00025646, 0.00235061, 0.00125595, 0.00063422, 0.00005837,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1, 0.00306032, 0.00378685, 0.00056924, 0.00289772, 0.00143533,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.00042119, 0.00088025, 0.00187328, 0.00041744, 0.00114850,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.00275419,-0.00300751,-0.00199974,-0.00073185,-0.00059091,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,-0.00020095,-0.00222341,-0.00208389,-0.00056526,-0.00050448,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.00153414,-0.00000974,-0.00006854,-0.00056699,-0.00055362,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.00225657, 0.00167837, 0.00007785, 0.00123555, 0.00177612,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00063175, 0.00345992, 0.00292785, 0.00076990, 0.00299287,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.00269545,-0.00219160,-0.00228313, 0.00021961,-0.00230568,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.00071806, 0.00048287, 0.00010910,-0.00059431, 0.00044861,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,-0.00084666,-0.00076527, 0.00082993,-0.00108990,-0.00201730,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.00231047, 0.00181078,-0.00222378, 0.00144856, 0.00040855,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00004827, 0.00153439, 0.00004827, 0.00036252, 0.00036252,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.00311837,-0.00328141,-0.00315806,-0.00331550,-0.00311847,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.00042308,-0.00044364,-0.00062478, 0.00034246,-0.00067912,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00027833, 0.00035831,-0.00030875, 0.00039599,-0.00065330,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.00136705, 0.00138659,-0.00213830, 0.00159943,-0.00336231,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.00411949,-0.00282467,-0.00257753,-0.00237453, 0.00029169,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.00163223,-0.00077031,-0.00124817,-0.00120750,-0.00123823,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00243335,-0.00050746,-0.00179496,-0.00234942,-0.00234942,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00019131,-0.00027146, 0.00009636,-0.00015914, 0.00002766,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,-0.00245889, 0.00256202,-0.00223936,-0.00258537,-0.00162941,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,-0.00242598, 0.00024447,-0.00219584,-0.00242419,-0.00243664,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.00097901, 0.00183487, 0.00154927, 0.00227277, 0.00183178,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.00281075, 0.00288962, 0.00196322, 0.00251427, 0.00251427,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,-0.00390398,-0.00415077,-0.00346600,-0.00449510,-0.00332278,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.00151245,-0.00099702,-0.00122781,-0.00120147,-0.00169043,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,-0.00015664, 0.00350081, 0.00335089, 0.00328098, 0.00349579,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.00178667,-0.00130734,-0.00175276, 0.00242892, 0.00237803,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,-0.00081559,-0.00065049,-0.00104098,-0.00107669,-0.00107669,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,-0.00110518,-0.00081808,-0.00038536,-0.00001106,-0.00037511,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.00191259, 0.00191503, 0.00197783, 0.00191503, 0.00191503,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.00413375,-0.00101480, 0.00392093,-0.00089914,-0.00045956,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1, 0.00028704, 0.00060836,-0.00037318,-0.00099189, 0.00060836,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.00159026,-0.00208937, 0.00022912, 0.00107372,-0.00143682,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,-0.00172718,-0.00147301,-0.00179382,-0.00165724,-0.00147301,sell
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,-0.00128970,-0.00164460,-0.00164460,-0.00128970,-0.00129904,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.00195917,-0.00174673,-0.00186696,-0.00195917,-0.00195917,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.00120844,-0.00065326,-0.00178267, 0.00184063,-0.00010018,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00161611, 0.00116131, 0.00110212,-0.00121532,-0.00150886,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.00285934,-0.00287785,-0.00212905,-0.00161283,-0.00130960,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00076524, 0.00172610,-0.00025655, 0.00124632, 0.00135570,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,-0.00258560,-0.00262154,-0.00290430,-0.00271980,-0.00260127,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.00048644, 0.00048644, 0.00057518, 0.00053214,-0.00087926,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,-0.00254092,-0.00324986,-0.00153538, 0.00000716,-0.00325276,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,-0.00140652,-0.00189994,-0.00155740,-0.00144122,-0.00197907,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,-0.00056881,-0.00139195,-0.00228835,-0.00216676,-0.00126950,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00014760,-0.00163186,-0.00202891,-0.00058984,-0.00063863,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.00195210, 0.00309716, 0.00101456, 0.00114789, 0.00089436,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.00149881,-0.00122052,-0.00128313,-0.00116660,-0.00159937,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.00163363,-0.00149190,-0.00166423,-0.00166423,-0.00178516,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,-0.00104152,-0.00111104,-0.00047514,-0.00140809,-0.00140809,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00040136,-0.00103042, 0.00016806, 0.00020793, 0.00000241,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.00179302, 0.00152002, 0.00176023, 0.00238389, 0.00151782,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.00188609,-0.00169793,-0.00115264, 0.00191902, 0.00161308,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.00234576,-0.00172897,-0.00141394,-0.00005828,-0.00125901,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00189939, 0.00319773, 0.00089410, 0.00179373, 0.00029932,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.00073594, 0.00201891, 0.00082537, 0.00069005, 0.00082806,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00101124, 0.00153823, 0.00112685, 0.00101124, 0.00082931,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,-0.00001975,-0.00009020,-0.00000832,-0.00003097,-0.00098728,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,-0.00199780, 0.00044496,-0.00248713,-0.00287015,-0.00038559,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00232590, 0.00252733, 0.00176274, 0.00309053, 0.00281507,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00116705, 0.00152576, 0.00110939, 0.00140523, 0.00130301,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00113026, 0.00031160, 0.00063527, 0.00178365, 0.00129023,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.00059649, 0.00002897,-0.00033562, 0.00209787,-0.00022750,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00174208, 0.00070682, 0.00070682, 0.00215957,-0.00141832,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.00069135,-0.00198850,-0.00276104,-0.00070122,-0.00296027,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00050465, 0.00207585, 0.00130773, 0.00327627, 0.00245248,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00055499, 0.00055499, 0.00021723, 0.00068021, 0.00058456,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,-0.00176865, 0.00024163,-0.00192993, 0.00026009, 0.00007637,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00055671, 0.00246434, 0.00071171, 0.00289454, 0.00257801,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00208259, 0.00276800, 0.00220578, 0.00220578, 0.00185637,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00089704, 0.00160079, 0.00139176, 0.00138537, 0.00064594,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.00044173,-0.00116289,-0.00125720,-0.00036071,-0.00143788,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00325829, 0.00325829, 0.00321534, 0.00161752, 0.00258534,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,-0.00478556,-0.00387989,-0.00135113,-0.00368814,-0.00404039,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.00103955, 0.00253421, 0.00237014, 0.00238154, 0.00238154,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.00018738,-0.00176288,-0.00014088,-0.00015843,-0.00017869,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00257184,-0.00234676,-0.00142234,-0.00258213,-0.00321024,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00304436,-0.00413432,-0.00357440,-0.00308053,-0.00308053,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00096572,-0.00103416,-0.00002105,-0.00016049,-0.00002105,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00038138,-0.00045615,-0.00039327, 0.00027843, 0.00020698,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.00251730, 0.00173085, 0.00170837, 0.00182379, 0.00251730,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00241767, 0.00002451, 0.00050262,-0.00035243, 0.00240647,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.00317627, 0.00368863, 0.00165750, 0.00313727, 0.00385835,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.00168113, 0.00151760,-0.00187930, 0.00046552, 0.00205187,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,-0.00097550,-0.00098548, 0.00050884, 0.00051945,-0.00088721,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.00185861,-0.00295476,-0.00068069,-0.00210163,-0.00295476,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,-0.00278683,-0.00260100,-0.00231047,-0.00355500,-0.00260100,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00055234, 0.00046650, 0.00152312, 0.00152312, 0.00179117,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.00068623,-0.00260409,-0.00010510, 0.00088865, 0.00127012,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00285718, 0.00199403, 0.00217078, 0.00143863, 0.00143863,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.00009451, 0.00013020, 0.00069680,-0.00021930, 0.00012893,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.00211432, 0.00256792, 0.00246327, 0.00246327, 0.00256792,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00279995, 0.00111932, 0.00033647, 0.00111932, 0.00145188,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.00056064,-0.00067441, 0.00174536, 0.00205560, 0.00056064,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.00136331, 0.00078748, 0.00138593, 0.00123303, 0.00099199,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00028960,-0.00013249,-0.00052522, 0.00109828,-0.00013249,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,-0.00059367,-0.00017581, 0.00003754,-0.00033604, 0.00001759,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00003295, 0.00007269, 0.00006511, 0.00003595, 0.00094500,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.00168639, 0.00175041, 0.00120398, 0.00194333, 0.00170733,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.00225307, 0.00232453, 0.00250305, 0.00227465, 0.00251887,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,-0.00173381,-0.00328736,-0.00289257,-0.00304377,-0.00312698,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.00268948,-0.00008981,-0.00186305,-0.00268948,-0.00008981,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00118088, 0.00078945, 0.00094079, 0.00128249, 0.00094079,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.00025938, 0.00025158, 0.00200302,-0.00047096,-0.00066711,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.00297303, 0.00172250, 0.00297303, 0.00272843, 0.00272843,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.00160206,-0.00292090, 0.00018746,-0.00312378,-0.00324738,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00133664, 0.00047341, 0.00014566, 0.00121367, 0.00251192,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00079543, 0.00079543, 0.00036928, 0.00063446,-0.00155821,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00056813, 0.00038461, 0.00071315,-0.00056772,-0.00074736,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.00097822,-0.00112552,-0.00037450,-0.00024559,-0.00024559,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00277757,-0.00226175,-0.00277757,-0.00250988,-0.00186416,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.00287673, 0.00234231, 0.00231383, 0.00247965, 0.00243978,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.00001991,-0.00224293, 0.00209340,-0.00240767, 0.00008578,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.00029048,-0.00052836, 0.00076000, 0.00032533, 0.00123130,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00021276,-0.00010025, 0.00042861,-0.00059296,-0.00039612,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00006065,-0.00211328, 0.00066547,-0.00149083, 0.00001098,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.00134583, 0.00134583, 0.00136352, 0.00199660, 0.00002780,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00161629, 0.00060733, 0.00098465, 0.00027626,-0.00033926,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.00233292, 0.00090346, 0.00086621, 0.00128383, 0.00103219,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00002552, 0.00000905, 0.00000905, 0.00105852, 0.00000905,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.00168401,-0.00168401,-0.00386201,-0.00177467,-0.00218121,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.00108803,-0.00224360,-0.00170522,-0.00291782,-0.00055527,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.00110228,-0.00050816,-0.00039120,-0.00043584,-0.00034345,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,-0.00040317,-0.00018956,-0.00093778,-0.00049529,-0.00416849,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.00363883,-0.00341329,-0.00404527,-0.00556090,-0.00418017,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,-0.00478956,-0.00432276,-0.00480531,-0.00392183,-0.00273221,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00041176,-0.00142542, 0.00041176, 0.00016342, 0.00048069,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00063089,-0.00026796, 0.00046435,-0.00014705, 0.00065672,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,-0.00168058,-0.00437923,-0.00423201,-0.00423201,-0.00417001,sell
