Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-16,0,0.25,2.19,0.87,0,0,4.36,0.65,1.55,2.08,0.00181221487481106,0.0036718190704851,0.00177750096070049,0.00188090646717161,0.00188090646717161,buy
2013-10-17,0,0.38,2.13,1.98,0,0,2.76,0.61,1.45,1.4,0.00445096117945125,0.0048660093748616,0.0021606207201122,0.00432605868341966,0.0048660093748616,buy
2013-10-18,0,0.55,1.02,1.73,0,0,2.78,0.56,1.59,0.49,0.00162713863188249,0.00301450191203402,0.00275628160455761,0.00280955873301993,0.003401357255475,buy
2013-10-19,0,0.72,0.66,0.68,0,0,2.03,0.53,1.93,0.18,0.00515242169257158,0.000549376058848017,0.00251942273296716,0.00509147866525558,0.00515242169257158,buy
2013-10-20,0,0.91,0.54,0.27,0,0,0.82,0.49,2,0.07,0.00415387396636766,0.00469461311099955,0.00326890930523052,0.0039285565009726,0.00407747028320419,buy
2013-10-21,0,1.1,0.45,0.1,0,0,0.5,0.47,1.51,0.06,0.0025125145373875,0.00269717864913024,0.00228472990133884,0.00172855440818574,0.0026703830377848,buy
2013-10-22,0,1.44,0.55,0,0.07,0,0.5,0.44,0.99,0.11,0.002473845429502,0.0022168956271746,0.00194792279527069,0.00237396949716917,0.002473845429502,buy
2013-10-23,0,1.91,0.67,0,0.17,0,1.31,0.42,0.58,0.19,0.000757449955221026,0.00305372313424224,0.00305372313424224,0.00252544049452121,0.00302066311386669,buy
2013-10-24,0,2.67,1.06,0,0.41,0,1.96,0.46,0.34,0.33,-0.000712672600573102,-0.00123466805587897,-0.00123466805587897,-0.00142346480168585,-0.000814331642755614,sell
2013-10-25,0,3.46,2.15,0,1.03,0,0.78,0.58,0.21,0.56,0.000792781172927023,0.000988500644299362,0.000849773357933605,0.000999335622137151,0.00134221053643081,buy
2013-10-26,0.1,3.58,2,0,1.96,0,0.17,0.81,0.12,0.96,0.000871962810248892,0.00372647702196159,0.00127825330605572,0.00361358079225998,0.000559835973844055,buy
2013-10-27,0.38,2.4,0.76,0,1.51,0,0,1.47,0.17,1.63,0.00199644768596329,0.00210435945902042,0.00218846336184052,0.00186507565758214,0.00172573325915437,buy
2013-10-28,1.04,1.26,0.37,0,0.67,0,0,3.15,0.32,1.98,-0.000291826845590138,-0.000210785437758542,-0.00345811735994885,-0.000358808930441611,-0.000143803352907069,sell
2013-10-29,2.83,0.8,0.36,0,0.47,0,0,4.79,0.59,1.41,0.000530533684656537,0.00154991046987131,0.0015971989426374,0.00192524226047271,0.00269814546501215,buy
2013-10-30,3.71,0.75,0.62,0,0.68,0,0,4.72,1.26,0.9,-0.00353309360555374,-0.00161704821525667,-0.00134242246815046,0.00122925907071679,-0.00224267388060744,sell
2013-10-31,2.61,1.16,1.67,0,1.61,0,0,5.37,3.19,0.6,-0.0000500654630372151,0.00261460623427536,0.00199882870277262,0.000958140930377917,0.00248592684651975,buy
2013-11-01,3.12,2.09,3.71,0,3.96,0,0,6.03,7.12,0.48,-0.00284939792937915,-0.00131703852177293,-0.00407490034556258,-0.00257640637397365,-0.00236480117673269,sell
2013-11-02,2.8,1.64,3.31,0,3.42,0,0,4.3,5.97,0.47,-0.00364381341319803,-0.00270973243711337,-0.00687700510470074,-0.00366319992918458,-0.00444733528623284,sell
2013-11-03,2.49,0.76,1.22,0,1.2,0,0,3.14,3.41,0.6,0.000251581084357341,0.00349153176878652,0.00349153176878652,0.00302345473391992,0.00352923675938086,buy
2013-11-04,1.89,0.48,0.54,0,0.44,0,0,2.98,2.13,0.89,-0.000394928431995776,0.000956850873949364,0.00103433938560209,0.00103433938560209,0.0017075186135194,buy
2013-11-05,1.78,0.7,0.42,0,0.17,0,0.06,1.98,1.52,1.36,0.00231883357853581,0.0028208567395426,0.0036789119566433,-0.0000409874550322642,0.0023047155033288,buy
2013-11-06,2.21,1.31,0.56,0,0,0,0.2,1.45,1.69,2,0.00404732782993692,0.00354921220466091,0.0036141431216261,-0.0015697961406792,0.00366093613627734,buy
2013-11-07,1.44,2.06,1.03,0,0,0,0.52,1.41,3.27,1.76,0.00150534241578018,0.00162909340417197,0.00226657250202405,0.00167946111024984,0.0056425423673428,buy
2013-11-08,0.66,1.77,1.64,0,0,0,1.18,1.8,4.32,1.07,-0.00469641259220428,-0.00469641259220428,-0.0069225767192939,-0.0049606339911617,-0.00166267646471248,sell
2013-11-09,0.26,1.43,2.16,0,0,0,1.98,2.65,2.37,0.66,-0.00603198675266375,-0.00236801873735842,-0.00253728657942026,-0.00312742455725331,-0.00308591191867428,sell
2013-11-10,0.12,1.76,2.38,0,0,0,1.78,2.67,1.37,0.47,0.000248967442082758,0.00105443493967459,0.00074992749703414,0.00074992749703414,0.000625369118084914,buy
2013-11-11,0.14,2.86,3.01,0,0,0,1.12,2.07,1.61,0.4,0.00307219993033189,-0.00212545335217906,0.00194422210504729,0.00194422210504729,0.00199110112106273,buy
2013-11-12,0.24,2.88,3.91,0.09,0,0,0.85,1.83,2.5,0.5,0.000411525644687628,-0.00444612567932874,-0.00118018108975986,0.000272320902153941,0.000353190219202938,sell
2013-11-13,0.51,2.48,3,0.24,0,0,0.83,1.77,2.22,0.89,0.00141988668780564,-0.00191365396879601,0.00142005980148475,0.00142005980148475,0.00142005980148475,buy
2013-11-14,1.11,2.42,1.59,0.61,0,0,0.92,1.87,2.32,1.93,0.00212938249830325,0.00115371162661626,0.00185171663593958,0.00203011860094997,0.00310889822063412,buy
2013-11-15,2.26,1.66,0.81,1.59,0,0,1.23,2.29,2.26,1.98,0.00177466308166868,-0.000859406455994543,0.00184622053408322,-0.000602277996987034,0.00384966978295846,buy
2013-11-16,2.54,1.32,0.45,2,0.08,0,1.82,3.36,1.13,0.91,0.000952660970138735,-0.000370911281428607,0.0027513861997066,0.000184771171859601,0.00216931074910054,buy
2013-11-17,2.55,1.93,0.31,0.94,0.2,0,1.98,3.38,0.55,0.4,-0.00122722817553764,-0.00162564175927612,0.00142932210144419,0.0011942862805808,0.00146598148858427,buy
2013-11-18,2.4,2.38,0.5,0.37,0.52,0,1.31,2.23,0.52,0.18,-0.00408602857477116,-0.0043886067791424,-0.00187478100447353,-0.00158328720215232,-0.0024263748884628,sell
2013-11-19,1.02,1.5,1.21,0.14,1.46,0,0.74,1.85,0.88,0.08,-0.00366055499026213,-0.00339745093776471,-0.00318591973662806,-0.00257612419041591,-0.00339745093776471,sell
2013-11-20,0.37,1.06,1.98,0.06,1.98,0,0.38,1.89,2.17,0.06,-0.00173074717436836,-0.00109582003884189,-0.000612982837187491,-0.000275796938652966,-0.00131086422316786,sell
2013-11-21,0.09,1.07,1.06,0,0.86,0,0.19,2.17,2.83,0.15,0.00337758005930492,0.00309816462853649,0.00337758005930492,0.00128896808537078,0.00409098932003068,buy
2013-11-22,0.06,1.33,0.34,0,0.27,0,0.09,2.34,2.25,0.39,0.00503879183633286,0.00503879183633286,0.00458376823372002,0.00418455123979518,0.00457863180636958,buy
2013-11-23,0.17,1.76,0.11,0.1,0.08,0.07,0,2.41,2.78,0.97,0.00475429032736633,0.00475429032736633,0.00473644785029594,0.00208450339461326,0.00475429032736633,buy
2013-11-24,0.53,1.98,0,0.28,0,0.16,0.09,2.8,2.78,1.98,0.00487209835941141,0.00466419965184591,0.00171229972315136,0.00168639806863235,0.00577906518334572,buy
2013-11-25,1.73,1.73,0.08,0.74,0,0.32,0.23,3.22,2.64,1.59,0.00474855827016705,0.000773894179426951,0.00298011798573646,0.000909468713440193,0.00605605401174687,buy
2013-11-26,2,1.65,0.37,1.96,0,0.67,0.62,2.64,3.47,0.63,0.000964706722961169,0.000566038184247863,0.00182706555394001,0.0000533631183807527,0.00167105160542182,buy
2013-11-27,0.66,2.4,1.37,1.93,0,1.36,1.67,2.24,4.01,0.35,0.000615689485875704,0.0008162027638248,0.000110357411091463,0.000693933716043292,0.000447659635905144,buy
2013-11-28,0.2,2.78,2.31,0.85,0,2,2.06,2.89,3.34,0.35,0.00225077178080957,0.00244972771758833,0.00143236910892677,0.00250692894705405,0.00221628181862513,buy
2013-11-29,0.06,1.41,1.69,0.77,0,1.41,1.13,2.68,2.03,0.62,0.0000737487315751894,0.000356642691854745,-0.0000213786100178115,0.000877610522359317,0.00129300066707648,buy
2013-11-30,0,0.97,2.14,2.1,0,0.72,0.94,1.94,1.37,1.56,0.00060436787471329,0.000854299156821319,-0.000913730051683986,0.00113426585187813,0.00125086099268123,buy
2013-12-01,0,1.35,1.61,1.89,0,0.36,1.61,3.33,1.32,1.98,0.00248737075391694,-0.00156019875965673,-0.0007825866487528,0.00243710723253784,-0.000606108672656508,buy
2013-12-02,0,2.48,0.62,0.47,0,0.19,1.98,4.33,2.06,1,-0.00333911252427485,-0.00333528246876332,-0.00392174019739038,-0.00569968679385504,-0.00204742064494696,sell
2013-12-03,0,1.73,0.24,0.12,0,0.1,1.04,3.41,3.48,0.4,-0.000381295173480191,-0.000753346501839989,0.000342413241214071,-0.00205707812126559,0.00174659680237712,sell
2013-12-04,0,0.86,0.1,0,0,0.05,0.43,2.38,3.49,0.29,0.00204118721541807,0.00341762019398185,0.00371883555005938,0.00108726875298589,0.00407720401890845,buy
2013-12-05,0,0.66,0,0.14,0,0,0.24,2.26,2.09,0.6,0.0013607137483303,0.00151860662237337,-0.000529200344487685,-0.000892565711340963,0.00320263765339427,buy
2013-12-06,0,0.63,0,0.64,0,0,0.38,1.84,1.08,1.95,0.00358512229071704,0.00320378456290614,0.00319450330577493,0.00345625071001825,0.00345625071001825,buy
2013-12-07,0,0.68,0,1.96,0.13,0,1.03,1.1,0.56,1.73,-0.0016662911337198,0.00243337102580615,0.00275733066009768,0.0019906407349007,0.00160226033506037,buy
2013-12-08,0,0.72,0.17,1.32,0.37,0,2.76,0.8,0.32,0.52,0.00230759522750229,0.00192698738093079,0.00294091716855865,0.000464749179662572,0.00300076402495646,buy
2013-12-09,0,0.75,0.68,0.29,1.02,0,3.23,0.75,0.32,0.47,0.000764765124873977,0.00242791972960938,0.00242791972960938,0.000152562827887568,0.000675058908962745,buy
2013-12-10,0,0.78,2,0.07,2,0,2.75,1.09,0.59,1.45,-0.00481720789414687,-0.00724899555865831,-0.00621019241301048,-0.00703501281682572,-0.00539262398272792,sell
2013-12-11,0,0.79,1.32,0,1.36,0,2.95,2.28,1.46,1.95,0.00269468148077277,-0.00112172957647929,-0.00188493034201122,-0.000531479326225762,-0.00112172957647929,sell
2013-12-12,0,0.79,0.32,0,0.48,0,2.35,3.59,2.08,0.65,-0.00744641391013178,-0.000633496023775251,-0.00706906122558857,-0.00486566312709969,-0.00593417392055371,sell
2013-12-13,0,0.87,0.08,0,0.17,0,0.65,3.01,1.13,0.16,-0.000532618481859452,-0.000532618481859452,-0.00110099432601444,-0.00114688368220887,-0.00102641291780515,sell
2013-12-14,0,0.98,0,0,0.18,0,0.28,1.28,1,0,0.00210376686025795,0.00249473816055833,0.00305049535435726,0.00251291898139575,0.00251291898139575,buy
2013-12-15,0,1.28,0,0,0.55,0,0.31,0.56,2.09,0,0.00191613885380269,0.00163156377658251,0.00365012774115858,0.00180251426209853,0.00161294467462321,buy
2013-12-16,0,2.06,0,0,2,0,1.25,0.54,1.84,0,0.00439773645230858,0.00405404226876668,0.00427541877557124,0.00345688544509621,0.00448529218727454,buy
2013-12-17,0,2.65,0,0,1.45,0,2.16,1.74,0.61,0,-0.00160864674034157,-0.00407538229412812,-0.00135711734114968,-0.00190850388732178,-0.00238147744207107,sell
2013-12-18,0,1.78,0,0,0.31,0,1.3,1.96,0.2,0,0.00168903366965463,0.00490641300927734,0.00483169618310848,0.00330207406326188,0.00255897129098277,buy
2013-12-19,0,1.29,0,0,0.07,0,1.28,0.5,0.07,0,0.00216932178166785,0.00278127995142323,0.0033795670697404,0.00236069605424528,0.00106202978019411,buy
2013-12-20,0,1.65,0,0,0,0,2.02,0.11,0.06,0,0.00323078647023906,0.00323078647023906,0.00313197937010188,0.00420711127739042,0.00275214788279012,buy
2013-12-21,0,2.86,0,0,0,0,1.72,0,0.16,0,0.00163366736263945,0.00163366736263945,0.00163366736263945,0.00128651197909395,0.000905987807502315,buy
2013-12-22,0.08,2.18,0,0,0,0,1.22,0.1,0.49,0,0.00274423285835106,0.00348540314269961,0.00326104871346145,0.00536859430814621,0.0041764971734895,buy
2013-12-23,0.13,1.64,0,0,0,0,2.19,0.24,1.29,0,0.00585126949851572,0.00459216806936669,0.00615833020668971,0.00609438552658445,0.00521156360346502,buy
2013-12-24,0.21,2.08,0,0,0,0,1.43,0.62,2.91,0,0.00617368126220684,0.00587355590380268,0.0059550130912577,0.00628097790227246,0.0059550130912577,buy
2013-12-25,0.35,2.05,0,0,0,0,0.29,1.59,4.47,0,0.00184518725414292,0.00184518725414292,0.00176164085030553,0.0014297895107183,0.00188721219052285,buy
2013-12-26,0.59,1.28,0,0,0,0,0.06,2.94,5.83,0.1,0.00478956152227785,0.00519415447231101,0.00411476684482522,0.00494744666455006,0.00334916591925333,buy
2013-12-27,1,0.78,0,0,0,0,0,3.37,4.02,0.45,-0.00065721191212688,0.000747467890345416,0.000747467890345416,0.000127733493466192,0.000747467890345416,buy
2013-12-28,1.81,0.46,0,0,0,0,0,1.74,1.69,1.42,0.00139555957701138,0.0011254597843509,0.00144058587494444,-0.00227748922233747,0.00203218696412026,buy
2013-12-29,2.37,0.32,0,0,0,0,0,0.66,1.52,4.13,-0.00159109807589592,-0.00749482512887981,-0.00751882250911864,-0.00704465620072338,-0.00299502956807075,sell
2013-12-30,2.67,0.25,0,0,0,0,0,0.4,3.21,4.99,0.00356993217659813,0.00314348581766956,0.00228887983430345,0.00365128424475153,0.00243283206389691,buy
2013-12-31,3.68,0.33,0,0,0,0,0,0.34,3.18,4.01,0.00487080490794921,0.00487080490794921,0.00479216260174109,0.00400965428148675,0.00323208292726626,buy
2014-01-01,3.38,0.54,0,0,0,0.23,0,0.52,1.54,2.95,-0.000733892938771532,-0.000318301069764282,-0.00230564525427069,-0.000856356979436748,-0.000164239614451966,sell
2014-01-02,2.14,1.23,0,0,0,1.24,0,0.93,0.58,2.72,-0.00136656454675803,-0.00158030181503666,-0.00253669726552648,-0.00254316584913631,-0.00254316584913631,sell
2014-01-03,0.87,2,0,0,0,2.24,0,1.85,0.27,2.63,-0.00117939661037848,-0.00123939868792794,-0.00308890434621435,-0.00062458778852078,-0.00146585035258651,sell
2014-01-04,0.36,1.35,0,0,0,1.4,0,4,0.35,2.39,0.00256187230518562,0.00381839170080345,0.00286707730261781,0.00314502479965266,0.00274287120527305,buy
2014-01-05,0.11,0.57,0,0,0,2.11,0,3.55,1.18,3.51,-0.000854116896399784,-0.000243270801741604,-0.00110550365233981,-0.000214967133590003,0.00104287351826105,sell
2014-01-06,0.28,0.23,0,0,0,1.76,0,1.87,2.1,4.01,0.00273230433177226,0.00665037427341902,0.00201505657545791,0.00376755878849968,0.00495562590443277,buy
2014-01-07,2,0.09,0,0,0,0.61,0,1.98,1.12,4.07,-0.00392408542478479,-0.00686246110992602,-0.00636899121356541,-0.00394802659638153,-0.00266061877516196,sell
2014-01-08,1.68,0.13,0,0,0,0.21,0,3.97,0.81,3.82,-0.00328849869450083,-0.000494182288914291,-0.00322703045509085,-0.00112429516037749,-0.00138146045493251,sell
2014-01-09,0.41,0.42,0,0,0,0.07,0,3.94,1.27,2.74,0.00219076429030678,0.00310834969177177,0.00572458231481347,0.00265801986763397,0.00107989089556584,buy
2014-01-10,0.87,1.34,0,0,0,0,0,1.42,2.65,3.22,-0.00378505891336619,-0.00344979537311739,0.0016178523474362,-0.00199188582289687,-0.00174017433955108,sell
2014-01-11,1.95,1.98,0,0,0,0,0.09,0.73,3.96,4.15,0.00342930552786844,0.00385229103115089,0.00141989350627838,0.00326101307715869,0.00241190596258563,buy
2014-01-12,0.97,0.98,0,0,0,0,0.39,0.66,2.79,3.5,-0.00292327021059081,-0.00308702919072164,0.00219189755258523,-0.00141438985676461,-0.0014686675728503,sell
2014-01-13,0.22,0.64,0,0,0,0,1.76,1.09,1.33,3.76,-0.00376738721343888,-0.00462925594633055,-0.00301697778836684,-0.00397580750178304,-0.0036716910603157,sell
2014-01-14,0,1.43,0,0,0,0,1.98,2.18,0.71,3.79,-0.0019232419097234,-0.00188499995764267,-0.000786451533753024,-0.0039058844922698,-0.00233482299870197,sell
2014-01-15,0,2.21,0,0,0,0,0.54,3.98,0.6,3.15,0.00483424728498717,0.00473894341550865,0.00172578563569342,0.00323851782114909,0.00483424728498717,buy
2014-01-16,0,1.66,0,0,0,0.05,0.46,3.5,1.37,4.21,0.0037323675859977,0.00617794463751391,0.00230044073451182,0.0016144884706244,0.00398313959223961,buy
2014-01-17,0,2.29,0,0,0.07,0.08,1.58,1.75,2.02,3.1,-0.000966969344083296,0.00277590817187941,0.00330997611995918,0.00167952461261339,0.0031271338147974,buy
2014-01-18,0,1.4,0,0,0.34,0.11,3.84,0.9,0.67,1.4,0.00571887255974911,0.00559500510474811,0.00559500510474811,-0.00117939922656335,0.00559500510474811,buy
2014-01-19,0,0.68,0,0,1.74,0.15,2.9,0.49,0.15,0.74,-0.00192798174970811,-0.000653208697475787,-0.00188014390874927,-0.00260085302632768,-0.00192798174970811,sell
2014-01-20,0,1.18,0,0,2,0.2,1.64,0.23,0,0.53,-0.0010599468756618,-0.00119691733613437,-0.00119691733613437,-0.0010599468756618,-0.00119691733613437,sell
2014-01-21,0.07,2.66,0.1,0,0.43,0.26,2.35,0.15,0,0.74,0.000104348146182211,0.000722614934424697,0.000722614934424697,0.000722614934424697,0.000670791912683866,buy
2014-01-22,0.11,2.41,0.31,0,0.09,0.34,1.43,0.1,0,1.64,0.000237450403479887,0.00194045403480124,0.0017911888235146,0.00478030032592757,0.00180166691512274,buy
2014-01-23,0.16,2.23,0.96,0,0,0.41,2,0.07,0.06,2.24,-0.00106206351241296,-0.00140340773922621,-0.00155914840341391,0.00116819307730623,-0.00133566800784919,sell
2014-01-24,0.21,1.78,2.06,0,0,0.49,1.98,0.15,0.08,1.9,-0.00478314049094262,-0.00555818255918102,-0.00477686280924581,-0.00262252615179421,-0.00477686280924581,sell
2014-01-25,0.28,1.06,1.5,0,0,0.56,0.82,0.59,0.2,2.34,-0.000331422498881677,-0.000703964976803617,0.000459155542564761,-0.000195904120513016,0.00219217317024264,buy
2014-01-26,0.35,0.85,1.01,0.09,0,0.62,0.34,2.15,0.38,1.17,-0.0040953377599923,-0.0040953377599923,-0.00432682811830328,-0.0034372615126673,-0.00417782900091357,sell
2014-01-27,0.43,1.09,1.86,0.33,0,0.66,0.23,2.42,0.75,0.29,-0.00304650658602731,-0.00278143137264884,-0.00167883008023447,-0.00278143137264884,-0.00162283282542216,sell
2014-01-28,0.5,1.86,2.33,1.21,0.07,0.68,0.39,2.59,1.62,0.09,-0.00516740380682939,-0.00287183595099637,-0.0018265488141013,-0.00261003109724525,-0.00328769598187801,sell
2014-01-29,0.56,2.31,1.72,1.96,0.21,0.68,0.87,3.52,2.21,0,-0.00122208940623662,-0.000330042508595246,-0.000754198866823819,-0.000880334817027942,-0.00163460001366227,sell
2014-01-30,0.61,1.7,2.38,0.93,0.58,0.67,2.12,2.83,1.39,0,-0.00240689357321033,0.00212289615010203,-0.000609869753092049,-0.000609869753092049,-0.000609869753092049,buy
2014-01-31,0.7,1.84,2.39,0.31,1.62,0.64,3.97,1.24,0.76,0,-0.00331838003860947,-0.00226614179517246,-0.0022737623378739,-0.00172275039797455,-0.0026183462119321,sell
2014-02-01,0.78,2.43,1.6,0.11,2,0.59,4.38,0.5,0.5,0,-0.00113008411013316,-0.00123935761103466,-0.00123935761103466,-0.000768965970619361,-0.00105011381579763,sell
2014-02-02,0.88,2.2,1.7,0,0.86,0.53,3.52,0.23,0.39,0,-0.00437298482653677,-0.00360665601357827,-0.00354250814493837,-0.00359154230959127,-0.00301364028214482,sell
2014-02-03,1.03,2.2,2.29,0,0.31,0.45,1.99,0.09,0.31,0,-0.00755018617819018,-0.00799982367089197,-0.00724163468461426,-0.00754370172553296,-0.00733845019623246,sell
2014-02-04,1.17,2.45,1.98,0,0.11,0.38,0.85,0.06,0.29,0,-0.00605791110689617,-0.00569536835781858,-0.00550290359130224,-0.00569536835781858,-0.00675089858324579,sell
2014-02-05,1.24,1.41,1.31,0,0,0.31,0.33,0,0.27,0,0.00531945961873456,0.00336791455931209,0.00416796079019316,0.00336791455931209,0.0032863798104474,buy
2014-02-06,1.21,0.66,1.02,0,0,0.24,0.12,0,0.25,0,0.00608192054412419,0.00645268875297593,0.0063867285619219,0.00645679768344595,0.00383894344937013,buy
2014-02-07,1.13,0.35,0.99,0,0,0.18,0.06,0.07,0.21,0.06,0.00705374640231916,0.00754805759990476,0.0072738838046586,0.00747869863752781,0.0041575995361628,buy
2014-02-08,0.97,0.24,1.28,0,0,0.13,0,0.11,0.18,0.15,0.00703399945086127,0.00812684617952476,0.00849095040495714,0.00813410927860764,0.00459897828757134,buy
2014-02-09,0.73,0.13,1.91,0,0,0.1,0,0.3,0.14,0.37,0.00186208014293083,0.00429066200046723,0.00306557327703056,0.0035026687563622,0.00116484745753193,buy
2014-02-10,0.49,0.08,3.06,0,0,0.07,0,0.72,0.11,0.91,0.000211364113249615,-0.000902960595983529,-0.000838480420598869,-0.000668215973697743,-0.000838480420598869,sell
2014-02-11,0.31,0,3.95,0.11,0,0,0,2.16,0.09,1.98,0.000445473031628696,0.00353316661788624,0.00309155405179861,0.0031742334407786,0.00276639848166075,buy
2014-02-12,0.18,0,3.75,0.36,0,0,0,3.32,0.07,1.73,0.00139810703093601,0.00316723599029879,0.00263052911560347,0.00284383315056606,0.00187351467792171,buy
2014-02-13,0.07,0,3.83,0.94,0,0,0,3.54,0,0.7,0.000178362330697219,0.000786072295699144,0.00026221599498818,0.00190442653114318,-0.000202769014046682,buy
2014-02-14,0.35,0,4.76,2.28,0,0,0,4.03,0,0.28,0.00182407109248085,0.00133755088403247,0.00111839119465268,0.00349872021871671,0.00159813466449693,buy
2014-02-15,1.95,0,4.47,2.57,0,0,0,4.45,0,0.18,0.00146710749458052,0.00111975755846196,0.000974989033662307,0.00302468830213648,0.0016369064723858,buy
2014-02-16,1.48,0,4.07,2.63,0,0,0,4.67,0,0.18,0.0011918838283021,0.00094953194930837,0.00135751974836664,0.00296232135550014,0.00243737708269566,buy
2014-02-17,0.2,0,3.53,1.92,0,0,0,4.45,0,0.52,0.000962117062095951,0.00107853711389722,0.0014136291098761,0.00296301719993738,0.00128364646251444,buy
2014-02-18,0,0,3.51,0.71,0,0,0,3.02,0.05,1.42,0.000765984030451209,0.0022878713607126,0.00189223993017305,0.00218696255855283,0.00113522549249128,buy
2014-02-19,0.07,0,3.88,0.24,0,0,0.17,2.65,0.09,1.98,0.0003858183632603,0.0019704782233037,0.00152886565721607,0.0033874645015361,0.00120371008707821,buy
2014-02-20,0.17,0,4.43,0.1,0,0,0.72,2.33,0.16,1.03,-0.00190989595766034,-0.00233172536870805,-0.00185543091611182,0.000532491812884789,-0.00185543091611182,sell
2014-02-21,0.4,0.13,2.46,0,0,0,2,1.41,0.28,0.43,0.0014070797375321,0.0014070797375321,0.00171517729858607,0.00166783588797975,0.000110152181209376,buy
2014-02-22,0.98,0.31,0.99,0,0,0,1.37,0.9,0.5,0.2,0.00126893600234731,0.000377937992036661,0.00176430690248953,0.00156402461381212,-0.00105152194339142,buy
2014-02-23,1.98,0.78,0.36,0,0,0,0.38,0.67,0.92,0.1,0.00206142480711275,-0.000225247809727355,0.00117484025467393,0.00171838810319639,-0.000160335832495559,buy
2014-02-24,1.61,1.93,0.15,0,0,0,0.12,0.58,1.71,0.06,0.0039938158206561,0.00375626708400527,0.00385497667555378,0.00375626708400527,0.00354750437641584,buy
2014-02-25,0.66,2.05,0.1,0,0,0,0.1,0.59,1.98,0.07,0.00415216776269519,0.00397494903126301,0.0053699616380998,0.00397494903126301,0.0043809816636142,buy
2014-02-26,0.27,0.89,0.25,0,0,0,0.24,0.76,1.2,0.14,0.00158536647981097,0.00198708343682477,0.00236547376117487,0.00202136130249422,0.00200162080900399,buy
2014-02-27,0.17,0.47,0.64,0.1,0,0,0.58,0.93,0.68,0.26,0.00107184471350319,0.00162023047133035,0.00162023047133035,0.00107184471350319,-0.000423309331204236,buy
2014-02-28,0.14,0.28,1.65,0.25,0,0,1.37,1.26,0.47,0.57,0.00296166517624093,0.00235214798809374,0.00267698683953724,0.00282913819205717,0.000923004593952666,buy
2014-03-01,0.33,0.15,1.98,0.71,0,0,1.96,1.75,0.54,1.16,0.000176529637452173,0.000176529637452173,0.00113003562611215,0.00104219200170872,-0.00031178056062037,sell
2014-03-02,0.77,0.09,0.92,1.84,0,0,1.18,2.51,1.01,2.32,0.000543544182996558,-0.00256803490364799,0.000162335340106036,0.000218044172986194,0.0000898449324178268,buy
2014-03-03,1.84,0.07,0.36,2.66,0,0,0.49,3.76,1.98,2.52,0.000132105622375884,0.0030560052460349,-0.000426333321614447,-0.00117722043425562,0.000717985644191015,sell
2014-03-04,1.96,0.05,0.14,2.67,0,0,0.2,3.86,1.67,2.49,0.00176118845644925,0.00299133625832527,0.00127425010158969,0.000501194922549018,0.00123458764567097,buy
2014-03-05,0.89,0,0.06,4.03,0,0,0.09,2.83,0.68,3.82,0.00337700997416474,0.00467431535607805,0.00280970260195864,0.00412187060858926,0.00420974960275145,buy
2014-03-06,0.38,0,0,4.89,0,0,0.06,2.09,0.28,4.96,0.00198590972690688,0.00326464507734096,0.000993715163721864,0.00188315761487467,0.0023909519927925,buy
2014-03-07,0.16,0,0,3.83,0,0,0.14,1.63,0.11,4.84,0.00158189244668892,0.00256673221300278,0.000357697606397908,0.00237333386920599,0.0017591007871712,buy
2014-03-08,0.07,0,0,1.78,0,0,0.25,1.34,0,3.19,0.000714030658829614,0.000721543810929075,0.0000283154593964001,0.000302603307154927,0.00194138699774775,buy
2014-03-09,0,0,0.05,0.75,0,0,0.44,1.18,0,1.95,0.000118860652813651,0.00032889569903157,0.000234824532132993,0.000234824532132993,0.000234824532132993,buy
2014-03-10,0,0,0.18,0.43,0,0,0.81,1.08,0,2.08,0.00106587181400821,0.000342321559095202,0.0012896642200459,0.000958346455219507,0.000620748507659835,buy
2014-03-11,0,0,0.46,0.5,0,0,1.6,1.09,0,2.17,-0.000244180341174331,-0.000749389357787403,-0.000532567744086059,-0.000519958807140654,-0.000297392427421632,sell
2014-03-12,0,0.08,1.19,1.02,0,0,2.18,1.36,0,1.15,-0.00127461503735006,-0.00190800697349449,-0.00158339659353073,-0.00199498783624804,-0.000553279904760447,sell
2014-03-13,0,0.21,2.98,1.98,0.19,0,1.44,2.02,0,0.47,-0.000744125429615408,-0.00221309496686771,-0.00206890931205013,-0.00123026969808364,-0.000921685537674386,sell
2014-03-14,0,0.65,4.01,1.59,0.48,0,0.76,3.14,0.09,0.19,-0.00307687171642553,-0.00263897939411033,-0.00267429034150394,0.0023108838790775,-0.00217105206489176,sell
2014-03-15,0,1.87,2.98,0.64,1.32,0,0.46,3.27,0.2,0.07,-0.00277467067520887,0.00115956461359755,-0.000789143267492162,-0.000982776233606673,-0.0017769678409877,sell
2014-03-16,0,2.98,3.32,0.25,3.14,0,0.39,3.16,0.45,0,-0.0000942076826302259,0.000312951595019872,-0.00177548717426138,0.00100540173996061,0.000202361000151449,buy
2014-03-17,0,3.37,4.97,0.1,4.2,0,0.47,1.96,1.01,0,0.00203672131487241,0.00369071336738686,0.0034677056170954,0.00172387484280209,0.00348096312115288,buy
2014-03-18,0,5.19,4.66,0,3.91,0,0.83,1.04,2,0,-0.00130735314877086,0.00209485561916415,0.000803462123918204,-0.00103419754190717,0.00181746047865597,buy
