Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064588, 0.0077595, 0.0056579, 0.00851039, 0.0079565,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003852, 0.0037411, 0.0056198, 0.00115288,-0.0075140,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023024,-0.0015244, 0.0068139,-0.00215912,-0.0087386,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0067629,-0.0102703,-0.0081421,-0.00876855,-0.0116288,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0047565, 0.0027675, 0.0013622, 0.00022171, 0.0047943,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0030196, 0.0046000, 0.0049305, 0.00330575,-0.0084718,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0047796, 0.0021125,-0.0020406,-0.00123091,-0.0015876,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0147052,-0.0146579,-0.0135966,-0.01343179,-0.0146579,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0056661,-0.0006943,-0.0039317,-0.00544826,-0.0037851,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0033074, 0.0053835,-0.0037015, 0.00389192, 0.0006708,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0, 0.0025502, 0.0047159, 0.0049984, 0.00087328, 0.0040119,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,-0.0020572, 0.0064295, 0.0059080,-0.00156427, 0.0068728,buy
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,1,0,0,0,0, 0.0014731, 0.0044328, 0.0031788, 0.00637907, 0.0019915,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0022367, 0.0011894, 0.0007501,-0.00133129, 0.0014965,buy
2013-03-04,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0, 0.0087665, 0.0071631, 0.0081265, 0.00170508, 0.0065984,buy
2013-03-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0057137, 0.0086454, 0.0083814, 0.00533752, 0.0076975,buy
2013-03-06,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0032518,-0.0067412,-0.0041738,-0.00107380,-0.0008812,sell
2013-03-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0041550, 0.0015164, 0.0025107, 0.00325916, 0.0011759,buy
2013-03-08,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0060166,-0.0065535,-0.0066097,-0.00497450,-0.0048441,sell
2013-03-09,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0106037,-0.0078921,-0.0123611,-0.00793615,-0.0111094,sell
2013-03-10,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0085784,-0.0042126,-0.0068154, 0.00013329,-0.0050760,sell
2013-03-11,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043411, 0.0058231, 0.0062954, 0.00702543, 0.0061772,buy
2013-03-12,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000848, 0.0007500, 0.0003680, 0.00332197, 0.0007500,buy
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034132,-0.0033263, 0.0003290,-0.00412937,-0.0041434,sell
2013-03-14,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024377,-0.0022765,-0.0023011,-0.00220519,-0.0060180,sell
2013-03-15,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038410,-0.0024304,-0.0038410,-0.00555396,-0.0051666,sell
2013-03-16,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035832, 0.0051508, 0.0039816, 0.00687413,-0.0018326,buy
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035703, 0.0032248, 0.0063927, 0.00297348, 0.0073817,buy
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088340,-0.0046760, 0.0026583, 0.00477660, 0.0076844,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068072,-0.0088304,-0.0088280,-0.00883403,-0.0056183,sell
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080883,-0.0107213,-0.0048858,-0.00335741,-0.0083888,sell
2013-03-21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015612,-0.0006666,-0.0007478,-0.00150428,-0.0021499,sell
2013-03-22,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004706,-0.0066701, 0.0021793,-0.00389390,-0.0019665,buy
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0084579,-0.0050035,-0.0021866,-0.00491425,-0.0048902,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0083911,-0.0063466,-0.0083212,-0.00789374,-0.0068075,sell
2013-03-25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,-0.0030864,-0.0012091,-0.0030864,-0.00120912,-0.0071291,sell
2013-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0072229,-0.0064206,-0.0035249,-0.00801740,-0.0068700,sell
2013-03-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0, 0.0024705, 0.0028729, 0.0036344, 0.00317412, 0.0007576,buy
2013-03-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0028109,-0.0013873,-0.0021712,-0.00176108,-0.0021712,buy
2013-03-29,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0, 0.0095484,-0.0074628,-0.0074628, 0.00386076, 0.0063908,buy
2013-03-30,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,-0.0041243,-0.0023326,-0.0048703,-0.00262990,-0.0043232,sell
2013-03-31,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0058404,-0.0063171,-0.0058470,-0.00059351,-0.0060832,sell
2013-04-01,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,-0.0064440,-0.0071786,-0.0107536,-0.00281398,-0.0060901,sell
2013-04-02,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0058636, 0.0014086, 0.0029060, 0.00342124, 0.0031366,buy
2013-04-03,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0011078,-0.0060935,-0.0068929,-0.00238241, 0.0087981,sell
2013-04-04,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0098475,-0.0090300,-0.0117775,-0.00902998,-0.0117775,sell
2013-04-05,2,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0052313, 0.0012771, 0.0012690, 0.00118293, 0.0015197,buy
2013-04-06,2,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0025792,-0.0019524,-0.0023618,-0.00325342, 0.0016409,buy
2013-04-07,2,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0040939,-0.0043823,-0.0052627,-0.00425553,-0.0066325,sell
2013-04-08,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0001456, 0.0001456,-0.0053222,-0.00012706,-0.0065280,buy
2013-04-09,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0074880, 0.0061878, 0.0058759, 0.00259782, 0.0025623,buy
2013-04-10,1,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0092419, 0.0103377, 0.0103746, 0.00523181, 0.0074047,buy
2013-04-11,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0078851, 0.0079477, 0.0078650, 0.00729890, 0.0072582,buy
2013-04-12,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0080509,-0.0079358,-0.0082733,-0.00725283,-0.0066963,sell
2013-04-13,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0041677,-0.0105605,-0.0053197,-0.00479198,-0.0009798,sell
2013-04-14,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049079,-0.0043740,-0.0034598, 0.00148940,-0.0024140,sell
2013-04-15,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0070879, 0.0022281,-0.0070245,-0.00458701,-0.0069262,sell
2013-04-16,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013175, 0.0048842,-0.0013175, 0.00135883,-0.0003275,sell
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0056816,-0.0098560,-0.0038388,-0.00732233, 0.0014659,sell
2013-04-18,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0073465,-0.0111923,-0.0019431,-0.00940818,-0.0045059,sell
2013-04-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0035718, 0.0044118,-0.0038596, 0.00520072, 0.0052561,buy
2013-04-20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0035697,-0.0062093,-0.0070229,-0.00525769,-0.0057908,sell
2013-04-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0016311,-0.0007911,-0.0035150, 0.00054850,-0.0062704,buy
2013-04-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0057294,-0.0014227, 0.0075077, 0.00684214, 0.0050027,buy
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,-0.0105430, 0.0033187, 0.0026060, 0.00297561,-0.0017945,buy
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0064336,-0.0007079,-0.0028513,-0.00161199,-0.0093799,buy
2013-04-25,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0055766, 0.0051115, 0.0062035, 0.00529667, 0.0101789,buy
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0006419,-0.0019229,-0.0029927,-0.00471346,-0.0035963,sell
2013-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0011169,-0.0086358,-0.0007658,-0.00278365,-0.0030328,sell
2013-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0077474, 0.0043402, 0.0078498, 0.00461329, 0.0030462,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,-0.0028163,-0.0008567, 0.0042441, 0.00407763, 0.0010955,buy
2013-04-30,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.0077883,-0.0022077, 0.0055532, 0.00499917,-0.0021613,buy
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0028470,-0.0079658,-0.0053695,-0.00528219,-0.0041073,sell
2013-05-02,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040658, 0.0008820,-0.0101016, 0.00124643, 0.0034264,buy
2013-05-03,0,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0042402,-0.0001177,-0.0028175, 0.00139440, 0.0016305,buy
2013-05-04,0,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046205,-0.0030663,-0.0012368,-0.00138050,-0.0054085,sell
2013-05-05,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040580, 0.0036450, 0.0069507, 0.00593001, 0.0060059,buy
2013-05-06,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029787,-0.0033994,-0.0081065,-0.00339943,-0.0030971,sell
2013-05-07,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027424,-0.0029205,-0.0065802,-0.00439538,-0.0028483,sell
2013-05-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063639, 0.0047377, 0.0039476, 0.00542559, 0.0046812,buy
2013-05-09,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027327, 0.0019128, 0.0005853, 0.00241503,-0.0020521,buy
2013-05-10,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059891, 0.0021942, 0.0044093, 0.00241221, 0.0021942,buy
2013-05-11,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066605, 0.0072206, 0.0073657, 0.00751383, 0.0032284,buy
2013-05-12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0053551,-0.0039245,-0.0043908, 0.00426734,-0.0025150,sell
2013-05-13,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038654, 0.0087247, 0.0042960, 0.00083790, 0.0082663,buy
2013-05-14,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0018833, 0.0033553, 0.0022915,-0.00224267, 0.0011431,buy
2013-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0056598,-0.0127628,-0.0130472,-0.00488709,-0.0061157,sell
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0021848, 0.0025150, 0.0045185, 0.00450426, 0.0009080,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0026041, 0.0022560, 0.0032338, 0.00291165, 0.0039719,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0035458,-0.0040583, 0.0031727,-0.00189359, 0.0018871,sell
2013-05-19,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0006890, 0.0010718, 0.0040436, 0.00042250, 0.0010754,buy
2013-05-20,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0021603, 0.0021327, 0.0006914,-0.00055011, 0.0021327,buy
2013-05-21,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0018147, 0.0055808, 0.0018147,-0.00185884, 0.0016278,buy
2013-05-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0116527,-0.0074928,-0.0079280,-0.01211295,-0.0069706,sell
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0119849,-0.0019787,-0.0133278,-0.01111447,-0.0001776,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0064957, 0.0023689, 0.0021094, 0.00134307,-0.0022457,buy
2013-05-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106799,-0.0078888,-0.0078528,-0.01214688,-0.0078452,sell
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0048689, 0.0052444,-0.0042579, 0.00292545,-0.0062866,sell
2013-05-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0013147, 0.0045129, 0.0030416, 0.00374848, 0.0006923,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0074484,-0.0015582,-0.0064286,-0.00281505,-0.0031191,sell
2013-05-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0059418,-0.0066428,-0.0043471,-0.00514799,-0.0043471,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0005571, 0.0029453,-0.0004026, 0.00055705, 0.0003518,buy
2013-05-31,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0094950, 0.0083475, 0.0092688, 0.00867857, 0.0083475,buy
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087715,-0.0113320,-0.0118850,-0.00749064,-0.0094446,sell
2013-06-02,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047942, 0.0020608, 0.0030724,-0.00501469,-0.0052214,sell
2013-06-03,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015994,-0.0025932, 0.0061982, 0.00357276,-0.0021754,sell
2013-06-04,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065588,-0.0063890,-0.0015053,-0.00608362,-0.0019073,sell
2013-06-05,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0109416,-0.0131825,-0.0068813,-0.01281040,-0.0128107,sell
2013-06-06,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0064854,-0.0023649,-0.0024404, 0.00674315,-0.0100289,buy
2013-06-07,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0019882,-0.0004937,-0.0044600, 0.00107223,-0.0011982,buy
2013-06-08,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0016800,-0.0015457, 0.0009456, 0.00201895,-0.0040200,sell
2013-06-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0019175, 0.0013186,-0.0059552, 0.00141086,-0.0000406,buy
2013-06-10,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0068350,-0.0054832,-0.0067673,-0.00497576,-0.0073250,sell
2013-06-11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0086209,-0.0027302,-0.0029060,-0.00067842,-0.0026342,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0087722,-0.0036351,-0.0085175, 0.00286216,-0.0072591,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0084751, 0.0130693, 0.0105698, 0.01094027, 0.0092089,buy
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0045819,-0.0046422,-0.0051325,-0.00400654,-0.0078325,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0049807, 0.0033714, 0.0050810, 0.00404852, 0.0047073,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053086,-0.0052695,-0.0053086, 0.00779265,-0.0056130,sell
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0047091,-0.0163228,-0.0047091,-0.00291935,-0.0068889,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0000741,-0.0050283,-0.0062968,-0.00409734,-0.0003827,sell
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0060251,-0.0004663,-0.0103339,-0.01023005,-0.0059372,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,-0.0137616,-0.0130543,-0.0137616,-0.01376163,-0.0122525,sell
2013-06-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,-0.0078403,-0.0012959,-0.0082607,-0.00790778,-0.0077569,sell
2013-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0, 0.0006808, 0.0045539, 0.0001755, 0.00760691, 0.0031829,buy
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0070904, 0.0034326,-0.0081400, 0.00494983, 0.0003723,buy
2013-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0078656,-0.0000065,-0.0078113,-0.00597524,-0.0087804,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,-0.0024886, 0.0033258,-0.0049857, 0.00032267,-0.0056337,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0032933, 0.0030074, 0.0064839, 0.00162739,-0.0014116,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0042302, 0.0036664, 0.0012749, 0.00350634,-0.0003586,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0011162, 0.0006107, 0.0055085, 0.00283470, 0.0039789,buy
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074449,-0.0072447, 0.0020785,-0.00755159,-0.0077551,sell
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0021415, 0.0034232, 0.0045390, 0.00743333, 0.0028303,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0035092, 0.0001876,-0.0027284, 0.00321632, 0.0030412,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0042679, 0.0028036, 0.0000196, 0.00350379, 0.0063172,buy
2013-07-03,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009654,-0.0010083, 0.0003024, 0.00054586, 0.0040937,buy
2013-07-04,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0078302, 0.0102787, 0.0115541, 0.01148196, 0.0110374,buy
2013-07-05,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0072153,-0.0080511,-0.0058186,-0.00860385,-0.0050614,sell
2013-07-06,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0023623, 0.0007626, 0.0023794, 0.00189452, 0.0013708,buy
2013-07-07,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0004291,-0.0032283,-0.0063717,-0.00080978,-0.0018073,sell
2013-07-08,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0064616,-0.0115629,-0.0036779,-0.00646161,-0.0036779,sell
2013-07-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0006228,-0.0048910,-0.0048910, 0.00002405,-0.0048910,sell
