Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.004804, 0.004804,-0.0012412, 0.004804, 0.0059814,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.014382, 0.012320, 0.0250814, 0.012320, 0.0123200,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.001496, 0.002168,-0.0196894, 0.002168, 0.0014964,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.015519, 0.016174, 0.0078424, 0.016174, 0.0155189,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.001968,-0.008481,-0.0041452,-0.007816,-0.0102867,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.004736, 0.021933,-0.0025972, 0.004710,-0.0126604,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.028751, 0.030023, 0.0326622, 0.031649, 0.0346980,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.023886, 0.030539, 0.0029512, 0.002951, 0.0022800,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,-0.006313,-0.008764,-0.0131667,-0.004929,-0.0103640,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.020162, 0.019986, 0.0152901, 0.019659, 0.0044387,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.009729, 0.014460, 0.0065424, 0.004395, 0.0034547,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.003418, 0.007599, 0.0119750, 0.007758, 0.0104839,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.021990,-0.024885,-0.0222153,-0.024064,-0.0240635,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.000775,-0.003929,-0.0113440,-0.013690, 0.0035995,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.002951, 0.017960, 0.0179597, 0.004799, 0.0053364,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.019815, 0.026314, 0.0229265, 0.015748, 0.0032882,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.020841, 0.040173, 0.0110557, 0.037153,-0.0011624,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.003738, 0.010201, 0.0110099, 0.007538, 0.0033442,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.003955,-0.006905,-0.0095482,-0.001818,-0.0062469,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.003559, 0.059103, 0.0294436, 0.028930, 0.0348252,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.007079, 0.016921, 0.0222726,-0.012404, 0.0169206,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.016198, 0.017870, 0.0180971,-0.019753, 0.0023017,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.033518, 0.013108, 0.0674096,-0.031767, 0.0196532,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.032859,-0.028432,-0.0206478,-0.057194,-0.0248331,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.004358, 0.007098, 0.0079694,-0.014775, 0.0078572,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.009221, 0.007714, 0.0023472, 0.006482, 0.0068586,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.015107, 0.001539, 0.0066104, 0.001539,-0.0065269,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.052970, 0.045661, 0.0455215, 0.044198, 0.0529703,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,-0.032384,-0.040684,-0.0389491,-0.025543,-0.0321185,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.001829, 0.002542,-0.0453316,-0.042135,-0.0463281,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.002410,-0.023453, 0.0293624, 0.026364,-0.0213768,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.007013,-0.004635,-0.0193764,-0.009345,-0.0116319,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.024894,-0.026174,-0.0237557,-0.023756,-0.0235288,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.016256, 0.035715, 0.0162560, 0.021141,-0.0027124,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.028474, 0.034611, 0.0346107, 0.031862, 0.0187783,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.037200, 0.042229, 0.0410193, 0.024331, 0.0244621,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.011800,-0.004419,-0.0117999,-0.023558,-0.0082023,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.008840,-0.013883,-0.0127163,-0.018144,-0.0105811,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.022818,-0.005059,-0.0184480, 0.001221,-0.0247360,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.010613, 0.007270, 0.0103448, 0.009335, 0.0000950,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.038809,-0.043941,-0.0166582,-0.036012,-0.0439406,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.006752,-0.009452, 0.0251134,-0.014701, 0.0037251,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.002452,-0.000308, 0.0016761, 0.000101, 0.0016295,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.003636, 0.003254,-0.0036364, 0.007163,-0.0027978,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.013125, 0.018170, 0.0128250,-0.007656, 0.0007738,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.012112, 0.014813, 0.0114755, 0.010706, 0.0114704,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.007561, 0.014905, 0.0073995, 0.009307, 0.0112712,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.024016,-0.018470,-0.0293778,-0.022170,-0.0271238,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.013894,-0.002807,-0.0360157,-0.001346,-0.0339502,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.007849,-0.007849,-0.0035260,-0.012712,-0.0117320,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.021245,-0.005604, 0.0166667,-0.001140, 0.0288741,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.024530,-0.003513, 0.0246848,-0.004067, 0.0333247,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.020328,-0.020328,-0.0244293,-0.025158,-0.0191952,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.025761, 0.040443, 0.0324261, 0.030464, 0.0227994,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.001141,-0.000752, 0.0080894,-0.007987,-0.0007517,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.008483,-0.008483, 0.0006622, 0.014106,-0.0064657,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.023273,-0.022915,-0.0161692,-0.022004,-0.0165170,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.008460,-0.001692, 0.0022476,-0.002745,-0.0033128,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.027775,-0.025499,-0.0353476,-0.037512,-0.0282285,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.047249, 0.043450, 0.0434495, 0.037121, 0.0437112,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.035894, 0.036728, 0.0356649, 0.031511, 0.0243199,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.039985,-0.005511, 0.0298078, 0.013104, 0.0268635,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.009076, 0.011608, 0.0122738, 0.015217, 0.0092357,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.001503, 0.003277, 0.0031014, 0.012866,-0.0009971,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.011561,-0.004565, 0.0025568,-0.004565,-0.0274514,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.023953,-0.023708,-0.0242795,-0.021560,-0.0195893,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.002792, 0.013993, 0.0107964, 0.001882, 0.0023513,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.017417,-0.011841,-0.0086870,-0.012486,-0.0115214,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.017494,-0.022898,-0.0183009,-0.019824,-0.0178585,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.015039, 0.020436, 0.0133061, 0.016334, 0.0122111,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.009719,-0.000475, 0.0050214, 0.002486, 0.0023555,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.010232,-0.009871,-0.0110451,-0.010232,-0.0102320,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.015462, 0.011263,-0.0072867,-0.004051,-0.0097117,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.009981,-0.009981,-0.0099810,-0.013409,-0.0099810,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.038248, 0.037094, 0.0316410, 0.035328, 0.0382476,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.003129,-0.003848,-0.0104711,-0.010471,-0.0104711,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.014163,-0.015649,-0.0150972,-0.012604,-0.0179713,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.007246, 0.004385, 0.0044745, 0.026727, 0.0133838,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.043966, 0.043361, 0.0518689, 0.054361, 0.0460491,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.063602, 0.058090, 0.0615086, 0.066536, 0.0004008,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.005514, 0.001466,-0.0042775,-0.011256,-0.0084793,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.004966, 0.003113, 0.0031592, 0.003166,-0.0141189,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.023416,-0.003273,-0.0263700,-0.023763,-0.0081141,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.008396, 0.025857,-0.0106842,-0.008047,-0.0088992,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.018990,-0.003478, 0.0022398,-0.002905,-0.0074827,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.018969, 0.034569, 0.0342168, 0.024712, 0.0290983,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.040727,-0.024825,-0.0163353,-0.011177,-0.0143644,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.021554,-0.000087,-0.0200617,-0.031050,-0.0246798,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.017463,-0.018071,-0.0315609, 0.008832, 0.0053691,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.036045, 0.034477, 0.0253325, 0.033679, 0.0336786,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2, 0.019593, 0.013231, 0.0064374,-0.011203, 0.0123052,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.023926,-0.034356,-0.0256948,-0.049793,-0.0333676,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.015632,-0.027355,-0.0213879,-0.012804,-0.0155765,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.015941,-0.028890,-0.0216640, 0.013811,-0.0288903,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.023079,-0.022975,-0.0246301,-0.016454,-0.0190773,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.019927,-0.002052, 0.0196931, 0.011848, 0.0191100,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.011251,-0.003884,-0.0008848,-0.005444,-0.0027522,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.012392,-0.020066,-0.0216164,-0.022571,-0.0092660,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.022175, 0.020286, 0.0139667, 0.032242, 0.0153525,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.005081, 0.005303, 0.0089654, 0.008966, 0.0073359,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.028599, 0.023496, 0.0182062, 0.012972, 0.0078324,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.008653, 0.001346,-0.0086530,-0.008653, 0.0055801,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.005344,-0.002252,-0.0052891,-0.003234,-0.0032344,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.044031, 0.037358, 0.0317383, 0.031562, 0.0373584,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.003066,-0.019648,-0.0152463,-0.015788,-0.0004474,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.008214, 0.006566, 0.0088692, 0.004788, 0.0117126,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.008774,-0.010095,-0.0104324, 0.003807,-0.0095506,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0, 0.004979, 0.004295, 0.0047858, 0.000694,-0.0103756,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.019646, 0.011737, 0.0101760,-0.007423, 0.0111162,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.013337, 0.010979, 0.0245551, 0.025043, 0.0163641,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.002438, 0.001094, 0.0053377, 0.004805,-0.0007394,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.025017,-0.025017,-0.0248792,-0.024879,-0.0265828,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.011562,-0.002651,-0.0031375,-0.004614,-0.0031375,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.113302, 0.075623, 0.0571471, 0.093185,-0.0100810,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.034123,-0.034037,-0.0343101,-0.030414,-0.0298452,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.038938,-0.039407,-0.0251287,-0.047727,-0.0435653,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.016540, 0.016540, 0.0188997, 0.024351, 0.0124498,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.056497,-0.049795,-0.0557813,-0.055781,-0.0391573,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.011485, 0.022670, 0.0259179, 0.002272, 0.0206713,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.016545,-0.014318,-0.0353108,-0.013185,-0.0146870,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.048105,-0.031325,-0.0375577,-0.039552,-0.0406562,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.019203,-0.022843,-0.0168888,-0.019146,-0.0147284,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.027930, 0.032959, 0.0259091, 0.059029, 0.0002074,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,-0.010232, 0.001622,-0.0112757,-0.007023,-0.0070233,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.018235, 0.023585, 0.0238230, 0.023445, 0.0224843,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.008842,-0.006669,-0.0090066, 0.014067, 0.0140670,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.003635,-0.021347,-0.0231933,-0.020773,-0.0206299,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.010240,-0.011209, 0.0066283,-0.012832,-0.0091705,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.000452, 0.000452,-0.0202278, 0.015685,-0.0101813,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.031620,-0.032890,-0.0449992, 0.007923,-0.0328903,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.029007,-0.005173,-0.0334866,-0.002002, 0.0002336,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.014130, 0.040392,-0.0119019, 0.007327,-0.0136376,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.021780,-0.010888,-0.0259630,-0.010888,-0.0144263,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.022449,-0.024839,-0.0257353, 0.004189,-0.0247206,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.008611, 0.009873, 0.0022434, 0.007307,-0.0076954,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.036296, 0.061061, 0.0494463, 0.044087, 0.0632770,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.037558, 0.062516, 0.0625155, 0.031092, 0.0594489,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,-0.005712,-0.001215,-0.0044297,-0.010229,-0.0046275,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.007815, 0.008707, 0.0008069, 0.015301, 0.0132985,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.009774,-0.010365, 0.0158743, 0.012182, 0.0111236,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.048699,-0.038160,-0.0527446,-0.049291,-0.0465826,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.007844, 0.006055, 0.0056730, 0.006087, 0.0019036,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.084115, 0.076388, 0.0807670, 0.078937, 0.0303162,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.002946,-0.000674, 0.0011137, 0.000805, 0.0033812,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.059285, 0.060521, 0.0592850, 0.064462,-0.0068977,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.033900, 0.033900, 0.0268367, 0.035997, 0.0123386,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.020138, 0.015856, 0.0164741, 0.020198, 0.0190624,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.042069, 0.020791, 0.0654435, 0.057946, 0.0479556,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.009706, 0.020338, 0.0100125, 0.008279, 0.0100125,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.019831,-0.019925,-0.0056272,-0.015121,-0.0142426,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.041645, 0.048209, 0.0640713, 0.061689, 0.0606980,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.010514, 0.001755, 0.0065198, 0.004188, 0.0179961,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.062294, 0.060992, 0.0632115, 0.067467, 0.0631756,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.033219, 0.044137, 0.0715916, 0.047353, 0.0423481,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.098124, 0.064931, 0.0947937, 0.094504, 0.1029666,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.004963,-0.008995,-0.0090512,-0.001767, 0.0034721,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.022529, 0.002039,-0.0070596, 0.004674,-0.0152283,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.040281, 0.033067, 0.0265167, 0.039702, 0.0321099,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.051321, 0.031369, 0.0321624, 0.032646, 0.0456696,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.005948, 0.024258,-0.0123164, 0.007985,-0.0119496,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.009677, 0.005488,-0.0026764,-0.002927,-0.0029273,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.014991, 0.003185, 0.0023672, 0.001394,-0.0065600,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.014518,-0.023772,-0.0150322,-0.018421,-0.0185765,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.005771, 0.008311, 0.0132472, 0.020981, 0.0221157,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.012563,-0.006571,-0.0052261,-0.006466,-0.0123153,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.021338,-0.025693,-0.0229404,-0.028262,-0.0253117,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.021932,-0.036932,-0.0369324,-0.026595,-0.0438370,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.028241, 0.007916, 0.0079503,-0.000227, 0.0133855,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.009237, 0.025413, 0.0099961, 0.027409, 0.0285693,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.014255, 0.028104, 0.0316146, 0.041591, 0.0262455,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.013515, 0.013582, 0.0056462, 0.011833, 0.0093407,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.001180, 0.001185, 0.0074180, 0.007418,-0.0052816,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.005036,-0.018844, 0.0116499, 0.003598,-0.0040015,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.002539, 0.002484, 0.0295434, 0.000171, 0.0025388,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.010562, 0.011514, 0.0247927, 0.021041, 0.0213196,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.017414, 0.007951, 0.0055714, 0.007949, 0.0067880,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.011159, 0.012166, 0.0188566, 0.007627, 0.0185566,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.013897, 0.015359, 0.0173197, 0.015359, 0.0173277,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.014718,-0.017295,-0.0125944,-0.017295, 0.0002431,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.032619,-0.029103,-0.0297344,-0.046566,-0.0208920,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.016811, 0.021152, 0.0282965, 0.021152, 0.0162538,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.007719,-0.004452,-0.0080566,-0.002939,-0.0110440,sell
