Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-23,0,0,0,0,0,1.98,0,0,0,0, 0.0073967, 0.0007822,-0.00050180, 0.0007822, 0.0013296,buy
2012-12-24,0,0,0,0,0,0.7,0,0,0,0,-0.0002080, 0.0016779, 0.00215965, 0.0018981, 0.0010357,buy
2012-12-25,0,0,0,0,0,0.2,0,0,0,0, 0.0046890, 0.0040955, 0.00451186, 0.0021724, 0.0039326,buy
2012-12-26,0,0,0,0,0,0.06,0,0,0,0, 0.0032275, 0.0045636, 0.00453342, 0.0049704, 0.0070256,buy
2013-01-11,0,0,0,0,0.09,0,0,0,0,0,-0.0029261,-0.0025976,-0.00363105, 0.0001270,-0.0037744,sell
2013-01-12,0,0,0,0,0.29,0,0,0,0,0, 0.0039990, 0.0043357,-0.00029731, 0.0027962,-0.0003272,buy
2013-01-13,0,0,0,0,0.97,0,0,0,0,0,-0.0034833,-0.0015397,-0.00423521,-0.0018558,-0.0042352,sell
2013-01-14,0,0,0,0,1.96,0,0,0,0,0, 0.0054546, 0.0027924, 0.00588414, 0.0061012, 0.0051645,buy
2013-01-15,0,0,0,0,1.19,0,0,0,0,0, 0.0050138,-0.0016601,-0.00166011,-0.0016601,-0.0004535,sell
2013-01-16,0,0,0,0,0.36,0,0,0,0,0, 0.0052869, 0.0052397, 0.00762382, 0.0051694, 0.0051694,buy
2013-01-17,0,0,0,0,0.11,0,0,0,0,0, 0.0008539, 0.0017861, 0.00113972, 0.0001636, 0.0002447,buy
2013-01-23,0,0,0,0.14,0,0,0,0,0,0,-0.0006204, 0.0005860, 0.00093685, 0.0009926,-0.0000226,buy
2013-01-24,0,0,0,0.46,0,0,0,0,0,0,-0.0001234,-0.0004928, 0.00023139, 0.0019397,-0.0038678,sell
2013-01-25,0,0,0,1.48,0,0,0,0,0,0,-0.0067673,-0.0077043,-0.00784947,-0.0057864,-0.0062564,sell
2013-01-26,0,0,0,1.98,0,0,0,0,0,0, 0.0001862, 0.0050577, 0.00046865,-0.0005446, 0.0035842,buy
2013-01-27,0,0,0,0.81,0,0,0,0,0,0, 0.0019368, 0.0042776, 0.00523596, 0.0054973, 0.0049592,buy
2013-01-28,0,0,0,0.25,0,0,0,0,0,0, 0.0028643, 0.0056499, 0.00404530, 0.0083487, 0.0092623,buy
2013-01-29,0,0,0,0.08,0,0,0,0,0,0, 0.0059169, 0.0042102, 0.00411638, 0.0032660, 0.0002154,buy
2013-02-04,0,0,0.15,0,0,0,0,0,0,0,-0.0054134,-0.0010220, 0.00078670,-0.0048470,-0.0006494,sell
2013-02-05,0,0,0.47,0,0,0,0,0,0,0, 0.0010953, 0.0002440, 0.00050754, 0.0012160, 0.0012172,buy
2013-02-06,0,0,1.45,0,0,0,0,0,0,0,-0.0044605,-0.0049612,-0.00496754,-0.0017894,-0.0024658,sell
2013-02-07,0,0,2,0,0,0,0,0,0,0, 0.0031501, 0.0016084, 0.00063134, 0.0015756, 0.0026709,buy
2013-02-08,0,0,0.86,0,0,0,0,0,0,0,-0.0012170,-0.0050506,-0.00282302,-0.0027037,-0.0026488,sell
2013-02-09,0,0,0.28,0,0,0,0,0,0,0,-0.0035334,-0.0047026,-0.00663693, 0.0027434, 0.0033203,sell
2013-02-10,0,0,0.09,0,0,0,0,0,0,0,-0.0030917,-0.0074340,-0.00386379,-0.0060879,-0.0023774,sell
2013-02-18,0,0.14,0,0,0,0,0,0,0,0, 0.0064664, 0.0025678, 0.00529731, 0.0034906, 0.0036541,buy
2013-02-19,0,0.43,0,0,0,0,0,0,0,0,-0.0037360, 0.0004342,-0.00310732,-0.0024280,-0.0021841,sell
2013-02-20,0,1.25,0,0,0,0,0,0,0,0,-0.0049864,-0.0031205,-0.00649181, 0.0000550,-0.0053935,sell
2013-02-21,0,1.96,0,0,0,0,0,0,0,0, 0.0062356, 0.0048632, 0.00697765, 0.0055928, 0.0030331,buy
2013-02-22,0,1.03,0,0,0,0,0,0,0,0,-0.0019001,-0.0016279,-0.00365271,-0.0005400, 0.0047068,sell
2013-02-23,0,0.35,0,0,0,0,0,0,0,0,-0.0009083, 0.0050831,-0.00346859,-0.0012413,-0.0088993,sell
2013-02-24,0,0.12,0,0,0,0,0,0,0,0, 0.0012308,-0.0003320,-0.00060169,-0.0000965, 0.0010180,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0.13,-0.0026126,-0.0008237,-0.00083037, 0.0046186, 0.0075056,sell
2013-03-02,0,0,0,0,0,0,0,0,0,0.36,-0.0022042,-0.0000361, 0.00122135,-0.0025577,-0.0003012,sell
2013-03-03,0,0,0,0,0,0,0,0,0,1.04, 0.0001318, 0.0022001, 0.00013178, 0.0014576, 0.0016955,buy
2013-03-04,0,0,0,0,0,0,0,0,0,1.98,-0.0056695,-0.0029958,-0.00711833,-0.0064566,-0.0076889,sell
2013-03-05,0,0,0,0,0,0,0,0,0,1.28, 0.0008384,-0.0015618,-0.00079495, 0.0011246,-0.0010697,sell
2013-03-06,0,0,0,0,0,0,0,0,0,0.45, 0.0044844, 0.0044844, 0.00881804, 0.0044844, 0.0044844,buy
2013-03-07,0,0,0,0,0,0,0,0,0,0.16,-0.0037242,-0.0045642,-0.00448244,-0.0042318,-0.0048108,sell
2013-03-08,0,0,0,0,0,0,0,0,0,0.06, 0.0096017, 0.0094584, 0.00833593, 0.0016166, 0.0086398,buy
2013-03-27,0,0,0,0,0,0,0,0,0.05,0, 0.0036399, 0.0025237, 0.00710666, 0.0019495, 0.0032190,buy
2013-03-28,0,0,0,0,0,0,0,0,0.14,0, 0.0053906, 0.0065529, 0.00572597, 0.0065259, 0.0024605,buy
2013-03-29,0,0,0,0,0,0,0,0,0.39,0, 0.0020027, 0.0045269, 0.00200273, 0.0044486, 0.0046570,buy
2013-03-30,0,0,0,0,0,0,0,0,1.04,0,-0.0114146,-0.0106173,-0.00756052,-0.0108040,-0.0108040,sell
2013-03-31,0,0,0,0,0,0,0,0,1.98,0, 0.0015830,-0.0014187, 0.00146632, 0.0030385, 0.0020301,buy
2013-04-01,0,0,0,0,0,0,0,0,1.37,0,-0.0034799,-0.0039683,-0.00664861, 0.0006026,-0.0017329,sell
2013-04-02,0,0,0,0,0,0,0,0,0.51,0,-0.0016193,-0.0024829,-0.00390579,-0.0029054,-0.0034395,sell
2013-04-03,0,0,0,0,0,0,0,0,0.19,0, 0.0035693,-0.0007544,-0.00229742,-0.0030248,-0.0036999,sell
2013-04-04,0,0,0,0,0,0,0,0,0.07,0, 0.0019112, 0.0029069, 0.00206651, 0.0015963, 0.0039664,buy
2013-04-10,0,0,0,0,0,0,0,0.05,0,0, 0.0081798, 0.0069031, 0.00804663, 0.0050730, 0.0080904,buy
2013-04-11,0,0,0,0,0,0,0,0.14,0,0, 0.0063316, 0.0072502, 0.00223760, 0.0064032, 0.0076191,buy
2013-04-12,0,0,0,0,0,0,0,0.37,0,0,-0.0014851, 0.0017283,-0.00380550,-0.0020635,-0.0003483,sell
2013-04-13,0,0,0,0,0,0,0,0.96,0,0, 0.0010252, 0.0010252, 0.00208228, 0.0024672, 0.0035649,buy
2013-04-14,0,0,0,0,0,0,0,1.98,0,0, 0.0008406, 0.0077797, 0.00619563, 0.0057900, 0.0006386,buy
2013-04-15,0,0,0,0,0,0,0,1.52,0,0,-0.0080534,-0.0083831,-0.00963931,-0.0084232,-0.0077445,sell
2013-04-16,0,0,0,0,0,0,0,0.58,0,0, 0.0004890, 0.0019836, 0.00173833, 0.0000181,-0.0047127,buy
2013-04-17,0,0,0,0,0,0,0,0.22,0,0,-0.0035978,-0.0086217,-0.00684950,-0.0048134,-0.0090865,sell
2013-04-18,0,0,0,0,0,0,0,0.09,0,0,-0.0089905,-0.0035414,-0.00304155,-0.0058027,-0.0111423,sell
2013-04-25,0,0,0,0,0,0,0.1,0,0,0, 0.0062163,-0.0018832, 0.00452776, 0.0020536, 0.0042141,buy
2013-04-26,0,0,0,0,0,0,0.25,0,0,0,-0.0028940,-0.0018274, 0.00149540,-0.0032054,-0.0008509,sell
2013-04-27,0,0,0,0,0,0,0.65,0,0,0,-0.0068646, 0.0005489, 0.00056719,-0.0026514,-0.0067950,sell
2013-04-28,0,0,0,0,0,0,1.65,0,0,0,-0.0017135, 0.0007548,-0.00243997,-0.0026977,-0.0024400,sell
2013-04-29,0,0,0,0,0,0,1.98,0,0,0,-0.0040436,-0.0039277,-0.00218634,-0.0024626,-0.0017401,sell
2013-04-30,0,0,0,0,0,0,0.91,0,0,0, 0.0066694, 0.0029768, 0.00320533, 0.0035685,-0.0045146,buy
2013-05-01,0,0,0,0,0,0,0.35,0,0,0, 0.0028669, 0.0030980, 0.00414947,-0.0010159, 0.0039291,buy
2013-05-02,0,0,0,0,0,0,0.14,0,0,0, 0.0003407, 0.0038343, 0.00140473,-0.0018226,-0.0000965,buy
2013-05-03,0,0,0,0,0,0,0.05,0,0,0,-0.0005925,-0.0034787,-0.00008484,-0.0010251,-0.0008936,sell
2013-05-24,0.06,0,0,0,0,0,0,0,0,0,-0.0020478,-0.0008403,-0.00442402,-0.0015796,-0.0010560,sell
2013-05-25,0.15,0,0,0,0,0,0,0,0,0,-0.0013773,-0.0010607,-0.00106067,-0.0017649,-0.0004136,sell
2013-05-26,0.37,0,0,0,0,0,0,0,0,0, 0.0041419, 0.0049449, 0.00571797, 0.0041419, 0.0021952,buy
2013-05-27,0.92,0,0,0,0,0,0,0,0,0, 0.0005529, 0.0002582, 0.00120023,-0.0016482,-0.0016482,buy
2013-05-28,1.96,0,0,0,0,0,0,0,0,0,-0.0001090,-0.0041211,-0.00186874,-0.0024059, 0.0047476,sell
2013-05-29,1.68,0,0,0,0,0,0,0,0,0,-0.0016808, 0.0035574, 0.00016947, 0.0000811, 0.0035574,buy
2013-05-30,0.68,0,0,0,0,0,0,0,0,0,-0.0001635, 0.0002496,-0.00299045,-0.0002438,-0.0000392,buy
2013-05-31,0.27,0,0,0,0,0,0,0,0,0,-0.0030930,-0.0013276, 0.00181485, 0.0007588,-0.0026415,sell
2013-06-01,0.11,0,0,0,0,0,0,0,0,0,-0.0009639,-0.0009162,-0.00122955,-0.0015771,-0.0002191,sell
2013-06-24,0,0,0,0,0,0,0.12,0,0,0,-0.0049089,-0.0019831,-0.00048391, 0.0008901,-0.0039380,sell
2013-06-25,0,0,0,0,0,0,0.29,0,0,0, 0.0031616, 0.0021210, 0.00204845, 0.0002963, 0.0027201,buy
2013-06-26,0,0,0,0,0,0,0.72,0,0,0, 0.0003011, 0.0037583, 0.00204133, 0.0021774, 0.0037724,buy
2013-06-27,0,0,0,0,0,0,1.78,0,0,0, 0.0032882, 0.0033047,-0.00144123, 0.0027962, 0.0035629,buy
2013-06-28,0,0,0,0,0,0,1.98,0,0,0,-0.0040436,-0.0039277,-0.00218634,-0.0024626,-0.0017401,sell
2013-06-29,0,0,0,0,0,0,0.88,0,0,0,-0.0003293,-0.0016449,-0.00221776, 0.0025443,-0.0041121,sell
2013-06-30,0,0,0,0,0,0,0.36,0,0,0, 0.0009493, 0.0020640, 0.00392333,-0.0011391, 0.0015831,buy
2013-07-01,0,0,0,0,0,0,0.15,0,0,0,-0.0040848, 0.0028859,-0.00423864,-0.0039232,-0.0039580,sell
2013-07-02,0,0,0,0,0,0,0.06,0,0,0,-0.0022030,-0.0037280,-0.00351664,-0.0025078,-0.0022961,sell
2013-07-09,0,0,0,0,0,0,0,0.1,0,0, 0.0025360, 0.0000363, 0.00296261, 0.0034863,-0.0030501,buy
2013-07-10,0,0,0,0,0,0,0,0.24,0,0, 0.0021835, 0.0014512, 0.00295715, 0.0039692, 0.0035069,buy
2013-07-11,0,0,0,0,0,0,0,0.58,0,0, 0.0004890, 0.0019836, 0.00173833, 0.0000181,-0.0047127,buy
2013-07-12,0,0,0,0,0,0,0,1.44,0,0,-0.0042248,-0.0042248,-0.00822113,-0.0040696,-0.0082960,sell
2013-07-13,0,0,0,0,0,0,0,1.98,0,0, 0.0008406, 0.0077797, 0.00619563, 0.0057900, 0.0006386,buy
2013-07-14,0,0,0,0,0,0,0,1.09,0,0,-0.0019671,-0.0019237, 0.00185952,-0.0017908, 0.0002156,sell
2013-07-15,0,0,0,0,0,0,0,0.45,0,0,-0.0023883,-0.0064855,-0.00352763,-0.0031994,-0.0027237,sell
2013-07-16,0,0,0,0,0,0,0,0.18,0,0, 0.0058826, 0.0044459, 0.00553270, 0.0053037, 0.0050523,buy
2013-07-17,0,0,0,0,0,0,0,0.07,0,0,-0.0015956, 0.0024861, 0.00589944, 0.0048031, 0.0016363,buy
2013-07-24,0,0,0,0,0,0,0,0,0.08,0, 0.0050810,-0.0042197,-0.00414380,-0.0041827,-0.0033301,sell
2013-07-25,0,0,0,0,0,0,0,0,0.19,0, 0.0035693,-0.0007544,-0.00229742,-0.0030248,-0.0036999,sell
2013-07-26,0,0,0,0,0,0,0,0,0.47,0, 0.0039912, 0.0002786, 0.00007324,-0.0002026,-0.0033044,buy
2013-07-27,0,0,0,0,0,0,0,0,1.15,0,-0.0100243,-0.0047963,-0.00538435,-0.0057420,-0.0057420,sell
2013-07-28,0,0,0,0,0,0,0,0,1.98,0, 0.0015830,-0.0014187, 0.00146632, 0.0030385, 0.0020301,buy
2013-07-29,0,0,0,0,0,0,0,0,1.35,0,-0.0000895,-0.0004655,-0.00525816, 0.0009005, 0.0004211,sell
2013-07-30,0,0,0,0,0,0,0,0,0.55,0, 0.0003545, 0.0014525, 0.00049504,-0.0014978, 0.0003545,buy
2013-07-31,0,0,0,0,0,0,0,0,0.22,0, 0.0026305, 0.0039244, 0.00062390,-0.0008419,-0.0004918,buy
2013-08-01,0,0,0,0,0,0,0,0,0.09,0, 0.0028400,-0.0012210,-0.00242202,-0.0044959,-0.0033581,sell
2013-08-23,0,0,0,0,0,0,0,0,0,0.05, 0.0075662, 0.0107085, 0.00634252, 0.0030806, 0.0071303,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0.14,-0.0076512,-0.0040128,-0.00313923,-0.0006491, 0.0000615,sell
2013-08-25,0,0,0,0,0,0,0,0,0,0.34,-0.0025550,-0.0022633,-0.00029462,-0.0018840,-0.0020517,sell
2013-08-26,0,0,0,0,0,0,0,0,0,0.84, 0.0025307, 0.0080543, 0.00108390, 0.0026371, 0.0031085,buy
2013-08-27,0,0,0,0,0,0,0,0,0,2,-0.0091616,-0.0073758,-0.01021844,-0.0084697,-0.0119441,sell
2013-08-28,0,0,0,0,0,0,0,0,0,1.84,-0.0021196,-0.0031190, 0.00754252,-0.0013121,-0.0016930,sell
2013-08-29,0,0,0,0,0,0,0,0,0,0.74, 0.0061753, 0.0093899, 0.00301793, 0.0058744, 0.0070946,buy
2013-08-30,0,0,0,0,0,0,0,0,0,0.3,-0.0019401,-0.0016311, 0.00008923,-0.0005848,-0.0010920,sell
2013-08-31,0,0,0,0,0,0,0,0,0,0.12,-0.0005928, 0.0047492, 0.00034880, 0.0111899, 0.0087883,buy
2013-09-05,0,0.05,0,0,0,0,0,0,0,0,-0.0055902,-0.0030683,-0.00191558, 0.0002749,-0.0054004,sell
2013-09-06,0,0.13,0,0,0,0,0,0,0,0, 0.0062848,-0.0003897, 0.00482579, 0.0042946, 0.0059479,buy
2013-09-07,0,0.32,0,0,0,0,0,0,0,0,-0.0005066, 0.0053534,-0.00755627,-0.0050323,-0.0084442,sell
2013-09-08,0,0.81,0,0,0,0,0,0,0,0, 0.0018425, 0.0040060, 0.00384000, 0.0025191, 0.0043603,buy
2013-09-09,0,1.98,0,0,0,0,0,0,0,0, 0.0010445,-0.0000256, 0.00546645, 0.0036235,-0.0009595,buy
2013-09-10,0,1.91,0,0,0,0,0,0,0,0, 0.0129187, 0.0112763, 0.01083648, 0.0109996, 0.0095282,buy
2013-09-11,0,0.76,0,0,0,0,0,0,0,0, 0.0012024, 0.0028550, 0.00172983, 0.0030127, 0.0017634,buy
2013-09-12,0,0.31,0,0,0,0,0,0,0,0,-0.0004729, 0.0053534,-0.00825079, 0.0016864,-0.0049561,buy
2013-09-13,0,0.12,0,0,0,0,0,0,0,0, 0.0012308,-0.0003320,-0.00060169,-0.0000965, 0.0010180,sell
2013-09-22,0,0,0.05,0,0,0,0,0,0,0,-0.0003032, 0.0048944, 0.00150979, 0.0005385, 0.0038366,buy
2013-09-23,0,0,0.14,0,0,0,0,0,0,0,-0.0013422,-0.0031096,-0.00596306, 0.0033032,-0.0039826,sell
2013-09-24,0,0,0.34,0,0,0,0,0,0,0,-0.0028882,-0.0028882,-0.00308067,-0.0028882,-0.0027330,sell
2013-09-25,0,0,0.86,0,0,0,0,0,0,0,-0.0012170,-0.0050506,-0.00282302,-0.0027037,-0.0026488,sell
2013-09-26,0,0,2,0,0,0,0,0,0,0, 0.0031501, 0.0016084, 0.00063134, 0.0015756, 0.0026709,buy
2013-09-27,0,0,1.78,0,0,0,0,0,0,0, 0.0013387,-0.0029305,-0.00300290,-0.0033301, 0.0012934,sell
2013-09-28,0,0,0.71,0,0,0,0,0,0,0,-0.0040498,-0.0043932,-0.00406866,-0.0053266,-0.0046974,sell
2013-09-29,0,0,0.28,0,0,0,0,0,0,0,-0.0035334,-0.0047026,-0.00663693, 0.0027434, 0.0033203,sell
2013-09-30,0,0,0.11,0,0,0,0,0,0,0, 0.0067912, 0.0069632, 0.00571076, 0.0073731, 0.0060493,buy
2013-10-07,0,0,0,0.06,0,0,0,0,0,0, 0.0038428, 0.0047889,-0.00015518, 0.0001674, 0.0012608,buy
2013-10-08,0,0,0,0.15,0,0,0,0,0,0, 0.0002236,-0.0005491, 0.00001245, 0.0004058,-0.0012177,sell
2013-10-09,0,0,0,0.39,0,0,0,0,0,0,-0.0012849,-0.0029379,-0.00257993,-0.0013257,-0.0036915,sell
2013-10-10,0,0,0,0.97,0,0,0,0,0,0, 0.0062397, 0.0068411, 0.00449669, 0.0074926, 0.0001804,buy
2013-10-11,0,0,0,1.96,0,0,0,0,0,0, 0.0079801, 0.0071856, 0.00347616, 0.0034901, 0.0056142,buy
2013-10-12,0,0,0,1.56,0,0,0,0,0,0,-0.0018034,-0.0010545,-0.00614026,-0.0067968,-0.0000094,sell
2013-10-13,0,0,0,0.62,0,0,0,0,0,0, 0.0042813, 0.0046506, 0.00414720, 0.0053955, 0.0051927,buy
2013-10-14,0,0,0,0.25,0,0,0,0,0,0, 0.0028643, 0.0056499, 0.00404530, 0.0083487, 0.0092623,buy
2013-10-15,0,0,0,0.1,0,0,0,0,0,0, 0.0021287, 0.0049897, 0.00459871, 0.0037824, 0.0043120,buy
2013-10-22,0,0,0,0,0.07,0,0,0,0,0, 0.0047958, 0.0112136, 0.00780661, 0.0082505, 0.0084241,buy
2013-10-23,0,0,0,0,0.17,0,0,0,0,0, 0.0118490, 0.0107858, 0.00757550, 0.0068878, 0.0082960,buy
2013-10-24,0,0,0,0,0.41,0,0,0,0,0, 0.0028994, 0.0008443, 0.00154686, 0.0009037, 0.0010073,buy
2013-10-25,0,0,0,0,1.03,0,0,0,0,0,-0.0008602, 0.0016876, 0.00137693, 0.0016876, 0.0013769,buy
2013-10-26,0,0,0,0,1.96,0,0,0,0,0, 0.0054546, 0.0027924, 0.00588414, 0.0061012, 0.0051645,buy
2013-10-27,0,0,0,0,1.51,0,0,0,0,0, 0.0080100,-0.0001216,-0.00144402,-0.0014440,-0.0016262,buy
2013-10-28,0,0,0,0,0.61,0,0,0,0,0, 0.0043235, 0.0002129, 0.00006407, 0.0021677, 0.0021677,buy
2013-10-29,0,0,0,0,0.25,0,0,0,0,0,-0.0028649,-0.0047420,-0.00156670,-0.0052221,-0.0045020,sell
2013-10-30,0,0,0,0,0.1,0,0,0,0,0,-0.0027053,-0.0017858,-0.00069771,-0.0005943,-0.0026866,sell
2013-11-23,0,0,0,0,0,0.07,0,0,0,0, 0.0008669, 0.0006868, 0.00165898, 0.0014392, 0.0049219,buy
2013-11-24,0,0,0,0,0,0.16,0,0,0,0, 0.0020945, 0.0043725, 0.00270517,-0.0012970, 0.0045848,buy
2013-11-25,0,0,0,0,0,0.32,0,0,0,0, 0.0057145, 0.0068306, 0.00683063, 0.0067996, 0.0088925,buy
2013-11-26,0,0,0,0,0,0.67,0,0,0,0, 0.0007599, 0.0011729, 0.00431341, 0.0043134, 0.0024166,buy
2013-11-27,0,0,0,0,0,1.36,0,0,0,0, 0.0009478, 0.0013328, 0.00024793, 0.0001760, 0.0009849,buy
2013-11-28,0,0,0,0,0,2,0,0,0,0, 0.0073967, 0.0040182, 0.00273421, 0.0040182, 0.0045657,buy
2013-11-29,0,0,0,0,0,1.41,0,0,0,0, 0.0004742, 0.0000126, 0.00020539,-0.0004550, 0.0009150,buy
2013-11-30,0,0,0,0,0,0.72,0,0,0,0,-0.0002080, 0.0016779, 0.00215965, 0.0018981, 0.0010357,buy
2013-12-01,0,0,0,0,0,0.36,0,0,0,0,-0.0025688,-0.0016354,-0.00126731, 0.0005314, 0.0027151,sell
2013-12-02,0,0,0,0,0,0.19,0,0,0,0, 0.0039142, 0.0035893, 0.00370886, 0.0006075, 0.0033980,buy
2013-12-03,0,0,0,0,0,0.1,0,0,0,0, 0.0022293, 0.0001856, 0.00360590, 0.0076690, 0.0076690,buy
2013-12-04,0,0,0,0,0,0.05,0,0,0,0, 0.0032275, 0.0050044, 0.00638182, 0.0049878, 0.0068675,buy
2014-01-16,0,0,0,0,0,0.05,0,0,0,0, 0.0032275, 0.0050044, 0.00638182, 0.0049878, 0.0068675,buy
2014-01-17,0,0,0,0,0,0.08,0,0,0,0,-0.0041087,-0.0057760,-0.00375565,-0.0025321,-0.0040646,sell
2014-01-18,0,0,0,0,0,0.11,0,0,0,0, 0.0058284, 0.0038518, 0.00641254, 0.0089640, 0.0092850,buy
2014-01-19,0,0,0,0,0,0.15,0,0,0,0, 0.0004244, 0.0049361, 0.00069151,-0.0004378, 0.0060288,buy
2014-01-20,0,0,0,0,0,0.2,0,0,0,0, 0.0046890, 0.0040955, 0.00451186, 0.0021724, 0.0039326,buy
2014-01-21,0,0,0,0,0,0.26,0,0,0,0, 0.0010606, 0.0027710, 0.00312588,-0.0017831,-0.0014424,buy
2014-01-22,0,0,0,0,0,0.34,0,0,0,0,-0.0001117, 0.0003239, 0.00032395, 0.0004391, 0.0047511,buy
2014-01-23,0,0,0,0,0,0.41,0,0,0,0,-0.0082612,-0.0083242,-0.00873181,-0.0073715,-0.0080960,sell
2014-01-24,0,0,0,0,0,0.49,0,0,0,0,-0.0110953,-0.0126407,-0.01054215,-0.0111102,-0.0110323,sell
2014-01-25,0,0,0,0,0,0.56,0,0,0,0,-0.0069219,-0.0075286,-0.00415119,-0.0062775,-0.0061947,sell
2014-01-26,0,0,0,0,0,0.62,0,0,0,0, 0.0007599, 0.0034162, 0.00622615, 0.0071174, 0.0042115,buy
2014-01-27,0,0,0,0,0,0.66,0,0,0,0, 0.0007599, 0.0015434, 0.00536894, 0.0053689, 0.0033543,buy
2014-01-28,0,0,0,0,0,0.68,0,0,0,0,-0.0021395, 0.0015945, 0.00323460, 0.0032346, 0.0000241,buy
2014-01-29,0,0,0,0,0,0.68,0,0,0,0,-0.0021395, 0.0015945, 0.00323460, 0.0032346, 0.0000241,buy
2014-01-30,0,0,0,0,0,0.67,0,0,0,0, 0.0007599, 0.0011729, 0.00431341, 0.0043134, 0.0024166,buy
2014-01-31,0,0,0,0,0,0.64,0,0,0,0, 0.0007599, 0.0036704, 0.00622615, 0.0071174, 0.0042115,buy
2014-02-01,0,0,0,0,0,0.59,0,0,0,0,-0.0052251,-0.0024434, 0.00155727,-0.0012170, 0.0013008,sell
2014-02-02,0,0,0,0,0,0.53,0,0,0,0,-0.0102457,-0.0089872,-0.00746610,-0.0089992,-0.0086592,sell
2014-02-03,0,0,0,0,0,0.45,0,0,0,0,-0.0087562,-0.0128129,-0.00859739,-0.0088746,-0.0085229,sell
2014-02-04,0,0,0,0,0,0.38,0,0,0,0,-0.0056580,-0.0056580,-0.00565796,-0.0036825,-0.0039558,sell
2014-02-05,0,0,0,0,0,0.31,0,0,0,0, 0.0007075, 0.0032980, 0.00316080, 0.0029760, 0.0093700,buy
2014-02-06,0,0,0,0,0,0.24,0,0,0,0, 0.0041703, 0.0030029, 0.00542611, 0.0045422, 0.0015347,buy
2014-02-07,0,0,0,0,0,0.18,0,0,0,0, 0.0053007, 0.0066712, 0.00516350,-0.0016192, 0.0069224,buy
2014-02-08,0,0,0,0,0,0.13,0,0,0,0, 0.0003819, 0.0048407,-0.00123705,-0.0002300, 0.0066936,buy
2014-02-09,0,0,0,0,0,0.1,0,0,0,0, 0.0022293, 0.0001856, 0.00360590, 0.0076690, 0.0076690,buy
2014-02-10,0,0,0,0,0,0.07,0,0,0,0, 0.0008669, 0.0006868, 0.00165898, 0.0014392, 0.0049219,buy
2014-03-13,0,0,0,0,0.09,0,0,0,0,0,-0.0029261,-0.0025976,-0.00363105, 0.0001270,-0.0037744,sell
2014-03-14,0,0,0,0,0.2,0,0,0,0,0, 0.0106225, 0.0088961, 0.01105372, 0.0112609,-0.0024891,buy
2014-03-15,0,0,0,0,0.45,0,0,0,0,0, 0.0041588, 0.0030648, 0.00330340, 0.0030648, 0.0023675,buy
2014-03-16,0,0,0,0,1.03,0,0,0,0,0,-0.0008602, 0.0016876, 0.00137693, 0.0016876, 0.0013769,buy
2014-03-17,0,0,0,0,2,0,0,0,0,0, 0.0025376, 0.0010890, 0.00384265, 0.0036062, 0.0037698,buy
2014-03-18,0,0,0,0,1.62,0,0,0,0,0, 0.0062753, 0.0039116, 0.00339800, 0.0034564, 0.0035866,buy
2014-03-19,0,0,0,0,0.7,0,0,0,0,0, 0.0008750, 0.0003362,-0.00019312, 0.0008148, 0.0008148,buy
2014-03-20,0,0,0,0,0.3,0,0,0,0,0, 0.0017216, 0.0008004,-0.00007621, 0.0002295, 0.0010499,buy
2014-03-21,0,0,0,0,0.13,0,0,0,0,0, 0.0079230, 0.0065362,-0.00239415,-0.0053513, 0.0065585,buy
2014-03-22,0,0,0,0,0.05,0,0,0,0,0,-0.0046159,-0.0028400,-0.00477926,-0.0029231, 0.0026762,sell
2014-03-29,0,0,0,0.08,0,0,0,0,0,0, 0.0059169, 0.0042102, 0.00411638, 0.0032660, 0.0002154,buy
2014-03-30,0,0,0,0.19,0,0,0,0,0,0,-0.0017484, 0.0002634,-0.00379919,-0.0027429, 0.0007157,sell
2014-03-31,0,0,0,0.46,0,0,0,0,0,0,-0.0001234,-0.0004928, 0.00023139, 0.0019397,-0.0038678,sell
2014-04-01,0,0,0,1.1,0,0,0,0,0,0,-0.0014882,-0.0014882, 0.00000068,-0.0007577,-0.0013390,sell
2014-04-02,0,0,0,1.98,0,0,0,0,0,0, 0.0001862, 0.0050577, 0.00046865,-0.0005446, 0.0035842,buy
2014-04-03,0,0,0,1.45,0,0,0,0,0,0,-0.0000102,-0.0084194,-0.00383943,-0.0016080, 0.0001983,sell
2014-04-04,0,0,0,0.6,0,0,0,0,0,0, 0.0024195, 0.0058425, 0.00411338, 0.0028452, 0.0033184,buy
2014-04-05,0,0,0,0.25,0,0,0,0,0,0, 0.0028643, 0.0056499, 0.00404530, 0.0083487, 0.0092623,buy
2014-04-06,0,0,0,0.1,0,0,0,0,0,0, 0.0021287, 0.0049897, 0.00459871, 0.0037824, 0.0043120,buy
2014-04-13,0,0,0.05,0,0,0,0,0,0,0,-0.0003032, 0.0048944, 0.00150979, 0.0005385, 0.0038366,buy
2014-04-14,0,0,0.12,0,0,0,0,0,0,0, 0.0034267, 0.0039174, 0.00118403, 0.0042326, 0.0015481,buy
2014-04-15,0,0,0.31,0,0,0,0,0,0,0,-0.0012772,-0.0012744,-0.00119560, 0.0012581, 0.0009329,sell
