Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,0,2,3,3,1,2,1,0,2,2,3,0,3,3,2,4,1,-0.005385,-0.005385,-0.002878,-0.003837,-0.003340,sell
2017-07-07,0,2,3,3,1,2,1,2,2,2,4,1,3,3,2,4,1,-0.022131,-0.022131,-0.026061,-0.026255,-0.004046,sell
2017-07-08,0,2,3,3,1,2,0,2,2,1,4,1,2,3,3,2,1,-0.026767,-0.024500,-0.033412,-0.035903, 0.008990,sell
2017-07-09,0,2,3,2,1,1,0,2,2,1,3,1,2,2,3,2,1,-0.027236,-0.027236,-0.057743,-0.027239,-0.015979,sell
2017-07-10,0,3,3,2,2,1,0,2,2,1,3,1,2,2,4,3,1,-0.010531,-0.012508,-0.031525,-0.012918, 0.008584,sell
2017-07-11,0,3,1,2,3,1,0,2,2,1,2,1,2,2,3,4,1, 0.014730, 0.017605, 0.016347, 0.025622, 0.014730,buy
2017-07-12,0,3,1,2,3,1,0,2,3,1,3,1,3,1,3,4,1, 0.009702, 0.009527, 0.025272, 0.008723, 0.009702,buy
2017-07-13,0,3,1,1,3,1,0,3,3,1,3,1,3,1,2,5,1, 0.002732, 0.002464, 0.007295, 0.000313,-0.001051,buy
2017-07-14,1,2,2,1,4,1,0,3,3,2,4,2,3,2,2,5,1,-0.051174,-0.056173,-0.037021,-0.056025,-0.056173,sell
2017-07-15,1,2,2,2,4,0,0,3,2,2,4,2,3,2,2,5,0,-0.026073,-0.040077,-0.038045,-0.041680,-0.060226,sell
2017-07-16,1,1,2,2,3,0,0,3,2,3,4,2,3,2,1,5,0,-0.021187,-0.023948,-0.026297,-0.027638,-0.039209,sell
2017-07-17,1,1,3,3,3,0,0,3,1,3,4,2,3,3,2,4,0, 0.032696, 0.024031, 0.023443, 0.026285,-0.013802,buy
2017-07-18,1,1,3,3,3,0,0,3,0,3,3,2,3,3,2,4,0, 0.041252, 0.033231, 0.044989, 0.037460, 0.007052,buy
2017-07-19,1,1,3,3,2,0,0,3,0,3,3,2,3,3,1,4,0, 0.028154, 0.019493, 0.033362, 0.019839, 0.013580,buy
2017-07-20,1,1,3,3,1,0,0,3,0,3,3,2,3,2,1,4,0, 0.024167, 0.014588, 0.027171, 0.018547, 0.014474,buy
2017-07-21,1,1,4,3,1,1,0,2,0,3,3,2,3,2,2,4,0, 0.030580, 0.014802, 0.035718, 0.028705, 0.025138,buy
2017-07-22,1,1,4,3,1,1,0,2,0,2,3,2,2,2,2,4,0, 0.015150, 0.012606, 0.027879, 0.019791, 0.020383,buy
2017-07-23,1,1,2,3,1,1,0,3,0,2,3,2,2,2,1,4,0, 0.013362, 0.016114, 0.019973, 0.017394, 0.014665,buy
2017-07-24,1,1,1,4,1,1,0,2,0,2,3,1,2,3,1,3,0, 0.000036, 0.004053, 0.003438, 0.018261, 0.004053,buy
2017-07-25,1,2,1,6,0,1,1,2,0,1,3,2,3,2,3,2,0,-0.039969,-0.043932,-0.042536,-0.039310,-0.039969,sell
2017-07-26,1,2,1,4,0,1,1,2,1,0,3,2,1,2,3,2,0,-0.024506,-0.032967,-0.026951,-0.025882,-0.024886,sell
2017-07-27,1,2,1,4,0,1,1,2,1,0,3,2,1,2,3,2,0,-0.024506,-0.032967,-0.026951,-0.025882,-0.024886,sell
2017-07-28,1,3,1,4,0,0,1,2,1,0,3,2,1,2,3,2,0,-0.023852,-0.025458,-0.025900,-0.023288,-0.019375,sell
2017-07-29,1,2,0,4,0,0,1,2,1,0,2,2,1,2,3,1,0,-0.016194,-0.015863,-0.013144,-0.015537,-0.016194,sell
2017-07-30,1,4,0,4,0,0,1,2,1,0,2,2,1,2,4,2,0,-0.016971,-0.013355,-0.022473,-0.017262,-0.016971,sell
2017-07-31,1,5,0,4,0,0,1,1,1,0,2,2,1,2,4,2,0,-0.009220, 0.000742,-0.021907, 0.009512,-0.009883,sell
2017-08-01,1,6,0,4,1,0,1,0,1,0,1,2,2,2,4,3,0, 0.012104, 0.018345,-0.002609, 0.009912, 0.017179,buy
2017-08-02,1,5,1,2,1,0,1,0,1,0,1,2,2,0,4,3,0, 0.007164, 0.010991, 0.011554,-0.002051, 0.017908,buy
2017-08-03,1,5,1,1,1,0,1,0,0,0,1,2,2,0,3,2,0, 0.006610, 0.007122, 0.005962, 0.000898, 0.008360,buy
2017-08-04,1,5,1,1,2,0,1,0,1,0,1,2,3,0,3,2,1, 0.013800, 0.013800, 0.019211,-0.007470, 0.018077,buy
2017-08-05,1,5,1,2,3,0,1,0,2,0,2,2,3,1,3,3,1, 0.029498, 0.028083, 0.036786, 0.012034, 0.032555,buy
2017-08-06,1,5,1,1,3,1,2,0,2,0,2,3,4,1,2,3,1, 0.023673, 0.036362, 0.038670, 0.026806, 0.023729,buy
2017-08-07,1,5,1,2,3,2,2,0,2,0,2,3,5,1,2,4,1, 0.024133, 0.033307, 0.036624, 0.034238, 0.015726,buy
2017-08-08,1,4,2,2,3,2,2,0,2,0,2,3,6,1,2,3,1, 0.021835, 0.054229, 0.060335, 0.053914, 0.023100,buy
2017-08-09,0,3,3,2,3,2,2,0,2,0,1,2,6,1,3,3,1, 0.017345, 0.027652, 0.041564, 0.028841, 0.024218,buy
2017-08-10,0,3,3,2,3,2,2,0,2,0,1,2,5,2,3,3,1, 0.013004, 0.008780, 0.016921, 0.008956, 0.006339,buy
2017-08-11,0,3,3,2,3,3,2,0,2,0,1,2,5,3,3,3,1,-0.010027,-0.012088,-0.006406,-0.004990,-0.001831,sell
2017-08-12,0,3,3,2,3,4,2,0,3,0,2,2,5,4,3,3,1,-0.022516,-0.026211,-0.019139,-0.015366,-0.014428,sell
2017-08-13,0,3,3,2,3,4,2,0,3,1,3,2,5,4,3,3,1,-0.032312,-0.032315,-0.034918,-0.018277,-0.020263,sell
2017-08-14,0,1,3,2,2,4,1,0,3,1,3,1,5,3,2,2,1,-0.021903,-0.016967,-0.027120,-0.013734,-0.006414,sell
2017-08-15,0,1,4,2,3,4,1,0,2,1,3,1,5,4,3,2,0,-0.004130,-0.002561, 0.005197, 0.002605, 0.000372,buy
2017-08-16,0,1,4,2,3,4,1,0,1,2,3,1,4,4,4,2,0, 0.012198, 0.008081, 0.003971, 0.007689, 0.004155,buy
2017-08-17,0,1,5,2,2,4,1,0,1,2,3,1,3,4,4,3,0, 0.011258, 0.017065, 0.009353, 0.004266, 0.005684,buy
2017-08-18,0,1,4,2,2,4,1,1,1,2,3,1,3,4,3,3,1, 0.008457, 0.045176, 0.007847,-0.004669, 0.008457,buy
2017-08-19,0,1,4,2,2,3,1,1,1,2,3,1,3,3,3,3,1, 0.030362, 0.032152, 0.034826,-0.000791, 0.030362,buy
2017-08-20,0,1,4,2,2,3,1,2,1,2,4,1,3,3,3,3,1, 0.032313, 0.035694, 0.039408, 0.000405, 0.033448,buy
2017-08-21,0,1,4,3,3,2,2,2,1,3,5,1,3,4,4,3,1, 0.018947, 0.035084, 0.014858, 0.005621, 0.019498,buy
2017-08-22,0,1,3,3,3,2,1,2,1,2,4,0,2,4,4,3,1, 0.006638, 0.031371,-0.007399,-0.011018, 0.007139,sell
2017-08-23,0,1,3,3,1,2,1,2,1,3,4,0,2,3,4,3,1, 0.004380, 0.027758, 0.005751,-0.009204, 0.004709,buy
2017-08-24,0,1,3,3,1,1,1,2,1,3,5,0,1,4,4,2,0, 0.020438, 0.014392, 0.016218, 0.011620, 0.011492,buy
2017-08-25,0,1,3,3,1,1,1,2,1,3,5,0,1,4,4,2,0, 0.020438, 0.014392, 0.016218, 0.011620, 0.011492,buy
2017-08-26,0,1,2,3,1,1,2,2,1,3,5,0,1,4,4,1,1, 0.023961, 0.010422, 0.027792, 0.024209, 0.023961,buy
2017-08-27,0,1,3,3,1,1,2,2,1,3,5,0,1,4,4,2,1, 0.019183,-0.000048, 0.026617, 0.015756, 0.019183,buy
2017-08-28,0,1,4,3,1,1,2,2,1,3,5,0,0,4,5,3,1,-0.001460,-0.006443, 0.027792,-0.001809,-0.001460,buy
2017-08-29,0,1,3,3,1,1,2,1,1,2,4,0,0,4,4,2,1, 0.009055,-0.004138, 0.017843, 0.015359, 0.010543,buy
2017-08-30,1,1,3,2,1,1,2,1,0,2,3,1,0,3,4,2,1,-0.005105,-0.002328, 0.000741,-0.005164,-0.002328,sell
2017-08-31,1,1,3,2,1,1,1,1,0,2,3,1,0,3,4,2,0, 0.009897, 0.026419, 0.009759, 0.024713, 0.010814,buy
2017-09-01,1,2,2,3,1,1,1,1,0,2,3,1,1,1,4,4,0,-0.007273, 0.000969,-0.006734,-0.009461, 0.009941,sell
2017-09-02,1,2,2,4,2,1,1,1,0,2,3,1,2,2,4,4,0,-0.048123,-0.025186,-0.051622,-0.050730,-0.018120,sell
2017-09-03,1,2,2,4,2,1,1,1,0,2,3,1,2,2,4,4,0,-0.048123,-0.025186,-0.051622,-0.050730,-0.018120,sell
2017-09-04,1,2,2,3,2,1,1,0,0,2,2,1,2,2,3,4,0,-0.055294,-0.046674,-0.061093,-0.060514,-0.026379,sell
2017-09-05,1,1,3,3,2,1,1,0,0,2,2,1,2,3,2,4,0,-0.031098,-0.047953,-0.034519,-0.032051,-0.016811,sell
2017-09-06,1,1,3,3,4,1,1,0,0,2,2,1,2,4,2,5,0, 0.015411,-0.021094, 0.027228, 0.020232, 0.002686,buy
2017-09-07,1,1,3,4,4,1,1,0,0,2,2,1,3,4,2,5,0, 0.005926,-0.023162, 0.012774, 0.007766,-0.002053,buy
2017-09-08,1,0,3,4,4,1,1,0,0,3,2,1,3,4,2,5,0,-0.019479,-0.033355, 0.015190, 0.011555,-0.026973,sell
2017-09-09,1,0,3,4,4,1,1,0,0,4,2,1,3,4,4,4,0,-0.035358,-0.029033,-0.019893,-0.018145,-0.038821,sell
2017-09-10,1,0,3,3,3,0,1,0,0,3,2,1,1,4,3,3,0,-0.010231,-0.013345,-0.010798,-0.007084,-0.012476,sell
2017-09-11,1,0,3,3,3,0,1,0,1,3,3,1,1,4,3,3,0,-0.012064,-0.006168,-0.015318,-0.008476,-0.013049,sell
2017-09-12,1,1,3,3,2,0,2,0,1,3,4,1,1,4,3,3,0,-0.011332,-0.002205,-0.016659,-0.005129,-0.015031,sell
2017-09-13,1,1,2,3,1,0,2,0,1,3,4,1,1,3,3,2,0,-0.034604, 0.002855,-0.020122,-0.018909,-0.039662,sell
2017-09-14,1,2,1,3,1,0,2,1,1,3,5,1,1,2,4,2,0,-0.060206, 0.019174,-0.044022,-0.034297,-0.059700,sell
2017-09-15,1,2,2,2,1,0,2,2,1,3,6,1,1,1,4,3,0,-0.024839, 0.028999,-0.018551, 0.022215,-0.030739,sell
2017-09-16,1,2,2,1,2,0,2,2,1,3,6,1,1,0,4,4,0,-0.005251, 0.022041,-0.024934, 0.012231,-0.004010,sell
2017-09-17,1,2,1,2,2,1,1,2,1,3,5,1,2,0,3,5,0, 0.025575, 0.018482, 0.012159, 0.038105, 0.009053,buy
2017-09-18,1,3,1,3,2,2,1,2,1,3,5,1,3,2,3,5,0, 0.035445, 0.017873, 0.039690, 0.037800, 0.032394,buy
2017-09-19,1,3,1,4,2,2,1,2,1,2,5,1,3,2,2,6,0, 0.021390, 0.001749, 0.021671, 0.031163, 0.025527,buy
2017-09-20,1,3,2,4,2,2,1,2,0,2,4,1,3,3,2,6,0, 0.005075,-0.003871, 0.001140, 0.032511, 0.013665,buy
2017-09-21,1,2,2,4,2,2,1,2,0,2,4,1,3,3,1,6,0, 0.001931,-0.000265,-0.000428, 0.035809, 0.019861,buy
2017-09-22,0,3,1,4,1,2,1,1,0,2,3,0,3,4,1,4,0, 0.034793, 0.024530, 0.041114, 0.018344, 0.035711,buy
2017-09-23,0,3,1,3,1,1,1,1,0,3,3,0,2,4,2,3,0, 0.051692, 0.047335, 0.038403, 0.016670, 0.044480,buy
2017-09-24,0,4,1,3,1,1,0,1,0,3,2,0,2,4,3,3,0, 0.036087, 0.027491, 0.010371,-0.008648, 0.023736,buy
2017-09-25,0,4,2,2,0,1,0,1,0,3,2,0,2,4,3,2,0, 0.045848, 0.045082, 0.016437,-0.009680, 0.033225,buy
2017-09-26,0,3,1,3,1,2,1,2,0,3,4,0,3,3,2,4,0, 0.048442, 0.040829, 0.054196, 0.046470, 0.052449,buy
2017-09-27,0,3,1,3,1,2,1,2,0,3,4,0,3,3,2,4,0, 0.048442, 0.040829, 0.054196, 0.046470, 0.052449,buy
2017-09-28,0,3,1,2,1,2,1,2,0,2,4,0,2,3,1,4,0, 0.045666, 0.021190, 0.035723, 0.022356, 0.032236,buy
2017-09-29,1,4,1,2,1,2,1,2,0,0,3,1,2,4,1,3,0,-0.008373,-0.023939,-0.056236,-0.024805,-0.044513,sell
2017-09-30,1,4,2,2,1,2,1,2,0,0,3,1,2,5,1,3,0,-0.017566,-0.032812,-0.050439,-0.034093,-0.043123,sell
2017-10-01,1,2,2,2,1,1,1,2,0,0,3,1,2,4,0,2,0,-0.034144,-0.034914,-0.041826,-0.038159,-0.040628,sell
2017-10-02,1,2,2,1,1,1,0,2,0,0,2,1,2,4,0,1,0,-0.035608,-0.041024,-0.039099,-0.042729,-0.038702,sell
2017-10-03,1,2,2,1,1,1,0,1,0,0,1,1,2,4,0,1,0,-0.032914,-0.029388,-0.037949,-0.036346,-0.033970,sell
2017-10-04,1,1,2,1,3,0,0,1,0,1,1,1,3,3,2,0,0, 0.008781,-0.012339, 0.003394,-0.012507,-0.004969,sell
2017-10-05,1,0,2,1,3,0,0,0,0,3,0,1,3,3,3,0,0,-0.012525,-0.014080, 0.015318,-0.013283, 0.002195,sell
2017-10-06,1,0,2,1,3,0,0,0,0,3,0,1,3,3,3,0,0,-0.012525,-0.014080, 0.015318,-0.013283, 0.002195,sell
2017-10-07,1,0,2,1,3,0,0,0,0,4,0,1,3,4,3,0,0,-0.017000,-0.018555,-0.005799,-0.019256, 0.002195,sell
2017-10-08,1,0,1,1,4,0,0,0,0,4,0,1,3,3,3,1,0,-0.024310,-0.024458,-0.020917,-0.024310,-0.015936,sell
2017-10-09,1,0,0,1,4,0,0,0,0,4,0,1,3,2,3,1,0,-0.027595,-0.026499,-0.020798,-0.027595,-0.016954,sell
2017-10-10,1,0,0,1,2,0,1,0,1,4,0,2,1,2,4,1,0,-0.008908, 0.002792, 0.007853, 0.006436, 0.005277,buy
2017-10-11,1,1,0,1,3,0,2,0,1,4,1,2,1,2,4,3,0, 0.003121, 0.013243, 0.002601, 0.003513, 0.009409,buy
2017-10-12,1,1,0,1,3,0,3,0,2,2,1,3,1,1,4,3,0, 0.005599, 0.025817, 0.004796, 0.005545, 0.015917,buy
2017-10-13,0,1,0,2,3,1,3,0,2,3,1,2,2,2,4,4,0, 0.016885, 0.025458, 0.009416, 0.008005, 0.015900,buy
2017-10-14,0,2,0,2,3,1,3,0,2,3,1,2,2,3,4,4,0, 0.028765, 0.022634, 0.017819, 0.016049, 0.021191,buy
2017-10-15,1,2,0,2,3,2,3,0,2,2,2,2,2,2,4,5,0, 0.017336, 0.000234, 0.000170, 0.000051, 0.001594,buy
2017-10-16,1,2,0,3,2,2,4,0,1,2,2,2,3,2,3,4,1,-0.005932,-0.008676,-0.008179,-0.008380,-0.002056,sell
2017-10-17,1,2,0,3,3,2,4,0,1,2,2,2,4,2,3,4,1,-0.005930,-0.005151,-0.003559,-0.004181,-0.002351,sell
2017-10-18,1,2,0,2,3,1,3,0,1,2,2,1,3,2,3,3,1,-0.015276,-0.019957,-0.015411,-0.019616,-0.009695,sell
2017-10-19,1,2,0,2,3,1,4,0,1,1,3,1,3,2,2,3,1,-0.009474,-0.022506,-0.011372,-0.022770,-0.008436,sell
2017-10-20,1,2,0,2,3,1,3,1,1,1,2,1,3,2,3,3,1,-0.014860,-0.022395,-0.017675,-0.023375,-0.011510,sell
2017-10-21,2,1,0,2,3,1,3,1,0,1,3,1,3,1,2,3,1,-0.025252,-0.035305,-0.027174,-0.028356,-0.024054,sell
2017-10-22,1,2,1,2,3,1,3,1,0,1,2,1,4,2,2,3,1,-0.013544,-0.019220,-0.015768,-0.018187,-0.014586,sell
2017-10-23,1,2,1,2,3,1,3,1,0,1,2,1,4,2,2,3,1,-0.013544,-0.019220,-0.015768,-0.018187,-0.014586,sell
2017-10-24,1,2,1,1,2,0,3,1,0,2,2,1,3,3,2,1,1, 0.012092, 0.023458, 0.028370, 0.020710, 0.008275,buy
2017-10-25,1,2,1,1,2,0,3,2,1,2,2,2,3,4,2,1,1, 0.011372, 0.025492, 0.033733, 0.020814, 0.009254,buy
2017-10-26,1,2,1,1,2,0,3,1,1,2,2,2,3,4,1,1,1, 0.017997, 0.034013, 0.042620, 0.030958, 0.011466,buy
2017-10-27,1,2,1,1,2,0,3,1,1,2,2,2,3,4,1,1,1, 0.017997, 0.034013, 0.042620, 0.030958, 0.011466,buy
2017-10-28,1,2,0,1,1,0,3,2,2,2,2,2,1,4,3,1,1, 0.006013, 0.003091, 0.001833,-0.002061, 0.015533,buy
2017-10-29,1,2,0,1,1,0,3,2,2,2,2,2,1,4,3,1,1, 0.006013, 0.003091, 0.001833,-0.002061, 0.015533,buy
2017-10-30,1,2,1,1,1,0,4,2,3,1,2,2,2,3,5,1,1, 0.009807, 0.008763, 0.010627, 0.007597, 0.003954,buy
2017-10-31,1,2,1,1,2,1,4,2,2,1,2,2,2,2,5,3,1, 0.000830, 0.008965, 0.011826, 0.004654, 0.005019,buy
2017-11-01,0,2,1,3,2,2,4,2,2,0,1,2,4,1,5,4,1,-0.014438,-0.017395,-0.017067,-0.017395,-0.005935,sell
2017-11-02,0,3,1,3,2,2,4,2,2,0,1,2,5,1,5,4,1,-0.004851,-0.011457,-0.012226,-0.008821, 0.007602,sell
2017-11-03,0,3,1,3,3,2,4,2,2,0,1,2,6,1,5,4,1,-0.004313, 0.002795, 0.005259, 0.002795, 0.012359,buy
2017-11-04,0,3,1,3,3,2,3,2,2,0,1,0,6,2,5,4,1, 0.004658, 0.005130, 0.009101, 0.005967, 0.014357,buy
2017-11-05,0,2,1,3,3,2,3,2,3,0,1,0,6,2,5,4,1,-0.002823,-0.000580, 0.008803,-0.000111, 0.011349,buy
2017-11-06,0,1,1,3,2,2,2,2,3,0,1,0,6,2,4,2,1, 0.004437, 0.007908, 0.034230, 0.004555, 0.022972,buy
2017-11-07,0,1,1,3,3,2,3,1,2,0,2,0,6,3,2,2,1, 0.011872, 0.016982, 0.036082, 0.013153, 0.035270,buy
2017-11-08,0,0,0,2,3,1,2,1,2,0,1,0,3,3,2,1,1,-0.013667, 0.018733, 0.024293, 0.022974, 0.033339,buy
2017-11-09,1,0,0,2,3,1,2,1,2,0,2,0,3,3,2,1,1,-0.004820, 0.021850, 0.024612, 0.022907, 0.036051,buy
2017-11-10,1,0,0,3,3,1,2,1,2,0,2,0,3,3,2,2,1,-0.003735, 0.010609, 0.026490, 0.011536, 0.035354,buy
2017-11-11,1,0,0,3,3,1,2,0,3,1,2,1,4,2,2,2,1, 0.011130, 0.018996, 0.041696, 0.014750, 0.046367,buy
2017-11-12,1,0,0,3,3,1,2,1,3,2,2,1,4,3,3,2,1, 0.038891, 0.032661, 0.041278, 0.028514, 0.036752,buy
2017-11-13,1,0,1,3,4,1,2,1,3,2,2,1,5,3,3,3,1, 0.040731, 0.034400, 0.040082, 0.030350, 0.034597,buy
2017-11-14,1,0,1,3,4,1,2,1,2,2,1,1,5,2,4,3,1, 0.015110, 0.011585, 0.036784, 0.009932, 0.008715,buy
2017-11-15,1,0,1,3,4,1,3,1,2,2,1,1,5,3,4,3,1, 0.030988, 0.014434, 0.038709, 0.025063, 0.010263,buy
2017-11-16,1,1,1,3,4,0,3,1,2,2,1,1,6,3,4,2,1, 0.037136, 0.026923, 0.028984, 0.032496, 0.001965,buy
2017-11-17,1,1,1,1,3,0,4,1,1,1,1,2,4,3,2,1,1, 0.001549, 0.005351, 0.030357, 0.007112,-0.000627,buy
2017-11-18,0,1,1,0,3,0,4,1,2,1,0,2,3,4,2,1,1, 0.002643,-0.003108, 0.006820,-0.004723, 0.001984,sell
2017-11-19,0,1,1,0,2,0,4,1,2,1,0,2,2,4,2,1,1, 0.007709, 0.001623, 0.005003, 0.002459, 0.006190,buy
2017-11-20,0,1,0,0,2,0,4,2,2,1,1,2,1,5,1,1,1, 0.006711, 0.007360, 0.008324, 0.007336, 0.005864,buy
2017-11-21,0,1,1,0,2,0,4,2,2,1,1,2,1,5,1,2,1, 0.004323, 0.007429, 0.005164, 0.010627, 0.005498,buy
2017-11-22,0,1,1,0,1,0,3,3,2,1,1,3,1,4,1,1,1, 0.026050, 0.021913, 0.027831, 0.027487, 0.022082,buy
2017-11-23,1,1,1,0,1,0,2,3,2,1,1,3,1,4,1,1,1, 0.030903, 0.027810, 0.032534, 0.030359, 0.025169,buy
2017-11-24,1,1,1,0,2,0,2,3,2,1,1,3,1,4,1,2,1, 0.033892, 0.031009, 0.036015, 0.033349, 0.025357,buy
2017-11-25,1,0,1,0,2,1,2,3,1,1,1,3,0,3,1,3,1, 0.030977, 0.036720, 0.033678, 0.030803, 0.033144,buy
2017-11-26,1,0,1,0,2,1,3,3,0,1,1,2,0,3,2,3,1, 0.017305, 0.036612, 0.009947, 0.014409, 0.029482,buy
2017-11-27,1,1,1,1,2,1,3,3,0,0,1,2,2,2,2,3,1, 0.029178, 0.024103, 0.009051, 0.014941, 0.023451,buy
2017-11-28,1,1,1,2,2,1,4,3,0,0,2,2,2,2,2,4,1, 0.002849, 0.019017,-0.018316, 0.011621, 0.009335,buy
2017-11-29,2,1,1,2,2,1,4,2,1,1,3,2,3,1,3,4,1,-0.038612,-0.034085,-0.054103,-0.034311,-0.038612,sell
2017-11-30,2,1,2,2,2,1,3,3,1,1,3,1,4,2,3,4,1,-0.040371,-0.045009,-0.060601,-0.044093,-0.040371,sell
2017-12-01,2,1,2,2,1,1,3,3,2,1,3,2,4,2,3,3,1, 0.002321,-0.004119,-0.005116,-0.009930, 0.006495,sell
2017-12-02,2,1,1,2,1,1,3,3,2,1,3,2,4,2,3,2,1, 0.009124,-0.005302, 0.007867, 0.002431, 0.017170,buy
2017-12-03,2,1,1,2,1,1,2,3,2,1,3,2,4,2,2,2,1, 0.015371,-0.005311,-0.003476, 0.006824, 0.020297,buy
2017-12-04,2,0,1,2,1,1,1,4,2,1,3,2,3,2,3,2,0, 0.010807, 0.001839,-0.015812,-0.005078,-0.005900,sell
2017-12-05,2,0,2,2,1,1,2,4,2,1,3,2,3,3,3,3,0, 0.014067, 0.009155,-0.014650, 0.005244,-0.004646,sell
2017-12-06,2,0,2,2,1,1,2,4,2,1,3,2,3,3,3,3,0, 0.014067, 0.009155,-0.014650, 0.005244,-0.004646,sell
2017-12-07,2,0,2,2,1,1,2,3,2,2,3,2,4,2,3,3,0,-0.001333,-0.011707,-0.027542,-0.016754,-0.017879,sell
2017-12-08,2,0,2,2,1,0,3,3,2,1,4,2,3,2,3,2,0, 0.016334,-0.009477,-0.027119,-0.018409,-0.017001,sell
2017-12-09,2,0,2,2,1,0,2,3,2,1,3,2,3,2,3,2,0, 0.013544,-0.006092,-0.036090,-0.027613,-0.026840,sell
2017-12-10,2,0,2,2,1,0,2,4,1,1,3,2,3,2,3,2,0, 0.013478,-0.021863,-0.036090,-0.027613,-0.026840,sell
2017-12-11,1,0,2,1,1,0,2,3,1,1,2,2,2,2,2,2,0,-0.004011,-0.017875,-0.020626,-0.036007,-0.021332,sell
2017-12-12,1,0,3,2,1,0,4,3,1,1,2,2,2,4,3,3,0, 0.024547, 0.026055, 0.036382, 0.037202, 0.020234,buy
2017-12-13,1,0,3,1,1,0,4,4,1,1,2,3,2,4,3,2,0, 0.004009,-0.011068,-0.003804,-0.001444,-0.011499,sell
2017-12-14,2,0,2,1,1,0,4,3,2,0,2,2,1,5,3,1,1, 0.017297, 0.015708, 0.017420, 0.009764, 0.014097,buy
2017-12-15,2,0,2,1,1,0,4,3,1,0,3,2,1,4,2,1,1, 0.013929, 0.011341, 0.014273, 0.027236, 0.013929,buy
2017-12-16,2,0,2,1,1,0,3,3,1,1,3,2,1,4,2,1,1, 0.019315, 0.017104, 0.018980, 0.035535, 0.019509,buy
2017-12-17,3,0,2,1,1,0,3,4,1,2,4,2,1,4,3,2,1, 0.042920, 0.051564, 0.054220, 0.051740, 0.051388,buy
2017-12-18,2,0,2,1,1,0,3,3,1,2,4,1,1,4,3,2,0, 0.035616, 0.051469, 0.074729, 0.056601, 0.054521,buy
2017-12-19,2,0,2,1,1,0,3,3,1,2,4,1,1,4,3,2,0, 0.035616, 0.051469, 0.074729, 0.056601, 0.054521,buy
2017-12-20,2,0,2,2,1,0,1,3,1,2,4,1,1,2,3,3,0, 0.041990, 0.031648, 0.049319, 0.048175, 0.048789,buy
2017-12-21,2,0,2,2,1,0,1,3,1,2,4,1,2,2,3,2,0, 0.030477, 0.008940, 0.026394, 0.028172, 0.026143,buy
2017-12-22,3,0,2,2,1,0,1,4,1,2,5,1,2,2,4,2,0, 0.002726,-0.006015,-0.004586, 0.002663, 0.001523,sell
2017-12-23,3,0,2,2,1,0,2,4,1,2,5,2,2,2,4,2,0, 0.012060, 0.001539, 0.003224, 0.002093, 0.001346,buy
2017-12-24,3,0,2,2,1,0,2,3,1,2,5,1,2,2,4,2,0, 0.000861,-0.004570,-0.005925,-0.001223, 0.004807,sell
2017-12-25,3,0,1,2,1,0,2,2,1,2,5,1,2,2,3,1,0, 0.007294, 0.003824, 0.004010, 0.006182, 0.005029,buy
2017-12-26,2,0,1,1,2,0,2,2,1,2,4,1,2,2,3,1,0,-0.016382, 0.005499, 0.014717, 0.005499, 0.010584,buy
2017-12-27,1,0,1,1,2,0,3,1,1,2,3,1,2,3,2,1,0,-0.013761,-0.014093, 0.002011,-0.014093,-0.020499,sell
2017-12-28,1,0,1,1,2,0,3,2,1,2,3,1,2,3,3,1,0,-0.025997,-0.021361,-0.000642,-0.020695,-0.011132,sell
2017-12-29,2,1,1,1,2,0,3,2,2,2,4,1,3,3,3,2,0,-0.005002, 0.005705, 0.006954, 0.005705, 0.003126,buy
2017-12-30,1,1,1,1,2,0,3,1,2,1,3,1,2,3,2,2,0,-0.012328,-0.012328,-0.009213,-0.012328,-0.017272,sell
2017-12-31,1,2,1,1,2,0,3,1,4,1,3,2,3,3,2,3,0, 0.003266,-0.007956, 0.052235,-0.013529, 0.004626,buy
2018-01-01,1,2,1,1,2,0,3,1,3,1,3,2,3,2,2,3,0, 0.031872, 0.015018, 0.053634,-0.014224, 0.031596,buy
2018-01-02,1,2,1,1,2,0,2,1,4,1,3,1,3,3,2,3,0, 0.011613,-0.030081, 0.026095, 0.009283, 0.011613,buy
2018-01-03,1,2,2,1,2,0,2,1,6,1,4,2,3,3,2,4,0,-0.002435,-0.005992, 0.036319,-0.008759, 0.007696,buy
2018-01-04,1,3,1,1,2,0,2,1,6,1,4,2,3,3,2,4,0, 0.000696,-0.002728, 0.036726,-0.005852, 0.007828,buy
2018-01-05,2,3,1,1,2,0,1,1,7,1,4,2,3,4,2,4,0, 0.004115,-0.008953, 0.027576,-0.003458,-0.000975,buy
2018-01-06,3,2,1,1,2,0,0,1,7,1,4,2,3,4,2,3,0,-0.012420,-0.015047, 0.010697,-0.030245,-0.010177,sell
2018-01-07,3,1,1,1,2,0,0,1,5,1,4,2,1,4,2,2,0,-0.030015,-0.030859, 0.012619,-0.022909,-0.030323,sell
2018-01-08,3,1,1,1,2,0,0,1,5,1,4,2,1,4,2,2,0,-0.030015,-0.030859, 0.012619,-0.022909,-0.030323,sell
