Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-18,0,4,0,0,1,3,3,6,1,4, 0.0029486, 0.0027400, 0.001569, 0.002338, 0.0073096,buy
2012-09-19,0,0,0,0,1,3,0,6,1,4, 0.0430105, 0.0448681, 0.045631, 0.026083, 0.0407201,buy
2012-09-20,0,0,0,0,0,3,0,6,1,4, 0.0001668,-0.0001722,-0.000966,-0.001698,-0.0015881,sell
2012-09-21,0,0,0,0,0,3,0,6,1,4, 0.0001668,-0.0001722,-0.000966,-0.001698,-0.0015881,sell
2012-09-22,0,0,0,4,0,3,0,3,1,4, 0.0052701, 0.0015441,-0.000367, 0.005124, 0.0131695,buy
2012-09-23,0,0,0,6,0,3,0,3,1,4, 0.0028727, 0.0011867,-0.001191, 0.001513, 0.0103008,buy
2012-09-24,0,0,0,6,0,0,0,3,1,2, 0.0020822,-0.0281112,-0.010189, 0.002082,-0.0244671,sell
2012-09-25,0,0,0,6,0,0,0,3,0,2,-0.0073588,-0.0324844,-0.007333,-0.007333,-0.0149062,sell
2012-09-26,0,0,0,6,0,0,0,3,0,2,-0.0073588,-0.0324844,-0.007333,-0.007333,-0.0149062,sell
2012-09-27,0,0,0,6,0,0,0,3,0,2,-0.0073588,-0.0324844,-0.007333,-0.007333,-0.0149062,sell
2012-09-28,0,0,0,6,0,0,0,3,0,2,-0.0073588,-0.0324844,-0.007333,-0.007333,-0.0149062,sell
2012-09-29,0,0,0,4,0,0,3,3,1,2,-0.0370245,-0.0283923,-0.038405,-0.037075,-0.0383233,sell
2012-09-30,0,0,0,0,0,3,3,3,1,2, 0.0010433, 0.0011117, 0.017175, 0.002208, 0.0040246,buy
2012-10-01,0,0,0,0,0,3,3,0,2,2,-0.0023763,-0.0040446, 0.001773,-0.002179,-0.0084393,sell
2012-10-02,4,0,0,0,0,3,3,0,2,2, 0.0057513, 0.0065837, 0.004024, 0.006992,-0.0011687,buy
2012-10-03,4,0,0,2,0,3,3,0,2,2, 0.0074728, 0.0109514, 0.007455, 0.008583, 0.0100718,buy
2012-10-04,4,0,0,2,0,3,3,0,2,2, 0.0074728, 0.0109514, 0.007455, 0.008583, 0.0100718,buy
2012-10-05,4,0,0,2,1,3,3,0,2,2,-0.0010257,-0.0038504, 0.000707,-0.001976, 0.0078602,buy
2012-10-06,4,0,0,2,1,3,3,0,2,2,-0.0010257,-0.0038504, 0.000707,-0.001976, 0.0078602,buy
2012-10-07,4,0,0,2,2,3,3,0,2,0, 0.0005603, 0.0055722, 0.017097, 0.016744, 0.0195020,buy
2012-10-08,4,0,0,2,2,0,3,0,2,0,-0.0093524,-0.0146180, 0.004276,-0.006873,-0.0068734,sell
2012-10-09,0,0,0,2,2,0,3,0,2,0,-0.0082167,-0.0055823,-0.015344,-0.003694,-0.0055823,sell
2012-10-10,0,0,0,0,2,0,0,0,2,0, 0.0010024, 0.0003699,-0.000765,-0.000234, 0.0019842,buy
2012-10-11,0,0,0,0,2,0,0,0,2,0, 0.0010024, 0.0003699,-0.000765,-0.000234, 0.0019842,buy
2012-10-12,0,0,0,0,1,0,0,0,2,0,-0.0019693,-0.0080530,-0.009664,-0.001459,-0.0001461,sell
2012-10-13,0,0,0,0,0,0,0,3,2,2, 0.0058278, 0.0056047, 0.006208, 0.004598, 0.0069391,buy
2012-10-14,0,0,0,0,1,0,0,3,1,2,-0.0023443,-0.0019120,-0.000821, 0.000143,-0.0031061,sell
2012-10-15,0,4,0,0,1,0,0,3,1,2,-0.0116810,-0.0044338,-0.011681, 0.005128,-0.0089744,sell
2012-10-16,0,4,0,0,1,0,0,3,1,2,-0.0116810,-0.0044338,-0.011681, 0.005128,-0.0089744,sell
2012-10-17,0,4,0,2,1,0,0,3,1,2,-0.0122341,-0.0111973,-0.010905,-0.008040,-0.0109655,sell
2012-10-18,0,4,0,2,1,0,0,6,1,2,-0.0155510,-0.0076509,-0.014548,-0.007489,-0.0051160,sell
2012-10-19,0,4,0,2,1,0,0,6,1,2,-0.0155510,-0.0076509,-0.014548,-0.007489,-0.0051160,sell
2012-10-20,0,8,0,2,0,0,0,6,1,2,-0.0066131, 0.0006826, 0.000240,-0.006040, 0.0002727,sell
2012-10-21,0,8,0,2,0,0,0,3,1,0,-0.0351083,-0.0416261,-0.035742,-0.019555,-0.0375663,sell
2012-10-22,0,4,0,2,0,0,0,3,1,0, 0.0100203,-0.0003076,-0.000489,-0.000923, 0.0041916,buy
2012-10-23,0,4,0,2,0,0,0,3,1,0, 0.0100203,-0.0003076,-0.000489,-0.000923, 0.0041916,buy
2012-10-24,0,8,0,0,0,0,0,3,1,0,-0.0329992,-0.0386155,-0.036121,-0.017302,-0.0358230,sell
2012-10-25,0,8,0,0,1,0,0,3,1,2,-0.0120854, 0.0043594, 0.010622, 0.002478, 0.0005303,sell
2012-10-26,0,8,0,0,1,0,0,0,1,2,-0.0125889, 0.0038631, 0.012856,-0.001182,-0.0031809,sell
2012-10-27,0,8,0,0,1,0,6,0,1,2,-0.0099656,-0.0030125,-0.010276,-0.012605,-0.0006863,sell
2012-10-28,0,4,0,0,1,0,6,0,1,2, 0.0037495, 0.0170870,-0.016251, 0.002598, 0.0028936,buy
2012-10-29,0,4,0,0,1,3,6,0,1,2, 0.0060453, 0.0048850, 0.005656, 0.002173, 0.0070633,buy
2012-10-30,0,4,0,0,1,3,6,0,1,2, 0.0060453, 0.0048850, 0.005656, 0.002173, 0.0070633,buy
2012-10-31,0,0,0,0,1,3,6,0,1,4, 0.0017777, 0.0029987, 0.004847, 0.003599, 0.0022316,buy
2012-11-01,0,0,0,0,1,3,6,0,1,4, 0.0017777, 0.0029987, 0.004847, 0.003599, 0.0022316,buy
2012-11-02,0,0,0,0,0,3,6,0,1,4, 0.0008677, 0.0111553, 0.001115, 0.003373, 0.0074191,buy
2012-11-03,0,0,0,0,0,3,9,0,1,4, 0.0083007, 0.0095847, 0.007633, 0.013810, 0.0162062,buy
2012-11-04,0,0,0,0,0,3,9,0,0,4,-0.0156742,-0.0085793,-0.015791,-0.015808,-0.0154048,sell
2012-11-05,0,0,0,0,0,3,9,0,0,4,-0.0156742,-0.0085793,-0.015791,-0.015808,-0.0154048,sell
2012-11-06,0,0,0,2,0,0,9,0,0,4, 0.0016662,-0.0018608,-0.001943,-0.021845,-0.0004243,sell
2012-11-07,0,0,0,2,0,0,9,0,0,4, 0.0016662,-0.0018608,-0.001943,-0.021845,-0.0004243,sell
2012-11-08,0,0,0,2,0,0,9,0,0,2, 0.0195087, 0.0140834, 0.013002,-0.015373, 0.0079053,buy
2012-11-09,0,0,0,2,0,0,9,3,0,2,-0.0017798, 0.0044536,-0.005889,-0.002873, 0.0009901,sell
2012-11-10,0,0,0,2,0,0,6,3,0,2,-0.0025327, 0.0030536, 0.000687,-0.013889,-0.0054832,sell
2012-11-11,0,0,0,2,0,0,6,3,0,2,-0.0025327, 0.0030536, 0.000687,-0.013889,-0.0054832,sell
2012-11-12,0,0,0,2,0,0,6,3,0,2,-0.0025327, 0.0030536, 0.000687,-0.013889,-0.0054832,sell
2012-11-13,0,0,0,2,0,0,9,3,0,2,-0.0017798, 0.0044536,-0.005889,-0.002873, 0.0009901,sell
2012-11-14,0,0,0,0,0,0,6,0,0,2, 0.0331822, 0.0243336, 0.024784,-0.007535, 0.0243336,buy
2012-11-15,4,0,0,0,0,0,6,0,0,2,-0.0128769,-0.0056659,-0.009353,-0.011568,-0.0115415,sell
2012-11-16,4,0,0,0,0,0,9,3,0,2,-0.0034698, 0.0102280, 0.009033, 0.008928, 0.0102691,buy
2012-11-17,4,0,0,2,0,0,9,3,0,2,-0.0010586,-0.0020638,-0.001898, 0.001145, 0.0013885,sell
2012-11-18,4,0,0,2,0,0,6,3,0,0, 0.0175830, 0.0182025, 0.022501, 0.016831, 0.0164944,buy
2012-11-19,4,0,0,4,0,0,6,3,0,0, 0.0421328, 0.0395877, 0.045652, 0.031163, 0.0313139,buy
2012-11-20,0,0,0,4,0,0,3,6,0,0, 0.0173145, 0.0162720, 0.014759, 0.017315, 0.0155257,buy
2012-11-21,0,4,0,4,0,0,3,6,1,0,-0.0204384,-0.0296613,-0.028321,-0.021851,-0.0204384,sell
2012-11-22,0,4,0,4,1,0,3,6,1,0,-0.0086378,-0.0216635,-0.020273,-0.022014,-0.0159589,sell
2012-11-23,4,4,0,4,1,0,3,6,1,0, 0.0021341, 0.0024861,-0.017325,-0.027039,-0.0160712,sell
2012-11-24,4,4,0,2,1,0,3,3,1,0,-0.0049817, 0.0310742, 0.000582, 0.008661, 0.0106213,buy
2012-11-25,4,4,0,2,1,0,3,3,2,0,-0.0044852, 0.0193046, 0.001837, 0.001211,-0.0022880,sell
2012-11-26,4,4,0,2,1,0,3,3,2,0,-0.0044852, 0.0193046, 0.001837, 0.001211,-0.0022880,sell
2012-11-27,4,4,0,2,1,0,3,0,2,0,-0.0064404,-0.0097002, 0.013206,-0.004264,-0.0040839,sell
2012-11-28,4,4,0,2,2,0,3,0,2,0, 0.0029639, 0.0070594, 0.005967, 0.005904, 0.0066496,buy
2012-11-29,4,4,0,2,2,0,3,0,2,0, 0.0029639, 0.0070594, 0.005967, 0.005904, 0.0066496,buy
2012-11-30,4,4,0,2,1,0,3,3,2,0,-0.0044852, 0.0193046, 0.001837, 0.001211,-0.0022880,sell
2012-12-01,0,4,0,2,1,0,3,3,2,0, 0.0003941, 0.0032073, 0.002685, 0.004478, 0.0053262,buy
2012-12-02,0,8,0,2,1,0,3,3,1,0,-0.0019768,-0.0058139,-0.005814,-0.010663,-0.0101583,sell
2012-12-03,0,8,0,2,1,0,3,3,1,0,-0.0019768,-0.0058139,-0.005814,-0.010663,-0.0101583,sell
2012-12-04,0,4,0,4,1,0,3,3,1,0,-0.0117124,-0.0081782,-0.005458,-0.012903,-0.0012890,sell
2012-12-05,0,4,0,4,0,0,3,3,1,0,-0.0056561,-0.0124574,-0.012089,-0.009050,-0.0042752,sell
2012-12-06,0,4,0,2,0,0,3,3,1,0,-0.0082827,-0.0084879,-0.005926,-0.003383,-0.0067349,sell
2012-12-07,0,4,0,2,0,0,3,6,1,0, 0.0028147, 0.0028316, 0.001813, 0.003379, 0.0030867,buy
2012-12-08,0,4,0,2,0,0,3,6,1,2, 0.0072804, 0.0039090, 0.006821, 0.002559, 0.0007975,buy
2012-12-09,0,4,0,2,0,0,3,9,0,2, 0.0303473, 0.0307177, 0.031613, 0.004395, 0.0303473,buy
2012-12-10,0,0,0,2,0,0,3,6,0,2,-0.0222320,-0.0250680,-0.013777,-0.026241,-0.0250961,sell
2012-12-11,0,0,0,2,0,0,0,6,0,2,-0.0011266,-0.0163663,-0.000888,-0.003740,-0.0020296,sell
2012-12-12,0,0,0,0,0,0,0,6,0,2, 0.0135831, 0.0136448, 0.009296, 0.011105, 0.0094717,buy
2012-12-13,0,0,0,0,0,0,0,6,0,4, 0.0045484, 0.0084310, 0.006299, 0.008055, 0.0038636,buy
2012-12-14,0,0,0,0,0,0,6,6,0,4,-0.0021481, 0.0155352, 0.010171, 0.004977,-0.0035619,buy
2012-12-15,0,0,0,0,0,3,6,3,0,2, 0.0043118, 0.0220416, 0.002525, 0.004312, 0.0024273,buy
2012-12-16,0,0,0,0,0,3,6,3,0,2, 0.0043118, 0.0220416, 0.002525, 0.004312, 0.0024273,buy
2012-12-17,0,0,0,0,0,3,6,3,0,2, 0.0043118, 0.0220416, 0.002525, 0.004312, 0.0024273,buy
2012-12-18,0,0,0,0,0,3,6,3,0,2, 0.0043118, 0.0220416, 0.002525, 0.004312, 0.0024273,buy
2012-12-19,0,0,0,0,0,3,9,3,0,2, 0.0039220, 0.0250583, 0.007287, 0.002341, 0.0041510,buy
2012-12-20,0,0,0,0,0,6,9,3,0,2, 0.0026357, 0.0077384, 0.002421, 0.000723, 0.0003161,buy
2012-12-21,0,0,0,0,0,3,6,3,0,0, 0.0037775,-0.0028743,-0.002854, 0.006996, 0.0061804,buy
2012-12-22,0,0,0,0,0,3,6,3,0,0, 0.0037775,-0.0028743,-0.002854, 0.006996, 0.0061804,buy
2012-12-23,0,4,0,0,0,3,6,3,0,0, 0.0285087, 0.0073297, 0.032427,-0.003256, 0.0079513,buy
2012-12-24,0,4,0,0,0,3,6,3,0,0, 0.0285087, 0.0073297, 0.032427,-0.003256, 0.0079513,buy
2012-12-25,0,4,0,0,0,3,6,6,0,0, 0.0255266, 0.0031601, 0.019640, 0.001441, 0.0097812,buy
2012-12-26,0,4,0,0,0,3,6,6,0,0, 0.0255266, 0.0031601, 0.019640, 0.001441, 0.0097812,buy
2012-12-27,0,4,0,0,0,0,0,6,0,0,-0.0045043, 0.0133955, 0.010591,-0.001093, 0.0082857,buy
2012-12-28,0,4,0,0,0,0,0,6,0,0,-0.0045043, 0.0133955, 0.010591,-0.001093, 0.0082857,buy
2012-12-29,0,0,0,0,0,0,0,6,1,0, 0.0103378, 0.0154548, 0.018841, 0.021465, 0.0176450,buy
2012-12-30,0,4,0,0,0,0,0,6,1,0, 0.0065403, 0.0043195, 0.004656, 0.000645, 0.0085097,buy
2012-12-31,0,4,0,0,0,0,0,3,1,0, 0.0061316, 0.0083603, 0.003592, 0.002821, 0.0035921,buy
2013-01-01,0,4,0,0,0,0,3,6,1,2, 0.0166688, 0.0102583, 0.010379, 0.013994, 0.0204129,buy
2013-01-02,0,4,0,0,1,0,3,6,1,2, 0.0051729, 0.0103809, 0.003485, 0.018695, 0.0082475,buy
2013-01-03,0,4,0,0,1,0,3,6,1,2, 0.0051729, 0.0103809, 0.003485, 0.018695, 0.0082475,buy
2013-01-04,4,4,0,0,1,0,3,6,1,2,-0.0070149,-0.0013891, 0.000157, 0.010388, 0.0181369,buy
2013-01-05,4,4,0,0,1,0,3,6,1,2,-0.0070149,-0.0013891, 0.000157, 0.010388, 0.0181369,buy
2013-01-06,4,0,0,0,1,0,3,6,1,2, 0.0138367, 0.0157493, 0.010934, 0.018993, 0.0118285,buy
2013-01-07,4,0,0,0,1,0,3,6,2,0, 0.0281915, 0.0000411, 0.015598, 0.008682,-0.0053003,buy
2013-01-08,4,0,0,0,0,0,3,9,2,0, 0.0214246, 0.0169170, 0.019360, 0.028184, 0.0143954,buy
2013-01-09,4,0,0,0,0,0,3,6,2,2, 0.0149430, 0.0070660, 0.000018, 0.006785, 0.0081899,buy
2013-01-10,0,0,0,0,0,0,3,3,1,2, 0.0168487, 0.0202827, 0.021302, 0.017318, 0.0095871,buy
2013-01-11,4,0,0,2,1,0,3,3,1,2, 0.0132113, 0.0134578, 0.014028, 0.005479, 0.0129902,buy
2013-01-12,4,0,0,2,1,0,0,3,1,2, 0.0007488, 0.0051434,-0.002885,-0.015786,-0.0049650,sell
2013-01-13,8,0,0,2,1,0,0,3,1,2, 0.0083811, 0.0115580, 0.004590, 0.000136, 0.0037144,buy
2013-01-14,8,0,0,2,1,0,0,0,1,2, 0.0120284, 0.0111497, 0.008994, 0.007541, 0.0093510,buy
2013-01-15,8,0,0,2,1,0,0,0,1,2, 0.0120284, 0.0111497, 0.008994, 0.007541, 0.0093510,buy
2013-01-16,8,0,0,2,1,0,0,0,1,2, 0.0120284, 0.0111497, 0.008994, 0.007541, 0.0093510,buy
2013-01-17,8,0,0,0,1,0,3,0,1,0,-0.0037589,-0.0051608,-0.007965,-0.005170,-0.0033816,sell
2013-01-18,8,0,0,0,0,0,3,0,1,0, 0.0130409,-0.0049761, 0.005794,-0.004921, 0.0167128,buy
2013-01-19,8,0,0,0,0,0,3,3,1,0, 0.0302976, 0.0045285,-0.003136,-0.003042, 0.0183789,buy
2013-01-20,8,0,0,0,0,0,3,3,2,0, 0.0269790,-0.0138891,-0.012340,-0.014536,-0.0179664,sell
2013-01-21,4,0,0,0,0,0,3,3,2,0, 0.0062492, 0.0108727, 0.020242, 0.018929, 0.0113227,buy
2013-01-22,4,0,0,0,0,0,6,3,1,0, 0.0170498, 0.0188621, 0.027449, 0.019332, 0.0189694,buy
2013-01-23,4,0,0,2,0,0,3,3,1,2, 0.0085144, 0.0137441, 0.013373, 0.012938, 0.0144231,buy
2013-01-24,4,0,0,2,0,0,6,3,1,2, 0.0059847,-0.0006303, 0.022351, 0.013881, 0.0080855,buy
2013-01-25,0,0,0,2,0,0,6,3,0,2,-0.0025327, 0.0030536, 0.000687,-0.013889,-0.0054832,sell
2013-01-26,0,0,0,2,0,0,6,0,0,2, 0.0236589, 0.0055798, 0.015765,-0.010615, 0.0166798,buy
2013-01-27,0,0,0,2,0,0,6,0,0,2, 0.0236589, 0.0055798, 0.015765,-0.010615, 0.0166798,buy
2013-01-28,0,0,0,2,0,0,3,3,0,2,-0.0278268,-0.0338387,-0.005905,-0.029760,-0.0316414,sell
2013-01-29,0,0,0,2,0,0,3,3,0,0, 0.0325139, 0.0086755, 0.025394,-0.014011, 0.0259016,buy
2013-01-30,0,4,0,0,0,0,3,3,0,0,-0.0145719,-0.0130464,-0.011971,-0.011257,-0.0121298,sell
2013-01-31,0,8,0,0,0,0,6,6,0,0,-0.0067691, 0.0132919, 0.008039, 0.008520, 0.0102200,buy
2013-02-01,0,8,0,0,0,0,6,6,0,0,-0.0067691, 0.0132919, 0.008039, 0.008520, 0.0102200,buy
2013-02-02,0,8,0,0,0,0,6,6,0,0,-0.0067691, 0.0132919, 0.008039, 0.008520, 0.0102200,buy
2013-02-03,0,8,0,0,0,0,6,3,1,0,-0.0071152, 0.0013840, 0.009965,-0.007826, 0.0035088,sell
2013-02-04,8,8,0,0,0,0,6,3,1,0,-0.0092099,-0.0087513,-0.008751,-0.018982,-0.0095769,sell
2013-02-05,8,0,0,0,0,0,6,3,1,0, 0.0064460,-0.0005530,-0.001829, 0.000057, 0.0080971,buy
2013-02-06,8,0,0,0,0,0,12,0,1,0,-0.0029420, 0.0014085, 0.003135, 0.003305,-0.0116002,sell
2013-02-07,8,0,0,0,0,0,15,0,1,2, 0.0007281, 0.0036132, 0.001864, 0.001266,-0.0004800,buy
2013-02-08,8,0,0,0,0,0,12,0,1,4, 0.0006999, 0.0051850, 0.000102, 0.000102, 0.0001023,buy
2013-02-09,8,0,0,0,0,0,12,0,2,4, 0.0000081, 0.0068373, 0.001159, 0.003207, 0.0027123,buy
2013-02-10,4,0,0,0,0,0,12,0,2,4, 0.0123892, 0.0096087, 0.011847, 0.012423, 0.0103614,buy
2013-02-11,4,0,0,0,0,0,9,0,1,4, 0.0082808, 0.0050312, 0.002908, 0.006055, 0.0055564,buy
2013-02-12,4,0,0,0,0,0,6,0,1,4, 0.0080046, 0.0042462, 0.002169, 0.003833, 0.0013081,buy
2013-02-13,4,0,0,0,0,0,6,0,1,2, 0.0280921, 0.0149248, 0.014925, 0.008432, 0.0173760,buy
2013-02-14,4,0,0,0,0,0,3,0,1,2,-0.0013906, 0.0014234, 0.008585, 0.003460,-0.0007641,buy
2013-02-15,0,0,0,0,0,0,3,3,1,0, 0.0338287, 0.0217093, 0.037235, 0.034041, 0.0577535,buy
2013-02-16,0,0,0,0,0,0,3,3,0,0, 0.0155386, 0.0168050, 0.008593, 0.010559, 0.0101364,buy
2013-02-17,0,0,0,0,0,0,3,3,0,0, 0.0155386, 0.0168050, 0.008593, 0.010559, 0.0101364,buy
2013-02-18,0,8,0,0,0,0,3,3,0,0,-0.0108501, 0.0221922, 0.000235, 0.032845, 0.0057159,buy
2013-02-19,0,8,0,0,0,0,3,6,0,0,-0.0040924, 0.0222558, 0.008271, 0.020293, 0.0052880,buy
2013-02-20,0,8,0,0,0,0,3,6,0,0,-0.0040924, 0.0222558, 0.008271, 0.020293, 0.0052880,buy
2013-02-21,0,8,0,0,0,0,0,6,0,0,-0.0316192,-0.0166342,-0.021133,-0.008062,-0.0204875,sell
2013-02-22,4,8,0,0,0,0,0,6,0,0, 0.0040966, 0.0058566, 0.009708, 0.007658, 0.0058159,buy
2013-02-23,4,8,0,0,0,0,0,3,0,0, 0.0112742, 0.0120047, 0.011510, 0.012213, 0.0107072,buy
2013-02-24,4,8,0,0,0,0,0,3,0,0, 0.0112742, 0.0120047, 0.011510, 0.012213, 0.0107072,buy
2013-02-25,8,0,0,0,0,0,0,3,0,0, 0.0192416, 0.0166037,-0.000609, 0.000103, 0.0007838,buy
2013-02-26,8,0,0,0,0,0,0,3,0,0, 0.0192416, 0.0166037,-0.000609, 0.000103, 0.0007838,buy
2013-02-27,8,0,0,0,0,0,0,0,0,0, 0.0076728, 0.0069158,-0.000471,-0.007857, 0.0023558,buy
2013-02-28,8,0,0,0,0,0,3,0,0,0,-0.0098043,-0.0123083,-0.027179,-0.026138,-0.0209929,sell
2013-03-01,8,0,0,0,0,0,3,0,0,2, 0.0049925,-0.0015125,-0.000751,-0.008056, 0.0023745,buy
2013-03-02,8,0,0,0,0,0,3,0,0,2, 0.0049925,-0.0015125,-0.000751,-0.008056, 0.0023745,buy
2013-03-03,8,0,0,0,0,0,3,0,2,2, 0.0142144,-0.0007029, 0.012427,-0.000573, 0.0049812,buy
2013-03-04,4,0,0,0,0,0,3,0,2,2,-0.0003063,-0.0034293,-0.001828,-0.000311,-0.0046564,sell
2013-03-05,8,0,0,0,0,0,3,0,2,2, 0.0142144,-0.0007029, 0.012427,-0.000573, 0.0049812,buy
2013-03-06,8,0,0,0,0,0,3,0,2,4,-0.0119705,-0.0049665,-0.003194,-0.005085,-0.0079721,sell
2013-03-07,4,0,0,0,0,0,6,0,2,4,-0.0041501,-0.0017252, 0.006202,-0.002765,-0.0057687,sell
2013-03-08,4,0,0,0,0,0,3,0,2,4,-0.0104038,-0.0027647,-0.000966,-0.007434,-0.0088496,sell
2013-03-09,4,0,0,0,0,0,3,0,2,2,-0.0003063,-0.0034293,-0.001828,-0.000311,-0.0046564,sell
2013-03-10,0,0,0,0,0,0,3,0,2,2, 0.0085290, 0.0298072, 0.032768, 0.020607, 0.0333566,buy
2013-03-11,4,0,0,0,0,0,3,0,1,2,-0.0013906, 0.0014234, 0.008585, 0.003460,-0.0007641,buy
2013-03-12,8,0,0,0,0,0,3,0,1,2, 0.0072246,-0.0141056,-0.000140,-0.016754, 0.0012109,sell
2013-03-13,8,0,0,0,0,0,3,0,0,2, 0.0049925,-0.0015125,-0.000751,-0.008056, 0.0023745,buy
2013-03-14,8,0,0,0,0,0,6,0,0,2, 0.0000749,-0.0047874,-0.010685, 0.001978, 0.0031822,sell
2013-03-15,8,0,0,2,0,0,6,0,0,2,-0.0051195,-0.0040859,-0.003179,-0.001238,-0.0041864,sell
2013-03-16,8,0,0,2,0,0,6,0,0,2,-0.0051195,-0.0040859,-0.003179,-0.001238,-0.0041864,sell
2013-03-17,8,0,0,2,0,0,6,0,0,2,-0.0051195,-0.0040859,-0.003179,-0.001238,-0.0041864,sell
2013-03-18,8,0,0,2,0,0,6,0,0,0, 0.0012353,-0.0000703,-0.002536,-0.002343,-0.0025359,sell
2013-03-19,8,0,0,2,0,0,6,0,0,0, 0.0012353,-0.0000703,-0.002536,-0.002343,-0.0025359,sell
2013-03-20,8,0,0,2,0,0,6,0,0,0, 0.0012353,-0.0000703,-0.002536,-0.002343,-0.0025359,sell
2013-03-21,8,0,0,2,0,0,6,0,0,2,-0.0051195,-0.0040859,-0.003179,-0.001238,-0.0041864,sell
2013-03-22,8,0,0,0,0,0,9,0,0,2,-0.0231671,-0.0205131,-0.029031, 0.006138,-0.0176109,sell
2013-03-23,8,0,0,0,0,0,12,0,0,2,-0.0259243,-0.0174716,-0.030492, 0.002584,-0.0204089,sell
2013-03-24,8,0,0,0,0,0,12,0,1,2, 0.0003640, 0.0084513, 0.002940, 0.002076,-0.0001382,buy
2013-03-25,12,0,0,0,0,0,15,0,1,2,-0.0016356, 0.0034754,-0.000967,-0.000387,-0.0026334,sell
2013-03-26,8,0,0,0,0,0,15,0,1,2, 0.0007281, 0.0036132, 0.001864, 0.001266,-0.0004800,buy
2013-03-27,8,0,0,0,1,0,15,0,2,2, 0.0032476, 0.0083126, 0.003503,-0.001828,-0.0036511,buy
2013-03-28,8,0,0,0,1,0,15,0,2,4, 0.0044816, 0.0102308, 0.004482, 0.005229, 0.0052291,buy
2013-03-29,12,0,0,0,1,0,12,0,2,4, 0.0001788, 0.0029053, 0.001422,-0.000524,-0.0009025,sell
2013-03-30,12,0,0,0,1,0,12,0,2,4, 0.0001788, 0.0029053, 0.001422,-0.000524,-0.0009025,sell
2013-03-31,12,0,0,0,1,0,9,0,2,4, 0.0041287, 0.0037835, 0.005499, 0.008817, 0.0041408,buy
2013-04-01,12,0,0,0,1,0,9,0,2,4, 0.0041287, 0.0037835, 0.005499, 0.008817, 0.0041408,buy
2013-04-02,8,0,0,0,1,0,9,0,2,4, 0.0100069, 0.0077015, 0.010173, 0.011368, 0.0105738,buy
2013-04-03,8,0,0,0,0,0,9,3,1,4, 0.0006386, 0.0016706, 0.005382, 0.005808, 0.0033880,buy
2013-04-04,8,0,0,0,0,0,9,3,1,0, 0.0078700, 0.0097693, 0.001828, 0.005629, 0.0009742,buy
2013-04-05,8,0,0,0,0,0,9,3,0,0,-0.0253781, 0.0021238,-0.038961, 0.007114,-0.0158768,sell
2013-04-06,8,0,0,0,0,0,9,3,0,0,-0.0253781, 0.0021238,-0.038961, 0.007114,-0.0158768,sell
2013-04-07,8,4,0,2,0,0,9,3,0,0,-0.0003403, 0.0017852,-0.006676,-0.001628,-0.0014011,sell
2013-04-08,8,4,0,2,0,0,9,3,0,0,-0.0003403, 0.0017852,-0.006676,-0.001628,-0.0014011,sell
2013-04-09,8,4,0,2,0,0,9,3,0,0,-0.0003403, 0.0017852,-0.006676,-0.001628,-0.0014011,sell
2013-04-10,8,4,0,2,0,0,9,6,0,0, 0.0016405, 0.0101055,-0.003032,-0.002242, 0.0003742,buy
2013-04-11,8,4,0,2,0,0,6,3,0,0,-0.0023899,-0.0024951,-0.008786,-0.008474,-0.0026385,sell
2013-04-12,8,4,0,2,0,0,6,3,0,0,-0.0023899,-0.0024951,-0.008786,-0.008474,-0.0026385,sell
2013-04-13,8,4,0,0,0,0,3,3,0,0, 0.0033148, 0.0010432,-0.017583, 0.001741,-0.0205229,sell
2013-04-14,4,4,0,0,0,0,6,3,0,0, 0.0018535, 0.0065338, 0.001891, 0.011600, 0.0045805,buy
2013-04-15,4,0,0,0,0,0,6,3,1,0, 0.0170498, 0.0188621, 0.027449, 0.019332, 0.0189694,buy
2013-04-16,0,0,0,0,0,0,6,3,1,0, 0.0439776, 0.0359988, 0.033199, 0.041431, 0.0345361,buy
2013-04-17,4,0,0,0,1,0,6,3,1,0, 0.0032618, 0.0023203, 0.010469, 0.007734, 0.0032618,buy
2013-04-18,4,0,0,0,1,0,6,3,1,0, 0.0032618, 0.0023203, 0.010469, 0.007734, 0.0032618,buy
2013-04-19,4,0,0,0,1,3,9,0,1,2, 0.0040249, 0.0072755, 0.008927, 0.009337, 0.0107332,buy
2013-04-20,4,0,0,0,1,3,6,0,1,2, 0.0009823, 0.0022304,-0.000097, 0.003285, 0.0024639,buy
2013-04-21,4,0,0,0,1,3,6,0,2,2, 0.0088327, 0.0071071, 0.008941, 0.002982, 0.0009381,buy
2013-04-22,4,0,0,0,1,3,3,0,2,2, 0.0075746, 0.0057849, 0.009222, 0.007461,-0.0002044,buy
2013-04-23,0,0,0,0,0,3,3,0,1,2,-0.0146168,-0.0229750,-0.003295,-0.017129,-0.0149730,sell
2013-04-24,0,0,0,0,0,3,3,3,1,0,-0.0007398, 0.0033684, 0.006171,-0.001722,-0.0017914,sell
2013-04-25,0,0,0,0,0,3,6,3,1,0,-0.0040737,-0.0001811, 0.000282,-0.012366, 0.0001021,sell
2013-04-26,0,4,0,0,0,0,6,3,1,0, 0.0009060, 0.0031098, 0.009690, 0.005639, 0.0004388,buy
