Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.00334222792,-0.0053401,-0.00537293349,-0.00537293349,-0.0045284,sell
2012-07-10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.00228065744,-0.0020988,-0.00280814527,-0.00194437701,-0.0027004,sell
2012-07-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.00228065744,-0.0020988,-0.00280814527,-0.00194437701,-0.0027004,sell
2012-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.00218443424,-0.0027840,-0.00232658681,-0.00229900676,-0.0025657,sell
2012-07-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,-0.00217508841,-0.0027840,-0.00250892669,-0.00277348275,-0.0025329,sell
2012-07-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00043056923,-0.0009567, 0.00122495823, 0.00005844373, 0.0004082,buy
2012-07-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00078027131,-0.0009731,-0.00134194117,-0.00367790303,-0.0014152,sell
2012-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00004257271,-0.0012145, 0.00065054415,-0.00089740445, 0.0009298,sell
2012-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00004257271,-0.0012145, 0.00065054415,-0.00089740445, 0.0009298,sell
2012-07-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00062807686,-0.0001723, 0.00092762134, 0.00041351635, 0.0010204,buy
2012-07-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00062807686,-0.0001723, 0.00092762134, 0.00041351635, 0.0010204,buy
2012-07-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00222717752,-0.0023411,-0.00220504264,-0.00049040587,-0.0004571,sell
2012-07-21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00502658621,-0.0050712,-0.00497819886,-0.00132296814,-0.0013230,sell
2012-07-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00502658621,-0.0050712,-0.00497819886,-0.00132296814,-0.0013230,sell
2012-07-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00434276457,-0.0044958,-0.00445910445,-0.00025496053, 0.0000360,sell
2012-07-24,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00373806439,-0.0023084,-0.00230838692, 0.00039350732, 0.0002295,sell
2012-07-25,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.00152061394,-0.0015052,-0.00118221591, 0.00123872787, 0.0004393,sell
2012-07-26,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00095841525, 0.0009494, 0.00375080273, 0.00495371637, 0.0024259,buy
2012-07-27,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00067360930, 0.0008112, 0.00410189802, 0.00523240434, 0.0024906,buy
2012-07-28,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00254362190, 0.0025873, 0.00528422295, 0.00554039014, 0.0026954,buy
2012-07-29,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00097548434, 0.0007436, 0.00275815517, 0.00293614744, 0.0004983,buy
2012-07-30,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00020795421, 0.0000841,-0.00034338912, 0.00257652505,-0.0004753,buy
2012-07-31,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00020795421, 0.0000841,-0.00034338912, 0.00257652505,-0.0004753,buy
2012-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00133754002,-0.0011288,-0.00077186917,-0.00042840167,-0.0011601,sell
2012-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00133754002,-0.0011288,-0.00077186917,-0.00042840167,-0.0011601,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00133754002,-0.0011288,-0.00077186917,-0.00042840167,-0.0011601,sell
2012-08-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00231189828,-0.0021217,-0.00231189828,-0.00115370796,-0.0010087,sell
2012-08-05,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.00320574562,-0.0018872,-0.00257729208,-0.00294521146,-0.0030681,sell
2012-08-06,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00283580536,-0.0014590,-0.00250617704,-0.00269044107,-0.0034431,sell
2012-08-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00205732898,-0.0014223,-0.00196780301,-0.00205004962,-0.0021762,sell
2012-08-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00205732898,-0.0014223,-0.00196780301,-0.00205004962,-0.0021762,sell
2012-08-09,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00283580536,-0.0014590,-0.00250617704,-0.00269044107,-0.0034431,sell
2012-08-10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00283580536,-0.0014590,-0.00250617704,-0.00269044107,-0.0034431,sell
2012-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.00233288298, 0.0000338,-0.00190452853,-0.00179512265,-0.0024640,sell
2012-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,-0.00175413436, 0.0001055,-0.00065349630,-0.00062702956,-0.0015543,sell
2012-08-13,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,-0.00058777524,-0.0006789,-0.00004135127,-0.00004135127,-0.0001468,sell
2012-08-14,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00018500211,-0.0004576, 0.00085377175, 0.00085377175, 0.0002960,buy
2012-08-15,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00050291088,-0.0013632,-0.00066555096,-0.00021723471, 0.0006550,sell
2012-08-16,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.00032052896,-0.0007180,-0.00021134830,-0.00006013586, 0.0005448,sell
2012-08-17,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0, 0.00138182565, 0.0017332, 0.00205054757, 0.00205054757, 0.0016124,buy
2012-08-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0, 0.00206529196, 0.0032874, 0.00335479068, 0.00338320873, 0.0020621,buy
2012-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0, 0.00165104660, 0.0024113, 0.00249502022, 0.00299624009, 0.0016811,buy
2012-08-20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0, 0.00124399669, 0.0022773, 0.00179238236, 0.00427753198, 0.0015779,buy
2012-08-21,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0, 0.00236269191, 0.0038625, 0.00326144082, 0.00399941449, 0.0029061,buy
2012-08-22,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0, 0.00235588769, 0.0044753, 0.00320791303, 0.00437227445, 0.0029641,buy
2012-08-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0, 0.00218941672, 0.0026534, 0.00176162171, 0.00380427824, 0.0017599,buy
2012-08-24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0, 0.00218941672, 0.0026534, 0.00176162171, 0.00380427824, 0.0017599,buy
2012-08-25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0, 0.00218941672, 0.0026534, 0.00176162171, 0.00380427824, 0.0017599,buy
2012-08-26,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,2,0,2,0,0, 0.00271687018, 0.0040849, 0.00228907517, 0.00091305457,-0.0001781,buy
2012-08-27,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,2,0,2,0,0, 0.00162022191, 0.0030284, 0.00233442194, 0.00044470135,-0.0000485,buy
2012-08-28,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0, 0.00237783877, 0.0035906, 0.00380735065, 0.00114129575, 0.0014435,buy
2012-08-29,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.00374001829, 0.0014013, 0.00366160754, 0.00382869099, 0.0038976,buy
2012-08-30,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0, 0.00046533782,-0.0008131,-0.00130895444,-0.00030755511,-0.0002418,sell
2012-08-31,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0, 0.00382973817, 0.0013883, 0.00158342815, 0.00133693087, 0.0013369,buy
2012-09-01,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0, 0.00382973817, 0.0013883, 0.00158342815, 0.00133693087, 0.0013369,buy
2012-09-02,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.00143966630,-0.0002381,-0.00087238317, 0.00099545748, 0.0011472,buy
2012-09-03,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.00273914652, 0.0006179, 0.00037285936, 0.00146926806, 0.0018337,buy
2012-09-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0, 0.00142715699, 0.0014272, 0.00294732648, 0.00142715699, 0.0014486,buy
2012-09-05,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0, 0.00089738285, 0.0007635, 0.00256265679, 0.00076351900, 0.0011427,buy
2012-09-06,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0, 0.00192353355, 0.0019772, 0.00272191222, 0.00195268443, 0.0023897,buy
2012-09-07,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0, 0.00413021599, 0.0038027, 0.00431706446, 0.00374734795, 0.0039534,buy
2012-09-08,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00473563344, 0.0046598, 0.00548043803, 0.00522719074, 0.0054167,buy
2012-09-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0, 0.00179811853, 0.0050682, 0.00447406441, 0.00533810241, 0.0050014,buy
2012-09-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00182849847, 0.0043409, 0.00493801778, 0.00388739182, 0.0054609,buy
2012-09-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00182849847, 0.0043409, 0.00493801778, 0.00388739182, 0.0054609,buy
2012-09-12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00032167389, 0.0029134, 0.00330198334, 0.00411645523, 0.0042492,buy
2012-09-13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00298816012, 0.0019332, 0.00374717096, 0.00534126096, 0.0044204,buy
2012-09-14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00378977391, 0.0013812, 0.00478656170, 0.00600368925, 0.0056666,buy
2012-09-15,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00634784891, 0.0021353, 0.00519469476, 0.00653914899, 0.0049967,buy
2012-09-16,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00440001588, 0.0036750, 0.00562187185, 0.00655088220, 0.0047755,buy
2012-09-17,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00375346443, 0.0040912, 0.00281809417, 0.00358772019, 0.0034802,buy
2012-09-18,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00121233262,-0.0002232,-0.00022318157, 0.00125614817,-0.0003577,buy
2012-09-19,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.00122277746,-0.0022615,-0.00207412575,-0.00104533693,-0.0022615,sell
2012-09-20,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.00084251552,-0.0014464,-0.00129276357,-0.00049578155,-0.0017074,sell
2012-09-21,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.00084251552,-0.0014464,-0.00129276357,-0.00049578155,-0.0017074,sell
2012-09-22,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.00121405770,-0.0014464,-0.00153216558,-0.00062863805,-0.0014680,sell
2012-09-23,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,-0.00177789906,-0.0021201,-0.00158665946,-0.00093670732,-0.0020219,sell
2012-09-24,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,-0.00435970884,-0.0034877,-0.00369658624,-0.00364836780,-0.0043597,sell
2012-09-25,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,-0.00073750588,-0.0006929,-0.00155384698,-0.00155384698,-0.0015089,sell
2012-09-26,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,-0.00035977545,-0.0007581,-0.00173778586,-0.00173778586,-0.0019727,sell
2012-09-27,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,-0.00035977545,-0.0007581,-0.00173778586,-0.00173778586,-0.0019727,sell
2012-09-28,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0, 0.00105220163, 0.0003504,-0.00006449609,-0.00021406243,-0.0002082,buy
2012-09-29,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0, 0.00179496324,-0.0005756, 0.00011070575,-0.00074784154,-0.0007637,sell
2012-09-30,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,1, 0.00259727911,-0.0015917, 0.00282869822,-0.00042459442,-0.0004705,buy
2012-10-01,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1, 0.00315165614,-0.0012752, 0.00285531278, 0.00036457199,-0.0003231,buy
2012-10-02,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1, 0.00379909023, 0.0002329, 0.00278850839, 0.00265605711, 0.0021841,buy
2012-10-03,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1, 0.00395198905, 0.0008487, 0.00213473681, 0.00259696640, 0.0014426,buy
2012-10-04,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1, 0.00356092853, 0.0021466, 0.00220783295, 0.00355043425, 0.0027943,buy
2012-10-05,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1, 0.00456420825, 0.0040729, 0.00307049475, 0.00462133015, 0.0045300,buy
2012-10-06,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1, 0.00351938145, 0.0032917, 0.00187371236, 0.00340759765, 0.0034559,buy
2012-10-07,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00079806909,-0.0007981,-0.00190189101,-0.00012425858,-0.0004996,sell
2012-10-08,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00150487501,-0.0014767,-0.00191809238,-0.00101805841,-0.0012145,sell
2012-10-09,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00224460430,-0.0018227,-0.00236040701,-0.00179310362,-0.0015746,sell
2012-10-10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00253841188,-0.0010646,-0.00242433919,-0.00110592130,-0.0011724,sell
2012-10-11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00253841188,-0.0010646,-0.00242433919,-0.00110592130,-0.0011724,sell
2012-10-12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00043005922, 0.0002828,-0.00031514905,-0.00119688345,-0.0015085,sell
2012-10-13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00139526228, 0.0003765,-0.00088612083,-0.00108284795,-0.0008534,sell
2012-10-14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00178011277, 0.0024425, 0.00251220014,-0.00040129189, 0.0008630,buy
2012-10-15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00188079596, 0.0019019, 0.00187448655,-0.00016340752,-0.0002272,buy
2012-10-16,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00285981053, 0.0037397, 0.00285981053, 0.00141761494, 0.0001776,buy
2012-10-17,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00371027283, 0.0036162, 0.00203086285,-0.00003187961,-0.0000338,buy
2012-10-18,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00371027283, 0.0036162, 0.00203086285,-0.00003187961,-0.0000338,buy
2012-10-19,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00091116986, 0.0008609, 0.00020059701,-0.00119556324,-0.0007610,sell
2012-10-20,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00086776040, 0.0007188, 0.00018634026,-0.00137511106,-0.0010936,sell
2012-10-21,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00000314160,-0.0000051,-0.00029410449,-0.00113776180,-0.0003768,sell
2012-10-22,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00127724206,-0.0011708,-0.00120316332,-0.00187360482,-0.0013049,sell
2012-10-23,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00197440794,-0.0005677,-0.00150943212,-0.00200519417,-0.0010307,sell
2012-10-24,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00276988462,-0.0026080,-0.00215613652,-0.00253072113,-0.0025307,sell
2012-10-25,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.00123639558,-0.0012920,-0.00247943951,-0.00123552088,-0.0019156,sell
2012-10-26,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.00123639558,-0.0012920,-0.00247943951,-0.00123552088,-0.0019156,sell
2012-10-27,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.00122682382,-0.0016087,-0.00211713905,-0.00193126005,-0.0012146,sell
2012-10-28,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.00042450850,-0.0010076, 0.00020208911,-0.00049033507,-0.0004245,sell
2012-10-29,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1, 0.00129736356, 0.0003617,-0.00010470612, 0.00162556055, 0.0007425,buy
2012-10-30,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1, 0.00142067175, 0.0003207,-0.00108194140, 0.00047358076, 0.0009897,buy
2012-10-31,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1, 0.00149861394, 0.0009022,-0.00126978581, 0.00135494978, 0.0009135,buy
2012-11-01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1, 0.00207019065,-0.0000957,-0.00147621987, 0.00150577944, 0.0001807,buy
2012-11-02,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.00354291419,-0.0029745,-0.00363051541,-0.00288247787,-0.0032494,sell
2012-11-03,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.00269911714,-0.0028368,-0.00345101360,-0.00241714666,-0.0028321,sell
2012-11-04,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.00269911714,-0.0028368,-0.00345101360,-0.00241714666,-0.0028321,sell
2012-11-05,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.00418249826,-0.0046484,-0.00467862091,-0.00466871526,-0.0044059,sell
2012-11-06,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00078686183,-0.0008734,-0.00111427080,-0.00089566923, 0.0001598,sell
2012-11-07,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00078686183,-0.0008734,-0.00111427080,-0.00089566923, 0.0001598,sell
2012-11-08,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00154746715,-0.0014009,-0.00191985523,-0.00083780386,-0.0016562,sell
2012-11-09,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00154746715,-0.0014009,-0.00191985523,-0.00083780386,-0.0016562,sell
2012-11-10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00154746715,-0.0014009,-0.00191985523,-0.00083780386,-0.0016562,sell
2012-11-11,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.00142658844,-0.0018642,-0.00151843728,-0.00096538271,-0.0016876,sell
2012-11-12,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.00142658844,-0.0018642,-0.00151843728,-0.00096538271,-0.0016876,sell
