Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-29,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.0015223, 0.007534022, 0.0004245,-0.0124190,-0.0015223,buy
2013-04-30,0,1,0,0,0,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060904,-0.002677036,-0.0054826, 0.0086108,-0.0072675,sell
2013-05-01,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0126272, 0.005513181, 0.0036216, 0.0076132, 0.0010217,buy
2013-05-02,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0167891, 0.016021275, 0.0160944, 0.0162635, 0.0189191,buy
2013-05-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093603, 0.010600427, 0.0106973, 0.0091558, 0.0056589,buy
2013-05-04,0,0,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074062,-0.006849203,-0.0004310,-0.0064611,-0.0067971,sell
2013-05-05,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013497,-0.002700720,-0.0045710, 0.0036528,-0.0013497,buy
2013-05-06,0,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007730, 0.001664180, 0.0007730,-0.0004606, 0.0003149,buy
2013-05-07,0,0,1,0,1,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0050594, 0.005059355, 0.0027460, 0.0039179, 0.0032709,buy
2013-05-08,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0076925, 0.008095908, 0.0023541, 0.0080959, 0.0058437,buy
2013-05-09,0,0,1,1,0,0,0,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077691,-0.007132906, 0.0043819,-0.0070894,-0.0016999,sell
2013-05-10,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085238, 0.006558844,-0.0031639, 0.0107740,-0.0011878,buy
2013-05-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010670, 0.006227015,-0.0058034,-0.0046880, 0.0062270,sell
2013-05-12,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0059859, 0.003422871,-0.0060117,-0.0059659, 0.0049198,buy
2013-05-13,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0054536,-0.002191435,-0.0089940,-0.0057872,-0.0089940,sell
2013-05-14,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,-0.0054676,-0.004868870,-0.0078870,-0.0040120,-0.0074960,sell
2013-05-15,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0105850, 0.009948241, 0.0110743, 0.0066113, 0.0117588,buy
2013-05-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0157920,-0.015645287,-0.0223417,-0.0167707,-0.0139013,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0, 0.0095445, 0.009794746, 0.0095445, 0.0045974, 0.0139011,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0127231, 0.012227058, 0.0121460, 0.0086921, 0.0052933,buy
2013-05-19,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0, 0.0114415, 0.009422437, 0.0114415, 0.0044070, 0.0064712,buy
2013-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,-0.0028823, 0.008962292, 0.0104739, 0.0088399,-0.0022588,sell
2013-05-21,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,2,0,0,0,0,0,1,0,0,0,0,-0.0155474,-0.012971078,-0.0153913,-0.0121612,-0.0167584,sell
2013-05-22,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,1,0,0,0,-0.0151506,-0.014739881,-0.0154922,-0.0140749,-0.0156638,sell
2013-05-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0, 0.0043264, 0.003984794, 0.0054970, 0.0043264, 0.0064602,buy
2013-05-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.0115093,-0.002368427,-0.0076471,-0.0058784,-0.0115946,sell
2013-05-25,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0107878,-0.004885446,-0.0062538,-0.0040290,-0.0107878,sell
2013-05-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0098618, 0.012372384, 0.0134809, 0.0156419, 0.0153036,buy
2013-05-27,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0044605,-0.001022344,-0.0000022,-0.0000022, 0.0024337,buy
2013-05-28,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0121614, 0.002390208,-0.0002780,-0.0109553, 0.0014157,buy
2013-05-29,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008086,-0.002420200, 0.0007810,-0.0015304,-0.0024202,buy
2013-05-30,2,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030563,-0.005406748,-0.0030563, 0.0048600,-0.0035227,buy
2013-05-31,2,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051523,-0.003441831,-0.0077531,-0.0046973,-0.0054735,sell
2013-06-01,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020323, 0.005060179, 0.0052374, 0.0008517, 0.0051957,buy
2013-06-02,2,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0077821, 0.003239652, 0.0081894,-0.0007812, 0.0070321,buy
2013-06-03,1,0,0,0,1,1,0,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042504, 0.004250405, 0.0081640,-0.0031345, 0.0081137,buy
2013-06-04,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0125790, 0.010424718, 0.0109830, 0.0050900, 0.0109830,buy
2013-06-05,0,0,0,0,1,0,0,0,0,3,0,3,0,1,0,0,0,0,2,0,0,0,1,1,0,0, 0.0181324, 0.010372052, 0.0118410, 0.0141575, 0.0105060,buy
2013-06-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0, 0.0165530, 0.017204710, 0.0196633, 0.0176548, 0.0115370,buy
2013-06-07,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0, 0.0176999, 0.017008397, 0.0205375, 0.0185709, 0.0101743,buy
2013-06-08,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.0097720,-0.003882631, 0.0033945,-0.0037294, 0.0071153,buy
2013-06-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.0059180, 0.002943972, 0.0063131, 0.0052989,-0.0055915,buy
2013-06-10,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,-0.0089067,-0.007419671,-0.0100064,-0.0105378,-0.0084348,sell
2013-06-11,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.0081930,-0.015336821,-0.0140674,-0.0024889,-0.0103939,sell
2013-06-12,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,1, 0.0010711, 0.008524784, 0.0082232, 0.0014336, 0.0086792,buy
2013-06-13,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,1,-0.0094176,-0.008177000,-0.0029639,-0.0083735,-0.0084200,sell
2013-06-14,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0075097,-0.009422992,-0.0082810,-0.0094230,-0.0057603,sell
2013-06-15,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.0024048,-0.002381239, 0.0040479,-0.0016799,-0.0007182,buy
2013-06-16,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0174346,-0.014856026,-0.0172102,-0.0155135,-0.0150709,sell
2013-06-17,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0, 0.0072605, 0.002244312, 0.0050902, 0.0071373, 0.0067874,buy
2013-06-18,0,0,0,0,0,1,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,1,1,0, 0.0065243,-0.008105546,-0.0076983, 0.0007559, 0.0037690,buy
2013-06-19,0,0,0,0,0,1,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0, 0.0006487,-0.009266896,-0.0085927,-0.0046292, 0.0036800,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,1,1,0,-0.0012204,-0.019536581,-0.0182231,-0.0100015,-0.0146185,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0110828,-0.011421550,-0.0122648,-0.0049849,-0.0136770,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0011808, 0.009826993, 0.0072860, 0.0077761, 0.0090631,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0031081, 0.009667824, 0.0103723,-0.0016841, 0.0102446,buy
2013-06-24,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0079717,-0.010352437,-0.0101459,-0.0094305,-0.0103524,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0066450,-0.005624053,-0.0028104,-0.0056473,-0.0056473,sell
2013-06-26,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0173727, 0.003995991, 0.0037355, 0.0107141, 0.0030028,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0208966,-0.016839104,-0.0215423,-0.0106269,-0.0204179,sell
2013-06-28,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0174434,-0.015169057,-0.0112431,-0.0193351,-0.0208867,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055878, 0.003437000, 0.0046779, 0.0005087, 0.0042419,buy
2013-06-30,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0081042,-0.009698878,-0.0123879,-0.0081102,-0.0019272,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0021766, 0.007459713, 0.0166632, 0.0155060, 0.0148380,buy
2013-07-02,1,0,0,0,0,1,0,0,0,0,2,3,1,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0004842, 0.008624158, 0.0137670, 0.0099123, 0.0032672,buy
2013-07-03,2,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0114670, 0.002625500, 0.0088006, 0.0023209,-0.0037409,buy
2013-07-04,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0083709, 0.008727650, 0.0044972, 0.0091381, 0.0026867,buy
2013-07-05,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0009388, 0.009736818,-0.0017508, 0.0098547,-0.0031566,sell
2013-07-06,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0075875, 0.009228741, 0.0155048, 0.0183314, 0.0086985,buy
2013-07-07,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,2,0,-0.0039168,-0.002665921,-0.0003229, 0.0019690, 0.0003215,buy
2013-07-08,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0001148,-0.002668073,-0.0002184,-0.0007517, 0.0035855,buy
2013-07-09,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0005095,-0.002765785,-0.0003461,-0.0044785,-0.0042084,sell
2013-07-10,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,-0.0114139,-0.011148433,-0.0112494,-0.0109056,-0.0093493,sell
2013-07-11,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0090438,-0.013176120,-0.0093894,-0.0079711,-0.0090438,sell
2013-07-12,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0081422,-0.010314703,-0.0102990,-0.0072513,-0.0100641,sell
2013-07-13,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0069681, 0.003927402, 0.0031858, 0.0059626, 0.0076977,buy
2013-07-14,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0042512, 0.008427136, 0.0097300, 0.0116175, 0.0104083,buy
2013-07-15,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0002245, 0.003938627, 0.0045756, 0.0051270, 0.0046257,buy
2013-07-16,0,0,0,0,1,0,1,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,-0.0076797,-0.006134876,-0.0061349,-0.0061349, 0.0016053,sell
2013-07-17,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,-0.0097906,-0.007240410,-0.0070121,-0.0070121, 0.0003660,sell
2013-07-18,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,0,1,0,0,-0.0054524, 0.006563707, 0.0083498, 0.0085246, 0.0072244,buy
2013-07-19,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0046068, 0.001267503, 0.0068864, 0.0120885, 0.0026674,buy
2013-07-20,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0096603, 0.009660348, 0.0066968, 0.0091176, 0.0100465,buy
2013-07-21,0,1,0,0,1,0,1,0,1,1,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0058700, 0.005253612, 0.0006163, 0.0016745, 0.0056329,buy
2013-07-22,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0, 0.0093473, 0.011630970, 0.0107625, 0.0104976, 0.0118296,buy
2013-07-23,0,1,0,0,1,0,1,0,1,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0093674, 0.006393222, 0.0020486, 0.0105663, 0.0125925,buy
2013-07-24,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1, 0.0082302, 0.007813708, 0.0110456, 0.0086527, 0.0122396,buy
2013-07-25,0,0,0,0,1,0,1,0,2,1,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,1, 0.0063251, 0.008543395, 0.0103090, 0.0032442, 0.0100814,buy
2013-07-26,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0083275, 0.002851984, 0.0071643, 0.0063097, 0.0103809,buy
2013-07-27,0,0,0,0,0,0,1,0,0,2,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0068424, 0.009044281, 0.0068424, 0.0068424, 0.0054612,buy
2013-07-28,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0142240,-0.011681479,-0.0091450,-0.0135913,-0.0078694,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0020366, 0.005423481,-0.0017970,-0.0015712,-0.0016580,buy
2013-07-30,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,0,1,0,0,0, 0.0106384, 0.007765859, 0.0095204, 0.0076009, 0.0115429,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.0096679,-0.009237364,-0.0117085,-0.0101308,-0.0111060,sell
2013-08-01,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,1,0,0,0,0,1,0,1,0,1,1, 0.0054846, 0.001221108, 0.0015944, 0.0042196, 0.0015944,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0014957,-0.005130898,-0.0079297,-0.0026646,-0.0050265,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,-0.0002395,-0.000739954,-0.0061440, 0.0098182,-0.0007028,sell
2013-08-04,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0109798,-0.010940439,-0.0040279,-0.0081059,-0.0062176,sell
2013-08-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0040660,-0.005137161,-0.0028555,-0.0086008,-0.0075906,sell
2013-08-06,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,-0.0161189,-0.018006769,-0.0173633,-0.0181285,-0.0182329,sell
2013-08-07,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114180, 0.008896019, 0.0035563,-0.0110310, 0.0026005,buy
2013-08-08,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0003567, 0.000171055, 0.0112018, 0.0032580, 0.0072299,buy
2013-08-09,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0141866,-0.001072642, 0.0116303, 0.0155411, 0.0093846,buy
2013-08-10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0094391, 0.001701759, 0.0015423,-0.0003569, 0.0039830,sell
2013-08-11,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0010416,-0.012466337, 0.0078339, 0.0030480, 0.0059996,buy
2013-08-12,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0027709,-0.003999510, 0.0028792,-0.0008995,-0.0072160,buy
2013-08-13,0,1,0,0,0,0,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0092789,-0.010219480,-0.0090166,-0.0102195,-0.0082047,sell
2013-08-14,0,1,0,0,0,0,2,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056481,-0.006764911,-0.0069418,-0.0067649,-0.0042424,sell
2013-08-15,1,1,0,0,0,0,1,0,0,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0095522,-0.005523297,-0.0119982,-0.0047316,-0.0070063,sell
2013-08-16,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0111895, 0.010569619, 0.0043701, 0.0065177, 0.0088965,buy
2013-08-17,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005236, 0.004516932, 0.0002941,-0.0004351,-0.0014146,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0, 0.0011441, 0.015228038, 0.0063883, 0.0133053, 0.0133889,buy
2013-08-19,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0001444, 0.000699788,-0.0008937,-0.0011142, 0.0001444,buy
2013-08-20,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0, 0.0050089, 0.006744880,-0.0065719, 0.0067449,-0.0051462,buy
2013-08-21,1,0,0,0,0,1,0,0,2,1,0,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,-0.0033067,-0.002337986,-0.0090648,-0.0005956,-0.0067240,sell
2013-08-22,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0, 0.0062046, 0.017271808, 0.0155953, 0.0064339, 0.0095482,buy
2013-08-23,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.0010942, 0.014622167,-0.0062249,-0.0047403,-0.0011143,sell
2013-08-24,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0106786, 0.000863466,-0.0109949,-0.0090432,-0.0092194,sell
2013-08-25,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0142180,-0.011198294,-0.0098928,-0.0059637, 0.0057158,sell
2013-08-26,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0159686,-0.016411736,-0.0063093,-0.0099165,-0.0020108,sell
2013-08-27,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0078899, 0.003157472, 0.0056696,-0.0075801,-0.0065467,sell
2013-08-28,0,1,0,0,1,0,1,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0125981,-0.016004869, 0.0045679,-0.0135048,-0.0095926,sell
2013-08-29,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099426,-0.016530379,-0.0174814,-0.0106205,-0.0175352,sell
2013-08-30,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0113358,-0.012350421,-0.0129842,-0.0116813,-0.0135084,sell
2013-08-31,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0121778,-0.015378479,-0.0151775,-0.0098126,-0.0161805,sell
2013-09-01,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0075279, 0.011222063, 0.0072955, 0.0044011, 0.0086649,buy
2013-09-02,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,-0.0047942,-0.004347762, 0.0008357,-0.0033851,-0.0016456,buy
2013-09-03,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0163769,-0.014515877,-0.0113144,-0.0167463,-0.0141638,sell
2013-09-04,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0160504,-0.014588203,-0.0120686,-0.0181056,-0.0130938,sell
2013-09-05,1,0,0,0,0,0,0,0,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0095359, 0.009158474, 0.0092803, 0.0034906, 0.0101256,buy
2013-09-06,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0064400,-0.002709087, 0.0051798, 0.0027181, 0.0064400,buy
2013-09-07,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.0119063, 0.009601533, 0.0110045, 0.0139484, 0.0149551,buy
2013-09-08,1,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0039657, 0.001079473,-0.0016991,-0.0067949, 0.0039741,sell
2013-09-09,0,0,1,0,0,0,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.0073297,-0.006736190,-0.0060810,-0.0042030,-0.0031485,sell
2013-09-10,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0056832, 0.005683189, 0.0074528, 0.0035498,-0.0019124,buy
2013-09-11,0,0,0,0,1,0,1,0,0,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0158085, 0.015343230, 0.0152571, 0.0037709, 0.0082379,buy
2013-09-12,0,0,0,0,1,0,1,0,0,1,2,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0, 0.0116282, 0.011935296, 0.0109086, 0.0055939, 0.0097296,buy
2013-09-13,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0, 0.0150546, 0.006455223, 0.0031539, 0.0064552,-0.0005106,buy
2013-09-14,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0, 0.0090448, 0.004759139, 0.0028410, 0.0024242,-0.0000732,buy
2013-09-15,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.0005004,-0.001527604,-0.0068342,-0.0035420,-0.0079354,sell
2013-09-16,0,0,1,1,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0072179,-0.008468943,-0.0063170,-0.0088889,-0.0071520,sell
2013-09-17,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0091984,-0.009142651,-0.0112234,-0.0067875,-0.0103670,sell
