Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-27,9,4,0,0,0,0,-6,0,0,0,-0.00513303, 0.00117225, 0.0038532, 0.001746201,-0.00549384,sell
2013-06-28,6,3,0,0,-3,0,-6,0,0,-1,-0.00152604,-0.00107488,-0.0019472,-0.002345840,-0.00098039,sell
2013-06-29,6,3,0,0,-3,0,-6,0,0,-1,-0.00152604,-0.00107488,-0.0019472,-0.002345840,-0.00098039,sell
2013-06-30,3,3,0,0,-3,0,-6,0,0,-1, 0.00012960,-0.00072490, 0.0002583,-0.003275030, 0.00158966,sell
2013-07-01,3,3,0,0,-3,0,-6,0,0,-1, 0.00012960,-0.00072490, 0.0002583,-0.003275030, 0.00158966,sell
2013-07-02,3,2,0,0,-6,0,-6,0,0,-1,-0.00399435,-0.01026612,-0.0087341,-0.003994349, 0.00032690,sell
2013-07-03,3,2,0,0,-6,0,-3,0,0,-1,-0.00957532,-0.01211139,-0.0116896,-0.009731346,-0.00235759,sell
2013-07-04,3,1,-2,0,-6,0,-3,0,0,-1, 0.00465611, 0.01313530, 0.0078290, 0.011141571, 0.00750854,buy
2013-07-05,3,1,-2,0,-9,0,-3,0,0,-1, 0.00091470, 0.00184721, 0.0017382, 0.001221594, 0.00115768,buy
2013-07-06,0,1,-2,0,-6,0,-3,0,0,-1,-0.00100464,-0.00091406,-0.0002746,-0.003715047,-0.00164315,sell
2013-07-07,3,1,-2,0,-6,0,-3,0,0,-1, 0.00465611, 0.01313530, 0.0078290, 0.011141571, 0.00750854,buy
2013-07-08,3,1,-2,0,-6,0,-3,0,0,-1, 0.00465611, 0.01313530, 0.0078290, 0.011141571, 0.00750854,buy
2013-07-09,3,1,-2,0,-6,0,-6,0,0,-1, 0.00484650, 0.00863041, 0.0093855, 0.008976102, 0.00818872,buy
2013-07-10,3,0,-6,0,-3,0,-6,0,0,-1,-0.00325488,-0.00500139,-0.0072720,-0.005915557,-0.00374308,sell
2013-07-11,3,0,-6,0,-3,0,-6,0,0,-2,-0.00070458,-0.00085550,-0.0075749,-0.007744312,-0.00239164,sell
2013-07-12,3,0,-4,0,-3,0,-6,0,0,-2,-0.00531298,-0.00541183,-0.0076428,-0.005736425,-0.00449353,sell
2013-07-13,0,0,-4,0,0,0,-6,0,0,-1,-0.00764624,-0.00764624,-0.0063511,-0.004091214,-0.00382401,sell
2013-07-14,0,0,-4,0,0,0,-3,0,0,-1,-0.00926280,-0.01000379,-0.0094239,-0.007463970,-0.00287327,sell
2013-07-15,0,0,-4,0,0,0,-3,0,0,-1,-0.00926280,-0.01000379,-0.0094239,-0.007463970,-0.00287327,sell
2013-07-16,0,0,-4,0,0,0,-6,0,0,-1,-0.00764624,-0.00764624,-0.0063511,-0.004091214,-0.00382401,sell
2013-07-17,0,0,-4,0,0,-2,-6,0,0,-1, 0.00698065, 0.00321310, 0.0069567, 0.003551085, 0.00582272,buy
2013-07-18,0,0,-4,0,0,-2,-6,0,0,-1, 0.00698065, 0.00321310, 0.0069567, 0.003551085, 0.00582272,buy
2013-07-19,0,0,-4,0,0,-2,-6,0,0,-1, 0.00698065, 0.00321310, 0.0069567, 0.003551085, 0.00582272,buy
2013-07-20,0,0,-4,0,0,-2,-6,0,0,-1, 0.00698065, 0.00321310, 0.0069567, 0.003551085, 0.00582272,buy
2013-07-21,0,0,-4,0,0,-2,-6,0,0,-1, 0.00698065, 0.00321310, 0.0069567, 0.003551085, 0.00582272,buy
2013-07-22,0,0,-4,0,0,-2,-6,0,0,-1, 0.00698065, 0.00321310, 0.0069567, 0.003551085, 0.00582272,buy
2013-07-23,0,0,-4,0,0,-4,-6,0,2,-1, 0.00946776, 0.00659239, 0.0066132, 0.007489590, 0.01104391,buy
2013-07-24,0,0,-4,0,0,-2,-6,0,4,-1, 0.00746484, 0.00904034, 0.0078232, 0.005697565, 0.00864336,buy
2013-07-25,0,0,-4,0,0,-2,-6,0,4,-1, 0.00746484, 0.00904034, 0.0078232, 0.005697565, 0.00864336,buy
2013-07-26,0,0,-4,0,0,-2,-9,0,6,-1, 0.00797010, 0.00978838, 0.0089737, 0.008816481, 0.00978838,buy
2013-07-27,0,0,-6,0,0,-2,-9,0,6,-1, 0.00878900, 0.01015596, 0.0091954, 0.007568485, 0.01012823,buy
2013-07-28,0,0,-6,0,0,-2,-9,0,6,-1, 0.00878900, 0.01015596, 0.0091954, 0.007568485, 0.01012823,buy
2013-07-29,0,0,-4,0,-3,-2,-9,0,8,0, 0.00508795, 0.00573591, 0.0060419, 0.007434210, 0.00647698,buy
2013-07-30,0,1,-2,0,-3,-2,-9,0,8,0, 0.00396591, 0.00542743, 0.0057365, 0.006192621, 0.00562393,buy
2013-07-31,0,1,-2,0,-3,-2,-9,0,6,0, 0.00401779, 0.00401779, 0.0034262, 0.004298075, 0.00396079,buy
2013-08-01,0,1,-2,0,-3,-2,-9,0,6,0, 0.00401779, 0.00401779, 0.0034262, 0.004298075, 0.00396079,buy
2013-08-02,0,2,-2,0,-3,-2,-9,0,4,0, 0.00282886, 0.00282098, 0.0002758, 0.000460911, 0.00031164,buy
2013-08-03,0,2,0,0,-3,-2,-12,0,4,0, 0.00373857, 0.00367567,-0.0000624,-0.000339232, 0.00112145,buy
2013-08-04,0,2,0,0,-3,-2,-9,0,4,0, 0.00377663, 0.00353001,-0.0013817, 0.000235510, 0.00248799,buy
2013-08-05,0,3,0,0,-3,-2,-9,0,4,0, 0.00359056, 0.00329542,-0.0019578,-0.000646692, 0.00319197,buy
2013-08-06,0,3,0,0,0,0,-9,0,2,0,-0.00719980,-0.00524383,-0.0055759,-0.007004541,-0.00689202,sell
2013-08-07,0,2,0,0,0,0,-6,0,2,0, 0.00734218, 0.00573720, 0.0054821, 0.005986651, 0.00337814,buy
2013-08-08,0,2,0,0,-3,0,-3,0,2,0, 0.00475509, 0.00712913, 0.0062978, 0.007067880, 0.00627233,buy
2013-08-09,0,1,0,0,-3,0,-3,0,2,-1, 0.00914886, 0.00909077, 0.0110278, 0.009396779, 0.00754466,buy
2013-08-10,0,2,0,0,-3,0,-3,0,2,-1,-0.00060342, 0.00473095,-0.0009946,-0.001363776,-0.00152673,sell
2013-08-11,0,1,0,0,-6,0,-3,0,0,-1,-0.00209642,-0.00122414,-0.0009775, 0.000544142,-0.00188419,sell
2013-08-12,0,1,0,0,-6,0,-6,0,0,-2,-0.00215883,-0.00187841, 0.0002364,-0.002127342,-0.00204360,sell
2013-08-13,0,1,-2,0,-9,0,-6,0,0,-2,-0.00072539, 0.00006249,-0.0007482,-0.001385423, 0.00104066,sell
2013-08-14,0,1,-2,0,-6,0,-6,0,0,-1, 0.00113760, 0.00031082, 0.0018612, 0.000257910,-0.00056191,buy
2013-08-15,0,1,-2,0,-6,0,-3,0,0,-1,-0.00100464,-0.00091406,-0.0002746,-0.003715047,-0.00164315,sell
2013-08-16,3,1,-2,0,-6,0,-3,0,0,-1, 0.00465611, 0.01313530, 0.0078290, 0.011141571, 0.00750854,buy
2013-08-17,3,0,-2,0,-6,0,0,0,0,0,-0.00565203,-0.00528885,-0.0052117,-0.005652031,-0.00528158,sell
2013-08-18,3,0,0,0,-3,0,-3,0,0,0, 0.00047260,-0.00483031, 0.0002475, 0.000408187,-0.00125186,sell
2013-08-19,3,0,0,0,-3,0,-6,0,0,0, 0.00120345,-0.00379294,-0.0025947, 0.000143815,-0.00229449,sell
2013-08-20,6,0,0,0,-3,0,-6,0,0,0,-0.01197587,-0.01208247,-0.0132265,-0.011266775,-0.01302542,sell
2013-08-21,9,0,0,0,-3,0,-6,0,0,-1,-0.00203577,-0.00218689,-0.0013586,-0.004605324,-0.00109234,sell
2013-08-22,6,0,0,0,-3,0,-9,0,0,-1, 0.00035284,-0.00312881,-0.0000460, 0.001172781, 0.00117278,buy
2013-08-23,6,0,0,0,-6,-2,-9,0,0,-2, 0.00019748, 0.00965633, 0.0048132, 0.009570220, 0.00462214,buy
2013-08-24,6,0,0,0,-3,-4,-9,0,0,-2, 0.00589563, 0.00633080, 0.0064100, 0.005758923, 0.00618667,buy
2013-08-25,6,0,0,0,-3,-4,-6,0,2,-2, 0.00276407, 0.00135701, 0.0032482,-0.000342889, 0.00025544,buy
2013-08-26,3,0,-2,0,-3,-4,-3,0,2,-2, 0.00235172, 0.00103479, 0.0008639, 0.000664270, 0.00070502,buy
2013-08-27,3,0,-2,0,-3,-6,-3,0,4,-2,-0.00664407,-0.00812875,-0.0104638,-0.011026793,-0.00842961,sell
2013-08-28,3,0,-2,0,-6,-6,-3,0,6,-1,-0.00653466,-0.00951542,-0.0108122,-0.010256396,-0.00958348,sell
2013-08-29,0,0,-2,0,-6,-4,-3,0,6,-1,-0.00160030,-0.00207733,-0.0032731, 0.001803899,-0.00107329,sell
2013-08-30,0,0,-2,0,-3,-4,-3,0,4,-1,-0.00040955,-0.00409249,-0.0020754,-0.003309541,-0.00019708,sell
2013-08-31,0,0,0,0,-3,-2,-3,0,4,-1,-0.00045281,-0.00067486,-0.0020451,-0.001130616,-0.00113062,sell
2013-09-01,0,0,0,0,-3,-2,-3,0,2,0, 0.00381963, 0.00316353, 0.0041315,-0.005368772,-0.00526578,buy
2013-09-02,0,0,0,0,0,0,-3,0,2,0, 0.00182242, 0.00369521, 0.0018224, 0.004581375, 0.00279404,buy
2013-09-03,0,0,0,0,0,0,-3,0,0,0, 0.00631861, 0.00390320, 0.0063431, 0.006389984, 0.00684919,buy
2013-09-04,0,1,0,0,0,0,-3,0,0,0,-0.00145077, 0.00153631,-0.0014379, 0.000961806,-0.00259890,sell
2013-09-05,0,2,0,0,0,0,-6,0,0,0, 0.00044724, 0.00321300, 0.0005963, 0.003368901, 0.00259267,buy
2013-09-06,0,2,0,0,0,0,-6,0,2,0, 0.00734218, 0.00573720, 0.0054821, 0.005986651, 0.00337814,buy
2013-09-07,0,2,0,0,0,0,-6,0,2,0, 0.00734218, 0.00573720, 0.0054821, 0.005986651, 0.00337814,buy
2013-09-08,0,2,0,0,0,0,-6,0,2,0, 0.00734218, 0.00573720, 0.0054821, 0.005986651, 0.00337814,buy
2013-09-09,0,2,0,0,-3,0,-6,0,2,0, 0.00363154, 0.00561713, 0.0035881, 0.005248390, 0.00427586,buy
2013-09-10,0,1,-2,0,-3,0,-9,0,2,0, 0.01212329, 0.00664617, 0.0121521, 0.010542845, 0.00969882,buy
2013-09-11,0,1,-2,0,-3,0,-12,0,2,0, 0.00769507, 0.00625894, 0.0086297, 0.009120081, 0.00298313,buy
2013-09-12,0,1,-2,0,-3,0,-12,0,2,-1, 0.00450996, 0.00632199, 0.0061180, 0.007115393, 0.00503084,buy
2013-09-13,0,1,-2,0,-6,-2,-9,0,4,-1, 0.00370589, 0.00124749,-0.0011452, 0.004294155, 0.00115067,buy
2013-09-14,0,0,-2,0,-3,-2,-9,0,6,-1, 0.00696938, 0.00843092, 0.0077504, 0.009167797, 0.00747075,buy
2013-09-15,3,0,-2,0,-3,-2,-9,0,8,-1, 0.00683164, 0.01139465, 0.0108982, 0.010979328, 0.01170023,buy
2013-09-16,6,0,-2,0,-3,-2,-9,0,8,-1, 0.00769409, 0.00575643, 0.0021115,-0.002892386, 0.00417975,buy
2013-09-17,6,0,-4,0,-6,-2,-9,0,8,-2,-0.00002321, 0.00537827,-0.0003083,-0.002758009, 0.00356724,buy
2013-09-18,6,0,-2,0,-6,-2,0,0,6,-1, 0.00848759, 0.00869970, 0.0087765, 0.008734414, 0.00914679,buy
2013-09-19,6,0,-2,0,-3,0,0,0,6,-1, 0.01000881,-0.00049961, 0.0085436, 0.008622861, 0.00469219,buy
2013-09-20,6,0,-2,0,-3,0,0,0,6,-2, 0.00592563,-0.00018172, 0.0059256, 0.006004931, 0.00227295,buy
2013-09-21,6,0,-2,0,-3,0,0,0,6,-2, 0.00592563,-0.00018172, 0.0059256, 0.006004931, 0.00227295,buy
2013-09-22,6,0,-4,0,-3,0,0,0,4,-2, 0.00429730, 0.00062569, 0.0042973, 0.004297301, 0.00228484,buy
2013-09-23,3,0,-4,0,-3,0,0,0,2,-2, 0.00069587, 0.00014869, 0.0004856, 0.001891983, 0.00058172,buy
2013-09-24,0,0,-2,0,-3,0,0,0,2,-1,-0.00301042,-0.00398945,-0.0055970,-0.001347595,-0.00251403,sell
2013-09-25,0,1,-2,0,0,0,0,0,2,-1, 0.00126586,-0.00475249,-0.0027104,-0.006817963,-0.00689807,sell
2013-09-26,0,1,-2,0,0,0,0,0,2,-1, 0.00126586,-0.00475249,-0.0027104,-0.006817963,-0.00689807,sell
2013-09-27,0,2,-2,0,0,0,0,0,0,-1,-0.00014814,-0.00136421,-0.0004435, 0.000936913,-0.00225503,sell
2013-09-28,0,2,-4,0,0,0,0,0,0,-1,-0.00510765,-0.01110804,-0.0082808,-0.010710540,-0.00869148,sell
2013-09-29,0,2,-4,0,0,0,0,0,0,-1,-0.00510765,-0.01110804,-0.0082808,-0.010710540,-0.00869148,sell
2013-09-30,0,2,-4,0,0,0,0,0,0,-1,-0.00510765,-0.01110804,-0.0082808,-0.010710540,-0.00869148,sell
2013-10-01,0,3,-2,0,0,0,0,0,0,-1, 0.00930489, 0.00881402, 0.0082611, 0.007383381, 0.00335161,buy
2013-10-02,0,3,-2,0,0,0,0,0,0,-1, 0.00930489, 0.00881402, 0.0082611, 0.007383381, 0.00335161,buy
2013-10-03,3,2,-2,0,0,0,0,0,2,-1, 0.00420353, 0.00487302, 0.0017428, 0.004929056, 0.00479718,buy
2013-10-04,6,2,-4,0,-3,0,0,0,2,-1,-0.00039842,-0.00000746, 0.0006074, 0.001458845, 0.00113653,buy
2013-10-05,6,1,-4,0,-3,0,0,0,2,-1, 0.00026075, 0.00023519, 0.0011981, 0.001198112, 0.00064627,buy
2013-10-06,6,1,-2,0,-3,0,0,0,4,-2, 0.00264165, 0.00285448, 0.0032894, 0.002186498, 0.00290456,buy
2013-10-07,6,1,-2,0,-3,0,0,0,4,-1, 0.00435798, 0.00228807, 0.0047857, 0.004547010, 0.00283593,buy
2013-10-08,6,1,-2,0,-3,0,0,0,4,-1, 0.00435798, 0.00228807, 0.0047857, 0.004547010, 0.00283593,buy
2013-10-09,6,0,-2,0,-3,0,0,0,4,-1, 0.00792134, 0.00073351, 0.0081354, 0.011029873, 0.00450454,buy
2013-10-10,6,0,-2,0,-3,0,0,0,4,-1, 0.00792134, 0.00073351, 0.0081354, 0.011029873, 0.00450454,buy
2013-10-11,3,0,-2,0,-3,0,-3,0,4,-1, 0.00764027, 0.00434257, 0.0050453, 0.003109016, 0.01136330,buy
2013-10-12,3,0,0,0,-3,0,-6,0,2,-1,-0.00576645,-0.00554801, 0.0011988,-0.006092722,-0.00505359,sell
2013-10-13,3,0,-2,0,0,0,-6,0,2,-2, 0.00218210, 0.00548148, 0.0051583, 0.005246952, 0.00287471,buy
2013-10-14,3,1,-4,0,0,0,-9,0,2,-1,-0.00172299,-0.00129668,-0.0021904,-0.001296680, 0.00084695,sell
2013-10-15,0,1,-4,0,0,0,-9,0,2,-1, 0.00474448, 0.00569856, 0.0063790, 0.004873286, 0.00694611,buy
2013-10-16,0,2,-4,0,0,0,-9,0,2,-1, 0.00688450, 0.00449062, 0.0067619, 0.004496808, 0.00650875,buy
2013-10-17,0,2,-4,0,0,0,-9,0,2,-1, 0.00688450, 0.00449062, 0.0067619, 0.004496808, 0.00650875,buy
2013-10-18,0,2,-4,0,0,0,-9,0,2,-1, 0.00688450, 0.00449062, 0.0067619, 0.004496808, 0.00650875,buy
2013-10-19,0,2,-4,0,0,0,-6,0,2,-1, 0.00570886, 0.00156224, 0.0054775, 0.002411210, 0.00407324,buy
2013-10-20,0,2,-4,0,0,0,-3,0,2,-1,-0.00541521,-0.00733411,-0.0061063,-0.007105413,-0.00598888,sell
2013-10-21,0,2,-2,0,0,0,-6,0,2,-1,-0.00189219,-0.00468507,-0.0024752,-0.003514134,-0.00173105,sell
2013-10-22,0,2,-2,0,-3,0,-6,0,2,-1,-0.00554270,-0.00981954,-0.0056912,-0.006661292,-0.00867934,sell
2013-10-23,0,2,-2,0,-3,0,-6,0,2,-1,-0.00554270,-0.00981954,-0.0056912,-0.006661292,-0.00867934,sell
2013-10-24,0,2,-2,0,-3,0,-3,0,2,-1,-0.00424104,-0.00433843,-0.0030251,-0.006341099,-0.00544005,sell
2013-10-25,0,2,-2,0,-3,0,-3,0,2,-1,-0.00424104,-0.00433843,-0.0030251,-0.006341099,-0.00544005,sell
2013-10-26,3,2,-2,0,-3,0,-3,0,0,-1,-0.00086184,-0.00672609,-0.0005302,-0.006462830,-0.00617731,sell
2013-10-27,3,2,0,0,-3,0,0,0,0,-1,-0.00495807, 0.00157058,-0.0050302,-0.007321851, 0.00027928,sell
2013-10-28,3,2,0,0,-3,0,0,0,0,-1,-0.00495807, 0.00157058,-0.0050302,-0.007321851, 0.00027928,sell
2013-10-29,3,2,-2,0,-6,0,0,0,2,-1,-0.00533337,-0.00417480,-0.0082537,-0.009600744,-0.00207538,sell
2013-10-30,3,2,-2,0,-6,0,0,0,4,-2, 0.00145832,-0.00150577,-0.0067532,-0.001541665,-0.00615826,sell
2013-10-31,9,2,-2,0,-3,0,0,0,4,-2, 0.00648828, 0.00262403, 0.0055278, 0.008657619, 0.00757662,buy
2013-11-01,9,2,-2,0,-3,0,0,0,4,-2, 0.00648828, 0.00262403, 0.0055278, 0.008657619, 0.00757662,buy
2013-11-02,6,2,-2,0,-3,0,0,0,4,-2, 0.00476648, 0.00380916, 0.0036092, 0.004377772, 0.00783805,buy
2013-11-03,6,3,-2,0,-3,0,0,0,6,-2, 0.00552502, 0.00472144,-0.0014809,-0.003483825,-0.00101812,buy
2013-11-04,3,2,-4,0,-3,0,0,0,4,-2,-0.00057646,-0.00008936, 0.0006894, 0.000674022, 0.00037673,buy
2013-11-05,3,2,-4,0,-3,0,-3,0,4,-1, 0.00138778,-0.00019806,-0.0001451, 0.000144492, 0.00245466,buy
2013-11-06,3,1,-2,0,0,0,-3,0,4,-1, 0.00076661, 0.00118169, 0.0015662, 0.000012867, 0.00144970,buy
2013-11-07,3,1,-2,0,0,0,-3,0,4,-1, 0.00076661, 0.00118169, 0.0015662, 0.000012867, 0.00144970,buy
2013-11-08,3,1,-2,0,0,0,-3,0,6,-1,-0.00050770,-0.00426139,-0.0029651,-0.003539448,-0.00343036,sell
2013-11-09,0,1,-2,0,0,0,-3,0,6,-1,-0.00570423,-0.00465600,-0.0059929,-0.005080691,-0.00610917,sell
2013-11-10,0,1,-2,0,0,0,-3,0,8,-2, 0.00420880, 0.00078932, 0.0067959, 0.005633904, 0.00468404,buy
2013-11-11,3,1,-2,0,0,0,-3,0,8,-2, 0.00310550, 0.00007303, 0.0023307,-0.000897519, 0.00233067,buy
2013-11-12,6,1,-2,0,0,0,-3,0,8,-2, 0.00373533, 0.00557544, 0.0013757, 0.000189373, 0.00352798,buy
2013-11-13,6,1,-2,0,0,0,-6,0,4,-2, 0.00035686, 0.00045138, 0.0011091, 0.001068791, 0.00057135,buy
2013-11-14,6,2,-2,0,0,0,-3,0,4,-2, 0.01048231, 0.00893045, 0.0113730, 0.010596429, 0.01092065,buy
2013-11-15,6,2,-2,0,0,0,-3,0,4,-1,-0.00353491,-0.00070712,-0.0027001,-0.003939092,-0.00299751,sell
2013-11-16,6,2,-4,0,-3,0,-3,0,4,-1, 0.00289391, 0.00126385, 0.0009190,-0.000374428, 0.00162724,buy
2013-11-17,6,2,-4,0,-3,0,-3,0,4,-1, 0.00289391, 0.00126385, 0.0009190,-0.000374428, 0.00162724,buy
2013-11-18,6,2,-4,0,-3,0,-3,0,6,-1, 0.00310159, 0.00293518,-0.0002961, 0.002689163, 0.00291764,buy
2013-11-19,6,1,-2,0,-3,0,-3,0,6,-1, 0.00216212, 0.00179944, 0.0006727, 0.001690253, 0.00298401,buy
2013-11-20,6,1,-2,0,-3,0,-3,0,4,0,-0.00138967,-0.00132788,-0.0009936,-0.001272927,-0.00136771,sell
2013-11-21,3,1,-2,0,-3,0,-3,0,6,0, 0.00212165, 0.00199737, 0.0008466, 0.002881632, 0.00342132,buy
2013-11-22,3,1,-2,0,-3,0,-3,0,6,0, 0.00212165, 0.00199737, 0.0008466, 0.002881632, 0.00342132,buy
2013-11-23,3,1,-2,0,-3,-2,0,0,6,0, 0.00243281,-0.00338254, 0.0008046, 0.003663902, 0.00641816,buy
2013-11-24,3,1,0,0,0,-2,0,0,6,0,-0.00705217,-0.00573229,-0.0079332,-0.005073909,-0.00669915,sell
2013-11-25,3,2,-2,0,0,-2,0,0,4,0, 0.00501273, 0.00603679, 0.0045216, 0.004241170, 0.00304554,buy
2013-11-26,3,3,-2,0,0,-2,0,0,4,0, 0.00520171, 0.00410160, 0.0038517, 0.004151511, 0.00229668,buy
2013-11-27,3,3,-2,0,0,-2,0,0,4,0, 0.00520171, 0.00410160, 0.0038517, 0.004151511, 0.00229668,buy
2013-11-28,3,3,-2,0,0,-2,0,0,4,0, 0.00520171, 0.00410160, 0.0038517, 0.004151511, 0.00229668,buy
2013-11-29,3,4,-2,0,0,-2,0,0,6,0, 0.00324195, 0.00309328, 0.0021161, 0.004131475, 0.00459059,buy
2013-11-30,0,4,-2,0,0,-2,0,0,6,0, 0.00099919, 0.00081479, 0.0008019,-0.000201061, 0.00258899,buy
2013-12-01,0,3,0,0,0,-2,0,0,4,0,-0.00191979,-0.00300501,-0.0042059,-0.003233586, 0.00261039,sell
2013-12-02,0,3,0,0,0,-2,0,0,4,0,-0.00191979,-0.00300501,-0.0042059,-0.003233586, 0.00261039,sell
2013-12-03,0,3,0,0,0,-2,0,0,2,0,-0.00292341,-0.00386033,-0.0055196,-0.004599969, 0.00171092,sell
2013-12-04,0,3,0,0,0,-2,0,0,2,-1,-0.00509250,-0.00869842,-0.0058732,-0.005709321,-0.00352897,sell
2013-12-05,0,3,0,0,0,0,0,0,2,-1,-0.00261242, 0.00054359,-0.0039559,-0.003714459,-0.00459763,sell
2013-12-06,0,2,0,0,0,0,-3,0,2,-1,-0.00055607, 0.00163109, 0.0030459,-0.001905426, 0.00134845,buy
2013-12-07,0,2,0,0,0,0,-3,0,2,-1,-0.00055607, 0.00163109, 0.0030459,-0.001905426, 0.00134845,buy
2013-12-08,0,2,-2,0,0,0,-3,0,2,-2,-0.00218639, 0.00034753, 0.0004645, 0.000241467, 0.00093110,buy
2013-12-09,0,2,-2,0,0,0,-6,0,2,-2,-0.00009929, 0.00225497, 0.0043332, 0.002197004, 0.00336449,buy
2013-12-10,0,2,-2,0,0,0,-6,0,2,-1,-0.00189219,-0.00468507,-0.0024752,-0.003514134,-0.00173105,sell
2013-12-11,0,2,-2,0,0,0,-6,0,2,-1,-0.00189219,-0.00468507,-0.0024752,-0.003514134,-0.00173105,sell
2013-12-12,0,2,-2,0,0,0,-3,0,4,-1,-0.00335113,-0.00260650,-0.0049985,-0.003432939,-0.00380549,sell
2013-12-13,0,2,-2,0,0,0,-3,0,4,-1,-0.00335113,-0.00260650,-0.0049985,-0.003432939,-0.00380549,sell
2013-12-14,0,2,0,0,-3,0,-6,0,4,0, 0.00386586, 0.00563052, 0.0048761, 0.005183098, 0.00475521,buy
2013-12-15,0,2,0,0,-3,0,-3,0,4,0,-0.00268679, 0.00455759, 0.0064543, 0.003528395, 0.00502969,buy
2013-12-16,0,2,0,0,-3,0,-6,0,2,0, 0.00363154, 0.00561713, 0.0035881, 0.005248390, 0.00427586,buy
2013-12-17,0,2,0,0,-3,0,-6,0,2,0, 0.00363154, 0.00561713, 0.0035881, 0.005248390, 0.00427586,buy
2013-12-18,0,2,0,0,-3,0,-6,0,2,0, 0.00363154, 0.00561713, 0.0035881, 0.005248390, 0.00427586,buy
2013-12-19,0,3,0,0,-3,0,-6,0,2,0, 0.00924796, 0.00918502, 0.0029830, 0.004312480, 0.00855259,buy
2013-12-20,0,3,0,0,0,0,-6,0,0,0, 0.00420891, 0.00565291, 0.0043411, 0.005364953, 0.00436695,buy
2013-12-21,0,3,0,0,0,0,-9,0,0,0, 0.00536564, 0.00413244, 0.0053680, 0.004132439, 0.00378969,buy
2013-12-22,3,3,0,0,0,0,-6,0,0,0,-0.00514671,-0.00166739,-0.0020105, 0.001520816, 0.00001234,sell
2013-12-23,3,3,0,0,0,0,-6,0,2,0, 0.00288206, 0.00378412, 0.0026567, 0.003250921, 0.00360891,buy
2013-12-24,3,3,0,0,0,0,-6,0,4,0, 0.00463835, 0.00455593, 0.0043539, 0.004212641, 0.00455593,buy
2013-12-25,3,2,0,0,0,0,-3,0,4,0,-0.00036874,-0.00075210,-0.0006586,-0.000581164,-0.00058116,sell
2013-12-26,3,1,0,0,0,0,-3,0,4,0,-0.00880118,-0.00305074,-0.0026205,-0.002689565,-0.00263293,sell
2013-12-27,3,1,0,0,0,0,0,0,4,-1, 0.00609661, 0.00641891, 0.0065292, 0.006246138, 0.00610167,buy
2013-12-28,6,1,0,0,0,0,0,0,6,-2, 0.00217485, 0.00206060, 0.0010346, 0.001034600, 0.00097903,buy
2013-12-29,6,2,0,0,0,0,0,0,4,-2, 0.00529441, 0.00406950, 0.0060898, 0.006089774, 0.00845728,buy
2013-12-30,6,2,0,0,0,0,0,0,2,-2, 0.00507727, 0.00608143, 0.0063493, 0.003475287, 0.00691634,buy
2013-12-31,6,2,0,0,0,0,0,0,2,-2, 0.00507727, 0.00608143, 0.0063493, 0.003475287, 0.00691634,buy
2014-01-01,6,1,0,0,0,-2,0,0,2,-2,-0.00690788,-0.00508951,-0.0057690,-0.002678688,-0.00227300,sell
2014-01-02,6,1,0,0,0,-2,0,0,2,-3,-0.00306221,-0.00020439,-0.0020765,-0.001925098,-0.00181569,sell
2014-01-03,6,1,0,0,0,-2,0,0,2,-3,-0.00306221,-0.00020439,-0.0020765,-0.001925098,-0.00181569,sell
2014-01-04,3,1,0,0,0,-2,0,0,2,-3,-0.00690651, 0.00068886,-0.0015194, 0.003731412, 0.00365337,sell
2014-01-05,0,1,0,0,0,-2,0,0,4,-3, 0.00494914, 0.00578192, 0.0030611, 0.005436077, 0.00446069,buy
2014-01-06,3,1,0,0,0,0,0,0,4,-4, 0.01110038, 0.00852148, 0.0152019, 0.011248256, 0.01064914,buy
2014-01-07,3,1,0,0,0,0,0,0,4,-4, 0.01110038, 0.00852148, 0.0152019, 0.011248256, 0.01064914,buy
2014-01-08,3,1,0,0,0,0,0,0,4,-4, 0.01110038, 0.00852148, 0.0152019, 0.011248256, 0.01064914,buy
2014-01-09,6,1,0,0,0,0,0,0,2,-3, 0.00446873, 0.00075195, 0.0023133, 0.002584559, 0.00294712,buy
2014-01-10,3,1,0,0,0,0,0,0,2,-3, 0.00537710, 0.00406518, 0.0045958, 0.004595838, 0.00330724,buy
2014-01-11,3,1,0,0,0,0,-3,0,2,-4, 0.00971227, 0.00839220, 0.0110128, 0.011115200, 0.01009639,buy
2014-01-12,3,2,0,0,0,0,-3,0,2,-3, 0.00684272, 0.00527896, 0.0073336, 0.004872592, 0.00459373,buy
2014-01-13,3,2,0,0,0,0,-3,0,2,-3, 0.00684272, 0.00527896, 0.0073336, 0.004872592, 0.00459373,buy
2014-01-14,0,3,0,0,0,0,-3,0,4,-3, 0.00112223, 0.00328817, 0.0007862, 0.000605892, 0.00078616,buy
2014-01-15,0,2,0,0,0,0,-6,0,4,-3, 0.00516562, 0.00409472, 0.0048066, 0.003507502, 0.00484051,buy
2014-01-16,0,2,0,0,0,-2,-9,0,4,-2, 0.00641277,-0.00183972,-0.0009495,-0.004010514, 0.00020835,buy
2014-01-17,0,2,0,0,-3,-2,-6,0,4,-1,-0.00017192,-0.00178444,-0.0078203,-0.003202055, 0.00046141,sell
