Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-03,0,2,3,3,0,0,4,2,1,1,2,2,2,3,3,3,1, 0.00294432, 0.0019069, 0.02397724, 0.0057741, 0.0028072,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.04742116,-0.0096862,-0.02179728,-0.0201401,-0.0107236,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.00524353, 0.0225208, 0.02226442, 0.0295809,-0.0010201,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.00815656, 0.0253118, 0.02531179, 0.0334947,-0.0208107,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.00532317,-0.0053232,-0.00228380, 0.0365751, 0.0067518,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.01556688, 0.0165986, 0.01486405, 0.0164759, 0.0153222,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.01391210, 0.0208527,-0.01879956, 0.0187011, 0.0127358,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00473037,-0.0031440, 0.00156073, 0.0076137, 0.0076137,buy
2011-09-11,1,2,1,3,3,1,2,1,3,0,2,2,3,4,4,2,0, 0.00297234, 0.0003352, 0.00033524, 0.0002866, 0.0012939,buy
2011-09-12,0,1,3,2,3,1,2,2,1,0,3,3,2,2,3,1,1,-0.01228996,-0.0074973,-0.01228996,-0.0074973,-0.0151829,sell
2011-09-13,1,1,3,1,2,1,3,2,1,1,4,3,2,3,1,2,1, 0.05893164, 0.0783655, 0.06981273, 0.0694510, 0.0699108,buy
2011-09-14,0,3,2,2,1,2,1,2,1,1,4,3,2,4,1,1,0, 0.06629381, 0.0858309, 0.07923567, 0.0848305, 0.0759647,buy
2011-09-15,0,2,2,1,2,2,1,1,2,2,2,3,2,4,1,2,1, 0.01677079, 0.0418370, 0.06120188, 0.0325360, 0.0413532,buy
2011-09-16,1,1,2,2,3,1,2,1,2,1,3,2,2,3,2,2,2, 0.01555776,-0.0087108,-0.01868966, 0.0155578,-0.0108798,sell
2011-09-17,0,1,1,3,2,1,1,2,2,2,2,3,2,3,2,2,1, 0.02736010, 0.0358018, 0.03580178, 0.0286026, 0.0356124,buy
2011-09-18,0,1,1,2,2,1,2,1,2,2,2,2,2,3,2,2,1,-0.01018497, 0.0303379,-0.00611308,-0.0292320,-0.0140756,sell
2011-09-19,0,4,2,1,3,1,2,2,1,1,3,3,2,4,2,1,2, 0.00329060, 0.0082515, 0.00053553, 0.0117670, 0.0082515,buy
2011-09-20,0,3,2,2,2,2,2,2,1,2,4,3,2,3,3,2,1,-0.00219315, 0.0563931, 0.04855991, 0.0467136, 0.0435317,buy
2011-09-21,0,3,1,3,2,1,2,0,2,4,4,2,3,3,3,2,1,-0.00300267,-0.0134502, 0.00037869, 0.0013199,-0.0034252,sell
2011-09-22,0,2,0,3,3,1,0,0,1,2,2,1,4,2,1,2,0,-0.00196531, 0.0016240, 0.00092571, 0.0044675, 0.0045525,buy
2011-09-23,1,1,1,2,5,1,0,0,2,1,3,2,4,2,0,2,1,-0.00746856,-0.0074686,-0.01879865,-0.0135880,-0.0093585,sell
2011-09-24,0,1,0,4,3,2,0,1,3,2,4,1,4,2,1,2,2,-0.01143326,-0.0140614,-0.02997016,-0.0264036,-0.0082477,sell
2011-09-25,0,0,2,1,4,3,2,2,1,1,2,2,4,2,1,3,2,-0.00100087,-0.0040330,-0.01576922,-0.0047559,-0.0031578,sell
2011-09-26,1,1,1,2,3,2,2,1,2,2,2,3,4,3,2,2,1,-0.02314170,-0.0085729, 0.00297442, 0.0235693,-0.0124551,sell
2011-09-27,1,0,0,3,3,3,0,0,3,3,2,3,4,3,1,3,0,-0.01290478,-0.0187291,-0.01778093,-0.0187291,-0.0085282,sell
2011-09-28,3,0,1,2,3,2,0,0,2,2,3,2,3,2,2,2,1,-0.04025015,-0.0451017,-0.04590487,-0.0424687,-0.0433655,sell
2011-09-29,1,1,1,1,3,3,0,0,3,3,3,3,3,3,1,3,0,-0.01429415,-0.0188353,-0.02000776,-0.0177387,-0.0044306,sell
2011-09-30,1,2,0,1,2,1,2,1,2,3,3,3,2,3,2,1,1,-0.03296833,-0.0384526,-0.02537077,-0.0471474,-0.0384526,sell
2011-10-01,1,0,2,1,3,0,1,2,2,2,3,3,2,2,2,1,1,-0.00370470,-0.0154653,-0.00370470, 0.0363223,-0.0037047,buy
2011-10-02,1,1,1,3,3,0,0,0,5,1,4,4,2,1,2,1,1, 0.04035094, 0.0475636, 0.04349842, 0.0294737, 0.0478823,buy
2011-10-03,2,0,1,4,2,0,0,0,3,1,3,3,3,1,1,1,1, 0.00406079,-0.0091317,-0.01456262,-0.0145626,-0.0110316,sell
2011-10-04,2,0,2,2,2,0,0,1,1,2,2,2,4,1,2,0,1,-0.00937857,-0.0166450,-0.04100668,-0.0202627, 0.0083405,sell
2011-10-05,1,2,1,2,1,0,2,0,2,2,2,1,4,1,3,1,1,-0.01415353,-0.0249927,-0.01808846,-0.0150745,-0.0162438,sell
2011-10-06,1,2,2,1,0,1,1,2,2,1,1,2,2,2,3,2,1, 0.01070593, 0.0283389,-0.01668065, 0.0086519, 0.0283389,buy
2011-10-07,2,0,3,1,1,0,1,2,1,0,0,1,3,1,2,3,1,-0.02397040, 0.0095025, 0.02231155, 0.0297410, 0.0100129,buy
2011-10-08,2,0,2,3,2,0,1,0,3,0,1,2,3,1,2,2,2,-0.00626716,-0.0140240,-0.01390807,-0.0233359,-0.0139081,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.03130373,-0.0202716,-0.03626545,-0.0343207,-0.0473717,sell
2011-10-10,2,0,2,2,3,0,2,1,2,1,2,2,4,2,2,2,1, 0.03420895, 0.0103132, 0.00729754,-0.0115612,-0.0030959,buy
2011-10-11,2,1,3,1,2,1,1,1,1,1,1,1,4,3,2,2,1,-0.00050424, 0.0011564, 0.01254668,-0.0024629, 0.0004228,buy
2011-10-12,1,2,2,0,2,2,1,0,2,0,1,2,2,2,2,3,0,-0.02610392,-0.0235470, 0.03524200,-0.0261039,-0.0261039,sell
2011-10-13,2,1,2,0,2,2,1,0,2,0,2,1,2,2,1,3,1, 0.04146032, 0.0441644, 0.04153832, 0.0420743, 0.0425545,buy
2011-10-14,2,0,1,1,2,1,0,1,2,1,2,1,1,3,2,2,0, 0.00562571,-0.0062889,-0.00373802, 0.0048989,-0.0001670,buy
2011-10-15,1,0,0,2,4,2,1,0,3,1,3,0,1,4,3,2,1, 0.00801381,-0.0001507,-0.00164713, 0.0001792, 0.0018784,buy
2011-10-16,1,1,0,1,3,2,1,0,4,0,3,1,1,3,2,2,1, 0.00154629, 0.0114354,-0.00698047, 0.0067451,-0.0094909,buy
2011-10-17,2,0,2,1,1,2,0,2,2,1,3,2,1,1,2,2,2, 0.00160485, 0.0088607, 0.00787469, 0.0038801, 0.0049970,buy
2011-10-18,2,3,3,2,0,2,0,1,2,1,2,1,4,2,2,2,3, 0.00742323, 0.0563741, 0.05637406, 0.0569205, 0.0553529,buy
2011-10-19,1,3,2,2,0,1,1,0,1,1,1,1,3,1,2,2,2,-0.01810516, 0.0405045, 0.02831201,-0.0179879,-0.0169538,buy
2011-10-20,1,3,2,1,2,1,0,0,0,2,2,0,4,1,1,2,2, 0.04564331, 0.0558186, 0.00892577,-0.0041882, 0.0202286,buy
2011-10-21,2,3,1,4,2,0,0,0,1,3,2,2,3,2,1,4,2,-0.00788871,-0.0085474,-0.00642531, 0.0058327,-0.0078887,sell
2011-10-22,2,3,3,3,2,1,0,2,1,1,2,2,4,3,2,4,1, 0.01654853, 0.0243798, 0.03731748, 0.0254370, 0.0153628,buy
2011-10-23,1,3,3,3,1,0,3,2,1,1,2,2,3,3,3,3,2, 0.03756252, 0.0395167, 0.03899671, 0.0484659, 0.0395167,buy
2011-10-24,1,3,1,3,3,1,4,4,1,3,2,4,4,4,3,4,3,-0.05552197,-0.0616201,-0.04341003,-0.0567535,-0.0603889,sell
2011-10-25,2,1,1,3,2,2,3,4,2,3,2,4,3,4,3,4,3, 0.00073125,-0.0196381,-0.00765251, 0.0003688,-0.0065515,sell
2011-10-26,2,1,1,1,2,2,3,2,3,2,2,3,2,4,3,3,2, 0.02652520, 0.0370194, 0.03013838, 0.0284592, 0.0383245,buy
2011-10-27,2,1,0,1,1,2,3,3,2,3,2,3,1,5,3,2,2, 0.00527527, 0.0028200, 0.00425466, 0.0030408, 0.0029605,buy
2011-10-28,2,1,1,0,2,1,4,4,1,5,2,4,2,5,4,2,2, 0.02709873, 0.0361577, 0.02874833, 0.0359468, 0.0209130,buy
2011-10-29,1,2,0,1,2,1,3,2,2,4,3,3,2,3,4,2,1,-0.02591383,-0.0175388,-0.02591383,-0.0259138,-0.0158705,sell
2011-10-30,2,1,2,1,0,1,3,0,3,5,3,3,3,2,3,2,2, 0.01049676, 0.0296377, 0.00690078, 0.0249585, 0.0296377,buy
2011-10-31,2,0,3,1,0,1,0,2,1,5,2,3,3,2,0,3,2, 0.02301849, 0.0200507, 0.02057763, 0.0162056, 0.0188739,buy
2011-11-01,1,1,2,0,1,1,1,0,3,5,2,3,3,1,1,3,2, 0.00549292, 0.0070056, 0.00728952, 0.0104407, 0.0064040,buy
2011-11-02,1,1,2,0,1,0,2,1,3,4,2,1,3,2,1,4,2, 0.03254508, 0.0286695, 0.02487729, 0.0174573, 0.0271553,buy
2011-11-03,2,1,3,0,2,1,2,2,0,2,2,1,4,3,1,3,1, 0.05636031, 0.0502289, 0.05474701, 0.0130303, 0.0048391,buy
2011-11-04,2,1,3,2,2,1,3,0,2,3,3,1,4,3,2,4,2, 0.01128103, 0.0098544, 0.01508853, 0.0282226, 0.0107070,buy
2011-11-05,1,2,2,2,3,0,2,3,1,0,3,0,1,3,4,3,2, 0.03577166, 0.0357717,-0.01719414, 0.0378086, 0.0357717,buy
2011-11-06,2,2,3,1,4,0,4,3,0,1,4,1,2,3,3,4,3,-0.03799894,-0.0379989,-0.04298053,-0.0393081,-0.0415335,sell
2011-11-07,2,1,1,2,2,0,3,3,0,1,3,1,2,3,2,2,2, 0.00696751, 0.0069675, 0.00696751, 0.0069675, 0.0272864,buy
2011-11-08,1,4,1,3,2,1,2,3,1,0,2,4,3,3,3,1,2, 0.00184868, 0.0123928, 0.00105267,-0.0045121,-0.0005527,buy
2011-11-09,2,3,2,2,1,1,3,3,1,0,1,3,2,4,3,2,3, 0.00770276, 0.0096078, 0.01531473, 0.0143891, 0.0130127,buy
2011-11-10,1,4,1,2,1,0,2,4,0,0,0,3,1,5,2,2,2, 0.00154510, 0.0062361, 0.00225958, 0.0069659, 0.0069659,buy
2011-11-11,1,4,0,2,1,0,1,4,1,2,1,4,2,2,3,3,1,-0.01390387,-0.0063041,-0.00593722, 0.0042137, 0.0176601,sell
2011-11-12,1,3,0,2,1,1,2,3,1,2,1,3,2,2,4,2,2,-0.02896423,-0.0186632,-0.01199845,-0.0102747,-0.0340519,sell
2011-11-13,1,4,2,1,0,1,1,2,0,0,2,2,2,1,2,1,2, 0.03712504, 0.0371250, 0.03701885, 0.0375296, 0.0321914,buy
2011-11-14,1,5,2,2,0,1,1,1,2,1,3,3,1,2,3,3,1, 0.01313316,-0.0059382, 0.00835011,-0.0104583,-0.0096142,buy
2011-11-15,1,6,0,3,1,1,1,2,0,1,2,3,1,2,3,3,2, 0.00041689, 0.0162064, 0.02092681,-0.0145850, 0.0127934,buy
2011-11-16,1,4,1,3,2,0,2,2,0,3,3,4,2,2,2,3,2,-0.03774301,-0.0162744,-0.02901313,-0.0280643,-0.0238650,sell
2011-11-17,1,5,2,4,1,0,2,1,0,2,4,3,1,2,1,4,3,-0.00042604,-0.0004260,-0.02110007, 0.0031034, 0.0261049,sell
2011-11-18,2,5,2,4,1,1,1,0,2,1,4,3,2,1,3,4,2,-0.00066138,-0.0011577,-0.01939463,-0.0123051,-0.0435926,sell
2011-11-19,2,5,3,3,1,1,1,1,1,1,4,3,2,1,3,4,2,-0.02605422,-0.0306014,-0.03033237,-0.0286861,-0.0303324,sell
2011-11-20,1,3,1,2,2,1,2,0,1,2,3,1,2,1,3,3,2, 0.01121232, 0.0074578, 0.00698800,-0.0044821, 0.0103650,buy
2011-11-21,1,2,1,2,3,1,2,0,2,2,3,2,4,1,2,3,1,-0.01687856,-0.0114626,-0.00716114,-0.0135699,-0.0056465,sell
2011-11-22,1,2,2,2,2,0,0,1,3,1,2,2,4,0,2,3,1,-0.01688786,-0.0126088,-0.02285666,-0.0197566,-0.0179058,sell
2011-11-23,1,3,2,2,2,1,0,1,5,2,3,2,4,1,2,5,2, 0.05748788,-0.0017144, 0.00770457,-0.0023001, 0.0025938,buy
2011-11-24,0,3,3,2,2,0,3,2,2,3,4,1,4,2,2,5,2, 0.02140311, 0.0175448, 0.02155214, 0.0318525, 0.0143045,buy
2011-11-25,0,2,3,2,2,0,4,1,2,4,5,3,2,2,3,4,1,-0.06499860,-0.0508873,-0.05495252,-0.0585389,-0.0497559,sell
2011-11-26,1,4,2,2,1,0,1,1,3,3,4,3,2,1,2,5,1, 0.00548842,-0.0053499, 0.00537153,-0.0078716,-0.0036589,buy
2011-11-27,2,2,4,1,1,0,1,1,3,3,4,3,3,2,1,4,1,-0.00514467, 0.0071151,-0.00487626,-0.0051447, 0.0034170,sell
2011-11-28,1,3,1,2,1,0,2,1,1,3,4,3,3,2,1,2,0, 0.01256661, 0.0052203, 0.01317177, 0.0178061,-0.0169259,buy
2011-11-29,1,3,1,2,1,0,4,1,1,4,3,4,1,3,3,3,1,-0.01631421,-0.0111204, 0.00056831, 0.0020255, 0.0152541,sell
2011-11-30,1,2,3,1,1,0,2,4,0,2,2,3,0,4,3,3,1,-0.00034103, 0.0012281, 0.02418481, 0.0009967, 0.0017816,buy
2011-12-01,2,1,2,1,0,0,2,3,3,1,2,2,1,4,2,2,2,-0.00847154,-0.0089191,-0.00847154,-0.0012182,-0.0040175,sell
2011-12-02,1,1,1,2,0,1,1,3,3,2,3,4,0,3,3,1,1, 0.01466159,-0.0067682, 0.01273045, 0.0008350, 0.0116409,buy
2011-12-03,2,1,1,1,1,0,3,3,0,2,3,3,1,1,3,2,1, 0.06559780, 0.0293447, 0.05780895, 0.0577345, 0.0499978,buy
2011-12-04,2,0,1,2,2,0,3,4,0,4,3,4,3,2,3,1,2, 0.01567227,-0.0179198,-0.00272480,-0.0036310,-0.0062427,sell
2011-12-05,0,2,1,1,1,1,2,4,0,3,1,4,2,2,3,0,3,-0.03041756,-0.0187111, 0.00207340,-0.0205234,-0.0217067,sell
2011-12-06,1,3,2,2,0,1,3,3,1,2,2,4,2,3,3,2,2, 0.01109044, 0.0218271, 0.02326350, 0.0246577, 0.0246577,buy
2011-12-07,1,2,4,1,0,0,2,4,0,2,3,4,1,2,2,3,1,-0.01729568, 0.0209109, 0.01485330,-0.0005292, 0.0212083,buy
2011-12-08,0,3,2,3,1,0,2,2,1,2,3,3,2,2,1,3,2,-0.02622826,-0.0254214,-0.03369356,-0.0337934,-0.0243723,sell
2011-12-09,0,4,1,3,2,0,2,2,1,3,3,4,3,2,2,2,2,-0.03679202,-0.0386229,-0.03775072,-0.0346721,-0.0347355,sell
2011-12-10,0,3,1,2,2,0,1,3,0,1,4,2,2,1,1,1,2,-0.00975814,-0.0057640,-0.00715451,-0.0155452,-0.0089165,sell
2011-12-11,0,2,3,1,1,1,1,1,1,1,4,0,1,2,1,3,1, 0.05748294, 0.0336506, 0.04332430, 0.0522952, 0.0320403,buy
2011-12-12,0,4,1,2,1,2,1,1,1,0,3,1,1,2,1,3,2, 0.05716248, 0.0417390, 0.04146935, 0.0380749, 0.0417390,buy
2011-12-13,0,2,2,0,2,1,1,2,0,2,3,1,1,1,1,3,2, 0.02519102, 0.0200425, 0.02519102, 0.0201995, 0.0239430,buy
2011-12-14,0,2,2,1,3,0,2,2,0,1,3,2,1,2,0,4,1, 0.04174903,-0.0266813, 0.04005191,-0.0236926, 0.0364459,sell
2011-12-15,0,1,2,2,3,1,2,1,2,1,3,1,1,2,3,3,2, 0.03496187, 0.0305175, 0.00184289, 0.0312810, 0.0271253,buy
2011-12-16,0,1,3,1,3,1,2,1,3,1,2,1,3,2,4,2,2,-0.00536822, 0.0043435, 0.00631470, 0.0074080,-0.0124035,buy
2011-12-17,1,2,2,2,1,0,3,1,2,2,2,2,3,2,4,1,2,-0.00450302, 0.0048457, 0.00459081,-0.0028462,-0.0029758,buy
2011-12-18,0,2,2,1,2,1,3,0,3,4,3,2,3,3,3,3,1, 0.00193723, 0.0099223, 0.01228194, 0.0110242, 0.0112243,buy
2011-12-19,0,2,1,2,0,0,3,0,3,4,2,3,3,2,2,2,1, 0.00318359,-0.0098187, 0.00452498, 0.0043584, 0.0028413,sell
2011-12-20,1,1,2,1,1,1,2,1,4,4,3,3,3,2,3,3,1,-0.01401992,-0.0126980,-0.01120973,-0.0124811,-0.0126980,sell
2011-12-21,0,2,1,2,0,0,2,1,5,3,2,3,3,3,2,3,0,-0.02992175,-0.0281201,-0.03211132,-0.0321113,-0.0198051,sell
2011-12-22,0,1,2,1,1,0,4,2,4,4,3,2,3,3,4,3,1,-0.03097234,-0.0313701,-0.03137014,-0.0313701,-0.0218638,sell
2011-12-23,0,2,1,2,0,0,3,3,3,3,3,3,1,3,3,3,1,-0.03242534,-0.0123436,-0.01274217,-0.0250833,-0.0160870,sell
2011-12-24,1,2,2,1,0,0,3,2,4,4,3,4,2,3,2,3,2, 0.01342057,-0.0343985,-0.03063788,-0.0034084, 0.0137841,sell
2011-12-25,2,2,2,2,0,0,2,2,0,1,3,3,1,3,1,1,1,-0.01946781,-0.0220065,-0.02939553,-0.0316509,-0.0097897,sell
2011-12-26,1,3,2,3,0,0,3,1,1,3,4,4,1,3,3,2,0,-0.00424765, 0.0225450,-0.00415952,-0.0037815, 0.0201967,buy
2011-12-27,2,4,0,3,1,0,2,2,1,1,2,4,0,3,3,3,1,-0.01152600,-0.0002160,-0.00478212,-0.0221087,-0.0275262,sell
2011-12-28,2,3,1,1,1,0,2,3,1,1,2,3,1,3,3,3,0, 0.01432255, 0.0153878, 0.01423230, 0.0168727,-0.0091535,buy
2011-12-29,2,2,1,2,0,0,3,2,2,1,3,1,1,3,4,2,1, 0.00853411, 0.0038042,-0.00041287,-0.0039811,-0.0003071,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00557684, 0.0051228, 0.00537585, 0.0053759,-0.0081335,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.01132372, 0.0052312, 0.00747324, 0.0082242, 0.0082456,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00133822, 0.0048464, 0.01061183, 0.0122883, 0.0110521,buy
2012-01-02,2,3,0,0,1,1,1,2,2,1,1,2,2,2,2,3,1, 0.00087045, 0.0125429, 0.00106249,-0.0025976, 0.0013598,buy
2012-01-03,1,0,1,1,1,1,1,3,1,1,1,3,2,1,1,3,0, 0.00977018, 0.0109855, 0.00929661, 0.0127935, 0.0173825,buy
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1, 0.00800873, 0.0081997,-0.00732466, 0.0035746, 0.0049611,buy
2012-01-05,0,3,2,1,3,0,1,3,3,1,3,3,3,3,2,2,1,-0.00550988,-0.0187780,-0.00798033,-0.0089883,-0.0158030,sell
2012-01-06,0,4,2,1,2,0,0,4,2,2,3,3,3,2,2,2,2,-0.00595983,-0.0091438,-0.00880979, 0.0005110,-0.0037161,sell
2012-01-07,0,1,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1, 0.00825829, 0.0106531, 0.00825829, 0.0177097, 0.0082583,buy
2012-01-08,0,4,4,2,1,1,0,2,3,2,3,3,4,2,3,3,1,-0.00943343,-0.0099355,-0.01645577,-0.0208358,-0.0178498,sell
2012-01-09,0,4,2,1,3,0,0,2,3,3,3,4,4,1,3,2,1,-0.00968313,-0.0216191,-0.03082283, 0.0007473,-0.0185387,sell
2012-01-10,2,3,4,0,4,0,0,2,2,3,4,4,3,3,3,2,1,-0.02139766,-0.0207827,-0.01944016,-0.0145920,-0.0213977,sell
2012-01-11,2,3,3,2,2,1,2,2,1,1,4,5,1,4,1,3,1,-0.02134218,-0.0049164,-0.00663641,-0.0066364,-0.0049646,sell
2012-01-12,2,2,4,1,1,2,2,0,2,0,3,3,2,3,2,2,1, 0.02868538, 0.0594803, 0.05989588, 0.0594803, 0.0594803,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.02765509, 0.0260235, 0.01854280, 0.0136132, 0.0141967,buy
2012-01-14,3,2,2,0,3,1,2,0,1,1,2,3,2,3,2,2,1, 0.00664189, 0.0053335,-0.00508185,-0.0002163, 0.0034634,buy
2012-01-15,2,0,2,2,0,0,2,1,1,2,1,2,3,2,2,1,1,-0.03530345,-0.0355981,-0.01874458,-0.0285505,-0.0505300,sell
2012-01-16,3,0,4,1,1,1,3,2,1,1,2,3,4,1,3,2,2,-0.02572159,-0.0260039,-0.02322589, 0.0154737,-0.0401793,sell
2012-01-17,1,3,2,1,1,1,2,2,3,1,3,2,4,2,1,3,2, 0.01202598, 0.0046804, 0.00891893, 0.0061646, 0.0143569,buy
2012-01-18,0,3,1,1,1,0,3,2,4,4,4,1,4,2,2,4,2, 0.04114561, 0.0449527, 0.04514904, 0.0390813, 0.0369665,buy
2012-01-19,0,2,1,1,1,0,3,2,2,4,4,0,3,2,3,3,1,-0.00287955,-0.0041011,-0.01393093,-0.0088694,-0.0091883,sell
2012-01-20,0,2,2,1,0,0,1,2,4,4,4,2,3,1,3,3,0, 0.00154073,-0.0043297, 0.01295255,-0.0130684, 0.0015407,buy
2012-01-21,1,2,2,0,0,0,1,2,5,3,3,2,3,2,2,2,2, 0.01035150, 0.0016454, 0.00421676, 0.0113568, 0.0098437,buy
2012-01-22,0,2,2,1,0,0,2,3,3,4,4,2,3,1,3,2,2, 0.02103918, 0.0330815, 0.03328948,-0.0285077, 0.0210392,buy
2012-01-23,0,2,1,2,0,0,4,2,3,4,3,2,2,2,4,2,3,-0.02135082, 0.0211994, 0.02119943,-0.0347542,-0.0199526,sell
2012-01-24,0,1,1,3,1,0,4,4,2,2,2,4,1,4,3,2,2, 0.01175662, 0.0218304, 0.02164414, 0.0085608, 0.0148519,buy
2012-01-25,1,0,2,2,1,0,3,3,3,2,3,3,2,3,3,2,1,-0.01673374, 0.0011133,-0.01987777,-0.0110205,-0.0112381,sell
2012-01-26,1,0,0,3,0,1,2,3,3,3,4,2,1,2,3,2,2, 0.03392085, 0.0254738, 0.03350326, 0.0201593, 0.0046595,buy
2012-01-27,1,0,0,2,1,1,4,3,1,2,4,2,2,1,3,2,1, 0.06097178, 0.0825827, 0.06522896, 0.0874529, 0.0059822,buy
2012-01-28,1,1,0,2,1,0,5,3,1,3,3,1,3,2,4,2,2,-0.02435626,-0.0352280, 0.00637612,-0.0307199,-0.0232509,sell
2012-01-29,0,2,0,2,1,2,3,3,2,2,2,3,3,2,4,1,2, 0.01120814, 0.0131694, 0.01652638, 0.0179366, 0.0188070,buy
2012-01-30,1,1,1,3,1,2,4,3,2,1,3,5,2,3,2,2,2, 0.02216366, 0.0166231, 0.01717460, 0.0171746, 0.0171746,buy
2012-01-31,0,1,2,4,0,1,2,4,2,1,2,5,0,4,1,2,3, 0.00506406, 0.0055540, 0.01404329, 0.0039191, 0.0045689,buy
2012-02-01,0,2,1,3,1,1,3,3,2,1,2,4,1,3,3,2,2, 0.01086551, 0.0200555, 0.01950686, 0.0195069, 0.0205486,buy
2012-02-02,0,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1, 0.01302962, 0.0102258, 0.00841567, 0.0089607, 0.0089607,buy
2012-02-03,0,3,2,2,0,1,1,3,0,2,1,3,2,1,4,1,2,-0.05660005,-0.0490067,-0.06438377,-0.0458183,-0.0492942,sell
2012-02-04,0,3,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,-0.02322696,-0.0230378,-0.02303778,-0.0257544,-0.0230378,sell
2012-02-05,0,5,0,1,1,2,1,3,1,0,0,2,2,1,4,3,2,-0.02168940,-0.0133091,-0.02095913,-0.0133091,-0.0128839,sell
2012-02-06,1,1,2,0,3,0,1,4,1,2,1,2,2,1,3,4,2, 0.01561290, 0.0170181, 0.01343842, 0.0134384, 0.0069166,buy
2012-02-07,1,1,1,2,4,0,3,4,0,1,3,4,1,1,1,5,2, 0.04586806, 0.0223562, 0.04586806, 0.0232472, 0.0353141,buy
2012-02-08,1,1,1,2,5,1,3,3,1,0,3,3,2,2,2,5,1,-0.01236287,-0.0143726,-0.01504268,-0.0081709,-0.0022169,sell
2012-02-09,2,0,2,1,5,1,2,5,0,0,3,3,2,3,2,4,1,-0.05788025,-0.0600600,-0.05648269,-0.0493602,-0.0452584,sell
2012-02-10,2,1,0,1,5,2,3,4,0,0,3,3,2,3,3,3,1, 0.04091109, 0.0357405, 0.02559018, 0.0254159, 0.0458637,buy
2012-02-11,1,0,1,1,5,2,3,2,0,1,2,2,3,3,3,2,1, 0.06454024, 0.0677274, 0.06814040, 0.0371006, 0.0364021,buy
2012-02-12,3,0,2,1,2,1,2,2,0,1,2,2,3,3,2,2,0, 0.02881319, 0.0194924, 0.02826727, 0.0410044, 0.0150123,buy
2012-02-13,3,1,2,1,3,1,2,2,1,1,2,2,3,3,2,4,1,-0.04389382,-0.0169637,-0.01745019,-0.0174502,-0.0174502,sell
2012-02-14,1,1,3,2,0,0,3,2,2,2,2,1,3,3,3,3,1, 0.00239884,-0.0227092,-0.01682808,-0.0198407,-0.0225522,sell
2012-02-15,2,0,4,0,1,0,4,2,1,2,3,0,3,3,4,2,1, 0.02052083, 0.0032951, 0.02071565, 0.0214993, 0.0394718,buy
2012-02-16,2,2,1,1,0,0,1,2,4,2,2,1,3,3,3,2,1,-0.00642802,-0.0064280,-0.00614523,-0.0303592,-0.0064280,sell
2012-02-17,2,2,2,0,0,0,2,1,4,3,2,1,2,4,2,3,2, 0.00724189, 0.0042021, 0.01301722,-0.0250719, 0.0191673,buy
2012-02-18,2,1,2,0,0,0,2,2,2,2,2,1,3,3,1,1,2, 0.01082709, 0.0235760,-0.01454162, 0.0210277, 0.0082133,buy
2012-02-19,1,1,1,2,0,0,4,1,3,3,3,1,3,3,3,2,1,-0.01323269,-0.0147889,-0.01574354,-0.0147016,-0.0179433,sell
2012-02-20,1,1,1,1,2,0,3,3,3,1,2,2,2,3,3,2,2, 0.02843676, 0.0291807, 0.03023104, 0.0402818, 0.0276386,buy
2012-02-21,2,0,2,1,2,1,3,4,3,0,2,3,3,2,3,3,2,-0.01779234,-0.0021717,-0.01901673, 0.0264946,-0.0154158,sell
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,-0.03276361, 0.0037783,-0.02245057, 0.0161687,-0.0199146,sell
2012-02-23,1,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,-0.00227862, 0.0062987,-0.01619332, 0.0204409,-0.0043706,sell
2012-02-24,1,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,-0.00333472, 0.0175813, 0.01207421, 0.0134374, 0.0120742,buy
