Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0002379, 0.001096599,-0.0005756,-0.0010668,-0.0004141,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.0025632, 0.002747107, 0.0025632, 0.0027326, 0.0011012,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.0007658,-0.001576580, 0.0001804,-0.0007116,-0.0012474,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0026746, 0.004257617, 0.0016971, 0.0038597, 0.0020159,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.0004257,-0.000652813,-0.0001139, 0.0001709,-0.0006166,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0015033,-0.001747622,-0.0008526,-0.0014949,-0.0006213,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0021213, 0.001084748, 0.0029365, 0.0020788, 0.0047666,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0055372, 0.003230467, 0.0058921, 0.0042943, 0.0042182,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0066565, 0.004202222, 0.0061263, 0.0053753, 0.0061404,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0026752, 0.000007624,-0.0002322, 0.0065126, 0.0026727,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0033807, 0.001832897, 0.0041849, 0.0018609, 0.0039251,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0003493, 0.000002869, 0.0021211,-0.0031758,-0.0011713,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0030849, 0.000482805, 0.0039525, 0.0027658, 0.0032407,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0005741, 0.003176495, 0.0011903,-0.0003060, 0.0060520,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0029745,-0.003213304,-0.0034182, 0.0093660, 0.0031395,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.0111984, 0.001024915, 0.0010623, 0.0110232, 0.0128876,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.0064291, 0.003567221, 0.0062676, 0.0064291, 0.0033107,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.0004760, 0.000667347, 0.0022389, 0.0017995, 0.0018899,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0025753, 0.002689090, 0.0033124, 0.0016925, 0.0018267,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0019473, 0.002021945, 0.0012996, 0.0022477, 0.0030683,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0014568, 0.001456820, 0.0014568, 0.0014452, 0.0031629,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0004089,-0.002076873,-0.0015370,-0.0026355,-0.0002265,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0006321, 0.000665477,-0.0014782, 0.0008093, 0.0012638,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.0018947,-0.002843699,-0.0027158,-0.0036020,-0.0007712,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,-0.0024546,-0.003134430,-0.0032182,-0.0032461,-0.0025780,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,-0.0015487,-0.001206651,-0.0014305,-0.0018501,-0.0014305,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0043220, 0.005346909, 0.0015299, 0.0012858,-0.0005501,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0016952, 0.001192636, 0.0016324, 0.0012025, 0.0022055,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.0042205, 0.002445896,-0.0001963, 0.0028437, 0.0022660,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0034066, 0.003494323, 0.0020717, 0.0038078, 0.0072469,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0014196, 0.001820143,-0.0009546, 0.0013091, 0.0015480,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0007405,-0.000255812,-0.0013429,-0.0009108, 0.0003201,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0050573, 0.005881456, 0.0058234, 0.0068311, 0.0056617,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.0021295,-0.000974006,-0.0013388, 0.0029640,-0.0009060,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0015154, 0.000698696, 0.0011767, 0.0022785, 0.0005587,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0018590, 0.001715807, 0.0012484, 0.0041686, 0.0009915,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0021897, 0.001657236, 0.0022007, 0.0049416, 0.0021897,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.0006978,-0.000089903, 0.0009826, 0.0008999, 0.0010345,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,-0.0019583,-0.001702105,-0.0015712,-0.0007272,-0.0009463,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,-0.0016969, 0.000798805,-0.0003545,-0.0023351, 0.0012333,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.0027675, 0.000623834,-0.0014238,-0.0025405, 0.0005880,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0028535,-0.000317585, 0.0036246, 0.0038786, 0.0038621,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1, 0.0017887, 0.001302810,-0.0022977, 0.0013132, 0.0013028,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0003423, 0.000980362,-0.0001290, 0.0010085, 0.0012268,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0016030, 0.001716909, 0.0012882, 0.0012876, 0.0020087,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0014980, 0.001801402, 0.0016974, 0.0014411, 0.0020351,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0022924,-0.000254776, 0.0002320, 0.0025595, 0.0015858,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.0031450, 0.002633594, 0.0042890, 0.0030230, 0.0040337,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0008549,-0.000727252,-0.0015251,-0.0006920, 0.0022879,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.0014396,-0.001130493,-0.0013979,-0.0016059, 0.0030376,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.0017738,-0.000941175, 0.0017613, 0.0007463,-0.0019618,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3, 0.0009042,-0.000099023, 0.0001460, 0.0004266,-0.0002697,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.0018203,-0.001850635,-0.0041573,-0.0005032,-0.0015188,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.0005069,-0.000195508,-0.0004090, 0.0001999,-0.0007682,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.0003367,-0.000744725, 0.0003930, 0.0006572, 0.0004596,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0005500,-0.001449825,-0.0014448,-0.0028212,-0.0024247,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0055529,-0.002341374, 0.0036086, 0.0039671, 0.0035015,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0030570, 0.005586965, 0.0085771, 0.0090868, 0.0085303,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0084920,-0.004802322,-0.0083100,-0.0072471,-0.0083100,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.0072163,-0.007302673,-0.0072163,-0.0044345,-0.0072163,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.0099274,-0.010074901,-0.0100749,-0.0055590,-0.0116372,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.0014529, 0.000587719, 0.0004325, 0.0002830, 0.0018723,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0030947,-0.000373295, 0.0029761,-0.0012748,-0.0036189,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.0004486, 0.000633386, 0.0009912, 0.0005235,-0.0000482,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.0076379, 0.008489957, 0.0088094, 0.0097538, 0.0071999,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0029908, 0.002815723, 0.0032324, 0.0096441, 0.0026995,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.0082394,-0.008679197,-0.0071278,-0.0078607,-0.0035522,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.0053471, 0.005347109,-0.0007380,-0.0013737, 0.0051567,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0050289, 0.006542559, 0.0002811, 0.0009697, 0.0064348,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,-0.0026744,-0.003067804,-0.0018908,-0.0018908,-0.0016812,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0033472, 0.002635639,-0.0032442,-0.0030797, 0.0011712,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.0006294,-0.003467154,-0.0040510,-0.0011794,-0.0030495,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0031991, 0.002539981,-0.0008371, 0.0013512, 0.0016402,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.0005717, 0.000750521, 0.0000822, 0.0005323, 0.0011321,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0028485, 0.002649024, 0.0031531, 0.0031192,-0.0013272,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0039340,-0.003934010,-0.0038410,-0.0038650,-0.0014294,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0020817, 0.001506032, 0.0013978, 0.0010231, 0.0045713,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.0006346,-0.000060327, 0.0005630, 0.0004598,-0.0029103,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0006759, 0.001067770, 0.0007152, 0.0007760,-0.0014042,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0017142, 0.000940583, 0.0015356, 0.0023133, 0.0005073,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.0099191,-0.010193129,-0.0078206,-0.0084359,-0.0084966,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0046246,-0.008539094,-0.0050468,-0.0052749,-0.0053162,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.0047463, 0.001929302, 0.0019242, 0.0019315, 0.0023563,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0006882,-0.003115315,-0.0017671,-0.0019210,-0.0023365,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0047038, 0.000344362, 0.0018332, 0.0018783, 0.0009364,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.0038907,-0.000538398, 0.0034971, 0.0036188, 0.0016720,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0055413, 0.005391607, 0.0048782, 0.0056533, 0.0044109,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.0062101, 0.005282073, 0.0051622, 0.0056460, 0.0067201,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0010385, 0.002877702, 0.0013476, 0.0011421, 0.0041017,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0015246, 0.005613764, 0.0012733, 0.0014087, 0.0047247,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0012016, 0.002041737, 0.0012016, 0.0012386, 0.0007483,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.0045075, 0.002808984, 0.0046394, 0.0044103, 0.0030327,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0021708, 0.000874090,-0.0016110, 0.0009295, 0.0006379,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0042775, 0.006219167, 0.0042775, 0.0014541, 0.0045123,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0011513, 0.001387934, 0.0010866, 0.0025278, 0.0007403,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0019545, 0.002554128, 0.0036552, 0.0008382, 0.0014904,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0002975, 0.000831063,-0.0002785,-0.0003560,-0.0000822,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.0017120,-0.000068644,-0.0001417, 0.0002409,-0.0002242,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.0001615,-0.005462466,-0.0054625,-0.0044969,-0.0054625,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0024523, 0.001732578, 0.0010211, 0.0028514, 0.0024604,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0004670,-0.000964934,-0.0001240,-0.0014518,-0.0011591,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0017032, 0.001457136, 0.0009532, 0.0009251, 0.0012714,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.0007494, 0.001165214, 0.0019016, 0.0008939, 0.0003532,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0001274,-0.000005487,-0.0001760,-0.0004926, 0.0009350,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.0025305, 0.002345355, 0.0028330, 0.0024862, 0.0041231,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.0008202,-0.001176974,-0.0021945,-0.0008202,-0.0005192,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0050209,-0.005000229,-0.0050806,-0.0047302,-0.0049695,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.0025949, 0.003261760, 0.0030667, 0.0030501, 0.0027716,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0019368, 0.001726734, 0.0010299, 0.0011544, 0.0018087,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0010404,-0.003337962, 0.0015133, 0.0010978, 0.0010951,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0006972, 0.000292486, 0.0005982,-0.0005543, 0.0006973,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.0001611,-0.001473765,-0.0008260, 0.0001441,-0.0006655,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0035429, 0.003967558, 0.0024344, 0.0013479, 0.0037634,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0017632, 0.002104333,-0.0010993,-0.0002407, 0.0015181,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0009369, 0.000347770,-0.0007888,-0.0002536, 0.0005704,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.0035239,-0.002407083,-0.0033175,-0.0033484,-0.0033290,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.0033960,-0.003654623,-0.0028888,-0.0028888,-0.0023142,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0040868, 0.002767976, 0.0046243, 0.0025870, 0.0035562,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0016824,-0.001724083,-0.0014408,-0.0020684,-0.0033078,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0010018, 0.000736988, 0.0010911, 0.0010018, 0.0018538,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.0001619,-0.000273017,-0.0002722,-0.0008810, 0.0002019,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.0025600, 0.000698001,-0.0006938, 0.0006260, 0.0008236,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0018207, 0.001316337, 0.0014439, 0.0011217,-0.0013026,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0096458, 0.002294553, 0.0007501, 0.0028919,-0.0020354,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.0040065, 0.000713521, 0.0005468, 0.0024211, 0.0018499,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.0006574,-0.000273869,-0.0035788,-0.0026275,-0.0028056,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0007229,-0.001983910,-0.0017085,-0.0001977,-0.0018758,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0012676,-0.004073752,-0.0049738,-0.0031866,-0.0051790,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0020475,-0.006305299,-0.0099900,-0.0043538,-0.0045767,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0023345, 0.003174241, 0.0025099, 0.0024506, 0.0025122,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.0032635,-0.000747298,-0.0035112,-0.0010117,-0.0015181,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0050681, 0.004733643, 0.0055649, 0.0050920, 0.0050007,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0002478,-0.001009677,-0.0012231,-0.0009268,-0.0005807,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0005583, 0.000383470, 0.0046244, 0.0005583, 0.0013781,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.0001333,-0.001996802,-0.0000437,-0.0013807,-0.0012195,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0035111,-0.002510654,-0.0026273,-0.0023620,-0.0005297,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0036930,-0.004766868,-0.0038488,-0.0036930,-0.0003937,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0044395,-0.002429627,-0.0026947,-0.0025359,-0.0001130,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0025769, 0.003437845, 0.0027888, 0.0036267, 0.0029367,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0019172, 0.002910504, 0.0021740, 0.0023060, 0.0042841,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0053771, 0.002356800, 0.0023716, 0.0038772, 0.0020054,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0042400,-0.006661136,-0.0047508,-0.0042400,-0.0031750,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0053954,-0.007498522,-0.0067788,-0.0047352,-0.0051061,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.0007011, 0.001608972, 0.0000297, 0.0006325, 0.0005570,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.0008858,-0.000697485,-0.0022836, 0.0001011, 0.0011855,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0017534, 0.002038656, 0.0010460, 0.0022180, 0.0009239,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0001204, 0.001181364, 0.0011814, 0.0011814, 0.0007358,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.0036669,-0.004303526,-0.0060798,-0.0041711,-0.0059084,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0021097,-0.002226139,-0.0039902, 0.0000320,-0.0064181,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0018111, 0.001698256, 0.0024472, 0.0017815, 0.0024928,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0037587, 0.002665395, 0.0025401, 0.0017087, 0.0037895,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0030341,-0.003623685,-0.0020251,-0.0028886,-0.0021753,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.0010430,-0.000754142,-0.0026894,-0.0029887,-0.0038118,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.0005740,-0.001896919,-0.0008031,-0.0006933,-0.0001739,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0021553, 0.002567928, 0.0018629, 0.0036010, 0.0023873,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0008558,-0.000438654, 0.0010990, 0.0018309, 0.0009612,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.0003976, 0.001414873, 0.0012818, 0.0006186, 0.0019002,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0023338, 0.002117623,-0.0005957, 0.0018217, 0.0023323,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0035709,-0.005408287,-0.0018141,-0.0052626,-0.0052231,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0009747, 0.005187333, 0.0044754, 0.0015347, 0.0029687,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.0030083, 0.003070962, 0.0014484, 0.0030083, 0.0030256,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0018611, 0.000881889, 0.0016313, 0.0014254, 0.0016041,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.0052235, 0.005436687, 0.0051640, 0.0052970, 0.0051099,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.0005592, 0.000551557, 0.0012493, 0.0006671, 0.0007409,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.0004341, 0.000212648,-0.0003259,-0.0004341, 0.0010774,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,-0.0011632, 0.005551693,-0.0016605, 0.0050441, 0.0058854,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0007244,-0.002096572,-0.0020173,-0.0003267, 0.0017756,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0017079,-0.002414408,-0.0007063,-0.0022175,-0.0018778,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0050394, 0.007951600, 0.0045919, 0.0062787, 0.0012244,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.0000178,-0.003510475,-0.0027704,-0.0034342,-0.0043707,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0027534, 0.001813030, 0.0025769, 0.0023425, 0.0037980,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.0003876, 0.003505511, 0.0009392, 0.0009148, 0.0011107,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.0037151, 0.000035494,-0.0023541, 0.0001652,-0.0004603,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0059901, 0.001842106, 0.0049964, 0.0034843, 0.0034192,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.0022642,-0.003255239,-0.0000499,-0.0011540,-0.0010509,sell
