Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00021719, 0.0021289, 0.0018053, 0.0012832, 0.00147467,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00248385,-0.0021887,-0.0017008,-0.0031892,-0.00327734,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.00179318, 0.0009726, 0.0016847, 0.0002029, 0.00016792,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.00057347,-0.0009504, 0.0001216,-0.0030484,-0.00103820,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00241332, 0.0013043, 0.0028241, 0.0004804, 0.00097706,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.00147575,-0.0018184,-0.0027521,-0.0026223,-0.00201118,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.00237853,-0.0029383,-0.0032018,-0.0030199,-0.00348487,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00400715,-0.0054290,-0.0061574,-0.0048848,-0.00607998,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00264104,-0.0039033,-0.0040215,-0.0029275,-0.00425353,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00016826,-0.0000613,-0.0011912,-0.0005161,-0.00085819,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.00328408,-0.0021448,-0.0032765,-0.0032760,-0.00323958,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.00085135, 0.0013177,-0.0019548,-0.0013929, 0.00219177,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00006352,-0.0004301, 0.0040991, 0.0010799,-0.00098324,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00094163,-0.0049565,-0.0026492, 0.0003438,-0.00054324,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00300500, 0.0029340, 0.0047539, 0.0025292,-0.00003322,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00256709, 0.0022356,-0.0001197, 0.0021044, 0.00380523,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00147980,-0.0010731,-0.0013067,-0.0012219, 0.00021593,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.00095175, 0.0007483, 0.0006598, 0.0014043, 0.00074922,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00116402,-0.0003912,-0.0003130,-0.0026836,-0.00048682,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00389905,-0.0039793,-0.0032997,-0.0034220,-0.00164082,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.00359536,-0.0051300,-0.0052989,-0.0036201,-0.00364171,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.00406938,-0.0032813,-0.0037047,-0.0038510,-0.00338849,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00004383, 0.0024331, 0.0006190, 0.0025591, 0.00079623,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00045891,-0.0008601, 0.0007726,-0.0019583,-0.00004087,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.00598998, 0.0054180, 0.0060414, 0.0063574, 0.00604143,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00039613,-0.0015918,-0.0001018,-0.0001534,-0.00073274,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.00227142,-0.0025479,-0.0026921,-0.0015601,-0.00151428,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00265839, 0.0028694, 0.0030399, 0.0014646, 0.00307386,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00331707, 0.0000882, 0.0014997, 0.0020068, 0.00228902,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00892778, 0.0076385, 0.0068483, 0.0077943, 0.00386165,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00115907,-0.0039075,-0.0048556,-0.0041240,-0.00345314,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00033696, 0.0015419, 0.0006567, 0.0005816, 0.00078016,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00292298, 0.0030736, 0.0034933, 0.0025195, 0.00258633,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.00081515,-0.0022167,-0.0022937,-0.0002380,-0.00171099,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00434960, 0.0040210, 0.0047860, 0.0031066, 0.00545860,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00105461, 0.0039151, 0.0012049, 0.0039540, 0.00315191,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.00084378, 0.0011155, 0.0005012, 0.0031235,-0.00505814,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00003684, 0.0009382,-0.0024838, 0.0001580, 0.00030285,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.00038688, 0.0051996, 0.0053719, 0.0046483, 0.00521952,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00547607,-0.0061041,-0.0045678,-0.0019227,-0.00296964,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00145175,-0.0016966,-0.0014301,-0.0014303,-0.00336359,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00189183,-0.0009263,-0.0039276,-0.0006795,-0.00127325,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00050084,-0.0037227,-0.0036415,-0.0035971,-0.00252619,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00554361,-0.0061452,-0.0038269,-0.0031667,-0.00400839,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.00141168,-0.0014869, 0.0015398, 0.0013278, 0.00134977,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.00210344,-0.0032037,-0.0044547,-0.0026699,-0.00217700,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00256884,-0.0041150,-0.0033034,-0.0031546,-0.00325485,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00211079, 0.0028400, 0.0020616, 0.0019134, 0.00281585,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00307428, 0.0040485, 0.0026825, 0.0044369, 0.00282244,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00280331, 0.0016987, 0.0022230, 0.0024391, 0.00272006,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00376174,-0.0048044,-0.0039238,-0.0043181,-0.00454580,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00187885, 0.0018483, 0.0013722, 0.0025171, 0.00275274,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00104148, 0.0002972, 0.0010815, 0.0021998,-0.00004220,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00147522,-0.0039273,-0.0006651,-0.0012285,-0.00252056,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00109953,-0.0000711,-0.0008137,-0.0000722,-0.00072630,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.00111844,-0.0014275,-0.0027793,-0.0003732,-0.00032426,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.00154746,-0.0003389,-0.0024293, 0.0000518,-0.00007532,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.00111862, 0.0051858, 0.0055621, 0.0072515, 0.00937494,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00254609, 0.0021764, 0.0023143, 0.0016625, 0.00311312,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.00002009, 0.0005282, 0.0014448, 0.0014696, 0.00184401,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00157003,-0.0020599,-0.0016373,-0.0008209,-0.00203589,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.00080050,-0.0029937,-0.0031257,-0.0029474,-0.00185989,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.00120840,-0.0019472,-0.0019233,-0.0030088,-0.00122552,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.00074708,-0.0024839,-0.0021222,-0.0017676,-0.00175710,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.00058922,-0.0015267,-0.0022299,-0.0033493, 0.00065420,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00412504, 0.0050780, 0.0045684, 0.0031585, 0.00415995,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.00311483, 0.0048388, 0.0042101, 0.0014497, 0.00403114,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.00060724, 0.0008627,-0.0001554,-0.0011456, 0.00016570,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00046910,-0.0006367,-0.0002377,-0.0021646,-0.00015856,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00048346, 0.0013245, 0.0014389, 0.0012426, 0.00125158,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.00311662, 0.0022720, 0.0014478, 0.0044899, 0.00444666,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00348676,-0.0019448,-0.0010022,-0.0010703,-0.00162295,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00345713, 0.0046773, 0.0018978, 0.0029181, 0.00115239,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00696393, 0.0069330, 0.0005194, 0.0055646, 0.00421749,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.00207286, 0.0010383, 0.0027052, 0.0024477, 0.00341113,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00197771, 0.0012204, 0.0018405, 0.0032682, 0.00356102,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00177091, 0.0017709, 0.0001517,-0.0003562, 0.00177323,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00286194,-0.0039433,-0.0034109,-0.0034539,-0.00146591,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00278780,-0.0008211,-0.0002703,-0.0021650,-0.00026571,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00076516,-0.0021562,-0.0035607,-0.0014259,-0.00212001,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00512759, 0.0053710, 0.0063359, 0.0076411, 0.00466421,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00268992, 0.0037541, 0.0040024, 0.0025240, 0.00327652,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.00094289, 0.0009995, 0.0005407, 0.0001730, 0.00113773,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.00511008, 0.0044238, 0.0026420, 0.0055831, 0.00492265,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00100307,-0.0010097,-0.0011142, 0.0014575,-0.00067961,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.00000703,-0.0016688, 0.0003558, 0.0007400, 0.00036878,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00247656,-0.0043557,-0.0021320,-0.0033977,-0.00400450,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00833315,-0.0051395,-0.0027905,-0.0074627,-0.00853836,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00024673, 0.0013563,-0.0009145,-0.0004319, 0.00076155,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.00246418, 0.0035103,-0.0006023, 0.0024933, 0.00346535,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.00168172,-0.0007215,-0.0026022,-0.0010817, 0.00187938,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.00172014,-0.0011661,-0.0007059, 0.0015656, 0.00341625,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00180914,-0.0033486,-0.0036297,-0.0015111, 0.00095756,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00245893,-0.0040438,-0.0025351,-0.0023524,-0.00188811,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00259949,-0.0046027,-0.0024074,-0.0046090,-0.00348470,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00177826,-0.0032617,-0.0022487,-0.0040168,-0.00223508,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00319825, 0.0036788, 0.0003444, 0.0031483, 0.00176328,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.00026153,-0.0007121,-0.0010107,-0.0018549,-0.00118820,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00240942, 0.0043650, 0.0041647, 0.0035397, 0.00284567,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.00077702, 0.0032673,-0.0006560, 0.0034739,-0.00126531,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.00534962,-0.0021898,-0.0063270,-0.0056319,-0.00232125,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.00016176, 0.0002779,-0.0012763, 0.0000502,-0.00005889,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00539900, 0.0056198, 0.0060523, 0.0017614, 0.00486369,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,-0.00134795,-0.0004407,-0.0007705,-0.0014485,-0.00030483,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.00280802,-0.0009849,-0.0024701,-0.0025457,-0.00302552,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,-0.00223655,-0.0022878,-0.0012693,-0.0015574,-0.00125599,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,-0.00019525,-0.0006951, 0.0000272, 0.0002834, 0.00239608,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.00519278, 0.0064211, 0.0056110, 0.0054164, 0.00552319,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.00101193,-0.0017082,-0.0007115,-0.0007829, 0.00050993,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.00369173, 0.0034390, 0.0024346, 0.0016350, 0.00189756,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00225054, 0.0010369, 0.0034630, 0.0032156, 0.00242324,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00233297,-0.0007067,-0.0019897,-0.0031711,-0.00451616,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.00436597, 0.0039848, 0.0037483, 0.0029706, 0.00185916,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.00564630, 0.0044214, 0.0054853, 0.0049643, 0.00470858,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00439634, 0.0032667, 0.0035726, 0.0042337, 0.00246136,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00434980, 0.0032983, 0.0038471, 0.0046717, 0.00309594,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.00062274, 0.0006291,-0.0005373, 0.0007132, 0.00100145,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00160051, 0.0036324,-0.0008148, 0.0040688, 0.00151622,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00166820, 0.0025657, 0.0032356, 0.0068490, 0.00205235,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.00061483,-0.0007483,-0.0013361, 0.0026042, 0.00130568,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.00054218,-0.0008280,-0.0052191, 0.0026578,-0.00127827,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00088662, 0.0000987, 0.0001207, 0.0008497,-0.00011626,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00262617,-0.0017182,-0.0023662,-0.0023935,-0.00177128,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.00225888, 0.0003710, 0.0006615, 0.0018252, 0.00054108,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,-0.00273643,-0.0080067,-0.0027435,-0.0075623,-0.00171416,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00130479, 0.0001437,-0.0028011,-0.0023712,-0.00070083,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.00374341, 0.0054397, 0.0047698, 0.0047933, 0.00267129,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,-0.00158858, 0.0011501,-0.0022151,-0.0029284,-0.00086121,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00006949, 0.0014641, 0.0002724, 0.0007357,-0.00018334,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00153099, 0.0009102,-0.0019015, 0.0005134, 0.00018196,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00166589,-0.0011225,-0.0016659,-0.0011821,-0.00203703,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.00194527,-0.0008033,-0.0020465, 0.0007710,-0.00220748,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00100608,-0.0014170,-0.0003766,-0.0004152,-0.00029909,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.00641519, 0.0037035, 0.0110609, 0.0076680, 0.00145050,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.00090796,-0.0008587, 0.0004181, 0.0003858,-0.00330619,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00092027, 0.0005126, 0.0009494,-0.0007155, 0.00068787,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.00193994, 0.0024676, 0.0010499, 0.0019321,-0.00109442,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.00178369, 0.0041875, 0.0026659, 0.0022608, 0.00376792,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.00154737, 0.0026196, 0.0012696, 0.0031489, 0.00203880,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.00388512,-0.0000179,-0.0010930, 0.0052279, 0.00603377,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.00167650, 0.0017190, 0.0003499, 0.0057606, 0.00649052,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.00039098, 0.0026601, 0.0002702,-0.0001547, 0.00023020,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00251973, 0.0025217, 0.0021021, 0.0049047, 0.00350465,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00383057, 0.0026424, 0.0033811, 0.0014211, 0.00253576,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.00302376, 0.0027733, 0.0020730, 0.0052552, 0.00584728,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.00367288,-0.0012173,-0.0011802,-0.0025122,-0.00311517,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.00414349, 0.0052144, 0.0042021, 0.0052284, 0.00342068,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.00455637, 0.0066339, 0.0048718, 0.0053360, 0.00511627,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.00381358, 0.0029138, 0.0044966, 0.0042954, 0.00422278,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1, 0.00041248, 0.0038077, 0.0046993, 0.0009840, 0.00051910,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00214895, 0.0028602, 0.0025143,-0.0015625, 0.00297296,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.00319549, 0.0038260, 0.0048428, 0.0034546, 0.00213661,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.00298807, 0.0030579, 0.0032034, 0.0029098, 0.00128865,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.00057721, 0.0005459,-0.0001677,-0.0002808, 0.00089817,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.00666966,-0.0080898,-0.0082951,-0.0044000,-0.00722167,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.00212992, 0.0026506, 0.0007768, 0.0035578, 0.00341286,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.00391251, 0.0046301, 0.0050178, 0.0042408, 0.00299787,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.00092393, 0.0033204, 0.0018984, 0.0035526, 0.00177915,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.00719891, 0.0070996, 0.0063391, 0.0067348, 0.00655781,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.00618552, 0.0054216, 0.0055245, 0.0048780, 0.00462214,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.00057839,-0.0005282,-0.0026494, 0.0010864,-0.00031101,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.00177083,-0.0012114,-0.0012422,-0.0029486,-0.00113522,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.00286179, 0.0037386, 0.0035698, 0.0033085, 0.00284202,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.00075023,-0.0003719,-0.0005376,-0.0011762,-0.00061894,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.00168002,-0.0009812,-0.0026664,-0.0021481,-0.00340086,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,-0.00377753,-0.0059438,-0.0039599,-0.0045195,-0.00579529,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.00411292,-0.0042239,-0.0036249,-0.0018709,-0.00463799,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.00019415, 0.0003634, 0.0007073, 0.0000724, 0.00025003,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2, 0.00136910,-0.0006488, 0.0026043, 0.0013691,-0.00175947,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.00151748,-0.0023942,-0.0005199,-0.0001784,-0.00201527,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,-0.00016404,-0.0010920, 0.0016900, 0.0016798, 0.00245284,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,-0.00228525,-0.0011205, 0.0022303, 0.0009221, 0.00229631,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.00080613, 0.0013601, 0.0007621, 0.0007621, 0.00078995,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2, 0.00158861,-0.0005187, 0.0001098, 0.0013505, 0.00045878,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,-0.00068407, 0.0020513, 0.0046681, 0.0047930, 0.00433651,buy
