Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-20,2,2,3,1,2,1,2,3,2,1,3,1,3,4,4,3,1, 0.00186378, 0.00115749, 0.001544753, 0.00122969, 0.0015225,buy
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1, 0.00086236, 0.00261780, 0.000715192,-0.00129018, 0.0008376,buy
2013-01-22,2,4,2,1,5,0,3,3,3,1,5,1,5,4,3,4,2,-0.00038360,-0.00136583, 0.000125146, 0.00013409, 0.0011800,buy
2013-01-23,1,3,4,2,3,0,2,3,2,1,5,1,4,3,4,3,1, 0.00012275, 0.00090910, 0.001142537, 0.00092664, 0.0009925,buy
2013-01-24,1,2,4,3,2,1,4,3,2,2,6,2,3,4,5,4,0, 0.00083834,-0.00086621, 0.002130074, 0.00164435, 0.0021877,buy
2013-01-25,1,3,3,3,3,2,3,4,1,1,6,3,3,4,4,3,1, 0.00228579, 0.00231106, 0.002549608, 0.00198013, 0.0027561,buy
2013-01-26,1,3,2,1,4,1,3,3,2,2,6,2,1,4,5,3,1, 0.00050692, 0.00096114,-0.000178782, 0.00007905,-0.0019952,sell
2013-01-27,1,2,2,2,4,0,3,1,2,3,5,1,1,5,5,3,0, 0.00014831, 0.00021921,-0.000134136, 0.00002666,-0.0014653,sell
2013-01-28,1,2,1,3,3,2,2,2,1,2,4,2,1,4,4,3,1,-0.00061675, 0.00200245,-0.001369996, 0.00074532,-0.0015925,sell
2013-01-29,1,2,2,2,3,2,2,2,2,2,5,2,1,4,4,3,1, 0.00102478, 0.00258735,-0.000253150, 0.00022277,-0.0006174,buy
2013-01-30,2,4,3,1,3,0,2,3,1,1,4,2,1,5,5,1,2, 0.00243180,-0.00147749,-0.002792781,-0.00147749,-0.0030506,sell
2013-01-31,2,3,2,0,4,1,4,4,0,2,3,2,3,6,5,2,1,-0.00279133,-0.00287196,-0.003980643,-0.00142239,-0.0025402,sell
2013-02-01,2,3,1,3,2,0,4,3,0,2,4,2,3,5,4,1,1,-0.00138405,-0.00175906,-0.001513363,-0.00192581,-0.0017455,sell
2013-02-02,2,2,2,1,4,0,3,2,0,2,4,2,3,3,3,2,1,-0.00085337,-0.00080512,-0.001003080,-0.00044300,-0.0007677,sell
2013-02-03,3,4,0,1,4,0,3,1,2,1,3,2,3,4,4,3,0,-0.00312100,-0.00295822,-0.002020482,-0.00053187,-0.0027998,sell
2013-02-04,4,4,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,-0.00050822,-0.00069611,-0.000957553,-0.00054585,-0.0008187,sell
2013-02-05,4,0,2,0,2,1,5,3,2,3,4,3,4,3,2,4,2, 0.00133221, 0.00107694, 0.000953286, 0.00059116, 0.0001445,buy
2013-02-06,4,1,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3, 0.00104301, 0.00093109,-0.000044143, 0.00012966,-0.0004214,buy
2013-02-07,5,0,1,1,3,0,7,3,4,3,6,4,5,3,2,5,2, 0.00106700, 0.00132296, 0.001692983, 0.00098778, 0.0003423,buy
2013-02-08,4,1,1,1,2,0,7,3,2,3,6,4,4,2,2,5,1, 0.00090189, 0.00181513, 0.001739178, 0.00076993, 0.0001385,buy
2013-02-09,5,2,2,0,2,0,8,1,3,4,6,3,3,4,4,5,2,-0.00008842, 0.00043651, 0.001174272,-0.00042019, 0.0002077,sell
2013-02-10,3,4,2,0,2,0,5,4,3,3,5,2,2,6,5,5,1, 0.00316626, 0.00144217, 0.001217468, 0.00144217, 0.0030940,buy
2013-02-11,3,2,3,0,2,0,6,2,3,4,4,2,1,6,6,4,2, 0.00150252, 0.00087245,-0.000533374,-0.00053337, 0.0013268,buy
2013-02-12,1,2,3,1,2,0,4,3,2,3,3,1,0,5,7,2,3,-0.00008269,-0.00195867,-0.001245071,-0.00082504, 0.0013328,sell
2013-02-13,2,2,2,1,3,0,5,3,4,3,3,2,1,6,7,3,3,-0.00004284,-0.00084989,-0.001160446,-0.00121335, 0.0024100,sell
2013-02-14,1,3,2,0,3,0,3,4,3,3,3,3,1,6,6,1,2,-0.00205580,-0.00330323,-0.003217763,-0.00229248,-0.0046004,sell
2013-02-15,0,3,2,0,2,0,4,4,3,1,4,1,1,5,4,3,1, 0.00088649,-0.00017484, 0.000297229,-0.00116310,-0.0003346,sell
2013-02-16,0,2,2,0,2,1,3,3,2,1,2,1,0,4,4,3,2, 0.00018667,-0.00039807, 0.000052316,-0.00061125,-0.0009976,sell
2013-02-17,1,2,1,1,2,0,1,3,1,2,0,0,2,4,3,2,3, 0.00099550, 0.00026207,-0.000298689, 0.00026207, 0.0010474,buy
2013-02-18,2,4,1,0,4,0,1,2,2,2,2,1,3,4,4,2,2,-0.00012483, 0.00175657, 0.000334270, 0.00170956,-0.0009707,buy
2013-02-19,1,5,2,1,4,0,1,2,1,1,1,2,3,4,5,1,2, 0.00203344, 0.00362218, 0.003941796, 0.00390098, 0.0032965,buy
2013-02-20,1,4,3,2,2,0,2,2,1,1,2,1,3,3,4,2,3, 0.00059877, 0.00077975, 0.000461593,-0.00101648,-0.0003084,sell
2013-02-21,1,4,4,2,2,1,2,2,1,2,3,1,4,4,4,4,1, 0.00099829, 0.00257847, 0.002555929, 0.00269633, 0.0025559,buy
2013-02-22,2,5,1,2,4,0,1,3,0,1,3,3,4,2,3,3,1,-0.00084057,-0.00084057,-0.000840575,-0.00078458,-0.0011891,sell
2013-02-23,2,4,1,1,4,0,1,1,1,2,3,2,3,3,4,2,0, 0.00326976, 0.00023016, 0.002378180, 0.00222566, 0.0022257,buy
2013-02-24,2,3,0,2,4,1,1,1,0,2,2,2,2,4,3,2,1,-0.00067164,-0.00025637,-0.001290332, 0.00472126,-0.0003595,sell
2013-02-25,3,1,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1,-0.00357921,-0.00357921, 0.000206886, 0.00318488,-0.0009251,sell
2013-02-26,2,2,2,0,3,1,1,1,2,2,3,2,2,4,3,2,0,-0.00218073,-0.00284504,-0.000872616,-0.00054372,-0.0005458,sell
2013-02-27,2,3,2,0,4,2,1,1,1,1,3,2,3,3,3,2,1,-0.00160194,-0.00207447,-0.000166451, 0.00238687,-0.0007575,sell
2013-02-28,2,1,2,3,5,1,3,0,1,2,3,2,4,3,3,3,2, 0.00077548, 0.00065948, 0.000808855, 0.00120878,-0.0008248,buy
2013-03-01,2,1,3,4,4,0,2,0,1,2,3,3,4,2,2,3,2, 0.00209745, 0.00147556, 0.003219536, 0.00284948, 0.0003170,buy
2013-03-02,2,2,3,2,4,0,1,0,2,2,3,1,4,3,4,2,1,-0.00060753,-0.00114276,-0.000607527,-0.00053658,-0.0005719,sell
2013-03-03,1,3,3,2,2,0,1,1,3,2,1,1,4,5,4,2,1,-0.00162244,-0.00051651,-0.002143176, 0.00166548,-0.0006802,sell
2013-03-04,0,2,4,1,2,1,3,0,3,3,2,1,2,5,6,2,1,-0.00120139,-0.00111995,-0.001201394,-0.00050381,-0.0012014,sell
2013-03-05,1,2,3,1,2,0,1,1,3,2,1,1,1,4,6,2,1,-0.00114530,-0.00011238,-0.000707501,-0.00056654,-0.0005947,sell
2013-03-06,2,1,2,1,3,0,1,1,5,3,3,0,2,4,6,2,2, 0.00038524, 0.00025987,-0.000573168, 0.00052604, 0.0012443,buy
2013-03-07,2,1,2,2,2,0,2,2,5,2,3,1,2,4,5,2,3, 0.00100026,-0.00055171,-0.001358183, 0.00045042, 0.0023231,buy
2013-03-08,1,1,3,1,2,0,4,2,4,3,3,2,2,4,5,2,3,-0.00061129,-0.00282787,-0.002117608,-0.00158314,-0.0002054,sell
2013-03-09,1,3,3,1,1,0,4,3,2,2,3,2,1,5,5,2,2,-0.00082964,-0.00357691,-0.002869949,-0.00331026,-0.0035385,sell
2013-03-10,1,3,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00401031,-0.00487342,-0.004542595,-0.00316540,-0.0031654,sell
2013-03-11,2,1,2,2,0,0,3,0,2,2,2,0,3,2,4,2,1,-0.00042732, 0.00178043, 0.000406942, 0.00036284,-0.0004273,buy
2013-03-12,3,1,1,3,0,0,3,0,2,1,2,1,4,1,4,2,0,-0.00009107, 0.00065460,-0.000516632,-0.00049481,-0.0002461,sell
2013-03-13,2,1,0,1,1,0,4,1,1,2,2,0,5,1,2,2,1,-0.00008285,-0.00046180,-0.000461799,-0.00068171,-0.0004744,sell
2013-03-14,1,2,0,1,0,0,5,2,1,1,2,2,5,1,1,1,1, 0.00101835, 0.00101835, 0.001019655,-0.00042425, 0.0006652,buy
2013-03-15,1,1,1,2,0,1,6,2,1,1,2,3,4,1,3,2,1, 0.00085660,-0.00069474, 0.000145052, 0.00257743, 0.0001730,buy
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,3,2,3,2,1, 0.00372138, 0.00348230, 0.001314219, 0.00372138,-0.0008950,buy
2013-03-17,3,1,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1,-0.00049546,-0.00050221,-0.000115895,-0.00036749,-0.0003675,sell
2013-03-18,3,2,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0, 0.00028542, 0.00102957,-0.000194690, 0.00044945, 0.0009366,buy
2013-03-19,2,2,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,-0.00094110, 0.00056914, 0.000923226, 0.00091040, 0.0005552,buy
2013-03-20,2,2,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,-0.00219195, 0.00003949,-0.000437075, 0.00118253,-0.0002622,sell
2013-03-21,2,5,2,2,1,1,4,1,1,2,3,2,5,2,4,3,2,-0.00010548,-0.00111713, 0.000165028,-0.00073184,-0.0000304,sell
2013-03-22,2,2,4,0,3,0,5,1,2,3,4,2,6,2,4,3,1, 0.00242984,-0.00050383,-0.000261196, 0.00273286, 0.0022311,buy
2013-03-23,2,1,3,3,2,0,4,0,2,3,3,3,4,2,3,4,1,-0.00379036,-0.00336513,-0.003365127,-0.00158593,-0.0013701,sell
2013-03-24,3,1,1,3,2,1,4,0,2,2,2,2,5,3,2,4,1,-0.00014567, 0.00021455,-0.000412037, 0.00082373, 0.0008237,buy
2013-03-25,4,1,2,0,4,1,5,0,3,3,3,2,5,3,3,5,2,-0.00032224,-0.00107296,-0.001494553,-0.00070347,-0.0004441,sell
2013-03-26,3,3,1,0,2,0,5,1,2,2,3,1,4,3,3,4,1,-0.00227202,-0.00225422,-0.002254218,-0.00190318,-0.0021818,sell
2013-03-27,3,2,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,-0.00245354,-0.00267815,-0.002449851,-0.00267815,-0.0031079,sell
2013-03-28,3,1,1,2,3,1,5,0,4,5,5,2,4,5,4,4,1,-0.00215503,-0.00117889,-0.002303848,-0.00103008,-0.0013314,sell
2013-03-29,4,1,2,1,7,0,3,0,5,4,6,3,2,5,5,4,2, 0.00017477, 0.00197071,-0.000350305, 0.00049296, 0.0004198,buy
2013-03-30,4,2,1,4,6,0,3,1,5,4,5,4,2,6,6,4,3,-0.00023329, 0.00005766,-0.000717629,-0.00046169,-0.0002851,sell
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3, 0.00105234, 0.00010328,-0.000252943,-0.00003852, 0.0006130,buy
2013-04-01,4,1,4,1,2,1,4,2,4,4,5,4,1,5,6,4,2, 0.00149495, 0.00008849,-0.000031461, 0.00021856, 0.0014950,buy
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2,-0.00021646,-0.00206040,-0.001733026,-0.00178360,-0.0007370,sell
2013-04-03,3,0,0,2,2,0,2,3,3,6,5,4,3,3,3,1,2,-0.00156105,-0.00164042,-0.001606591,-0.00160310,-0.0010709,sell
2013-04-04,2,0,0,2,0,0,4,2,3,2,3,3,3,2,2,1,1, 0.00069369, 0.00016468,-0.000754920,-0.00016064,-0.0002608,sell
2013-04-05,2,1,1,1,0,0,3,4,4,2,2,4,3,2,3,2,2,-0.00010705, 0.00007048, 0.000246212,-0.00120815,-0.0004041,sell
2013-04-06,3,2,0,1,0,0,3,7,2,0,2,5,4,1,2,2,2, 0.00083811, 0.00092813, 0.001155540, 0.00066918, 0.0007667,buy
2013-04-07,3,1,1,2,0,0,5,5,1,1,1,5,4,2,3,1,3, 0.00096660, 0.00063774, 0.001623932,-0.00016188, 0.0010064,buy
2013-04-08,2,2,0,3,0,0,5,3,0,0,0,4,4,2,3,0,2,-0.00016109,-0.00008798, 0.000528557, 0.00235091,-0.0000524,buy
2013-04-09,3,2,0,2,1,0,3,3,1,1,1,3,4,3,3,1,1, 0.00015964,-0.00044664, 0.000042153,-0.00018076,-0.0002601,sell
2013-04-10,4,4,0,2,0,0,2,6,1,0,3,4,4,4,2,0,2, 0.00021438, 0.00022993, 0.002397982, 0.00139681, 0.0002144,buy
2013-04-11,3,4,1,2,0,1,4,4,1,0,3,3,3,5,3,1,2,-0.00158027,-0.00134684,-0.000610564,-0.00092228,-0.0014297,sell
2013-04-12,2,3,1,2,0,1,5,3,0,0,2,4,1,4,3,2,1,-0.00092246,-0.00166016, 0.000120839,-0.00062188,-0.0013074,sell
2013-04-13,2,3,0,2,0,0,3,3,0,1,1,3,2,4,1,1,2, 0.00115017,-0.00042101, 0.002220302, 0.00132005,-0.0013133,buy
2013-04-14,3,4,0,1,2,0,2,4,1,1,3,3,3,4,2,1,2,-0.00031596,-0.00040811, 0.001706155, 0.00144944,-0.0003867,buy
2013-04-15,3,3,0,2,0,0,2,4,3,0,4,3,3,2,2,0,3, 0.00296769, 0.00296769, 0.003695697, 0.00309740, 0.0031303,buy
2013-04-16,1,2,2,1,0,1,2,3,3,1,3,2,3,3,2,1,2, 0.00188961, 0.00231857, 0.002187147, 0.00152760, 0.0018238,buy
2013-04-17,2,3,1,2,1,1,3,3,1,1,4,1,3,3,3,3,1,-0.00333484,-0.00190617,-0.001243870,-0.00164097,-0.0016904,sell
2013-04-18,2,4,0,2,2,0,2,4,1,2,4,2,4,2,3,2,2,-0.00064278,-0.00062264,-0.000622642,-0.00049175,-0.0004918,sell
2013-04-19,2,2,1,1,3,1,3,2,2,3,3,2,3,2,4,3,3, 0.00075972, 0.00177997,-0.000396082,-0.00065711, 0.0014772,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.00277312, 0.00268881, 0.002524313, 0.00271773, 0.0026888,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00211551,-0.00318606,-0.002913406,-0.00288374,-0.0026012,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00132335, 0.00151522, 0.001528727, 0.00132335, 0.0013801,buy
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2,-0.00060337,-0.00060337,-0.000837598, 0.00022288,-0.0007473,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.00013559, 0.00044429,-0.000213807,-0.00064513,-0.0002765,sell
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0,-0.00258285,-0.00131265,-0.002552385,-0.00361893,-0.0036519,sell
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1,-0.00352611,-0.00366239,-0.003506852,-0.00328102,-0.0034849,sell
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,6,4,3,3,0, 0.00013929,-0.00001755, 0.000223675, 0.00000100, 0.0003775,buy
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,5,3,4,3,1,-0.00248358,-0.00224924,-0.002915262,-0.00228819,-0.0019854,sell
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,4,2,4,4,1,-0.00118821,-0.00410722,-0.001939539,-0.00423581,-0.0042358,sell
2013-04-30,2,2,5,1,1,2,3,2,3,1,3,3,4,4,3,3,2,-0.00160668,-0.00181997,-0.001748118,-0.00288243,-0.0020714,sell
2013-05-01,1,2,4,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.00009760, 0.00181960, 0.002001339, 0.00120947,-0.0000676,buy
2013-05-02,1,2,4,1,0,2,5,2,3,3,4,2,4,3,4,4,2,-0.00179599,-0.00186726,-0.002498599,-0.00331733,-0.0027330,sell
2013-05-03,2,2,4,1,0,2,3,4,1,1,4,1,3,4,3,4,1, 0.00119241, 0.00189290, 0.000881220, 0.00183323, 0.0015776,buy
2013-05-04,2,1,5,1,0,2,5,2,3,1,4,2,3,4,4,5,0,-0.00159867,-0.00024781, 0.000092538, 0.00017195, 0.0010936,buy
2013-05-05,2,0,5,2,0,2,3,3,2,1,3,3,2,4,4,3,1,-0.00055328,-0.00082229,-0.000770777,-0.00216051,-0.0007049,sell
2013-05-06,2,0,4,1,1,2,5,3,2,1,1,3,3,4,4,4,2,-0.00219400,-0.00050649,-0.001239853,-0.00156494,-0.0007455,sell
2013-05-07,2,1,4,1,0,1,5,3,1,1,2,2,2,5,2,4,2,-0.00167891,-0.00141897,-0.001620700,-0.00162070,-0.0009490,sell
2013-05-08,1,1,4,1,0,1,4,2,1,0,2,1,2,4,2,3,1,-0.00051064,-0.00093625,-0.000557311,-0.00124181, 0.0007700,sell
2013-05-09,2,0,5,1,0,1,5,2,1,0,4,2,2,4,2,3,0, 0.00049915,-0.00083913, 0.000067905,-0.00083913, 0.0019390,buy
2013-05-10,2,0,3,1,0,0,4,1,0,1,3,1,2,2,1,2,1, 0.00170633, 0.00170633, 0.001468946, 0.00371248, 0.0021319,buy
2013-05-11,1,0,3,0,2,0,4,0,1,2,3,1,3,2,2,1,1, 0.00210580, 0.00205101, 0.001990867, 0.00254606, 0.0020726,buy
2013-05-12,1,1,2,3,2,0,4,2,1,2,4,1,3,3,3,4,0, 0.00107951, 0.00104602, 0.001194324, 0.00036350, 0.0016425,buy
2013-05-13,0,0,4,3,1,0,4,3,0,2,3,1,3,2,4,3,1, 0.00152768, 0.00198311, 0.000074463, 0.00039402, 0.0006147,buy
2013-05-14,0,0,4,3,1,2,4,3,1,3,3,1,4,4,3,4,2, 0.00053355, 0.00019035,-0.000571322,-0.00025415,-0.0001870,sell
2013-05-15,0,2,2,3,2,1,3,3,2,2,3,1,3,4,3,5,1, 0.00379318, 0.00134341, 0.003796020, 0.00357642, 0.0037932,buy
2013-05-16,0,0,3,2,4,1,1,2,2,4,2,0,4,5,3,4,1, 0.00028112, 0.00103175, 0.000281123, 0.00106463, 0.0029979,buy
2013-05-17,0,0,3,3,4,1,1,1,3,4,2,1,3,5,3,5,1,-0.00225781, 0.00158784,-0.002081249, 0.00186333, 0.0010992,buy
2013-05-18,0,1,2,3,3,2,1,1,3,2,2,1,3,4,4,4,0, 0.00021181, 0.00088434,-0.000030153, 0.00209180,-0.0002335,buy
2013-05-19,1,1,3,1,4,2,1,2,3,4,2,2,2,5,4,5,2,-0.00181698, 0.00077866, 0.001392138, 0.00331467, 0.0028684,buy
2013-05-20,1,3,2,2,4,1,2,3,2,3,3,1,2,6,4,5,2,-0.00088831,-0.00242093, 0.001234321, 0.00136398, 0.0016637,buy
2013-05-21,1,2,2,4,3,2,2,2,2,2,2,1,3,6,2,6,2, 0.00015489, 0.00142824, 0.002608123,-0.00117358, 0.0003452,buy
2013-05-22,1,2,2,3,3,1,1,1,2,2,2,1,4,4,0,4,3, 0.00162901,-0.00066518, 0.001562667, 0.00132275, 0.0011875,buy
2013-05-23,2,2,1,4,4,1,1,1,2,2,2,0,4,4,3,4,3, 0.00310469,-0.00033473, 0.003080919, 0.00294676, 0.0024323,buy
2013-05-24,3,3,0,4,3,2,1,2,0,2,4,1,4,3,3,3,2,-0.00144334,-0.00168462,-0.001309725,-0.00144334, 0.0018636,sell
2013-05-25,3,2,1,3,1,1,3,1,0,3,3,0,4,3,4,3,1, 0.00269147, 0.00237677, 0.002498951, 0.00222464, 0.0021535,buy
2013-05-26,3,3,0,3,2,3,1,2,0,2,4,1,3,2,4,3,2,-0.00232443,-0.00256058,-0.001901978,-0.00127406, 0.0004761,sell
2013-05-27,4,2,0,4,1,1,2,1,2,3,3,2,3,3,4,4,1,-0.00270203,-0.00143887,-0.000721576,-0.00309173,-0.0021870,sell
2013-05-28,3,0,1,3,4,1,1,2,1,2,3,2,2,3,3,3,2, 0.00166415, 0.00106220, 0.002048864, 0.00167758, 0.0016641,buy
2013-05-29,3,2,1,4,2,1,4,1,2,3,3,4,2,4,4,4,2, 0.00317674, 0.00121769, 0.001598711, 0.00240494, 0.0016035,buy
2013-05-30,2,2,2,2,2,1,2,3,1,3,2,4,1,4,3,4,2,-0.00553187,-0.00503210,-0.005893511,-0.00518096,-0.0053547,sell
2013-05-31,3,2,2,1,2,1,3,3,2,2,2,3,1,5,2,5,3,-0.00314309,-0.00231184,-0.002488362,-0.00178826,-0.0020552,sell
2013-06-01,2,2,2,1,1,1,3,1,2,3,3,2,1,3,2,4,3, 0.00155301, 0.00233286, 0.001339627, 0.00142243, 0.0022293,buy
2013-06-02,1,0,2,0,3,0,3,0,2,5,1,3,3,2,3,3,1,-0.00139213,-0.00216946,-0.000706050,-0.00243661,-0.0012227,sell
2013-06-03,1,1,2,0,3,0,3,2,2,3,1,3,4,3,3,3,0, 0.00164293, 0.00082234, 0.001622573, 0.00117431, 0.0002471,buy
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1,-0.00183821,-0.00050925,-0.002102665,-0.00050925,-0.0000508,sell
2013-06-05,0,1,5,1,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.00097796, 0.00133677,-0.001485273, 0.00133677, 0.0015305,buy
2013-06-06,0,1,4,2,1,1,2,2,1,2,1,1,5,2,3,3,1,-0.00122126,-0.00168961,-0.001389920,-0.00231617,-0.0023974,sell
2013-06-07,1,1,2,3,3,1,3,1,1,3,1,2,5,3,4,3,1,-0.00220689,-0.00292330,-0.002076536, 0.00040433,-0.0018140,sell
2013-06-08,0,2,2,3,2,2,1,0,1,2,0,1,5,3,4,2,0,-0.00072104,-0.00129619,-0.001111149, 0.00036700,-0.0009619,sell
2013-06-09,1,3,4,3,1,2,2,0,0,3,1,2,6,2,6,2,0,-0.00387220,-0.00424747,-0.002894947,-0.00405175,-0.0042474,sell
2013-06-10,1,2,4,2,2,3,2,0,0,4,0,2,5,4,5,3,1,-0.00435866,-0.00362442,-0.005234564,-0.00366003,-0.0038031,sell
2013-06-11,0,4,0,3,2,2,2,1,1,4,1,2,4,3,4,5,0, 0.00148545, 0.00253177, 0.002920965, 0.00180243, 0.0005713,buy
2013-06-12,0,3,1,3,4,1,3,1,2,4,2,2,5,3,4,5,1,-0.00044033, 0.00012131,-0.000435390,-0.00044033,-0.0005917,sell
2013-06-13,0,2,1,3,3,1,2,1,2,2,1,2,4,3,3,3,1, 0.00085682,-0.00043096, 0.000903345, 0.00252583, 0.0002825,buy
2013-06-14,2,1,0,5,1,2,1,1,3,1,2,1,3,3,3,3,2, 0.00102402,-0.00082412,-0.002091366,-0.00130061,-0.0013003,sell
2013-06-15,2,2,1,3,2,2,0,0,3,2,1,1,3,3,4,3,2, 0.00064800,-0.00243077,-0.000672841, 0.00070211, 0.0001696,sell
2013-06-16,2,5,0,3,1,0,0,1,2,2,2,1,3,2,3,3,2,-0.00116428,-0.00259600,-0.002405581,-0.00141123,-0.0011930,sell
2013-06-17,2,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1, 0.00031564,-0.00136503, 0.000371634,-0.00085729, 0.0003156,sell
2013-06-18,2,5,2,5,1,1,0,0,1,2,3,2,4,2,3,3,2, 0.00087812, 0.00062782, 0.001163219, 0.00031256, 0.0008781,buy
2013-06-19,3,6,2,5,2,0,0,0,2,0,3,1,4,2,4,4,2, 0.00380208, 0.00320788, 0.003193989, 0.00223028, 0.0038021,buy
2013-06-20,2,8,1,5,3,0,0,1,2,0,2,1,5,3,3,6,2, 0.00721465, 0.00552101, 0.007114329, 0.00582457, 0.0072147,buy
2013-06-21,2,8,2,5,2,0,2,1,1,1,2,0,6,3,4,6,3, 0.00700664, 0.00532969, 0.006730947, 0.00555854, 0.0070446,buy
2013-06-22,2,7,3,4,1,1,1,1,1,0,1,1,5,1,5,5,3, 0.00563201, 0.00452278, 0.005786430, 0.00493396, 0.0056320,buy
2013-06-23,3,8,2,4,1,1,0,0,3,1,2,0,6,1,6,6,2, 0.00745030, 0.00595239, 0.007072789, 0.00643212, 0.0072836,buy
2013-06-24,3,7,2,2,1,1,1,1,0,1,2,1,4,1,5,4,2, 0.00396592, 0.00397662, 0.004251024, 0.00399211, 0.0039659,buy
2013-06-25,2,6,2,3,1,1,3,0,1,1,3,1,4,1,5,4,2, 0.00186289, 0.00175608, 0.002257183, 0.00201118, 0.0018512,buy
2013-06-26,0,7,3,3,0,0,2,2,1,0,2,1,3,2,5,5,0, 0.00047571, 0.00089234, 0.000892338, 0.00027141, 0.0004522,buy
2013-06-27,1,7,4,2,1,1,3,2,1,0,2,2,4,3,5,5,1,-0.00117283,-0.00070968,-0.000952055,-0.00064842,-0.0009521,sell
2013-06-28,1,6,2,4,1,1,4,1,1,2,3,4,5,2,5,3,1, 0.00097464,-0.00000056, 0.001756849,-0.00057370, 0.0017357,buy
2013-06-29,0,4,3,3,2,1,4,1,0,3,3,3,5,1,6,2,1,-0.00406869,-0.00380652,-0.000754685,-0.00380652,-0.0013467,sell
2013-06-30,1,5,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2,-0.00031502,-0.00190861,-0.000273811,-0.00197043,-0.0000842,sell
2013-07-01,0,6,0,2,1,1,3,2,2,2,3,3,4,2,3,3,1,-0.00043117,-0.00096054,-0.000431166,-0.00231269,-0.0005914,sell
2013-07-02,0,4,1,2,2,2,4,3,2,3,4,3,4,3,4,4,1,-0.00119532,-0.00239610,-0.001195323,-0.00113443,-0.0002358,sell
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0, 0.00184507, 0.00330757, 0.002307517, 0.00235272, 0.0025623,buy
2013-07-04,0,2,1,3,4,1,4,2,1,3,2,3,3,4,4,4,1,-0.00054241, 0.00214922, 0.000680672, 0.00065661, 0.0018654,buy
2013-07-05,0,3,1,2,4,1,2,1,2,2,1,2,4,3,3,4,1, 0.00150216, 0.00404462, 0.002055987, 0.00272137, 0.0012836,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,2,2,2,2,2,2,1,-0.00025062, 0.00036227,-0.000250619,-0.00015853,-0.0016361,sell
2013-07-07,1,1,3,1,1,1,2,1,0,2,2,1,2,2,2,3,1,-0.00370741,-0.00404254,-0.003521288,-0.00244379,-0.0041876,sell
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1, 0.00372259, 0.00369605, 0.003722592, 0.00385303, 0.0034487,buy
2013-07-09,0,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1,-0.00223025,-0.00182999,-0.002143379,-0.00225079,-0.0021373,sell
2013-07-10,1,1,2,2,3,0,3,4,0,2,4,2,4,1,3,2,2,-0.00089128,-0.00079137,-0.001175093,-0.00026254,-0.0001142,sell
2013-07-11,1,1,1,4,1,0,2,3,2,2,4,2,3,1,2,3,2, 0.00091135, 0.00021731,-0.001620076, 0.00113756,-0.0009244,sell
2013-07-12,0,1,1,3,2,1,2,2,3,2,3,2,4,1,3,3,1, 0.00080041, 0.00093551, 0.001608129, 0.00088067, 0.0021366,buy
2013-07-13,1,3,1,1,2,0,3,3,0,2,3,1,2,2,3,3,2,-0.00001536,-0.00047128,-0.002064187,-0.00049761,-0.0021547,sell
