Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-02,1,0,3,1,4,0,2,2,4,3,3,2,4,3,4,3,1, 0.0067912, 0.0067912, 0.0067912, 0.0058937, 0.005894,buy
2013-09-03,0,0,3,3,3,0,2,2,4,2,2,1,3,4,3,4,2,-0.0349807,-0.0294793,-0.0124019,-0.0349807,-0.029471,sell
2013-09-04,0,1,3,3,2,1,2,4,4,2,2,2,4,5,3,3,3,-0.0533220,-0.0135242,-0.0106843,-0.0374084,-0.041845,sell
2013-09-05,0,2,3,1,4,1,2,5,4,2,3,3,4,5,4,3,2, 0.0030140, 0.0297757, 0.0132474, 0.0266516, 0.029899,buy
2013-09-06,0,3,1,1,5,0,2,4,2,2,2,2,4,4,3,3,2,-0.0030003,-0.0102294, 0.0179454,-0.0039184,-0.012847,buy
2013-09-07,0,2,1,2,5,1,2,1,3,4,3,1,5,4,3,4,1,-0.0261146,-0.0129835,-0.0157248,-0.0200750,-0.010705,sell
2013-09-08,1,3,1,2,4,0,1,0,2,3,4,0,3,3,1,4,2,-0.0162247, 0.0244418, 0.0001430,-0.0151531, 0.021074,buy
2013-09-09,2,3,3,1,5,0,1,0,3,3,4,1,4,4,2,4,2,-0.0004883,-0.0106378,-0.0100185,-0.0099914,-0.000517,sell
2013-09-10,0,3,3,2,4,0,1,1,3,1,3,1,4,4,1,4,1,-0.0086885,-0.0048590,-0.0013140,-0.0006064, 0.001377,sell
2013-09-11,0,1,4,3,3,0,5,2,2,2,3,1,4,4,4,4,2, 0.0103416, 0.0086030, 0.0090859, 0.0044585, 0.005748,buy
2013-09-12,0,1,4,2,4,0,4,3,2,2,3,2,3,4,5,3,2, 0.0189852, 0.0257515, 0.0179563, 0.0182857, 0.018286,buy
2013-09-13,1,2,2,2,4,1,1,2,5,3,1,3,4,4,5,5,1, 0.0129479, 0.0294156, 0.0223482, 0.0275089, 0.029856,buy
2013-09-14,1,1,2,1,3,2,1,2,3,3,1,2,3,5,4,4,0, 0.0001710,-0.0067747,-0.0195328,-0.0113393, 0.000869,sell
2013-09-15,1,1,2,1,2,1,3,2,3,4,0,2,3,6,5,3,1,-0.0150501,-0.0323396,-0.0312441,-0.0219400,-0.031368,sell
2013-09-16,1,3,2,1,3,2,4,3,4,4,2,3,3,7,6,4,2,-0.0338793,-0.0265211,-0.0371558,-0.0161711,-0.037939,sell
2013-09-17,2,3,4,2,3,1,2,4,4,2,3,2,3,7,5,5,2, 0.0242471, 0.0193644, 0.0140909, 0.0010156, 0.020147,buy
2013-09-18,2,1,4,2,3,1,2,2,4,1,3,3,3,4,3,5,1, 0.0029452, 0.0325375, 0.0258730, 0.0103435, 0.014709,buy
2013-09-19,1,2,2,5,2,0,2,2,3,1,4,3,3,3,3,3,1,-0.0270247,-0.0037441,-0.0077577,-0.0073029,-0.010829,sell
2013-09-20,2,2,2,2,4,0,2,3,3,4,4,4,4,4,3,4,1, 0.0005861, 0.0279994, 0.0323918, 0.0304374, 0.000519,buy
2013-09-21,1,3,1,2,2,0,1,2,4,3,3,5,4,4,1,2,0,-0.0025769, 0.0054296,-0.0014859,-0.0025769,-0.002674,buy
2013-09-22,1,2,2,2,3,2,2,1,3,3,3,4,4,4,2,3,1, 0.0049204, 0.0048846, 0.0037687, 0.0003908, 0.004285,buy
2013-09-23,0,0,1,3,3,1,2,2,2,3,4,3,3,2,0,4,1,-0.0152435,-0.0191116,-0.0109352,-0.0276880,-0.015052,sell
2013-09-24,0,0,1,2,5,0,1,3,2,2,3,2,3,3,1,4,0, 0.0062899, 0.0003864, 0.0071057,-0.0027012, 0.020953,buy
2013-09-25,0,2,1,1,5,0,2,1,3,1,3,3,4,2,1,2,1,-0.0025980,-0.0073340, 0.0003919,-0.0148876, 0.004618,sell
2013-09-26,0,1,2,3,3,0,2,2,2,1,3,4,4,1,1,1,2,-0.0244100,-0.0257412,-0.0340095,-0.0342555,-0.006069,sell
2013-09-27,0,2,3,2,2,1,1,2,1,2,3,3,4,2,1,2,1,-0.0110442,-0.0172478,-0.0074546,-0.0175607, 0.001643,sell
2013-09-28,1,4,3,2,2,0,3,2,1,3,4,3,5,3,2,3,1,-0.0071048,-0.0204066,-0.0163471,-0.0233109,-0.016006,sell
2013-09-29,0,5,3,2,4,1,2,2,1,3,3,2,5,5,3,4,1, 0.0021665, 0.0174889, 0.0137756, 0.0143724, 0.010595,buy
2013-09-30,1,3,3,3,3,1,3,2,1,4,4,3,4,5,2,4,2,-0.0099602,-0.0049817, 0.0116698, 0.0080993,-0.005369,buy
2013-10-01,1,2,1,6,1,2,3,3,1,3,4,3,4,5,1,5,1, 0.0094085,-0.0030030,-0.0027865, 0.0038394,-0.001151,sell
2013-10-02,0,2,2,4,2,2,2,3,3,2,4,2,4,5,2,5,0, 0.0315984, 0.0197057, 0.0197057, 0.0257710, 0.014034,buy
2013-10-03,0,2,1,4,1,1,3,3,4,2,3,3,2,6,2,4,1,-0.0156677,-0.0129859, 0.0107337,-0.0090601,-0.027478,sell
2013-10-04,1,2,1,4,3,2,2,5,3,3,1,3,3,7,4,6,2, 0.0082535, 0.0057622,-0.0129474, 0.0102853, 0.008235,buy
2013-10-05,1,0,1,5,2,2,3,4,3,4,1,4,3,6,3,6,2, 0.0165519, 0.0173385, 0.0094026, 0.0153795, 0.016975,buy
2013-10-06,2,1,1,4,3,1,2,1,4,3,1,3,3,5,3,6,1, 0.0108154, 0.0108154,-0.0055884, 0.0108154, 0.011376,buy
2013-10-07,2,1,1,7,3,1,1,2,3,2,2,2,4,5,3,7,0, 0.0190363, 0.0112312, 0.0091699, 0.0244025, 0.019036,buy
2013-10-08,2,2,1,7,2,0,1,1,2,4,4,2,5,5,1,4,1,-0.0001056,-0.0106296,-0.0017069, 0.0006922,-0.002444,sell
2013-10-09,1,1,1,6,3,0,2,0,2,3,4,1,4,4,2,4,0, 0.0031132, 0.0040191,-0.0030386,-0.0023447, 0.017351,buy
2013-10-10,1,2,1,5,3,0,1,1,3,2,3,1,4,3,2,5,1, 0.0065413,-0.0011092, 0.0050993, 0.0048304, 0.009234,buy
2013-10-11,2,1,0,6,2,1,1,2,4,3,3,1,5,4,2,5,2, 0.0001673,-0.0003086,-0.0246773, 0.0003337, 0.000167,sell
2013-10-12,1,1,0,5,3,1,2,2,2,2,3,1,5,3,1,4,2,-0.0075591,-0.0111512,-0.0113864,-0.0089276,-0.011386,sell
2013-10-13,1,1,1,4,2,1,3,0,3,3,3,0,5,3,2,5,1,-0.0035587,-0.0029938,-0.0059435,-0.0027230,-0.003819,sell
2013-10-14,2,3,2,4,2,2,2,2,1,1,5,1,5,3,3,4,0, 0.0435584, 0.0365665, 0.0345514, 0.0596003, 0.036567,buy
2013-10-15,1,2,3,4,1,2,3,0,2,2,4,1,5,3,2,4,1, 0.0310869, 0.0415702, 0.0255127, 0.0394664, 0.035266,buy
2013-10-16,0,4,4,2,2,1,2,1,1,1,4,2,3,2,3,3,1,-0.0048390,-0.0152866, 0.0210272, 0.0295594, 0.008704,buy
2013-10-17,1,4,3,2,3,1,3,1,1,2,4,2,4,3,3,4,1,-0.0037203,-0.0071151,-0.0046662,-0.0045272,-0.004466,sell
2013-10-18,1,4,3,3,2,1,2,2,1,2,3,2,4,4,2,4,2,-0.0032436,-0.0249081,-0.0112661,-0.0119942,-0.004608,sell
2013-10-19,0,4,4,2,1,2,3,1,2,0,2,2,4,4,2,4,1,-0.0013679, 0.0032713, 0.0047429,-0.0013679,-0.003884,buy
2013-10-20,0,4,3,2,2,2,2,2,2,0,3,2,3,3,2,5,1, 0.0708727, 0.0577415, 0.0566490, 0.0637171, 0.046934,buy
2013-10-21,0,4,1,2,1,1,2,3,2,2,4,3,4,2,1,3,1,-0.0062035,-0.0329123,-0.0303198,-0.0329123,-0.034173,sell
2013-10-22,0,5,2,1,4,2,2,2,2,2,5,2,6,2,2,3,2,-0.0019897,-0.0306642,-0.0156851,-0.0168419,-0.021243,sell
2013-10-23,0,5,2,2,3,2,3,1,1,0,5,1,5,1,3,2,2, 0.0130572,-0.0108131,-0.0038254, 0.0011558, 0.001156,sell
2013-10-24,0,4,5,2,2,2,1,1,3,1,4,3,5,3,2,3,1, 0.0745253, 0.0235983, 0.0708487, 0.0690733, 0.068023,buy
2013-10-25,1,5,4,2,4,2,1,2,2,1,5,3,5,3,1,5,2, 0.0088327, 0.0066627, 0.0160627, 0.0286723, 0.019911,buy
2013-10-26,2,6,3,2,5,1,2,2,2,0,5,4,5,2,2,4,3, 0.0032590,-0.0115726,-0.0019606,-0.0006515,-0.007496,sell
2013-10-27,1,5,3,2,5,0,1,1,2,1,3,3,4,3,3,4,1, 0.0169464, 0.0073549, 0.0071362, 0.0064052, 0.042611,buy
2013-10-28,1,4,3,3,4,0,1,1,3,1,4,2,2,4,2,6,1, 0.0074198, 0.0045237, 0.0130871, 0.0064337, 0.008933,buy
2013-10-29,2,5,3,3,6,1,0,2,5,0,4,3,3,6,2,8,1,-0.0214745,-0.0211851,-0.0346830,-0.0059543,-0.021324,sell
2013-10-30,2,6,2,1,6,0,0,3,7,1,4,4,1,6,3,7,3,-0.0005519, 0.0058746, 0.0141023, 0.0019648, 0.001043,buy
2013-10-31,1,4,1,1,5,1,1,4,6,2,2,4,2,5,4,7,2,-0.0102954,-0.0089285,-0.0062109,-0.0004226,-0.010709,sell
2013-11-01,2,3,1,2,4,1,2,2,5,2,1,4,3,4,5,6,1, 0.0026770, 0.0112493, 0.0054693, 0.0115168, 0.019800,buy
2013-11-02,1,4,2,2,3,0,0,3,6,1,2,4,3,3,3,5,2, 0.0130978,-0.0041381,-0.0141825, 0.0021632,-0.002039,sell
2013-11-03,2,6,3,1,4,0,0,2,8,0,3,4,4,4,4,6,1, 0.0212708, 0.0397591, 0.0454129, 0.0370314, 0.039085,buy
2013-11-04,2,4,3,3,3,0,1,2,5,1,3,1,5,4,4,6,1,-0.0007390,-0.0006348, 0.0267134, 0.0053385, 0.017573,buy
2013-11-05,1,3,3,2,3,0,3,1,5,2,2,2,4,4,4,6,1,-0.0092127, 0.0016777, 0.0227894,-0.0012907, 0.027124,buy
2013-11-06,2,4,2,1,2,0,1,2,5,0,2,2,4,1,5,3,2, 0.0103260, 0.0063826, 0.0096670, 0.0174434, 0.009525,buy
2013-11-07,3,3,3,1,1,0,0,3,6,1,1,2,6,2,5,3,2, 0.0248345, 0.0224561, 0.0340341, 0.0262351, 0.036023,buy
2013-11-08,1,3,3,2,0,1,2,3,5,0,3,4,6,0,4,1,2, 0.0084077, 0.0068169, 0.0107037, 0.0164289, 0.007434,buy
2013-11-09,1,3,2,2,1,0,3,2,5,1,2,4,5,1,4,2,2, 0.0130310,-0.0142034,-0.0392119, 0.0370088,-0.011995,sell
2013-11-10,1,4,2,1,2,0,0,4,4,2,3,3,4,1,4,3,2, 0.0234434, 0.0038443, 0.0051171, 0.0034117, 0.004807,buy
2013-11-11,3,4,3,2,0,0,1,2,6,1,3,2,5,3,4,3,2, 0.0099113, 0.0044101, 0.0006604, 0.0207297, 0.009046,buy
2013-11-12,1,3,4,2,0,1,1,2,6,1,4,3,4,3,2,4,1, 0.0298103, 0.0171016, 0.0307659, 0.0437110, 0.030453,buy
2013-11-13,2,4,2,3,0,0,1,2,2,3,4,1,4,3,2,4,1, 0.0118606, 0.0040466,-0.0019944, 0.0020503, 0.011861,buy
2013-11-14,2,6,2,2,2,0,0,3,2,4,5,2,4,4,2,4,2, 0.0041450, 0.0119358, 0.0098779, 0.0016075, 0.006875,buy
2013-11-15,1,5,2,3,0,0,0,2,3,2,4,2,4,3,1,3,1, 0.0167667, 0.0199018, 0.0196505, 0.0127198, 0.017518,buy
2013-11-16,1,2,5,3,1,1,1,2,4,1,4,3,3,3,2,5,1, 0.0725867, 0.0260022, 0.0559331, 0.0617872, 0.056104,buy
2013-11-17,1,3,2,4,1,1,0,3,4,2,3,2,4,4,2,5,1, 0.0136341, 0.0136341, 0.0141549, 0.0130402, 0.008856,buy
2013-11-18,1,5,1,3,3,0,0,3,5,2,3,2,5,4,2,5,2,-0.0443354,-0.0564825,-0.0281050, 0.0042923,-0.031190,sell
2013-11-19,1,3,0,2,4,0,1,2,4,2,2,2,3,4,2,5,1,-0.0000402,-0.0026369, 0.0093119, 0.0036051, 0.001866,sell
2013-11-20,1,2,1,3,1,0,0,3,3,3,1,2,5,3,2,4,0, 0.0043211, 0.0065706, 0.0065706, 0.0045093, 0.007151,buy
2013-11-21,1,2,2,2,1,2,0,3,5,2,2,2,6,3,2,3,2, 0.0138868, 0.0132552, 0.0106868, 0.0193328, 0.017454,buy
2013-11-22,2,4,2,2,2,1,0,1,5,1,2,1,6,1,5,3,2, 0.0037928,-0.0125031,-0.0138850,-0.0145045,-0.016818,sell
2013-11-23,1,3,2,2,3,1,0,2,4,1,3,1,5,2,4,3,1, 0.0011796, 0.0021087, 0.0040713, 0.0088007, 0.000329,buy
2013-11-24,1,3,2,4,2,1,2,1,4,2,4,1,4,4,4,3,2,-0.0195946,-0.0206870, 0.0033058,-0.0190219,-0.019022,sell
2013-11-25,1,4,2,5,1,2,2,2,3,1,6,1,6,2,3,3,2,-0.0099234,-0.0287492,-0.0192120,-0.0192120,-0.008312,sell
2013-11-26,1,4,5,3,1,2,0,2,5,1,6,0,6,2,4,3,3,-0.0175346,-0.0320078,-0.0266561,-0.0234746,-0.024810,sell
2013-11-27,2,5,4,2,1,1,0,2,4,1,4,1,6,2,5,2,2,-0.0235818,-0.0147110,-0.0205707,-0.0274216,-0.027972,sell
2013-11-28,1,6,3,3,1,2,2,2,2,2,3,0,6,4,5,4,2, 0.0038326, 0.0051138, 0.0022642, 0.0019573, 0.002264,buy
2013-11-29,1,4,3,4,0,1,3,2,3,2,4,2,5,3,4,3,2, 0.0339736, 0.0082396, 0.0351403, 0.0333417, 0.008110,buy
2013-11-30,0,5,4,3,1,1,2,3,4,0,4,3,5,4,2,4,1, 0.0389270,-0.0135680, 0.0379891, 0.0380840, 0.039493,buy
2013-12-01,1,4,3,3,1,1,1,4,5,0,2,3,4,5,2,5,2, 0.0034086, 0.0034086, 0.0048163, 0.0074841, 0.002284,buy
2013-12-02,0,3,3,4,0,1,2,3,4,1,2,2,3,5,1,5,3, 0.0043672,-0.0104827, 0.0089197, 0.0082225, 0.009162,buy
2013-12-03,0,4,3,2,1,1,4,2,1,1,2,2,2,4,2,5,2, 0.0183694,-0.0094699, 0.0230414, 0.0207097, 0.022613,buy
2013-12-04,1,5,2,1,0,1,2,2,2,3,1,3,4,4,2,4,1, 0.0044517, 0.0046242, 0.0115765, 0.0046242, 0.004452,buy
2013-12-05,2,4,2,2,1,1,2,2,2,2,2,3,5,3,4,2,1, 0.0035977, 0.0062654, 0.0043506, 0.0056056, 0.010815,buy
2013-12-06,1,3,2,2,1,0,4,1,2,1,1,2,5,3,3,2,1, 0.0137062, 0.0099600, 0.0183999, 0.0200169, 0.012556,buy
2013-12-07,0,3,1,3,3,0,3,3,2,2,3,2,4,3,4,3,1, 0.0023889, 0.0021150,-0.0014519, 0.0023889, 0.001627,sell
2013-12-08,1,4,2,3,3,0,3,4,1,1,3,1,5,3,4,4,2, 0.0008353,-0.0000783,-0.0031375,-0.0013631,-0.000078,sell
2013-12-09,0,3,4,2,2,0,3,3,1,1,3,0,4,3,4,3,2, 0.0132850, 0.0137355, 0.0352549, 0.0149479, 0.046849,buy
2013-12-10,1,4,3,3,2,1,3,2,1,0,4,1,4,2,4,3,2, 0.0107980, 0.0065110,-0.0089703,-0.0037318,-0.003732,buy
2013-12-11,1,3,2,2,3,0,3,3,0,2,3,0,5,2,5,3,1,-0.0036336,-0.0019256,-0.0063093,-0.0036336,-0.003552,sell
2013-12-12,0,3,2,1,4,0,2,3,1,2,2,1,5,2,4,2,2, 0.0047008,-0.0128349,-0.0033466, 0.0045339,-0.002630,sell
2013-12-13,0,4,3,1,3,0,3,2,1,0,1,1,4,2,3,4,2,-0.0004885, 0.0005479,-0.0015155, 0.0012074,-0.003273,sell
2013-12-14,0,4,3,3,3,1,3,3,1,0,3,1,3,3,5,3,3, 0.0190421, 0.0243002, 0.0309880, 0.0371517, 0.032188,buy
2013-12-15,0,3,3,2,3,0,1,4,1,1,2,1,4,2,3,4,2,-0.0534591,-0.0581979,-0.0535820,-0.0508717,-0.036660,sell
2013-12-16,0,5,1,2,4,0,2,2,1,0,2,1,4,1,4,3,2, 0.0055184, 0.0019199, 0.0054019, 0.0013132, 0.006271,buy
2013-12-17,0,4,2,2,4,1,2,1,0,1,2,2,4,0,5,3,1, 0.0234215, 0.0199059, 0.0238883, 0.0208814, 0.018092,buy
2013-12-18,1,3,2,3,2,2,1,1,0,2,2,1,5,1,4,4,0, 0.0079756, 0.0155325, 0.0098386, 0.0096795,-0.005515,buy
2013-12-19,1,5,2,2,2,3,1,1,0,0,2,0,4,1,4,5,1, 0.0567098, 0.0595492, 0.0570422, 0.0580770, 0.045793,buy
2013-12-20,0,5,2,1,3,2,1,1,2,0,0,1,5,1,4,5,1, 0.0015784, 0.0098144, 0.0018601,-0.0001693,-0.001018,buy
2013-12-21,0,4,2,2,2,1,3,2,2,2,1,2,5,2,4,5,1,-0.0033919, 0.0025314, 0.0019871, 0.0028218, 0.002165,buy
2013-12-22,0,2,1,3,1,2,2,4,1,2,2,1,4,2,4,3,2, 0.0178312, 0.0021681,-0.0026861,-0.0002181, 0.012930,buy
2013-12-23,0,2,2,2,2,2,2,3,3,1,2,1,5,2,3,3,3,-0.0078190,-0.0092148,-0.0157696,-0.0144834,-0.013175,sell
2013-12-24,0,3,3,3,0,1,1,3,4,1,1,0,4,3,5,3,3, 0.0066093, 0.0011809, 0.0011809,-0.0043213, 0.017406,sell
2013-12-25,1,2,2,2,1,2,1,4,2,2,0,1,5,3,5,3,2, 0.0079981,-0.0136909,-0.0165633,-0.0173145,-0.002918,sell
2013-12-26,1,2,1,3,0,2,2,2,2,4,1,1,5,2,4,4,2,-0.0035269,-0.0063283,-0.0077386,-0.0093382,-0.011664,sell
2013-12-27,0,2,2,2,1,1,1,2,2,5,1,1,5,1,4,5,1, 0.0050684, 0.0055728, 0.0048636, 0.0022294, 0.005564,buy
2013-12-28,3,2,3,2,1,1,1,2,3,5,1,3,6,4,4,5,0, 0.0147062,-0.0157058,-0.0105014, 0.0080920,-0.010246,sell
2013-12-29,3,3,2,4,0,1,0,4,1,6,2,4,4,4,4,5,1, 0.0001082, 0.0046732, 0.0088318, 0.0014141, 0.005067,buy
2013-12-30,2,2,2,3,1,1,2,3,1,6,2,4,3,4,4,5,1, 0.0206593, 0.0080347, 0.0227498, 0.0180520, 0.016280,buy
2013-12-31,2,3,0,2,1,1,2,1,1,5,1,3,3,3,2,5,1,-0.0190108,-0.0185831,-0.0192877,-0.0190934,-0.018995,sell
2014-01-01,3,2,0,2,0,3,0,2,2,8,3,4,4,4,2,5,0, 0.0255683,-0.0074672, 0.0246639, 0.0138030, 0.022024,buy
2014-01-02,3,3,0,2,0,4,1,2,1,5,4,4,5,3,1,3,1, 0.0204621, 0.0154481, 0.0158765, 0.0138809, 0.013974,buy
2014-01-03,2,2,1,2,1,3,2,1,2,6,4,4,4,4,2,4,0, 0.0168998, 0.0091964, 0.0115695, 0.0080184, 0.001885,buy
2014-01-04,2,3,0,4,1,2,1,4,1,5,5,4,5,3,3,2,1,-0.0058362,-0.0041887, 0.0077796,-0.0041887, 0.008210,buy
2014-01-05,2,3,2,3,1,2,1,3,3,3,5,3,5,3,4,2,1, 0.0063460,-0.0152955, 0.0077558, 0.0059414,-0.039341,sell
2014-01-06,1,3,2,2,0,2,1,2,3,3,4,2,5,2,3,1,2,-0.0108446,-0.0056231,-0.0198574,-0.0035981,-0.004054,sell
2014-01-07,2,3,0,4,0,3,1,3,3,5,4,3,7,3,4,2,1,-0.0031791, 0.0093287, 0.0057614, 0.0085881, 0.010512,buy
2014-01-08,1,3,0,3,1,3,0,2,3,5,3,3,5,3,4,1,2,-0.0069921, 0.0257623, 0.0258324, 0.0272650, 0.030363,buy
2014-01-09,1,3,1,3,0,2,1,2,3,3,2,2,6,3,2,2,2,-0.0137836,-0.0141021,-0.0120843,-0.0135624,-0.014267,sell
2014-01-10,0,2,2,4,1,2,1,3,3,2,2,2,5,4,3,3,1, 0.0203594, 0.0209727, 0.0207620, 0.0181486, 0.020359,buy
2014-01-11,0,2,1,6,0,2,1,4,3,2,2,2,7,2,3,3,2, 0.0100345, 0.0113523, 0.0080206, 0.0061342, 0.009556,buy
2014-01-12,0,3,1,4,3,1,2,2,3,3,2,3,8,2,3,2,2, 0.0070736,-0.0045537, 0.0073401, 0.0031767, 0.008164,buy
2014-01-13,0,3,1,2,2,1,2,1,2,2,2,3,5,1,3,1,1,-0.0083031,-0.0052212,-0.0016737,-0.0086726,-0.001520,sell
2014-01-14,1,3,1,3,0,2,1,1,3,3,2,3,5,2,3,3,0,-0.0098098,-0.0088534,-0.0080160,-0.0080160,-0.012530,sell
2014-01-15,1,2,1,3,0,3,2,1,3,4,2,2,5,2,4,4,1,-0.0163530,-0.0168249,-0.0116875,-0.0169019,-0.005366,sell
2014-01-16,0,3,1,2,1,2,3,1,2,2,2,1,5,2,4,3,0,-0.0042152,-0.0037452,-0.0032678,-0.0032493,-0.013334,sell
2014-01-17,0,3,1,2,4,2,3,1,3,1,3,3,4,3,3,3,1, 0.0021246, 0.0074098, 0.0123097, 0.0064920, 0.009114,buy
2014-01-18,0,2,0,5,2,2,3,2,2,2,4,3,3,3,2,3,2,-0.0240662,-0.0102985,-0.0150448,-0.0110143,-0.006831,sell
2014-01-19,0,2,1,4,2,3,4,3,2,1,4,3,5,4,1,3,2, 0.0575934, 0.0334709, 0.0401055, 0.0411420, 0.037961,buy
2014-01-20,0,2,2,2,2,2,5,1,2,1,3,3,4,3,2,2,2, 0.0173678, 0.0088259, 0.0183165, 0.0420985, 0.023213,buy
2014-01-21,1,4,1,2,2,3,5,2,1,1,2,4,5,4,3,2,2, 0.0274617, 0.0304259, 0.0275932, 0.0555753, 0.028965,buy
2014-01-22,2,3,1,3,2,3,3,2,0,4,3,3,6,3,3,2,3,-0.0238106,-0.0259239,-0.0325872,-0.0255364,-0.022227,sell
2014-01-23,2,3,2,3,0,2,4,1,0,3,2,3,6,2,3,2,2,-0.0033430, 0.0067271,-0.0131829, 0.0067271, 0.023435,buy
2014-01-24,1,2,3,2,1,2,2,1,2,2,2,2,4,3,2,4,1, 0.0153631, 0.0199054, 0.0146048, 0.0229029, 0.016504,buy
2014-01-25,2,3,2,4,0,2,3,3,3,2,3,3,4,4,3,5,2,-0.0057353,-0.0057353, 0.0017894,-0.0099423,-0.009370,sell
2014-01-26,1,2,2,5,1,2,4,5,1,3,4,3,4,5,2,6,2, 0.0027528,-0.0034840,-0.0034840,-0.0019633,-0.004602,sell
2014-01-27,1,4,2,3,1,2,5,3,2,2,4,3,3,4,3,6,2, 0.0348079,-0.0230752,-0.0522583,-0.0230752,-0.023075,sell
2014-01-28,3,4,1,3,1,3,3,4,2,3,5,2,4,5,3,6,2, 0.0271003, 0.0223873, 0.0183836, 0.0376495, 0.024250,buy
2014-01-29,3,3,0,3,1,3,2,4,2,3,5,2,3,5,2,5,2, 0.0369406, 0.0323418, 0.0328056, 0.0367305, 0.033295,buy
2014-01-30,1,3,0,3,2,2,5,3,2,1,5,1,3,5,1,5,2, 0.0431209, 0.0121267, 0.0134178, 0.0131966, 0.013197,buy
2014-01-31,2,2,1,4,2,2,4,5,2,2,6,1,3,6,2,5,3, 0.0205617, 0.0037081, 0.0179943, 0.0184511, 0.019513,buy
2014-02-01,3,3,1,5,1,2,3,5,3,1,6,1,4,6,2,5,3,-0.0026456,-0.0273407,-0.0029520,-0.0025217,-0.002522,sell
2014-02-02,2,4,2,1,2,2,3,2,3,1,5,1,2,5,3,4,2, 0.0284965, 0.0308826, 0.0207049, 0.0266121, 0.027007,buy
2014-02-03,3,4,0,2,2,2,3,1,0,4,5,1,3,4,3,3,2, 0.0047314, 0.0380540,-0.0214071, 0.0047314, 0.005610,buy
2014-02-04,3,5,0,2,2,3,2,2,0,4,4,1,3,5,4,3,3, 0.0136657, 0.0077286, 0.0184830, 0.0204553, 0.020501,buy
2014-02-05,2,5,0,2,1,3,3,0,1,1,2,1,3,4,4,3,1, 0.0023088, 0.0240811,-0.0052082,-0.0000387,-0.007234,buy
2014-02-06,2,3,2,2,0,3,2,0,2,1,3,0,3,3,4,3,1,-0.0262583,-0.0272128,-0.0313698,-0.0327410,-0.032770,sell
2014-02-07,2,3,0,4,1,3,1,3,0,3,3,1,3,3,5,3,2, 0.0330720, 0.0297930, 0.0199855, 0.0175438, 0.009069,buy
2014-02-08,2,4,0,4,2,2,2,1,1,3,3,1,4,3,4,3,3, 0.0063227, 0.0094348, 0.0018961, 0.0018961, 0.005638,buy
2014-02-09,2,4,1,2,3,2,2,2,0,2,3,1,3,3,5,3,2, 0.0130235, 0.0104919, 0.0069253, 0.0199070, 0.019907,buy
2014-02-10,3,3,3,3,1,2,1,2,0,3,3,2,3,2,6,4,1, 0.0011513,-0.0201883,-0.0222938,-0.0137484,-0.012666,sell
2014-02-11,3,4,2,5,0,3,1,4,0,3,3,2,4,4,5,5,2, 0.0075552, 0.0231626, 0.0110878, 0.0144143, 0.012033,buy
2014-02-12,2,3,2,5,1,1,1,5,0,3,3,2,5,4,4,4,1, 0.0141919, 0.0129327,-0.0048678,-0.0064416,-0.008943,sell
2014-02-13,1,3,3,4,3,1,2,5,0,2,4,2,3,5,4,4,2, 0.0288451, 0.0152697, 0.0265870, 0.0186380, 0.021550,buy
2014-02-14,0,2,2,6,2,1,2,7,1,3,5,3,2,5,4,5,2, 0.0241021, 0.0142145, 0.0326535, 0.0116088, 0.018048,buy
2014-02-15,0,2,2,7,1,2,1,7,2,4,5,4,3,4,5,6,1, 0.0077715, 0.0038108,-0.0006736, 0.0066408, 0.006481,buy
2014-02-16,0,2,4,4,1,2,1,6,2,2,4,3,3,4,4,5,1, 0.0114363, 0.0067556, 0.0034636,-0.0027705, 0.025308,buy
2014-02-17,0,4,3,4,1,1,2,5,1,2,3,3,3,4,4,4,2, 0.0058609,-0.0114328, 0.0284364, 0.0169430,-0.001179,buy
2014-02-18,0,4,2,4,1,2,1,5,1,4,4,2,3,5,5,4,1, 0.0535226, 0.0444113, 0.0198846, 0.0100556, 0.010959,buy
2014-02-19,2,3,2,4,0,1,3,3,1,4,3,3,4,3,5,3,2,-0.0016044,-0.0016044, 0.0000287,-0.0095053,-0.002423,sell
2014-02-20,2,2,2,3,1,1,2,3,2,2,3,1,4,3,4,4,1, 0.0105339, 0.0105883, 0.0014788, 0.0032121, 0.009672,buy
2014-02-21,2,4,1,4,1,1,3,2,3,2,3,1,4,2,6,5,2,-0.0076499, 0.0017584,-0.0037336,-0.0186973,-0.013426,sell
2014-02-22,2,4,1,4,1,1,3,3,2,3,3,1,5,2,6,4,3,-0.0119875,-0.0068809,-0.0160982,-0.0147906,-0.013392,sell
2014-02-23,1,3,1,2,1,1,5,3,1,3,2,1,4,2,6,3,3,-0.0027373, 0.0027047,-0.0027373,-0.0040673,-0.006119,sell
2014-02-24,1,4,0,2,0,1,3,2,3,2,1,1,4,1,6,3,2,-0.0062540,-0.0049881,-0.0049881,-0.0007564,-0.000267,sell
2014-02-25,3,3,1,2,0,2,1,3,3,3,3,1,5,2,5,4,1, 0.0182391, 0.0073952, 0.0065045,-0.0121880,-0.001650,buy
2014-02-26,2,3,1,2,0,1,2,2,2,3,2,2,5,1,4,3,1, 0.0055876, 0.0013619,-0.0033594, 0.0003016, 0.005057,buy
