Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-01,1,2,3,0,5,2,2,1,3,3,2,0,5,3,4,6,2, 0.0033315007, 0.0028923, 0.00599639, 0.003174945, 0.0031749,buy
2012-11-02,1,3,2,1,1,3,2,1,2,2,2,1,3,2,4,4,2,-0.0052870034,-0.0048593,-0.00425801, 0.004512680, 0.0050618,sell
2012-11-03,0,2,4,0,2,2,3,1,2,4,1,0,3,4,4,5,3, 0.0021054745, 0.0013395, 0.00430867, 0.000657369, 0.0002792,buy
2012-11-04,0,3,2,1,3,2,3,1,1,4,2,1,3,4,3,6,1,-0.0049406504,-0.0047730,-0.00400564,-0.003417766,-0.0013519,sell
2012-11-05,0,4,3,0,4,1,2,2,1,3,2,1,4,3,4,6,0,-0.0043188033,-0.0027849,-0.00466909,-0.002367033,-0.0047261,sell
2012-11-06,0,2,4,2,4,0,2,2,3,3,4,1,5,4,3,4,1, 0.0080548210, 0.0075033, 0.00549684, 0.007485537, 0.0052754,buy
2012-11-07,0,2,4,3,2,1,2,2,3,2,3,1,5,4,2,4,2, 0.0021829022, 0.0032949, 0.00232953, 0.004210616, 0.0024956,buy
2012-11-08,0,3,4,2,3,1,3,1,2,1,2,1,5,3,2,5,2, 0.0053421937, 0.0089778, 0.00493400, 0.007616925, 0.0058967,buy
2012-11-09,0,5,4,2,2,0,3,2,1,3,4,2,4,4,2,4,2, 0.0020444774, 0.0047509, 0.00461108, 0.002876710, 0.0038381,buy
2012-11-10,0,4,3,2,3,1,2,2,1,3,3,1,5,4,2,5,1, 0.0028335457, 0.0010550, 0.00256799, 0.002192092, 0.0025044,buy
2012-11-11,1,2,4,3,1,1,1,2,2,2,2,1,5,3,1,5,2, 0.0016164913, 0.0021260, 0.00336489, 0.004485889, 0.0014061,buy
2012-11-12,1,1,3,3,2,0,1,2,4,1,2,1,5,3,2,4,1,-0.0011542104,-0.0007974,-0.00131613,-0.001690068,-0.0014842,sell
2012-11-13,1,2,1,3,3,0,3,4,3,1,1,2,5,4,2,5,2,-0.0031120458,-0.0052248,-0.00343982,-0.003434022,-0.0023468,sell
2012-11-14,0,0,1,2,1,0,5,3,2,2,0,2,3,4,1,4,2,-0.0019386626,-0.0013508,-0.00053557,-0.000897841,-0.0010523,sell
2012-11-15,0,1,1,1,1,1,3,3,3,1,1,1,2,3,2,4,2, 0.0010511981, 0.0014034, 0.00576657,-0.001134058, 0.0007789,sell
2012-11-16,2,1,0,0,1,0,2,3,5,2,0,2,3,4,2,3,2, 0.0000562284, 0.0003632, 0.00077617, 0.000056228, 0.0002328,sell
2012-11-17,1,0,0,1,2,0,2,3,3,3,2,1,3,4,1,2,2,-0.0012362331,-0.0023725,-0.00123623,-0.000965105,-0.0020514,sell
2012-11-18,0,1,0,2,1,0,4,2,4,4,2,1,3,4,2,3,3, 0.0031026964,-0.0002049, 0.00287252,-0.000263722,-0.0027719,sell
2012-11-19,0,2,2,2,1,0,2,4,4,3,2,1,3,4,3,5,2, 0.0074486818, 0.0064345, 0.00613122, 0.007497194, 0.0056806,buy
2012-11-20,1,2,3,2,1,0,2,5,4,2,2,4,4,3,3,5,1,-0.0008549349,-0.0005098,-0.00050982,-0.002092943,-0.0019676,sell
2012-11-21,1,2,2,3,1,0,2,2,6,3,3,4,5,3,2,4,1, 0.0020800299, 0.0019186, 0.00278662, 0.001246079, 0.0025974,buy
2012-11-22,1,1,2,4,3,0,2,2,4,3,2,3,5,3,2,5,2,-0.0005048076,-0.0033983, 0.00008739,-0.002385138,-0.0006047,sell
2012-11-23,3,1,2,2,4,0,3,2,4,4,2,4,4,4,4,6,1, 0.0013239424, 0.0005031,-0.00119932,-0.002825764, 0.0030269,sell
2012-11-24,2,3,2,1,2,0,2,2,4,3,1,4,4,4,3,5,0, 0.0036285453, 0.0021778, 0.00362855, 0.003939569, 0.0041939,buy
2012-11-25,2,2,4,1,2,2,3,2,5,2,1,4,4,5,4,6,1, 0.0039900299, 0.0037212, 0.00368503, 0.003933970, 0.0037844,buy
2012-11-26,2,1,3,1,2,2,5,2,4,2,1,4,2,5,4,7,1, 0.0035279820, 0.0035908, 0.00350856, 0.002925876, 0.0029380,buy
2012-11-27,2,1,1,3,3,0,3,1,4,2,1,3,2,5,3,6,0, 0.0009009750, 0.0012233, 0.00126587, 0.002728112, 0.0006557,buy
2012-11-28,3,2,1,1,8,0,3,0,5,2,3,3,3,5,4,6,1, 0.0030134170,-0.0053361,-0.00468745,-0.004687446,-0.0051224,sell
2012-11-29,3,2,1,3,7,1,3,0,4,0,4,3,2,5,4,4,2, 0.0012687770,-0.0003919,-0.00000618,-0.000204804,-0.0003435,sell
2012-11-30,2,1,3,3,3,2,3,1,4,1,3,2,2,6,5,4,1,-0.0002954451, 0.0020279, 0.00544613, 0.002195986,-0.0007375,sell
2012-12-01,1,2,2,2,3,3,4,1,4,1,4,3,2,6,3,4,1,-0.0049408078,-0.0002774, 0.00008007,-0.001645582,-0.0062411,sell
2012-12-02,1,5,0,2,4,1,3,3,2,0,4,2,5,4,2,3,1, 0.0001363217, 0.0012297,-0.00045025, 0.000012225, 0.0006237,sell
2012-12-03,1,3,1,1,6,1,2,3,3,2,5,3,4,5,1,3,2,-0.0006278532,-0.0010915, 0.00014962, 0.000350127,-0.0003387,sell
2012-12-04,0,1,0,4,5,1,2,2,3,1,4,3,2,5,0,4,1,-0.0073972029,-0.0036628,-0.00774532,-0.005573052,-0.0073972,sell
2012-12-05,0,1,1,4,3,2,1,2,3,0,2,3,3,4,1,4,0, 0.0052197843, 0.0052198, 0.00419726, 0.002927439, 0.0052198,buy
2012-12-06,0,1,2,1,3,1,1,3,4,1,3,3,2,3,2,3,1, 0.0010778263, 0.0024192, 0.00238133, 0.001037141, 0.0005977,buy
2012-12-07,0,4,0,1,2,1,1,5,3,0,1,3,3,4,1,3,2, 0.0055880904, 0.0057036, 0.00533946, 0.001876198, 0.0055881,buy
2012-12-08,0,2,1,2,2,1,2,4,2,3,1,4,5,4,1,3,1, 0.0012463148, 0.0013783, 0.00179975, 0.001378331, 0.0014062,buy
2012-12-09,0,2,1,3,2,0,2,4,1,2,1,3,5,3,0,4,1,-0.0001139224, 0.0028389, 0.00069965, 0.000198860, 0.0005568,sell
2012-12-10,1,2,1,1,3,0,1,4,3,1,1,3,4,3,2,4,0, 0.0023890212, 0.0095680, 0.00793277, 0.007238599, 0.0067572,buy
2012-12-11,1,2,1,2,1,0,1,6,2,2,0,4,4,3,1,5,1,-0.0007787857, 0.0013449, 0.00005355,-0.000007272, 0.0008665,sell
2012-12-12,0,1,2,0,1,1,3,5,1,2,1,3,3,3,2,4,0, 0.0007045463, 0.0064322, 0.00299132, 0.005557003, 0.0066850,buy
2012-12-13,0,2,1,0,1,0,3,4,2,3,0,3,3,2,2,5,1,-0.0054476437,-0.0023043,-0.00555549, 0.000224851,-0.0025165,sell
2012-12-14,1,1,1,1,2,0,3,5,3,3,2,2,4,4,3,4,1,-0.0025305181,-0.0033549, 0.00012824, 0.001838223,-0.0003453,buy
2012-12-15,1,1,1,2,1,1,4,4,3,1,3,3,3,2,2,4,2, 0.0019818526, 0.0068979, 0.00450775, 0.003592513,-0.0000317,buy
2012-12-16,0,1,3,1,1,1,5,2,3,2,3,2,2,3,3,5,1,-0.0036978255,-0.0036075,-0.00378250,-0.003795167,-0.0041795,sell
2012-12-17,1,3,2,1,1,1,4,4,1,2,3,3,2,3,3,5,1,-0.0046123200,-0.0045040,-0.00677877,-0.003552456,-0.0041289,sell
2012-12-18,1,1,2,1,1,1,4,3,3,3,4,3,3,3,3,3,1,-0.0004174141,-0.0011276,-0.00056700,-0.003263833,-0.0025116,sell
2012-12-19,0,1,1,2,1,1,4,2,3,2,3,4,2,2,3,2,1,-0.0051299910,-0.0068990,-0.00680904,-0.006827191,-0.0072512,sell
2012-12-20,1,0,2,2,2,2,5,1,4,2,4,3,3,4,3,3,1,-0.0068623878,-0.0070170,-0.00757742,-0.007577424,-0.0070170,sell
2012-12-21,1,1,2,2,2,1,3,3,3,1,4,2,2,4,2,3,2, 0.0029238216,-0.0007716, 0.00108823,-0.002371533, 0.0032768,sell
2012-12-22,0,1,1,2,0,1,5,2,3,2,3,3,3,3,1,3,1,-0.0025897508,-0.0029437,-0.00483271,-0.003628955,-0.0032433,sell
2012-12-23,0,2,2,1,1,2,6,1,3,1,3,3,3,3,2,4,1,-0.0051047213,-0.0112913,-0.00568113,-0.005681133,-0.0112913,sell
2012-12-24,0,2,1,1,0,1,3,2,2,1,1,3,2,3,1,3,0,-0.0002487133, 0.0006173,-0.00207435, 0.000900286,-0.0011719,buy
2012-12-25,1,1,1,1,3,1,3,2,3,2,3,2,3,4,3,3,0,-0.0010144039, 0.0001649,-0.00113696,-0.000925852,-0.0011370,sell
2012-12-26,2,2,0,1,3,2,3,2,5,1,3,2,3,4,4,4,1, 0.0043000393, 0.0075395, 0.00711575, 0.008546820, 0.0033324,buy
2012-12-27,1,1,1,1,2,0,1,2,3,2,1,2,2,2,3,4,0,-0.0017728300, 0.0002160, 0.00245601,-0.001761196,-0.0024103,buy
2012-12-28,1,1,2,1,3,1,2,2,3,2,2,2,3,3,3,4,1,-0.0001003989, 0.0002452, 0.00002923, 0.000150768,-0.0009239,sell
2012-12-29,1,2,0,1,2,0,1,3,4,1,2,1,3,2,3,3,1, 0.0056224821, 0.0050808, 0.00514879,-0.002954305, 0.0050746,buy
2012-12-30,1,2,1,1,3,1,1,3,5,2,3,2,3,3,4,4,1, 0.0024448166, 0.0020101,-0.00112351, 0.002010145, 0.0022280,buy
2012-12-31,1,1,3,1,2,0,1,1,5,1,3,1,2,3,2,4,1, 0.0030339716, 0.0023706, 0.00175426, 0.002913373, 0.0002433,buy
2013-01-01,1,1,2,2,3,1,3,2,4,1,2,3,3,4,2,5,1, 0.0049473474, 0.0044698, 0.00446982, 0.004416371, 0.0050602,buy
2013-01-02,1,2,2,0,3,1,2,3,5,3,3,3,3,4,4,4,1, 0.0046616289, 0.0031586,-0.00515886, 0.002503635, 0.0005633,buy
2013-01-03,1,3,1,1,2,0,2,4,4,3,3,3,3,4,4,3,1, 0.0006172406,-0.0031371,-0.00706509,-0.002469162, 0.0002748,sell
2013-01-04,1,2,3,0,2,1,3,3,3,3,3,3,2,5,4,4,0, 0.0002986552, 0.0094614,-0.00299767,-0.000472843,-0.0017561,sell
2013-01-05,1,2,1,2,1,0,3,3,4,3,3,3,2,4,4,3,1, 0.0006636834,-0.0033541,-0.00335413,-0.004978326,-0.0012908,sell
2013-01-06,2,1,2,0,3,0,2,4,5,3,3,4,2,4,4,3,2, 0.0038525113, 0.0067026,-0.00158186, 0.002478315, 0.0029708,buy
2013-01-07,2,1,1,1,2,0,2,5,4,2,3,3,3,5,4,1,1,-0.0008437506,-0.0033513,-0.00324365,-0.003206635,-0.0008438,sell
2013-01-08,1,0,2,1,0,1,5,5,4,2,3,3,4,5,4,1,1, 0.0004420354,-0.0022123, 0.00077472, 0.001155546, 0.0004420,buy
2013-01-09,1,1,1,1,0,1,4,5,4,2,3,4,3,4,4,2,0,-0.0003032921,-0.0026513,-0.00030329,-0.000208788,-0.0016056,sell
2013-01-10,2,1,0,1,1,0,3,4,4,3,2,3,4,3,3,3,1, 0.0054030858, 0.0021252, 0.00599143, 0.005329498, 0.0041397,buy
2013-01-11,1,0,0,3,2,0,3,2,3,2,5,2,3,3,2,1,0,-0.0012759633,-0.0028454,-0.00212183,-0.002383395,-0.0030122,sell
2013-01-12,0,0,1,3,1,0,4,1,3,3,5,0,3,3,2,2,1, 0.0043597049, 0.0000044, 0.00030643,-0.002084209, 0.0003596,sell
2013-01-13,2,2,1,2,1,0,1,4,2,3,5,1,2,4,3,2,1, 0.0020925922,-0.0022611, 0.00205281, 0.001416179, 0.0029121,buy
2013-01-14,2,2,1,2,1,0,1,3,4,2,5,0,1,4,3,3,2, 0.0027338866,-0.0041140, 0.00273389,-0.001538014, 0.0039789,buy
2013-01-15,1,0,1,2,1,0,2,1,4,2,4,1,0,3,2,3,1, 0.0055009472, 0.0034781, 0.00329723, 0.004555303, 0.0030032,buy
2013-01-16,2,0,0,2,1,0,1,2,3,1,3,1,1,2,2,3,0, 0.0060774771, 0.0014649, 0.00110464, 0.001090840, 0.0014291,buy
2013-01-17,2,0,0,0,2,0,3,3,4,2,2,2,4,3,2,2,1, 0.0015728684,-0.0040162, 0.00243858, 0.001144020, 0.0015729,buy
2013-01-18,1,2,0,0,0,0,2,3,4,0,1,1,4,3,1,1,1, 0.0028128231, 0.0028128, 0.00394885, 0.001443512, 0.0048445,buy
2013-01-19,1,2,2,0,0,1,4,2,3,0,2,0,4,3,2,2,2, 0.0047710862, 0.0047256, 0.00340156, 0.004986431, 0.0049864,buy
2013-01-20,1,2,3,1,0,1,2,3,3,1,2,1,3,4,3,3,1, 0.0028442586, 0.0027008, 0.00325710, 0.001298997, 0.0044360,buy
2013-01-21,1,3,1,2,0,0,2,4,5,2,3,2,4,3,2,5,1, 0.0029154703, 0.0024472, 0.00290751, 0.002923975, 0.0027496,buy
2013-01-22,1,4,2,1,3,0,3,3,4,1,4,1,5,4,2,4,2, 0.0002776368, 0.0037236, 0.00055729, 0.000366025, 0.0015057,sell
2013-01-23,0,3,4,2,1,0,2,3,3,1,4,1,4,3,3,3,1, 0.0005296959, 0.0027350, 0.00052970, 0.003110224, 0.0026790,buy
2013-01-24,0,2,4,3,0,1,4,3,3,2,5,2,3,4,4,4,0,-0.0057755204,-0.0069336,-0.00539818,-0.005833366,-0.0050921,sell
2013-01-25,0,3,3,3,1,2,3,4,2,1,5,3,3,4,3,3,1,-0.0018779080,-0.0018779, 0.00170714,-0.001538957, 0.0007307,buy
2013-01-26,0,3,2,1,2,1,3,3,3,2,5,2,1,4,4,3,1, 0.0032930951, 0.0014381, 0.00360214, 0.003517411, 0.0010032,buy
2013-01-27,0,2,2,2,2,0,3,1,3,3,4,1,1,5,4,3,0,-0.0024574466,-0.0017420,-0.00218529,-0.000850029,-0.0019945,sell
2013-01-28,0,2,1,3,1,2,2,2,2,2,3,2,1,4,3,3,1,-0.0011349249,-0.0008973,-0.00086016,-0.002659438,-0.0007439,sell
2013-01-29,0,2,2,2,1,2,2,2,3,2,4,2,1,4,3,3,1, 0.0004032683, 0.0001879,-0.00019963,-0.001914883,-0.0000768,buy
2013-01-30,1,4,3,1,1,0,2,3,2,1,3,2,1,5,4,1,2, 0.0012394213, 0.0043811, 0.00456571, 0.001239421, 0.0054776,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,6,4,2,1,-0.0040773691,-0.0040774,-0.00361827,-0.004077369,-0.0019948,sell
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,5,3,1,1, 0.0004146333, 0.0016719, 0.00089491, 0.001671935, 0.0016719,buy
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,3,2,2,1,-0.0019093175, 0.0002095,-0.00030947,-0.000172858, 0.0012798,buy
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,4,3,3,0, 0.0006361161, 0.0014381, 0.00136096, 0.001004854, 0.0036609,buy
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,3,2,4,1,-0.0018805473,-0.0010465,-0.00100166,-0.000408343,-0.0002929,sell
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,3,1,4,2, 0.0039261117, 0.0036704, 0.00307564, 0.003738288, 0.0010315,buy
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,1,1,6,3, 0.0003486854, 0.0004506, 0.00041889, 0.000348685,-0.0004403,sell
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,3,1,5,2,-0.0013192299,-0.0010333,-0.00224285,-0.000974726,-0.0014848,sell
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,2,1,5,1,-0.0008422900,-0.0004028,-0.00117469,-0.000050033,-0.0005178,sell
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,4,3,5,2,-0.0043491795,-0.0012622,-0.00166835,-0.004158393,-0.0044377,sell
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,6,4,5,1,-0.0011658901, 0.0050913, 0.00430723,-0.001323702,-0.0019544,buy
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,6,5,4,2,-0.0048758631,-0.0030415,-0.00127358,-0.005512331,-0.0068075,sell
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,5,6,2,3,-0.0008379041,-0.0010361,-0.00103607,-0.002484511, 0.0002998,sell
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,6,6,3,3,-0.0040370802,-0.0022780,-0.00096866,-0.006059975,-0.0038099,sell
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,6,5,1,2,-0.0050977223,-0.0003228,-0.00000906,-0.004901633, 0.0008754,sell
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,5,3,3,1,-0.0074009314,-0.0072696,-0.00678621,-0.007476360,-0.0074009,sell
2013-02-16,0,2,2,0,0,1,3,3,3,1,2,1,0,4,3,3,2,-0.0073393124,-0.0041795,-0.00234706,-0.007339312,-0.0041795,sell
2013-02-17,1,2,1,1,0,0,1,3,2,2,0,0,2,4,2,2,3, 0.0039830703, 0.0003835, 0.00041032, 0.000277763, 0.0002404,buy
2013-02-18,2,4,1,0,2,0,1,2,3,2,2,1,3,4,3,2,2,-0.0013306649,-0.0013363,-0.00231873,-0.001256145, 0.0001714,sell
2013-02-19,1,4,2,1,2,0,1,2,2,1,1,2,2,4,4,1,2,-0.0035736602, 0.0002666, 0.00026655,-0.004672313, 0.0002666,sell
2013-02-20,1,3,3,2,0,0,2,2,2,1,2,1,2,3,3,2,3,-0.0003037579,-0.0080236,-0.00782200,-0.008489267,-0.0080236,sell
2013-02-21,1,3,4,2,0,1,2,2,2,2,3,1,3,4,3,4,1, 0.0028018083, 0.0028347, 0.00278609, 0.001637215, 0.0023117,buy
2013-02-22,2,4,1,2,2,0,1,3,1,1,3,3,3,2,2,3,1, 0.0006292330,-0.0017144,-0.00281989, 0.002873176,-0.0012731,buy
2013-02-23,2,3,1,1,2,0,1,1,2,2,3,2,2,3,3,2,0, 0.0017767009, 0.0018278, 0.00215742, 0.003258639, 0.0018278,buy
2013-02-24,2,2,0,2,2,1,1,1,1,2,2,2,1,4,2,2,1, 0.0014473970, 0.0007868, 0.00146690, 0.001466899, 0.0014076,buy
2013-02-25,3,0,2,1,1,2,1,1,3,2,2,1,3,5,2,2,1, 0.0053531743, 0.0056619, 0.00525075, 0.006145066, 0.0033252,buy
2013-02-26,2,1,2,0,1,1,1,1,3,2,3,2,1,4,2,2,0, 0.0034918037, 0.0016300, 0.00309132, 0.003316823, 0.0032173,buy
2013-02-27,2,2,2,0,2,2,1,1,2,1,3,2,2,3,2,2,1,-0.0007293024, 0.0031941, 0.00056875, 0.000015826, 0.0021557,sell
2013-02-28,2,0,2,3,3,1,3,0,2,2,3,2,3,3,2,3,2,-0.0036275708, 0.0034721,-0.00313328,-0.002930147, 0.0017546,sell
2013-03-01,2,0,3,4,2,0,2,0,2,2,3,3,3,2,1,3,2,-0.0057190910,-0.0000741,-0.00282462,-0.002824619, 0.0005881,buy
2013-03-02,2,1,3,2,2,0,1,0,3,2,3,1,3,3,3,2,1,-0.0037878641,-0.0049136,-0.00501223,-0.003969752,-0.0033937,sell
2013-03-03,1,2,3,2,0,0,1,1,4,2,1,1,3,5,3,2,1,-0.0007225541,-0.0044630,-0.00170450, 0.000191073, 0.0002843,sell
2013-03-04,0,1,4,1,0,1,3,0,4,3,2,1,1,5,5,2,1, 0.0000513387, 0.0020976,-0.00140590, 0.000703186,-0.0013337,buy
2013-03-05,1,1,3,1,0,0,1,1,4,2,1,1,0,4,5,2,1, 0.0003009146, 0.0012557,-0.00137595, 0.000982548,-0.0013178,sell
2013-03-06,2,0,2,1,1,0,1,1,6,3,3,0,1,4,5,2,2, 0.0007906347, 0.0004019,-0.00017608, 0.000790635, 0.0004677,sell
2013-03-07,2,0,2,2,1,0,2,2,6,2,3,1,1,4,4,3,3, 0.0011510840, 0.0007943, 0.00111428, 0.001151084, 0.0006453,buy
2013-03-08,1,0,3,1,1,0,4,2,5,3,3,2,1,4,4,3,3,-0.0008259508,-0.0019567,-0.00153942,-0.000592128,-0.0019567,sell
2013-03-09,1,2,3,1,1,0,4,3,3,2,3,2,0,5,5,3,2, 0.0038981864, 0.0028601, 0.00286014,-0.004433423, 0.0045105,buy
2013-03-10,1,2,3,1,1,0,3,2,4,2,3,1,1,5,5,4,0,-0.0018541923, 0.0030145,-0.00319819,-0.005140983,-0.0028052,sell
2013-03-11,2,0,2,2,1,0,3,0,3,2,2,0,2,3,4,3,1, 0.0032060695, 0.0026488, 0.00264883, 0.003202260, 0.0037478,buy
2013-03-12,3,0,1,3,1,0,3,0,3,1,2,1,3,2,4,3,0, 0.0063126194, 0.0072268, 0.00731526, 0.006797788, 0.0068334,buy
2013-03-13,2,0,0,1,2,0,4,1,2,2,2,0,4,2,2,3,1,-0.0021854610,-0.0002653,-0.00118555,-0.000068301,-0.0002653,buy
2013-03-14,1,1,0,1,1,0,5,2,2,1,2,2,4,2,1,2,1,-0.0036548470,-0.0023841,-0.00353684,-0.003851944,-0.0040999,sell
2013-03-15,1,0,1,2,1,1,6,2,2,1,2,3,3,2,3,3,1, 0.0015897488, 0.0009725, 0.00094244, 0.001374785, 0.0010823,buy
2013-03-16,1,0,1,3,1,1,3,2,2,1,1,2,2,3,3,3,1, 0.0004531455,-0.0009922,-0.00030992,-0.001852981,-0.0005755,sell
2013-03-17,3,0,0,3,3,0,3,0,4,2,2,2,3,3,3,4,1, 0.0092530042, 0.0059034, 0.00586473, 0.005864733, 0.0108569,buy
2013-03-18,3,1,0,2,3,0,3,0,2,0,1,1,3,2,3,4,0, 0.0058163415, 0.0074569, 0.00764375, 0.007185586, 0.0071856,buy
2013-03-19,2,1,1,3,1,0,3,0,1,2,0,2,4,1,3,3,1, 0.0023946308, 0.0026962, 0.00460811, 0.003017951, 0.0046081,buy
2013-03-20,2,1,2,2,1,1,5,0,2,2,2,2,4,2,3,4,1, 0.0014707598,-0.0000627, 0.00153371, 0.000263271, 0.0014708,buy
2013-03-21,2,4,2,2,2,1,4,1,2,2,3,2,4,3,4,4,2, 0.0020879027, 0.0019662, 0.00346539, 0.002348638, 0.0020879,buy
2013-03-22,2,1,4,0,4,0,5,1,3,3,4,2,5,3,4,4,1,-0.0024034179,-0.0028436,-0.00284358,-0.002383155,-0.0026398,sell
2013-03-23,2,0,3,3,3,0,4,0,3,3,3,3,3,3,3,5,1,-0.0033708611,-0.0008865,-0.00179923,-0.005256802,-0.0003929,sell
2013-03-24,3,0,1,3,3,1,4,0,3,2,2,2,4,4,2,5,1,-0.0032657950,-0.0025807,-0.00360349,-0.000387560, 0.0032539,sell
2013-03-25,4,0,2,0,5,1,5,0,4,3,3,2,4,4,3,6,2,-0.0022444817,-0.0024660,-0.00259684,-0.001410046,-0.0022404,sell
2013-03-26,3,2,1,0,3,0,5,1,3,2,3,1,3,4,3,5,1, 0.0020483066, 0.0006866, 0.00376169, 0.005876833, 0.0006689,buy
2013-03-27,3,1,2,0,5,3,6,0,5,3,5,2,3,5,5,6,2,-0.0001645517, 0.0000033, 0.00000329, 0.000159633, 0.0000033,buy
2013-03-28,3,0,1,2,4,1,5,0,5,5,5,2,3,6,4,5,1, 0.0006411709,-0.0000144,-0.00001437,-0.000014371,-0.0000144,buy
2013-03-29,4,0,2,1,8,0,3,0,6,4,6,3,1,6,5,5,2,-0.0011781436,-0.0081253,-0.00812530,-0.008125295,-0.0081253,sell
2013-03-30,4,1,1,3,7,0,3,1,6,4,5,4,1,7,5,5,3, 0.0006620103,-0.0053928,-0.00539276,-0.005383378,-0.0053834,sell
2013-03-31,4,0,4,2,3,1,4,1,5,5,5,5,1,7,4,4,3, 0.0000286288, 0.0019723, 0.00197227, 0.001972272, 0.0019723,buy
2013-04-01,4,1,4,0,3,1,4,2,5,4,5,4,1,6,5,5,2, 0.0005919693, 0.0020987, 0.00184196,-0.000275282,-0.0004214,buy
2013-04-02,4,3,0,0,4,0,2,2,7,4,5,4,2,5,4,4,2,-0.0029404902,-0.0037990,-0.00623507,-0.006296406,-0.0040826,sell
2013-04-03,3,0,0,1,3,0,2,3,4,6,5,4,3,4,2,2,2,-0.0085269387,-0.0028170,-0.00852694,-0.008163633,-0.0040703,sell
2013-04-04,2,0,0,1,1,0,4,2,4,2,3,3,3,3,1,2,1,-0.0034330593,-0.0042248,-0.00098349,-0.002692430,-0.0035358,sell
2013-04-05,2,1,1,0,1,0,3,4,5,2,2,4,3,3,2,3,2, 0.0101193950, 0.0092358, 0.00982761, 0.010195877, 0.0040407,buy
2013-04-06,3,2,0,0,1,0,3,7,3,0,2,5,4,2,1,3,2, 0.0020484451, 0.0023461, 0.00406738, 0.002048445,-0.0063127,buy
2013-04-07,3,1,1,1,1,0,5,5,2,1,1,5,4,3,2,2,3, 0.0097838605, 0.0061609, 0.00612677, 0.010172409, 0.0032591,buy
2013-04-08,2,2,0,2,1,0,5,3,1,0,0,4,4,3,2,1,2, 0.0028006007, 0.0024516, 0.00198749, 0.002609581, 0.0008805,buy
2013-04-09,3,2,0,1,2,0,3,3,2,1,1,3,4,4,2,2,1, 0.0010042705, 0.0010249, 0.00102675, 0.001004270,-0.0014679,buy
2013-04-10,4,4,0,1,1,0,2,6,2,0,3,4,4,5,1,1,2,-0.0027104173,-0.0018263, 0.00085496,-0.002053774,-0.0021787,sell
2013-04-11,3,4,1,1,1,1,4,4,2,0,3,3,3,6,2,2,2,-0.0050128065,-0.0061143,-0.00333703,-0.005144049,-0.0052064,sell
2013-04-12,2,3,1,1,1,1,5,3,1,0,2,4,1,5,2,3,1,-0.0045075918,-0.0025796,-0.00485417,-0.001904732,-0.0025891,sell
2013-04-13,2,3,0,1,1,0,3,3,1,1,1,3,2,5,0,2,2, 0.0039966746, 0.0043233, 0.00417434, 0.004853029, 0.0028209,buy
2013-04-14,3,4,0,0,3,0,2,4,2,1,3,3,3,5,1,2,2,-0.0026399770,-0.0016546, 0.00009399,-0.003310249,-0.0026850,sell
2013-04-15,3,3,0,1,1,0,2,4,4,0,4,3,3,3,1,1,3,-0.0005487523,-0.0027098, 0.00112970,-0.000555175,-0.0005884,sell
2013-04-16,1,2,2,0,1,1,2,3,4,1,3,2,3,4,1,2,2, 0.0021277151, 0.0020428, 0.00198762, 0.001917771, 0.0021277,buy
2013-04-17,2,3,1,1,2,1,3,3,2,1,4,1,3,4,2,4,1, 0.0045019013, 0.0028742, 0.00119326, 0.001014292, 0.0011933,buy
2013-04-18,2,4,0,1,3,0,2,4,2,2,4,2,4,3,2,3,2, 0.0010927079, 0.0030246, 0.00238387, 0.001855364, 0.0025726,buy
2013-04-19,2,2,1,0,4,1,3,2,3,3,3,2,3,3,3,4,3,-0.0027129132, 0.0014638,-0.00370367, 0.001651413, 0.0014494,buy
2013-04-20,2,1,2,2,2,1,2,2,4,1,3,2,3,3,2,4,2, 0.0013491556,-0.0006900,-0.00087884,-0.003185799, 0.0012995,sell
2013-04-21,2,0,5,1,3,2,2,2,6,2,4,2,5,5,3,4,2, 0.0031906758, 0.0022878, 0.00026133, 0.002620273, 0.0029645,buy
2013-04-22,2,2,3,2,3,1,1,3,6,2,5,2,4,5,4,4,1, 0.0062656650, 0.0066863,-0.00128899, 0.006265665, 0.0062657,buy
