Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-18,0,1,0,0,0,0,0,10,0,4, 0.00177006, 0.0035148, 0.0004541, 0.00229830, 0.0001769,buy
2012-07-19,0,1,0,0,0,0,0,10,0,4, 0.00177006, 0.0035148, 0.0004541, 0.00229830, 0.0001769,buy
2012-07-20,0,1,1,0,0,0,0,5,0,0,-0.00101484,-0.0007222, 0.0004800, 0.00063263, 0.0018868,buy
2012-07-21,0,1,1,0,3,0,0,5,0,0,-0.00047248,-0.0001353, 0.0009544, 0.00163099, 0.0016273,buy
2012-07-22,0,1,1,0,3,0,0,5,0,0,-0.00047248,-0.0001353, 0.0009544, 0.00163099, 0.0016273,buy
2012-07-23,0,1,1,0,3,0,0,5,5,0,-0.00554181, 0.0037294, 0.0001072,-0.00475068,-0.0016288,sell
2012-07-24,0,1,1,0,3,0,0,5,5,0,-0.00554181, 0.0037294, 0.0001072,-0.00475068,-0.0016288,sell
2012-07-25,0,1,2,0,3,0,0,5,5,0,-0.00241529,-0.0027392,-0.0030703,-0.00278568,-0.0027137,sell
2012-07-26,0,0,2,0,6,0,0,5,5,0, 0.00016621,-0.0026172,-0.0014008, 0.00232667,-0.0004089,sell
2012-07-27,0,0,3,0,6,0,0,5,5,0, 0.00469840, 0.0034417, 0.0043620, 0.00570010, 0.0037800,buy
2012-07-28,0,0,3,0,6,0,0,5,10,0, 0.00335476, 0.0026691, 0.0036930, 0.00362026, 0.0016343,buy
2012-07-29,0,0,2,0,6,0,0,5,10,0,-0.00318034,-0.0031483, 0.0008821,-0.00176492,-0.0028038,sell
2012-07-30,0,0,2,0,3,0,0,5,10,0,-0.00002204, 0.0024766, 0.0014266, 0.00129496, 0.0024711,buy
2012-07-31,0,0,2,0,3,0,0,5,10,0,-0.00002204, 0.0024766, 0.0014266, 0.00129496, 0.0024711,buy
2012-08-01,0,0,2,0,3,0,0,5,10,0,-0.00002204, 0.0024766, 0.0014266, 0.00129496, 0.0024711,buy
2012-08-02,0,0,2,0,3,0,0,5,10,0,-0.00002204, 0.0024766, 0.0014266, 0.00129496, 0.0024711,buy
2012-08-03,0,0,2,0,3,0,0,5,10,0,-0.00002204, 0.0024766, 0.0014266, 0.00129496, 0.0024711,buy
2012-08-04,0,0,2,0,3,0,0,5,10,0,-0.00002204, 0.0024766, 0.0014266, 0.00129496, 0.0024711,buy
2012-08-05,0,0,2,0,3,0,0,5,10,0,-0.00002204, 0.0024766, 0.0014266, 0.00129496, 0.0024711,buy
2012-08-06,0,1,1,0,3,0,0,5,10,0,-0.00555947, 0.0052028, 0.0026144, 0.00245443, 0.0029918,buy
2012-08-07,0,1,1,0,3,0,0,5,5,0,-0.00554181, 0.0037294, 0.0001072,-0.00475068,-0.0016288,sell
2012-08-08,0,1,1,0,3,0,0,5,0,0,-0.00047248,-0.0001353, 0.0009544, 0.00163099, 0.0016273,buy
2012-08-09,0,1,1,0,3,0,0,5,5,0,-0.00554181, 0.0037294, 0.0001072,-0.00475068,-0.0016288,sell
2012-08-10,0,1,1,4,3,0,0,5,5,0,-0.00452784,-0.0030602,-0.0039388,-0.00368551,-0.0055660,sell
2012-08-11,0,1,1,8,3,2,0,5,5,0, 0.00469320, 0.0028528, 0.0054558, 0.00306468, 0.0064838,buy
2012-08-12,0,1,1,8,3,2,0,5,5,4, 0.00368503,-0.0001584, 0.0040709, 0.00464519, 0.0038709,buy
2012-08-13,0,1,1,8,3,2,0,5,10,4, 0.00435053, 0.0014969, 0.0045759, 0.00432404, 0.0045015,buy
2012-08-14,0,1,1,8,0,2,0,5,10,4, 0.00171919, 0.0021079, 0.0025409, 0.00305348, 0.0026301,buy
2012-08-15,0,0,0,8,0,2,0,5,10,4,-0.00065181, 0.0001233, 0.0006104, 0.00061232, 0.0000626,buy
2012-08-16,0,1,0,8,0,2,0,5,10,4, 0.00056375,-0.0019321, 0.0000618,-0.00081511,-0.0013309,sell
2012-08-17,0,2,0,8,0,2,3,5,10,4, 0.00111886, 0.0007746, 0.0011189,-0.00046363, 0.0014645,buy
2012-08-18,0,2,0,8,0,2,6,5,10,4, 0.00222137, 0.0017573, 0.0021126, 0.00077393, 0.0022686,buy
2012-08-19,0,2,0,4,0,2,6,5,10,8, 0.00206780,-0.0050176, 0.0020311,-0.00570884, 0.0024336,sell
2012-08-20,0,2,0,4,0,2,6,5,10,8, 0.00206780,-0.0050176, 0.0020311,-0.00570884, 0.0024336,sell
2012-08-21,0,2,0,8,0,2,6,5,10,4, 0.00222137, 0.0017573, 0.0021126, 0.00077393, 0.0022686,buy
2012-08-22,0,2,0,8,0,2,6,5,10,4, 0.00222137, 0.0017573, 0.0021126, 0.00077393, 0.0022686,buy
2012-08-23,0,2,0,8,0,2,6,5,5,4, 0.00031363,-0.0008254, 0.0003136,-0.00015098, 0.0017861,buy
2012-08-24,0,2,0,8,0,2,6,5,5,4, 0.00031363,-0.0008254, 0.0003136,-0.00015098, 0.0017861,buy
2012-08-25,0,2,1,8,0,2,6,5,5,4,-0.00171550,-0.0021869,-0.0017155,-0.00080023, 0.0005514,sell
2012-08-26,0,2,1,8,3,2,6,5,5,4, 0.00030750, 0.0005077, 0.0003333,-0.00015787, 0.0017536,buy
2012-08-27,0,2,1,8,3,2,3,5,5,4, 0.00239079, 0.0014585, 0.0023550, 0.00141964, 0.0022017,buy
2012-08-28,0,2,1,4,3,2,3,5,5,0, 0.00145177, 0.0021713, 0.0020349,-0.00214552, 0.0010901,buy
2012-08-29,0,2,1,0,3,0,3,5,5,0,-0.00335133,-0.0031867,-0.0059884,-0.00592619,-0.0058442,sell
2012-08-30,0,2,1,0,3,0,0,10,5,4,-0.00281867,-0.0034370,-0.0024216,-0.00247643,-0.0027976,sell
2012-08-31,0,2,1,0,3,0,0,10,5,4,-0.00281867,-0.0034370,-0.0024216,-0.00247643,-0.0027976,sell
2012-09-01,0,2,1,0,3,0,0,10,5,4,-0.00281867,-0.0034370,-0.0024216,-0.00247643,-0.0027976,sell
2012-09-02,0,1,2,0,3,0,0,15,5,8, 0.00131535,-0.0008147, 0.0003048,-0.00081434,-0.0007650,sell
2012-09-03,0,1,2,0,3,0,0,15,0,8, 0.00453455,-0.0000725, 0.0023180,-0.00032274, 0.0017137,buy
2012-09-04,0,1,1,0,3,0,0,15,0,8, 0.00411548,-0.0009295, 0.0023469,-0.00051006, 0.0013631,buy
2012-09-05,0,1,1,0,3,0,0,15,0,8, 0.00411548,-0.0009295, 0.0023469,-0.00051006, 0.0013631,buy
2012-09-06,0,1,1,0,3,0,0,15,0,8, 0.00411548,-0.0009295, 0.0023469,-0.00051006, 0.0013631,buy
2012-09-07,0,0,1,0,3,0,0,20,0,8, 0.00188419, 0.0055447, 0.0053481, 0.00629513,-0.0002120,buy
2012-09-08,0,0,1,0,3,0,0,20,0,8, 0.00188419, 0.0055447, 0.0053481, 0.00629513,-0.0002120,buy
2012-09-09,0,0,2,0,6,0,0,15,0,8, 0.00218773, 0.0004440, 0.0002122, 0.00259259, 0.0011171,buy
2012-09-10,0,0,1,0,6,0,0,15,0,8, 0.00247978, 0.0012708, 0.0008325, 0.00300788, 0.0007945,buy
2012-09-11,0,0,1,0,6,0,0,10,0,8, 0.00067220,-0.0021555,-0.0020893,-0.00052302, 0.0004117,sell
2012-09-12,0,1,1,0,3,0,0,10,0,4, 0.00572199, 0.0020198, 0.0076017, 0.00389230, 0.0045198,buy
2012-09-13,0,1,1,0,3,0,0,10,0,4, 0.00572199, 0.0020198, 0.0076017, 0.00389230, 0.0045198,buy
2012-09-14,0,1,1,0,3,0,0,10,0,4, 0.00572199, 0.0020198, 0.0076017, 0.00389230, 0.0045198,buy
2012-09-15,0,1,1,0,3,0,0,10,0,4, 0.00572199, 0.0020198, 0.0076017, 0.00389230, 0.0045198,buy
2012-09-16,0,1,1,0,3,0,3,10,0,4, 0.00045535, 0.0008656, 0.0014054,-0.00021733, 0.0018938,buy
2012-09-17,0,3,0,0,0,0,3,5,10,4, 0.00622746, 0.0034705,-0.0009702,-0.00127660, 0.0029678,buy
2012-09-18,0,3,0,0,0,0,3,5,10,8, 0.00722306, 0.0027274,-0.0022575,-0.00214108, 0.0015198,buy
2012-09-19,0,3,0,0,3,0,3,5,10,4, 0.00239392, 0.0040481,-0.0019213,-0.00109294,-0.0002146,buy
2012-09-20,0,3,0,0,3,0,3,5,10,4, 0.00239392, 0.0040481,-0.0019213,-0.00109294,-0.0002146,buy
2012-09-21,0,2,0,0,3,0,3,5,10,4, 0.00087047, 0.0053707,-0.0006718, 0.00050190, 0.0027772,buy
2012-09-22,0,2,0,8,3,0,3,5,10,4,-0.00410275,-0.0016833,-0.0028264,-0.00255221,-0.0051100,sell
2012-09-23,0,2,0,8,3,0,3,5,15,4,-0.00051590, 0.0009334,-0.0003294, 0.00055911,-0.0049719,sell
2012-09-24,0,3,0,8,3,0,3,5,15,4, 0.00016195, 0.0021573, 0.0007419, 0.00054228,-0.0062951,sell
2012-09-25,0,2,0,8,3,2,3,10,10,8,-0.00042102,-0.0008060,-0.0007370,-0.00129340,-0.0009321,sell
2012-09-26,0,1,0,8,3,2,0,10,5,8,-0.00313721,-0.0016528,-0.0018996,-0.00075387,-0.0018292,sell
2012-09-27,0,1,0,8,3,2,0,10,5,8,-0.00313721,-0.0016528,-0.0018996,-0.00075387,-0.0018292,sell
2012-09-28,0,1,0,8,0,2,0,10,5,12, 0.00331272, 0.0001582, 0.0020443, 0.00412491, 0.0035369,buy
2012-09-29,0,1,0,8,0,2,0,10,10,12, 0.00492328, 0.0016994, 0.0032451, 0.00469905, 0.0047712,buy
2012-09-30,0,1,0,0,0,4,0,10,10,12,-0.00125192, 0.0009205, 0.0013069, 0.00129859, 0.0016007,buy
2012-10-01,0,1,0,0,0,4,0,5,10,12,-0.00077107, 0.0015181, 0.0020897, 0.00129859, 0.0017216,buy
2012-10-02,0,1,0,0,0,4,0,10,5,12,-0.00025117, 0.0023107, 0.0022763, 0.00283386, 0.0026406,buy
2012-10-03,0,1,0,0,0,4,0,10,5,12,-0.00025117, 0.0023107, 0.0022763, 0.00283386, 0.0026406,buy
2012-10-04,0,1,0,4,0,2,0,10,5,8, 0.00132336, 0.0011401,-0.0012045, 0.00247292, 0.0022871,buy
2012-10-05,0,0,2,4,3,2,0,10,5,8, 0.00272660, 0.0045987, 0.0039549, 0.00150431, 0.0020505,buy
2012-10-06,0,0,2,4,3,2,0,10,5,4, 0.00186859, 0.0032365, 0.0023960, 0.00200693, 0.0026239,buy
2012-10-07,0,0,2,4,3,2,0,10,0,0, 0.00288413, 0.0022907, 0.0019474, 0.00239551, 0.0035548,buy
2012-10-08,0,0,2,4,3,0,0,10,0,0,-0.00172522,-0.0014581,-0.0017252,-0.00303624,-0.0002232,sell
2012-10-09,0,0,2,4,3,0,0,10,0,0,-0.00172522,-0.0014581,-0.0017252,-0.00303624,-0.0002232,sell
2012-10-10,0,0,2,4,3,0,0,5,0,0,-0.00000633,-0.0007742, 0.0000931, 0.00009307, 0.0020775,buy
2012-10-11,0,0,2,4,3,0,0,5,0,0,-0.00000633,-0.0007742, 0.0000931, 0.00009307, 0.0020775,buy
2012-10-12,0,0,2,4,0,0,0,5,0,0,-0.00092075,-0.0004779,-0.0009208,-0.00092075, 0.0018392,sell
2012-10-13,0,0,1,0,0,0,0,10,0,4,-0.00051091,-0.0003479,-0.0016298, 0.00080477,-0.0005918,sell
2012-10-14,0,0,1,0,0,0,0,10,0,4,-0.00051091,-0.0003479,-0.0016298, 0.00080477,-0.0005918,sell
2012-10-15,0,0,1,0,0,0,0,10,0,4,-0.00051091,-0.0003479,-0.0016298, 0.00080477,-0.0005918,sell
2012-10-16,0,0,1,0,0,0,3,10,0,4, 0.00238430, 0.0007757,-0.0000870, 0.00230194, 0.0008037,buy
2012-10-17,0,0,1,0,0,0,3,10,0,4, 0.00238430, 0.0007757,-0.0000870, 0.00230194, 0.0008037,buy
2012-10-18,0,0,1,0,0,0,3,10,0,4, 0.00238430, 0.0007757,-0.0000870, 0.00230194, 0.0008037,buy
2012-10-19,0,0,2,0,0,0,3,10,0,4, 0.00168748, 0.0008778, 0.0014174, 0.00311794, 0.0017944,buy
2012-10-20,3,1,2,4,0,0,3,10,0,4, 0.00214589, 0.0041785,-0.0012967, 0.00247651, 0.0024765,buy
2012-10-21,3,1,2,4,0,0,3,5,0,4, 0.00328753, 0.0054128, 0.0004878, 0.00328753, 0.0033240,buy
2012-10-22,3,1,2,4,0,0,3,5,0,4, 0.00328753, 0.0054128, 0.0004878, 0.00328753, 0.0033240,buy
2012-10-23,3,1,1,4,0,0,3,5,5,4, 0.00107888, 0.0000606, 0.0009229, 0.00094564, 0.0010005,buy
2012-10-24,3,2,1,4,3,0,3,5,5,4,-0.00433726,-0.0071369,-0.0052796,-0.00509463,-0.0049997,sell
2012-10-25,3,2,1,4,6,0,0,0,5,4,-0.00107510,-0.0016496,-0.0038422,-0.00181489,-0.0030851,sell
2012-10-26,3,2,1,4,6,0,0,0,10,4,-0.00099977,-0.0003203,-0.0034373, 0.00070636,-0.0026793,sell
2012-10-27,3,2,1,4,6,0,3,0,10,4,-0.00277052,-0.0037585,-0.0015989,-0.00168369,-0.0016265,sell
2012-10-28,3,1,0,0,6,0,3,0,10,4, 0.00511046,-0.0009410,-0.0013019, 0.00020233,-0.0008130,buy
2012-10-29,3,1,0,4,6,2,3,0,10,0,-0.00179496,-0.0032402,-0.0035870,-0.00242674,-0.0031155,sell
2012-10-30,0,1,0,4,6,2,3,0,5,0,-0.00243126,-0.0041119,-0.0040717,-0.00313542,-0.0039590,sell
2012-10-31,0,0,0,4,6,2,3,0,5,4,-0.00150610,-0.0014521,-0.0017680, 0.00009671,-0.0000937,sell
2012-11-01,0,1,0,4,6,2,3,0,5,4,-0.00330240,-0.0021584,-0.0021584,-0.00191685,-0.0006981,sell
2012-11-02,0,1,0,4,0,2,3,0,5,4, 0.00676250, 0.0087772, 0.0071206, 0.00715295, 0.0046914,buy
2012-11-03,0,1,0,4,3,2,3,5,5,4, 0.00004439, 0.0048509, 0.0022653, 0.00058502, 0.0030563,buy
2012-11-04,0,1,0,4,3,2,3,5,0,4,-0.00514882,-0.0039140,-0.0040338,-0.00439137, 0.0017623,sell
2012-11-05,0,2,0,4,3,2,3,5,0,4, 0.00349471, 0.0072048, 0.0011043,-0.00237500, 0.0049477,buy
2012-11-06,0,2,1,4,3,0,3,5,0,4, 0.00194435, 0.0025308, 0.0015157, 0.00153453, 0.0022915,buy
2012-11-07,0,2,1,4,3,0,3,5,0,4, 0.00194435, 0.0025308, 0.0015157, 0.00153453, 0.0022915,buy
2012-11-08,0,1,1,8,3,0,3,5,0,0,-0.00283929,-0.0025082,-0.0029175,-0.00249122,-0.0029079,sell
2012-11-09,0,1,1,8,3,0,3,5,0,0,-0.00283929,-0.0025082,-0.0029175,-0.00249122,-0.0029079,sell
2012-11-10,0,1,1,8,3,0,3,10,0,0,-0.00281048,-0.0009890,-0.0026707,-0.00241482,-0.0027737,sell
2012-11-11,0,1,1,8,3,0,3,5,0,0,-0.00283929,-0.0025082,-0.0029175,-0.00249122,-0.0029079,sell
2012-11-12,0,1,1,8,3,0,3,5,0,0,-0.00283929,-0.0025082,-0.0029175,-0.00249122,-0.0029079,sell
2012-11-13,0,1,1,8,3,0,3,5,0,0,-0.00283929,-0.0025082,-0.0029175,-0.00249122,-0.0029079,sell
2012-11-14,3,0,1,4,3,0,3,5,0,0, 0.00349912, 0.0090683, 0.0025069, 0.00724333,-0.0005923,buy
2012-11-15,3,0,1,4,3,0,6,5,0,0, 0.00412281, 0.0053023, 0.0025239, 0.00480726,-0.0027440,buy
2012-11-16,3,0,1,0,3,0,6,5,0,0,-0.00267887, 0.0007768,-0.0009947,-0.00125173,-0.0037196,sell
2012-11-17,3,0,1,4,3,0,6,5,0,0, 0.00412281, 0.0053023, 0.0025239, 0.00480726,-0.0027440,buy
2012-11-18,3,0,1,4,3,0,6,5,0,4,-0.00072988, 0.0016007, 0.0015340,-0.00085334,-0.0034997,sell
2012-11-19,3,0,2,4,0,0,6,0,0,4,-0.00067803,-0.0012829,-0.0008615,-0.00059109,-0.0015858,sell
2012-11-20,3,0,1,4,0,0,9,0,0,4,-0.00200759,-0.0008833, 0.0000717,-0.00061887,-0.0014887,sell
2012-11-21,3,0,1,4,0,0,9,0,5,4,-0.00301466, 0.0016348,-0.0026853, 0.00156255,-0.0005431,sell
2012-11-22,0,0,2,4,3,0,6,0,5,4,-0.00422184, 0.0017618,-0.0016041,-0.00362039,-0.0007888,sell
2012-11-23,3,0,2,4,3,0,9,0,5,4, 0.00276048, 0.0048736, 0.0036315, 0.00276048, 0.0031324,buy
2012-11-24,3,0,2,4,3,0,9,0,5,4, 0.00276048, 0.0048736, 0.0036315, 0.00276048, 0.0031324,buy
2012-11-25,3,0,2,4,3,0,9,0,10,4, 0.00223393, 0.0032325, 0.0019441, 0.00168674, 0.0022339,buy
2012-11-26,3,0,1,4,3,0,12,0,10,4, 0.00335655, 0.0004662, 0.0033560, 0.00119869, 0.0034254,buy
2012-11-27,3,0,1,4,3,0,12,0,10,0, 0.00280904,-0.0007687, 0.0023472, 0.00197734, 0.0033812,buy
2012-11-28,3,0,1,4,6,0,12,0,10,0, 0.00512574, 0.0027894, 0.0060780, 0.00350766, 0.0057955,buy
2012-11-29,3,0,1,4,6,2,12,0,10,0, 0.00903454, 0.0084430, 0.0036140, 0.00688305, 0.0070285,buy
2012-11-30,3,0,1,0,3,2,12,0,10,0, 0.00523470, 0.0045975, 0.0012323, 0.00516587, 0.0054116,buy
2012-12-01,0,0,0,0,3,2,12,0,10,0, 0.00018045, 0.0000843,-0.0009867,-0.00071716,-0.0009474,sell
2012-12-02,0,1,0,0,3,2,12,0,5,0, 0.00106259,-0.0008462, 0.0018205,-0.00032815,-0.0000526,buy
2012-12-03,0,1,0,0,3,2,9,0,5,0,-0.00326126,-0.0038808,-0.0011693,-0.00275347,-0.0010901,sell
2012-12-04,0,1,0,4,6,2,9,0,5,0,-0.00228439,-0.0070267,-0.0067798,-0.00274683,-0.0033368,sell
2012-12-05,0,1,0,4,3,2,6,0,5,0,-0.00052942, 0.0025973, 0.0036091, 0.00209634, 0.0030890,buy
2012-12-06,0,1,0,4,3,4,6,0,5,0, 0.00806242, 0.0019086, 0.0056874, 0.00421900, 0.0045662,buy
2012-12-07,0,1,0,4,3,2,6,5,5,0,-0.00082936, 0.0030232, 0.0006638, 0.00096433, 0.0012122,buy
2012-12-08,3,1,0,4,3,2,6,5,5,0, 0.00576170,-0.0012127, 0.0052658, 0.00427877, 0.0075843,buy
2012-12-09,3,2,0,4,3,2,6,5,0,0, 0.00054252, 0.0056944,-0.0047383,-0.00345179,-0.0007591,sell
2012-12-10,3,1,0,4,0,2,6,10,0,0,-0.00203237,-0.0015734,-0.0011030,-0.00111849,-0.0011909,sell
2012-12-11,3,1,0,4,0,2,3,10,0,0,-0.00287733,-0.0013011,-0.0030277,-0.00291220,-0.0028778,sell
2012-12-12,3,1,0,0,0,2,6,10,0,0,-0.00023570,-0.0013517,-0.0014210,-0.00075844,-0.0008940,sell
2012-12-13,3,1,0,0,0,0,6,10,0,4,-0.00079144,-0.0031283,-0.0010574,-0.00105331,-0.0024879,sell
2012-12-14,3,1,0,0,0,0,6,10,0,4,-0.00079144,-0.0031283,-0.0010574,-0.00105331,-0.0024879,sell
2012-12-15,0,1,0,0,0,0,6,5,0,4, 0.00154977, 0.0071631, 0.0063387, 0.00500119, 0.0023987,buy
2012-12-16,0,1,1,0,0,0,6,5,0,4,-0.00150166,-0.0007633,-0.0015025,-0.00150663,-0.0021006,sell
2012-12-17,0,1,1,0,0,0,6,5,0,4,-0.00150166,-0.0007633,-0.0015025,-0.00150663,-0.0021006,sell
2012-12-18,0,0,1,0,0,0,6,5,5,4,-0.00287785, 0.0011830, 0.0016007,-0.00057986, 0.0015258,sell
2012-12-19,0,0,1,0,0,0,9,0,5,4,-0.00390456,-0.0026890,-0.0026496,-0.00268390,-0.0024926,sell
2012-12-20,0,0,1,0,0,2,9,0,5,4,-0.00263690,-0.0046715,-0.0025516,-0.00307979,-0.0048541,sell
2012-12-21,0,0,1,0,0,2,9,0,5,0,-0.00461106,-0.0045911,-0.0045420,-0.00247569,-0.0046111,sell
2012-12-22,0,0,1,0,0,2,9,0,5,4,-0.00263690,-0.0046715,-0.0025516,-0.00307979,-0.0048541,sell
2012-12-23,0,0,1,0,0,2,9,5,5,4,-0.00306655,-0.0056293,-0.0052839,-0.00540064,-0.0051911,sell
2012-12-24,0,0,0,0,0,4,6,5,5,4,-0.00392298,-0.0057324,-0.0031013,-0.00504646,-0.0031013,sell
2012-12-25,0,0,0,0,3,4,6,5,5,4,-0.00149001,-0.0022566,-0.0015595,-0.00154502,-0.0020282,sell
2012-12-26,3,0,0,0,3,4,6,10,10,4, 0.00184923, 0.0026851, 0.0022230, 0.00268511, 0.0007991,buy
2012-12-27,3,0,0,0,3,2,0,10,5,4, 0.00234987, 0.0038899, 0.0049445, 0.00398480, 0.0040282,buy
2012-12-28,3,0,0,0,3,2,0,10,5,4, 0.00234987, 0.0038899, 0.0049445, 0.00398480, 0.0040282,buy
2012-12-29,3,0,0,0,3,2,0,10,5,4, 0.00234987, 0.0038899, 0.0049445, 0.00398480, 0.0040282,buy
2012-12-30,3,1,0,0,6,0,0,10,5,4, 0.00109782, 0.0051657, 0.0045784, 0.00528193, 0.0010660,buy
2012-12-31,3,1,0,0,6,0,3,10,5,0,-0.00396424,-0.0015133,-0.0019882,-0.00389020,-0.0018437,sell
2013-01-01,3,1,0,0,6,0,3,15,5,0, 0.00224068, 0.0026743, 0.0014493, 0.00216378, 0.0019538,buy
2013-01-02,3,1,0,0,3,0,3,20,5,0, 0.00669531, 0.0044846, 0.0060500, 0.00643124, 0.0047200,buy
2013-01-03,3,1,0,0,3,0,3,15,5,0, 0.00136487, 0.0014824,-0.0026460, 0.00210025, 0.0001012,buy
2013-01-04,0,1,0,0,3,0,3,15,0,0, 0.00009972, 0.0024846,-0.0004995, 0.00023633, 0.0018553,buy
2013-01-05,0,1,0,0,3,0,3,15,0,0, 0.00009972, 0.0024846,-0.0004995, 0.00023633, 0.0018553,buy
2013-01-06,0,0,0,0,0,0,3,15,0,0,-0.00039890, 0.0006234,-0.0018809,-0.00400963, 0.0011846,sell
2013-01-07,0,0,0,0,0,0,3,15,5,0,-0.00189595,-0.0006081,-0.0002167,-0.00077572, 0.0003487,sell
2013-01-08,0,0,0,4,0,0,0,15,5,0, 0.00236867, 0.0016841, 0.0027066,-0.00144394, 0.0016487,buy
2013-01-09,0,0,0,4,0,0,0,10,10,4, 0.00168765, 0.0026696, 0.0010827, 0.00111500, 0.0011150,buy
2013-01-10,0,0,0,4,0,0,0,5,10,4, 0.00343883, 0.0043824, 0.0016196, 0.00205360, 0.0020536,buy
2013-01-11,0,0,0,8,3,0,0,0,10,4, 0.00473689, 0.0029966, 0.0043639, 0.00602378, 0.0038037,buy
2013-01-12,0,0,0,8,3,0,0,5,10,4, 0.00305369, 0.0026487, 0.0048940, 0.00308291, 0.0021346,buy
2013-01-13,3,0,0,8,3,0,0,5,10,4, 0.00389782, 0.0027731, 0.0029251, 0.00254417, 0.0012273,buy
2013-01-14,3,0,0,8,6,0,0,5,10,4, 0.00321539, 0.0038001, 0.0027960, 0.00222161, 0.0012431,buy
2013-01-15,3,0,0,8,6,0,0,5,10,4, 0.00321539, 0.0038001, 0.0027960, 0.00222161, 0.0012431,buy
2013-01-16,3,0,0,4,6,0,0,5,10,4, 0.00152724, 0.0007884, 0.0001250, 0.00054014, 0.0000127,buy
2013-01-17,3,0,0,4,6,0,3,5,5,0,-0.00221187,-0.0016147, 0.0015276,-0.00129460,-0.0012766,sell
2013-01-18,3,0,0,4,3,0,3,5,5,0, 0.00009076, 0.0001929, 0.0021364,-0.00006065, 0.0001929,buy
2013-01-19,3,0,0,4,3,0,3,5,5,0, 0.00009076, 0.0001929, 0.0021364,-0.00006065, 0.0001929,buy
2013-01-20,3,0,0,0,3,0,3,5,5,0,-0.00114142, 0.0034877,-0.0011414, 0.00432420,-0.0014871,buy
2013-01-21,0,0,0,0,0,0,3,5,10,0,-0.00008518, 0.0014496, 0.0004114, 0.00093473, 0.0018352,buy
2013-01-22,0,0,1,0,0,0,3,5,5,0,-0.00370657,-0.0044370,-0.0032550,-0.00399292,-0.0037639,sell
2013-01-23,0,0,1,4,0,0,3,5,10,0,-0.00237428,-0.0009763,-0.0020231,-0.00143432,-0.0024720,sell
2013-01-24,0,0,1,4,0,0,6,5,10,0,-0.00140743,-0.0011936,-0.0014540,-0.00158818,-0.0024386,sell
2013-01-25,0,0,2,8,0,0,6,5,10,0, 0.00207122, 0.0017254, 0.0018650, 0.00063457, 0.0010259,buy
2013-01-26,0,0,2,8,0,0,6,0,10,4, 0.00298778, 0.0028965, 0.0038141, 0.00171037, 0.0020291,buy
2013-01-27,0,0,2,8,0,0,6,0,10,4, 0.00298778, 0.0028965, 0.0038141, 0.00171037, 0.0020291,buy
2013-01-28,0,0,2,8,0,0,6,0,10,4, 0.00298778, 0.0028965, 0.0038141, 0.00171037, 0.0020291,buy
2013-01-29,0,0,2,8,0,0,6,0,10,4, 0.00298778, 0.0028965, 0.0038141, 0.00171037, 0.0020291,buy
2013-01-30,0,0,2,4,0,0,6,0,0,4, 0.00073152, 0.0000471,-0.0004801, 0.00277534, 0.0011324,buy
2013-01-31,0,0,1,4,0,0,9,0,0,4,-0.00140091, 0.0005436, 0.0003615, 0.00156502, 0.0024125,buy
2013-02-01,0,0,1,4,0,0,9,0,0,4,-0.00140091, 0.0005436, 0.0003615, 0.00156502, 0.0024125,buy
2013-02-02,0,0,1,0,0,0,9,0,0,4,-0.00369793,-0.0065701,-0.0036979,-0.00412897,-0.0068561,sell
2013-02-03,0,0,0,0,0,0,9,0,5,4,-0.00233367,-0.0060286,-0.0013862,-0.00241549,-0.0043651,sell
2013-02-04,0,0,1,0,0,0,6,0,5,4,-0.00209240,-0.0041878,-0.0002089,-0.00020891,-0.0026191,sell
2013-02-05,0,0,1,0,0,0,6,5,5,0,-0.00329913,-0.0028692,-0.0029686,-0.00315536,-0.0033519,sell
2013-02-06,0,0,1,0,0,0,6,5,5,4,-0.00287785, 0.0011830, 0.0016007,-0.00057986, 0.0015258,sell
2013-02-07,0,0,2,0,0,0,9,5,5,4,-0.00274665,-0.0017585,-0.0008275,-0.00235099,-0.0033808,sell
2013-02-08,0,1,2,0,0,0,6,5,5,8,-0.00213823,-0.0020705,-0.0036748,-0.00247248,-0.0024725,sell
2013-02-09,0,2,2,0,0,0,6,5,5,8, 0.00189887, 0.0020554,-0.0012066,-0.00062535,-0.0009772,buy
2013-02-10,0,2,2,0,0,0,6,10,5,8, 0.00222751, 0.0029678, 0.0004976, 0.00067275,-0.0004132,buy
2013-02-11,0,2,1,0,0,0,3,10,0,8, 0.00649368, 0.0075044, 0.0061926, 0.00605459, 0.0053635,buy
2013-02-12,0,3,1,0,0,0,3,10,0,8, 0.00402138, 0.0061048, 0.0038979, 0.00367520, 0.0036664,buy
2013-02-13,0,3,1,0,0,0,3,10,0,8, 0.00402138, 0.0061048, 0.0038979, 0.00367520, 0.0036664,buy
2013-02-14,0,3,1,0,0,0,0,5,0,4,-0.00035367, 0.0005763, 0.0003880,-0.00024041, 0.0009072,buy
2013-02-15,0,3,0,0,0,0,0,10,0,4,-0.00341535, 0.0008183,-0.0032200,-0.00289452,-0.0015292,sell
2013-02-16,0,3,0,0,0,0,0,10,0,4,-0.00341535, 0.0008183,-0.0032200,-0.00289452,-0.0015292,sell
