Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-22,3,0,4,0,3,0,2,0,2,4,1,3,2,4,4,2,2, 0.010172,-0.013168734,-0.0089682,-0.0018508,-0.0071121,sell
2011-05-23,3,0,3,1,3,0,0,2,1,3,0,3,1,3,5,2,2,-0.006238,-0.014306892,-0.0062430, 0.0077238,-0.0147476,sell
2011-05-24,4,0,2,1,3,0,1,1,3,1,1,2,2,4,4,2,1, 0.020187, 0.008125972, 0.0032346, 0.0147594, 0.0250786,buy
2011-05-25,2,0,0,0,5,0,1,1,4,1,1,2,1,2,4,2,2, 0.073397, 0.032088007, 0.0336987, 0.0636091, 0.0337349,buy
2011-05-26,1,0,0,0,3,0,2,3,1,0,1,2,1,1,2,2,1,-0.001626,-0.000093882, 0.0007619,-0.0025551, 0.0080571,sell
2011-05-27,2,0,0,0,3,1,3,3,1,1,1,3,1,2,3,3,1, 0.015250, 0.001484457, 0.0158865, 0.0155062, 0.0119485,buy
2011-05-28,1,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,1,-0.011959, 0.007953655,-0.0165659,-0.0184388,-0.0144136,sell
2011-05-29,2,0,2,1,2,0,1,2,1,0,1,1,1,3,2,3,0,-0.020400,-0.015415339,-0.0131757,-0.0055120,-0.0008206,sell
2011-05-30,2,0,2,3,2,0,1,2,0,0,0,1,0,4,3,3,1, 0.007331, 0.017717886,-0.0058550, 0.0033528, 0.0034377,buy
2011-05-31,1,0,1,5,1,0,2,2,0,1,2,0,1,4,3,2,1, 0.016359, 0.033019123, 0.0227733, 0.0268345, 0.0162857,buy
2011-06-01,0,2,2,2,1,0,2,4,1,2,4,0,4,2,3,3,0,-0.048087,-0.038785942,-0.0344231,-0.0344231,-0.0387859,sell
2011-06-02,0,3,2,3,0,0,3,4,0,1,3,1,3,1,5,2,1,-0.000142,-0.001540375,-0.0004030, 0.0197124,-0.0001425,sell
2011-06-03,0,2,2,2,0,1,1,5,2,3,3,1,3,2,4,4,1,-0.042051,-0.029437716,-0.0337589,-0.0347036,-0.0401993,sell
2011-06-04,0,2,1,4,1,1,1,3,2,2,2,1,3,4,3,3,1, 0.047066, 0.055640459, 0.0545865, 0.0507851,-0.0242322,buy
2011-06-05,0,1,1,3,3,0,0,2,2,1,2,0,2,4,1,3,1,-0.007597,-0.027845288,-0.0279115,-0.0198125,-0.0279115,sell
2011-06-06,0,2,2,3,2,0,0,2,2,1,2,1,1,3,3,4,0,-0.005799,-0.003108386,-0.0042901,-0.0012194,-0.0042901,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.005896, 0.011983333, 0.0134047, 0.0085766, 0.0203507,buy
2011-06-08,0,4,3,3,1,1,3,2,0,1,4,2,4,2,3,2,1,-0.003757, 0.006869638,-0.0129909, 0.0048434,-0.0037696,buy
2011-06-09,0,2,3,2,2,0,2,3,1,1,5,2,3,2,1,2,1,-0.005499, 0.010968341, 0.0052677,-0.0117179,-0.0082837,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.012632,-0.009534400,-0.0158101,-0.0185881,-0.0149496,sell
2011-06-11,0,0,1,4,1,1,2,1,1,1,3,2,3,1,1,1,1, 0.004393, 0.004393369, 0.0040491, 0.0046075, 0.0018318,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.028385, 0.020684558, 0.0161426, 0.0214912, 0.0037341,buy
2011-06-13,0,1,0,3,1,1,3,2,1,0,1,3,1,3,2,2,0, 0.026443, 0.026443488, 0.0273444, 0.0256727, 0.0074483,buy
2011-06-14,0,1,1,1,2,1,3,1,2,1,1,2,1,2,4,2,1,-0.002285, 0.001545790, 0.0037832, 0.0053550, 0.0039603,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.024309, 0.009958419, 0.0344226, 0.0115225, 0.0300897,buy
2011-06-16,1,2,3,2,3,0,2,0,2,3,2,4,3,2,5,1,1,-0.014448,-0.026640286,-0.0148772,-0.0015733,-0.0167286,sell
2011-06-17,0,4,2,3,2,0,1,1,1,3,2,2,3,1,6,1,2, 0.028838, 0.054149125, 0.0281464, 0.0207456, 0.0288384,buy
2011-06-18,0,3,4,2,0,1,3,0,2,3,2,2,5,2,4,2,1,-0.005802, 0.010192743, 0.0051687,-0.0010465, 0.0122683,buy
2011-06-19,0,3,4,0,0,1,2,2,2,3,1,2,3,3,4,3,1, 0.009350, 0.008364837, 0.0043482, 0.0081512, 0.0076156,buy
2011-06-20,1,3,2,1,0,1,2,2,1,4,2,2,4,2,4,2,1, 0.023489, 0.057874772, 0.0365394, 0.0403186, 0.0562332,buy
2011-06-21,1,3,1,0,1,1,3,1,3,4,4,2,4,2,3,1,2,-0.021445, 0.002912380, 0.0041739, 0.0021115, 0.0042161,buy
2011-06-22,0,2,1,1,0,0,2,3,2,3,4,2,4,0,2,1,1, 0.007867, 0.003225545, 0.0047997, 0.0070420,-0.0013576,buy
2011-06-23,1,2,1,1,0,0,5,2,3,4,4,3,5,1,1,4,1, 0.003680,-0.019169852, 0.0003077, 0.0036797, 0.0019179,sell
2011-06-24,0,2,1,1,1,1,3,4,3,3,3,3,4,3,1,3,2,-0.009846,-0.027527152,-0.0210193,-0.0275272,-0.0154309,sell
2011-06-25,0,2,1,1,1,1,4,3,4,2,3,4,4,3,0,3,2, 0.009993, 0.019218952, 0.0095437, 0.0203999, 0.0099931,buy
2011-06-26,1,1,1,0,2,1,5,3,3,2,4,3,2,3,1,4,2,-0.008764,-0.033506455,-0.0096685,-0.0295978,-0.0442517,sell
2011-06-27,0,0,0,2,1,1,4,3,2,1,3,2,0,3,1,3,2, 0.069390, 0.006105453, 0.0720985, 0.0755421, 0.0704138,buy
2011-06-28,1,0,1,1,2,1,4,1,3,2,3,3,1,3,2,3,1, 0.008349,-0.001001247, 0.0135986, 0.0149928,-0.0135293,buy
2011-06-29,1,2,1,0,2,1,3,1,2,2,3,2,1,3,3,2,1, 0.015593, 0.015166852, 0.0103283, 0.0089066, 0.0086903,buy
2011-06-30,1,2,1,0,2,2,3,1,2,2,3,1,2,3,3,2,2, 0.007212, 0.039971604, 0.0395548,-0.0108993,-0.0079835,buy
2011-07-01,0,2,2,1,2,2,4,0,2,3,2,2,3,3,4,3,1, 0.033565, 0.021697161, 0.0348446, 0.0343892, 0.0335653,buy
2011-07-02,0,2,2,1,3,0,4,1,0,1,1,2,4,1,3,1,2,-0.045266,-0.047197194,-0.0471972,-0.0403737,-0.0216804,sell
2011-07-03,0,2,4,0,4,0,3,1,2,3,3,2,3,2,4,2,3, 0.000215, 0.000161088, 0.0047646, 0.0003621, 0.0001611,sell
2011-07-04,0,3,3,3,2,1,1,2,1,3,2,1,5,2,4,3,2, 0.004513, 0.019186262, 0.0041856, 0.0045125, 0.0232136,buy
2011-07-05,0,1,5,1,2,1,2,0,1,4,2,2,4,2,3,3,1, 0.012062, 0.009512868, 0.0000827, 0.0113076, 0.0149668,buy
2011-07-06,0,4,3,2,1,1,1,0,3,4,3,3,3,3,4,3,0, 0.003010,-0.001063112,-0.0002890, 0.0046697, 0.0050319,buy
2011-07-07,1,2,3,1,3,2,0,0,3,4,3,2,4,3,3,3,1, 0.025930,-0.005726683, 0.0279596, 0.0279596, 0.0284272,buy
2011-07-08,1,3,2,3,0,1,0,0,3,1,1,3,3,1,3,2,1, 0.038211, 0.038544290, 0.0399641, 0.0094003, 0.0400270,buy
2011-07-09,0,2,3,2,1,2,1,0,4,1,2,2,3,2,3,3,1,-0.007234, 0.019703927,-0.0103924,-0.0369915, 0.0053906,sell
2011-07-10,0,3,1,3,1,1,1,2,3,2,1,2,3,2,5,3,1, 0.033306, 0.027688311, 0.0450330, 0.0329284, 0.0213448,buy
2011-07-11,0,2,2,2,2,1,1,1,3,2,2,1,3,2,4,2,2, 0.031061, 0.034878870, 0.0341606, 0.0031239, 0.0335745,buy
2011-07-12,0,3,0,1,2,1,1,0,3,1,3,2,1,1,2,2,1,-0.001411,-0.003409773,-0.0003080,-0.0014112,-0.0033843,sell
2011-07-13,1,4,1,2,0,0,0,0,2,2,3,1,2,1,1,4,0, 0.003985, 0.003985426,-0.0059260,-0.0142162,-0.0004917,sell
2011-07-14,1,2,1,3,1,1,1,1,1,3,2,3,3,2,2,2,1, 0.025117, 0.021419094,-0.0036349, 0.0232104, 0.0195571,buy
2011-07-15,0,4,0,4,1,0,2,0,2,1,2,4,2,1,2,3,0, 0.003725, 0.001706870, 0.0116998, 0.0003402, 0.0114335,buy
2011-07-16,0,2,1,4,1,0,3,0,2,1,2,3,2,2,1,3,1, 0.048065, 0.048065015, 0.0089762, 0.0429420, 0.0494340,buy
2011-07-17,0,2,1,4,1,0,1,2,1,0,1,3,1,2,1,3,1, 0.002985, 0.002984558, 0.0008962, 0.0017511, 0.0017511,buy
2011-07-18,1,3,0,5,1,0,2,1,3,0,3,3,2,2,2,3,1, 0.022356, 0.059165500, 0.0142887, 0.0525306, 0.0496290,buy
2011-07-19,0,2,1,2,1,0,1,3,1,1,4,2,1,1,2,1,1,-0.004547,-0.005230504,-0.0052485, 0.0016340,-0.0145478,sell
2011-07-20,1,1,1,0,1,0,2,3,0,2,2,2,2,1,1,2,1, 0.013711,-0.018972250, 0.0137614, 0.0139100, 0.0291135,buy
2011-07-21,1,1,0,0,1,1,3,3,0,1,2,1,2,1,2,1,2,-0.012883,-0.014090462,-0.0191919,-0.0110366,-0.0112792,sell
2011-07-22,0,1,0,0,1,0,2,3,1,1,1,2,2,1,1,0,2, 0.019062,-0.001829749,-0.0063333,-0.0058623,-0.0033255,sell
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.012675,-0.013835524,-0.0280418,-0.0268040,-0.0279127,sell
2011-07-24,1,0,1,1,2,1,3,4,0,0,2,3,2,1,2,2,1, 0.037121,-0.007578755, 0.0333040, 0.0375442, 0.0245951,buy
2011-07-25,0,0,1,2,3,1,3,3,2,1,1,2,3,3,2,3,2,-0.011597,-0.007928750,-0.0169078,-0.0143881,-0.0075477,sell
2011-07-26,0,1,2,0,4,1,3,3,1,0,2,1,4,2,2,2,2,-0.003524, 0.000408967,-0.0001488,-0.0028080,-0.0004097,sell
2011-07-27,1,2,2,0,2,1,3,3,1,0,2,3,3,1,3,1,2,-0.010874,-0.012088563,-0.0135261,-0.0115971,-0.0143564,sell
2011-07-28,0,2,2,0,2,2,2,2,2,3,3,1,3,2,4,2,2, 0.018458, 0.021128147, 0.0184583, 0.0060754, 0.0184583,buy
2011-07-29,0,2,3,1,2,1,2,2,1,2,2,2,4,1,3,3,1, 0.006151, 0.003837412,-0.0024539,-0.0208170,-0.0012791,sell
2011-07-30,1,1,4,0,6,1,2,1,2,2,2,3,4,3,2,4,2, 0.021332, 0.017322288, 0.0033653, 0.0196321, 0.0173223,buy
2011-07-31,0,2,2,2,4,1,1,1,2,2,3,2,3,3,2,3,1,-0.000792,-0.000805902,-0.0005032,-0.0004328, 0.0001802,sell
2011-08-01,0,2,4,0,3,2,1,1,3,2,4,2,3,2,3,3,1, 0.040855, 0.003594049, 0.0394472, 0.0424120, 0.0403824,buy
2011-08-02,0,2,3,1,2,1,1,1,2,2,4,1,2,2,3,2,1, 0.032813, 0.015612064, 0.0268829, 0.0201924, 0.0258474,buy
2011-08-03,0,2,2,1,4,2,0,2,3,4,4,2,3,3,3,3,2, 0.009665, 0.010545692, 0.0104303, 0.0092641, 0.0112198,buy
2011-08-04,1,2,1,1,2,1,0,2,3,3,3,3,3,1,4,1,1,-0.053147,-0.035177352,-0.0393707,-0.0319135,-0.0357953,sell
2011-08-05,0,1,3,0,1,3,0,2,4,3,3,3,3,2,4,2,0, 0.017799,-0.007268639, 0.0002045,-0.0027465, 0.0037023,buy
2011-08-06,0,2,1,2,1,3,1,3,4,3,2,3,3,3,5,3,1, 0.004730, 0.005192737, 0.0032252, 0.0004415, 0.0051122,buy
2011-08-07,0,2,2,1,1,2,1,4,3,3,1,3,3,3,5,3,1, 0.002591, 0.000693742, 0.0010110, 0.0013972, 0.0026805,buy
2011-08-08,0,0,2,1,2,2,1,2,4,1,1,3,1,2,4,3,1, 0.072038, 0.060267217, 0.0679880, 0.0679880, 0.0720378,buy
2011-08-09,0,1,0,4,0,2,0,2,2,2,1,1,2,2,2,4,1,-0.014626,-0.013942547,-0.0089992,-0.0158715,-0.0245852,sell
2011-08-10,1,0,1,5,1,3,0,4,2,3,1,3,3,4,3,4,2,-0.032290,-0.033658524,-0.0339203,-0.0321768,-0.0297008,sell
2011-08-11,0,2,0,4,1,2,1,4,0,2,1,2,3,3,3,3,1, 0.032937, 0.042651972, 0.0416330, 0.0348942, 0.0034225,buy
2011-08-12,0,3,0,4,1,2,2,3,2,2,4,3,2,4,2,4,0, 0.000023,-0.005836262, 0.0262205, 0.0137791, 0.0017149,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.002897, 0.000342230,-0.0001137,-0.0073987,-0.0164761,sell
2011-08-14,1,3,1,6,0,1,1,4,2,1,4,5,1,4,2,4,0,-0.009645,-0.024952114,-0.0155113,-0.0277348,-0.0335392,sell
2011-08-15,1,3,1,4,1,1,1,4,3,0,5,4,0,4,2,3,1, 0.050211,-0.025397428, 0.0582743, 0.0497501, 0.0502114,buy
2011-08-16,1,4,0,2,1,0,1,4,1,0,5,4,1,2,0,0,2,-0.015048,-0.019838262,-0.0172976,-0.0172465,-0.0129427,sell
2011-08-17,2,3,0,2,0,1,2,3,1,2,5,4,1,2,1,1,2,-0.006106,-0.012169967,-0.0165888,-0.0080439,-0.0129462,sell
2011-08-18,1,4,0,2,0,2,1,6,1,2,5,4,2,2,4,0,2,-0.025637,-0.024847816,-0.0248478,-0.0216600,-0.0221057,sell
2011-08-19,0,2,2,2,0,2,1,4,2,1,3,2,3,2,3,2,1,-0.003259, 0.020975649,-0.0034657,-0.0201987,-0.0040847,sell
2011-08-20,1,2,1,3,1,2,1,5,2,1,3,3,3,2,4,3,1, 0.000995, 0.025549630, 0.0007969, 0.0001509,-0.0029198,sell
2011-08-21,0,2,0,5,0,2,0,6,1,3,2,3,4,2,4,2,2, 0.003978, 0.006898131, 0.0071080, 0.0016609,-0.0001652,buy
2011-08-22,0,1,1,4,2,2,2,5,2,3,2,4,5,2,5,3,1,-0.009363, 0.016698489, 0.0122687,-0.0140722,-0.0144683,sell
2011-08-23,0,2,2,3,1,2,2,4,1,1,3,2,4,2,4,3,0,-0.009589,-0.009745079,-0.0107440,-0.0231329,-0.0026230,sell
2011-08-24,0,2,3,3,2,2,0,3,1,2,1,1,3,4,3,5,1,-0.000612, 0.032741282, 0.0045413, 0.0062694,-0.0105200,buy
2011-08-25,1,2,2,4,2,2,0,3,1,2,1,2,3,4,3,5,1, 0.027965, 0.020044864, 0.0109143, 0.0127334, 0.0319985,buy
2011-08-26,0,1,3,3,4,1,2,3,0,1,0,2,3,4,2,5,2, 0.032113, 0.031029956, 0.0323115, 0.0321614, 0.0321614,buy
2011-08-27,0,1,4,5,3,0,3,1,1,2,2,3,1,5,2,6,1, 0.014546,-0.001343898, 0.0061401, 0.0108177, 0.0030488,buy
2011-08-28,0,2,4,5,2,1,2,2,1,1,2,3,2,5,3,5,0, 0.013544, 0.004308018,-0.0004022, 0.0022940, 0.0251911,buy
2011-08-29,1,1,4,3,2,0,2,1,1,1,2,3,1,3,2,4,1,-0.008434,-0.006757593,-0.0085930, 0.0196384,-0.0085930,sell
2011-08-30,0,3,2,3,2,1,1,0,1,2,3,2,1,4,1,4,0,-0.010499,-0.003503209,-0.0085056, 0.0003849,-0.0078683,sell
2011-08-31,1,2,3,3,1,1,3,0,0,3,4,2,1,3,3,3,1,-0.055501,-0.065273853,-0.0220238,-0.0038718,-0.0258936,sell
2011-09-01,0,3,3,2,1,0,2,1,1,1,3,3,1,2,1,3,1,-0.016265,-0.071299214,-0.0111464,-0.0842604,-0.0733342,sell
2011-09-02,0,4,2,3,1,1,3,1,2,0,3,3,1,3,2,4,1, 0.002000,-0.011276453,-0.0136157,-0.0005257, 0.0000026,sell
2011-09-03,0,2,3,2,0,0,3,2,1,1,2,2,2,2,3,2,1, 0.019571, 0.019345258, 0.0014380, 0.0016833, 0.0204748,buy
2011-09-04,0,1,2,1,1,0,3,1,2,2,3,3,1,1,3,1,1,-0.001795, 0.005072069,-0.0098294, 0.0045487, 0.0034983,buy
2011-09-05,0,3,1,1,1,0,3,0,3,1,3,3,1,1,3,1,1, 0.001516, 0.001293124,-0.0176902,-0.0083178, 0.0146223,sell
2011-09-06,1,3,2,0,0,1,2,1,2,1,3,1,3,2,2,1,1,-0.002126,-0.001064740,-0.0026045,-0.0026045,-0.0030437,sell
2011-09-07,0,2,2,0,0,2,1,2,1,1,2,2,2,1,3,0,1, 0.028720, 0.028374847, 0.0258385, 0.0283748, 0.0179582,buy
2011-09-08,0,3,0,2,1,2,3,1,2,0,2,2,2,2,3,2,1,-0.014343, 0.000642337, 0.0084383,-0.0143429, 0.0034044,sell
2011-09-09,0,1,1,2,1,1,2,3,1,1,2,1,1,3,3,2,1, 0.046047, 0.027776784, 0.0232691, 0.0147434, 0.0108210,buy
2011-09-10,1,1,1,2,3,1,2,3,1,0,1,2,2,3,3,3,1, 0.017561, 0.043574784, 0.0125592, 0.0142484,-0.0035762,buy
2011-09-11,0,2,1,3,4,0,2,1,3,0,2,2,2,4,4,2,0, 0.010360, 0.020627629, 0.0104819, 0.0103604, 0.0033173,buy
2011-09-12,0,1,2,1,4,1,2,1,1,0,2,2,3,2,2,1,1,-0.010251,-0.010316165,-0.0146780,-0.0146780,-0.0103162,sell
2011-09-13,1,1,3,1,2,1,2,1,1,1,4,2,3,3,0,1,1, 0.012682, 0.008942334, 0.0039005,-0.0059827, 0.0063502,buy
2011-09-14,0,3,1,1,2,2,1,2,1,0,3,3,3,2,1,1,0,-0.004734,-0.003076109,-0.0076705,-0.0026806,-0.0018051,sell
2011-09-15,0,2,1,1,3,1,1,1,2,1,2,3,3,2,0,2,1,-0.013552,-0.013551741,-0.0229785,-0.0135517,-0.0135517,sell
2011-09-16,1,1,2,1,3,1,1,1,1,1,3,2,2,3,0,2,1, 0.020142, 0.021245911, 0.0006027, 0.0276015, 0.0204739,buy
2011-09-17,0,1,1,3,2,1,1,2,0,1,1,1,1,3,2,3,1, 0.033574, 0.022166800, 0.0292927, 0.0229961, 0.0076228,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.009991,-0.001362809,-0.0297402,-0.0096233,-0.0194797,sell
2011-09-19,0,2,2,1,3,1,2,2,1,1,3,3,3,2,2,2,0,-0.015351,-0.020005903,-0.0200228,-0.0200228,-0.0194668,sell
2011-09-20,0,3,3,2,4,1,2,1,1,2,4,2,3,4,3,2,1, 0.015340,-0.007245975, 0.0049363, 0.0256692, 0.0079126,buy
2011-09-21,0,3,1,2,4,1,1,0,2,4,3,2,3,4,2,3,1,-0.009858,-0.006724707,-0.0098581,-0.0098581,-0.0098581,sell
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0,-0.006885,-0.006353324,-0.0113184,-0.0083618,-0.0067435,sell
2011-09-23,1,1,2,2,6,1,0,0,2,1,3,2,4,3,0,3,1,-0.002053,-0.007975548,-0.0076657,-0.0051296, 0.0030784,sell
2011-09-24,0,1,1,4,4,2,0,1,3,1,3,1,4,3,1,3,2, 0.004589, 0.005282674, 0.0054568, 0.0023501, 0.0224136,buy
2011-09-25,0,0,3,1,4,3,2,2,1,1,1,2,4,3,1,4,2, 0.017407, 0.012074876, 0.0322347, 0.0113645, 0.0207460,buy
2011-09-26,1,1,2,2,3,2,2,1,2,2,2,3,3,4,2,3,1,-0.008452, 0.028280599,-0.0243655,-0.0084517,-0.0095666,sell
2011-09-27,1,0,1,3,3,3,0,0,3,4,3,3,3,4,1,4,0,-0.021800,-0.028343245,-0.0171456,-0.0041193,-0.0339254,sell
2011-09-28,3,0,2,2,3,2,0,0,2,3,3,2,3,3,2,3,1,-0.008823,-0.009605090,-0.0115788,-0.0069978,-0.0068435,sell
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0,-0.016562,-0.016496955, 0.0366299, 0.0393564,-0.0138756,sell
2011-09-30,1,2,0,1,3,0,2,1,2,4,3,3,2,4,2,1,1, 0.029031, 0.025227943, 0.0303970, 0.0333294, 0.0334411,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.005421,-0.014068250,-0.0238380,-0.0039607,-0.0074221,sell
2011-10-02,1,1,0,3,4,0,0,0,3,1,5,2,1,1,2,1,1, 0.017506, 0.018434793, 0.0127552,-0.0004874, 0.0010906,buy
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.001960,-0.010561291,-0.0168723, 0.0139487,-0.0108036,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.007964,-0.008964681,-0.0193852, 0.0147595,-0.0089647,sell
2011-10-05,1,2,1,2,0,0,2,0,2,3,2,1,4,1,3,1,1,-0.000691,-0.007793488,-0.0030974, 0.0004570, 0.0032264,sell
2011-10-06,1,2,2,1,0,1,1,1,2,2,2,2,2,1,3,2,1, 0.068999, 0.065165518, 0.0670137, 0.0657506, 0.0654678,buy
2011-10-07,2,0,3,1,1,0,0,2,1,1,1,1,3,1,2,2,1, 0.001845, 0.030888612, 0.0313943, 0.0308886, 0.0392010,buy
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1,-0.019524, 0.050074603, 0.0493738, 0.0804196, 0.0580553,buy
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.020927, 0.024833586, 0.0100428, 0.0280945, 0.0461747,buy
2011-10-10,2,0,2,2,2,0,2,1,1,1,2,1,4,2,1,2,1, 0.041685, 0.081889100, 0.0665484, 0.0818891, 0.0820113,buy
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0,-0.033415,-0.033244162,-0.0334149,-0.0310083,-0.0316678,sell
2011-10-12,1,2,1,1,2,2,0,0,2,0,1,1,2,2,2,3,0,-0.009334, 0.005282488, 0.0066814, 0.0140046,-0.0043240,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,-0.014843, 0.004466028,-0.0236518, 0.0044932,-0.0373423,sell
2011-10-14,1,0,1,2,2,1,0,1,2,1,1,1,1,3,2,3,0,-0.049854,-0.023919672,-0.0013285, 0.0053548,-0.0176708,sell
2011-10-15,1,0,0,3,3,2,1,0,3,1,3,0,1,4,3,3,0,-0.039045,-0.039476321,-0.0160746, 0.0046021,-0.0321312,sell
2011-10-16,1,2,0,2,3,2,1,0,2,0,4,1,1,2,2,2,1,-0.012377,-0.012054898,-0.0124365,-0.0136059,-0.0132950,sell
2011-10-17,1,1,2,3,0,2,0,1,3,0,4,1,1,2,3,1,1,-0.013166, 0.005227420,-0.0128232,-0.0096540,-0.0188019,sell
2011-10-18,1,3,3,3,0,2,0,1,3,1,3,1,4,3,2,2,2,-0.015973,-0.000119397,-0.0159732,-0.0206517,-0.0207837,sell
2011-10-19,1,3,2,4,0,1,1,0,1,1,2,1,3,1,2,3,2, 0.052089, 0.043811205, 0.0601819, 0.0437362, 0.0440033,buy
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.008134, 0.002978661,-0.0053784,-0.0109461,-0.0057130,sell
2011-10-21,2,4,1,6,2,0,0,0,2,2,3,1,3,3,2,5,2, 0.004884,-0.010062995, 0.0050924,-0.0089131, 0.0068428,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.014796,-0.017541905,-0.0252620,-0.0292430,-0.0137008,sell
2011-10-23,1,4,3,4,1,0,2,2,2,1,3,2,3,4,3,3,2,-0.007804, 0.000468361,-0.0074756,-0.0080058, 0.0088505,sell
2011-10-24,1,3,1,4,3,1,3,4,2,2,3,3,3,5,3,4,3, 0.007967, 0.002503635, 0.0164203,-0.0358417,-0.0328097,sell
2011-10-25,2,2,0,3,2,1,3,4,3,3,3,4,2,5,4,2,3, 0.027534, 0.027534447, 0.0412682, 0.0207944, 0.0197939,buy
2011-10-26,2,1,1,2,2,2,3,2,4,2,3,3,1,5,4,3,2, 0.010455, 0.002184438, 0.0004107, 0.0020568,-0.0206729,sell
2011-10-27,1,1,0,2,1,2,3,3,3,3,2,3,1,6,4,2,1,-0.099867,-0.100621667,-0.0787379,-0.0970235,-0.0957018,sell
2011-10-28,2,1,1,1,2,1,4,4,2,4,2,4,1,6,5,2,2,-0.040769,-0.044185469,-0.0429703,-0.0571669,-0.0424925,sell
2011-10-29,1,2,0,2,1,1,3,1,3,4,3,3,2,3,5,1,1, 0.009565,-0.007701935,-0.0050231,-0.0045678,-0.0029197,sell
2011-10-30,2,1,2,1,0,1,2,0,4,5,3,3,3,2,3,2,2,-0.002693, 0.000202361,-0.0002672,-0.0011948, 0.0007981,sell
2011-10-31,2,0,2,1,0,2,0,2,2,5,2,3,4,2,1,2,2,-0.020736,-0.008372690, 0.0115230,-0.0083510, 0.0094764,sell
2011-11-01,1,1,2,0,1,1,1,0,4,4,1,2,4,1,2,3,2, 0.002099, 0.018729627, 0.0134200, 0.0168313, 0.0175197,buy
2011-11-02,1,1,2,0,0,1,2,1,3,3,1,0,4,1,2,4,2,-0.036580, 0.000256130,-0.0209974, 0.0227081,-0.0009331,sell
2011-11-03,2,0,3,0,2,2,0,2,0,2,2,1,4,1,1,3,1,-0.006160,-0.011998204,-0.0115316,-0.0115316, 0.0071021,sell
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2,-0.025024,-0.019737000,-0.0104842,-0.0251905,-0.0214492,sell
2011-11-05,1,2,2,2,4,1,2,1,1,0,3,0,2,3,2,4,2, 0.001796,-0.003932555,-0.0039700, 0.0009493, 0.0017170,sell
2011-11-06,2,1,0,1,5,1,4,3,0,0,4,1,3,2,3,3,1, 0.011240, 0.016691260, 0.0150821, 0.0150239,-0.0042246,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.014132, 0.008986337, 0.0158582, 0.0141320,-0.0060038,buy
2011-11-08,1,2,0,3,2,2,2,3,1,0,1,1,4,3,3,2,2, 0.029232, 0.030634725, 0.0295996, 0.0315483, 0.0276307,buy
2011-11-09,2,3,2,2,2,2,3,2,1,0,1,3,3,3,3,3,3, 0.032060, 0.039964457, 0.0403827,-0.0303921,-0.0238095,buy
2011-11-10,1,4,2,2,2,1,0,4,0,0,1,3,2,3,2,3,2, 0.016045, 0.028030535, 0.0192332, 0.0196686, 0.0184719,buy
2011-11-11,1,2,1,2,2,1,1,3,1,2,2,3,2,2,3,3,1, 0.013290, 0.015392214, 0.0101638, 0.0153922,-0.0064710,buy
2011-11-12,1,3,1,1,2,2,1,1,1,1,2,3,2,2,1,2,2, 0.016662, 0.021060375, 0.0108027, 0.0166622, 0.0166622,buy
2011-11-13,1,3,3,0,1,2,1,2,0,0,2,2,3,1,2,1,2, 0.032067, 0.043638935, 0.0400324, 0.0400324, 0.0451358,buy
2011-11-14,1,5,4,1,1,1,1,1,2,1,3,3,1,3,3,4,1,-0.008249, 0.002118068,-0.0137507,-0.0137507,-0.0110760,sell
2011-11-15,1,6,2,3,2,1,1,2,0,0,3,3,1,3,2,4,2, 0.008187, 0.012628727, 0.0080038, 0.0081867, 0.0123710,buy
