Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-09,0,4,0,4,1,0,2,1,1,1,4,1,2,2,2,2,1, 0.0005854, 0.003595241, 0.0035952, 0.0036649, 0.003595241,buy
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2, 0.0039086, 0.005244408, 0.0046892, 0.0052665, 0.004587692,buy
2011-12-11,0,2,2,1,1,1,1,2,1,1,4,0,1,2,2,2,1,-0.0053489,-0.005559125,-0.0007694,-0.0059091,-0.005559125,sell
2011-12-12,0,4,1,2,1,1,0,1,1,0,3,1,1,1,1,3,1,-0.0054049,-0.003803524,-0.0024895,-0.0024938,-0.002004177,sell
2011-12-13,0,0,2,1,2,1,0,2,0,2,3,1,1,0,1,2,2,-0.0017783,-0.000541658,-0.0013911,-0.0031597,-0.000625948,sell
2011-12-14,0,1,2,2,1,0,1,1,0,1,3,2,0,1,0,3,0, 0.0019370, 0.005484220, 0.0025987, 0.0025987,-0.000083942,buy
2011-12-15,0,1,0,3,1,1,2,0,2,1,2,1,1,2,3,1,1, 0.0051110, 0.004711288, 0.0051110, 0.0047113, 0.004842400,buy
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.0052590, 0.005259030, 0.0043861, 0.0058429, 0.002377206,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2,-0.0003487, 0.000640311, 0.0004191, 0.0022208, 0.002271605,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.0058420,-0.005867794, 0.0004321,-0.0029711,-0.003983594,sell
2011-12-19,0,2,1,3,0,0,3,0,3,3,3,3,3,1,2,2,1, 0.0008994, 0.000802853, 0.0017425,-0.0003826, 0.001936388,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0043028, 0.004237290, 0.0042611, 0.0037376, 0.004156633,buy
2011-12-21,0,2,1,3,0,0,2,1,5,2,3,3,3,3,1,3,0, 0.0045267, 0.005070895, 0.0050892, 0.0020824, 0.004903235,buy
2011-12-22,0,1,2,2,1,0,3,1,3,3,4,2,2,3,1,3,1, 0.0010348, 0.002868293, 0.0032898, 0.0018595, 0.002843030,buy
2011-12-23,0,2,1,2,0,0,2,3,0,2,2,3,0,2,2,2,1, 0.0038615, 0.003342466, 0.0040618, 0.0046130, 0.003783577,buy
2011-12-24,1,2,2,1,0,0,2,1,2,2,2,3,1,2,2,2,1,-0.0051179,-0.003575408,-0.0009820,-0.0005806,-0.001755706,sell
2011-12-25,2,2,1,2,0,0,2,2,0,0,2,3,1,3,1,0,1,-0.0042775,-0.005168985,-0.0025895,-0.0035371,-0.004436863,sell
2011-12-26,1,0,1,2,0,0,2,1,1,2,2,2,1,2,2,1,0, 0.0009493,-0.001123931, 0.0032128, 0.0034036, 0.000385937,buy
2011-12-27,2,3,0,2,0,0,2,2,0,0,1,1,0,3,3,2,1, 0.0028420, 0.002957967, 0.0029684, 0.0028420, 0.003514586,buy
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0,-0.0022877,-0.003153877,-0.0037020,-0.0031011,-0.003514065,sell
2011-12-29,2,2,0,2,0,0,2,0,2,1,2,1,1,2,2,2,1,-0.0001493, 0.001400704, 0.0014007,-0.0006873,-0.002159995,buy
2011-12-30,1,2,0,2,0,1,1,1,0,1,2,2,0,1,2,1,1, 0.0053000, 0.002994929, 0.0029949, 0.0067215, 0.004776706,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1,-0.0110933,-0.005674475,-0.0110933,-0.0081128,-0.011283198,sell
2012-01-01,0,2,0,0,1,0,0,3,1,2,0,2,2,2,0,2,1,-0.0047860,-0.005490492,-0.0047851,-0.0047851,-0.003670923,sell
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.0009203,-0.000341165, 0.0014271, 0.0009203, 0.003890030,buy
2012-01-03,1,1,1,1,1,0,1,2,1,1,1,3,2,2,0,2,0, 0.0026643,-0.000612228, 0.0011625, 0.0011693, 0.002416883,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1,-0.0028965,-0.001235343,-0.0043465,-0.0045952,-0.003947639,sell
2012-01-05,0,3,0,0,3,0,1,2,3,1,2,1,3,3,2,1,1,-0.0026554,-0.001257682, 0.0009940,-0.0018859, 0.000524577,sell
2012-01-06,0,4,1,1,2,0,0,3,2,1,3,3,3,3,2,0,0,-0.0029050,-0.004312080,-0.0039961,-0.0041557,-0.004312080,sell
2012-01-07,0,2,4,0,1,0,0,1,3,3,3,2,2,2,2,2,1,-0.0018789,-0.000826553, 0.0042514,-0.0015699,-0.001492948,sell
2012-01-08,0,4,1,2,1,1,0,1,3,2,3,1,2,3,2,3,1,-0.0041932,-0.004993943,-0.0040713,-0.0000587,-0.004171657,sell
2012-01-09,0,5,2,1,2,0,0,1,2,2,2,4,2,2,2,2,1, 0.0012262,-0.000232211,-0.0067768,-0.0091226,-0.006629288,sell
2012-01-10,1,3,4,0,2,0,0,1,0,3,3,3,2,2,2,2,0,-0.0002267,-0.000226704,-0.0027237,-0.0013223,-0.009491731,sell
2012-01-11,2,3,2,2,0,0,1,0,0,0,1,3,1,3,1,1,0,-0.0089153,-0.005175352,-0.0083027,-0.0089153,-0.011772300,sell
2012-01-12,2,2,4,1,1,2,1,0,2,0,2,2,2,4,2,2,1,-0.0000118,-0.000999801,-0.0006784,-0.0009998,-0.001695287,sell
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.0079218,-0.004456533,-0.0079218,-0.0079218,-0.010447990,sell
2012-01-14,3,2,2,0,3,1,2,0,1,0,2,2,2,3,2,2,1, 0.0040338, 0.002780520, 0.0048610, 0.0027705, 0.003374448,buy
2012-01-15,1,1,2,2,0,0,1,1,1,1,1,1,3,2,1,1,1, 0.0034082, 0.003347243, 0.0025238, 0.0033472, 0.001466176,buy
2012-01-16,1,1,2,0,1,1,3,1,1,1,2,1,3,1,2,2,1, 0.0064600, 0.006574949, 0.0064162, 0.0069104,-0.000129266,buy
2012-01-17,0,3,1,1,0,0,1,2,1,1,0,1,3,2,1,1,2,-0.0038647, 0.002545142, 0.0001647, 0.0019042,-0.001752415,sell
2012-01-18,0,3,1,0,1,0,2,2,3,3,3,1,3,3,2,2,1,-0.0002182,-0.000819109,-0.0020539,-0.0001313,-0.000143368,sell
2012-01-19,0,2,1,1,1,0,2,2,2,3,4,0,2,3,2,2,1, 0.0003498, 0.002345244, 0.0036293, 0.0023452, 0.002345244,buy
2012-01-20,0,3,1,1,0,0,1,0,4,4,4,1,2,2,2,3,0, 0.0007404, 0.001246219, 0.0012200,-0.0000200, 0.002476075,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0033410, 0.001234879, 0.0029785, 0.0023190, 0.003361213,buy
2012-01-22,0,2,2,1,0,0,2,3,2,2,2,2,3,2,2,1,2, 0.0041256, 0.002599351, 0.0029014, 0.0019154, 0.005094787,buy
2012-01-23,0,2,1,2,0,0,3,1,2,3,2,2,1,2,3,2,2, 0.0024234,-0.001131660,-0.0012869, 0.0035407, 0.002296241,buy
2012-01-24,0,1,1,2,1,0,1,3,1,1,1,3,0,1,2,2,2,-0.0000657,-0.000967912,-0.0021700, 0.0019007,-0.000760871,sell
2012-01-25,1,0,1,2,1,0,3,3,2,1,2,2,2,3,3,1,1, 0.0005879, 0.000242893, 0.0018831, 0.0028247,-0.002573532,buy
2012-01-26,1,0,0,3,0,0,2,3,1,1,2,1,1,2,3,0,2,-0.0001340,-0.000627196,-0.0021727,-0.0003431,-0.000695297,sell
2012-01-27,1,0,0,2,1,1,4,2,1,2,3,2,2,1,3,2,1,-0.0006903,-0.003991747,-0.0048535, 0.0001395,-0.000796185,sell
2012-01-28,1,0,0,1,0,0,3,3,1,3,3,1,2,2,1,2,1,-0.0080712,-0.002865167,-0.0052340,-0.0054918,-0.005427222,sell
2012-01-29,0,2,0,1,1,0,2,3,1,1,2,2,1,2,1,1,2, 0.0035698, 0.004335616, 0.0009194, 0.0042335, 0.004233517,buy
2012-01-30,1,1,1,3,0,2,2,3,2,1,3,4,1,2,2,2,2, 0.0019249,-0.001060296,-0.0009844,-0.0005025,-0.000778680,sell
2012-01-31,0,1,1,2,0,1,1,2,1,0,0,3,0,2,1,1,2, 0.0024744, 0.002014641,-0.0014101, 0.0028186,-0.000801222,buy
2012-02-01,0,1,1,2,1,1,2,1,2,1,1,3,1,2,2,1,2, 0.0022631, 0.002233397, 0.0005253, 0.0022631, 0.003853688,buy
2012-02-02,0,4,0,2,1,1,2,2,1,0,1,3,1,2,3,2,1, 0.0005404, 0.000884426,-0.0036104, 0.0000334, 0.000540358,sell
2012-02-03,0,3,0,1,0,1,1,3,0,2,1,2,1,1,3,1,2,-0.0011342, 0.000520300, 0.0013624, 0.0030631,-0.001826681,buy
2012-02-04,0,2,2,0,0,1,0,2,1,2,1,0,1,1,2,3,2,-0.0019863,-0.002228901, 0.0005355,-0.0015443,-0.001068037,sell
2012-02-05,0,4,0,2,1,1,1,2,1,0,1,1,2,1,3,3,1, 0.0008397, 0.001086080,-0.0037499, 0.0008397, 0.001521036,buy
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1, 0.0004567, 0.001081223, 0.0004567,-0.0030212, 0.000344884,buy
2012-02-07,1,1,0,3,4,0,1,3,0,0,2,3,1,1,1,4,1, 0.0046553, 0.003936415, 0.0046722, 0.0046553, 0.003252455,buy
2012-02-08,1,0,1,2,5,1,3,3,1,0,3,3,2,2,2,4,1, 0.0013070, 0.001656218, 0.0016562, 0.0024734, 0.001923327,buy
2012-02-09,1,0,2,2,4,0,2,3,0,0,4,2,1,3,2,2,0,-0.0057657,-0.005567916,-0.0032528,-0.0057657,-0.003877054,sell
2012-02-10,2,1,0,2,3,2,3,2,0,0,3,3,2,3,1,2,1, 0.0000690,-0.002728727, 0.0000690,-0.0048022, 0.002892645,sell
2012-02-11,1,0,0,2,2,2,1,2,0,1,3,1,1,3,0,2,1, 0.0152261,-0.000006008, 0.0152261, 0.0032799, 0.015810914,buy
2012-02-12,2,0,2,2,2,0,2,1,0,1,2,2,3,2,2,1,0, 0.0036919, 0.003054853, 0.0036760, 0.0039018, 0.003885870,buy
2012-02-13,2,0,2,2,2,1,2,2,1,1,3,1,2,3,2,3,1, 0.0054345,-0.000630983, 0.0030690, 0.0054345, 0.005434499,buy
2012-02-14,1,1,2,3,0,0,2,2,2,2,2,1,3,3,2,3,1, 0.0033854, 0.002884277, 0.0023670, 0.0023047, 0.003429131,buy
2012-02-15,1,0,3,1,1,0,3,2,1,2,3,0,2,3,3,2,1, 0.0014366, 0.003015484, 0.0007145, 0.0016215, 0.001436634,buy
2012-02-16,1,2,1,2,0,0,1,1,1,2,3,1,1,1,2,2,1, 0.0031179, 0.002236193, 0.0021292, 0.0037520, 0.003752022,buy
2012-02-17,2,2,2,1,0,0,1,0,4,3,3,1,2,3,2,2,2, 0.0018224, 0.002243182, 0.0023160, 0.0012767, 0.001393437,buy
2012-02-18,2,1,2,1,0,0,1,2,1,1,2,1,3,2,1,1,1, 0.0022573, 0.002510770, 0.0018623, 0.0026591, 0.002688944,buy
2012-02-19,1,0,1,2,0,0,4,1,2,2,2,1,3,2,2,2,1, 0.0048773, 0.002283728, 0.0055426, 0.0033881, 0.003199600,buy
2012-02-20,1,1,1,2,2,0,3,3,2,0,2,2,2,1,4,2,2, 0.0006631, 0.002734344, 0.0026504, 0.0031719, 0.002549380,buy
2012-02-21,2,0,1,1,1,0,3,4,1,0,1,1,3,1,3,2,2, 0.0007048, 0.000216483,-0.0004737,-0.0009577, 0.000568357,sell
2012-02-22,0,0,0,2,1,2,4,2,3,0,2,3,1,1,3,2,2, 0.0048243, 0.003824708, 0.0043571, 0.0037967, 0.003977008,buy
2012-02-23,0,0,0,1,2,2,3,4,1,0,3,3,1,0,3,1,2, 0.0017027, 0.002175090, 0.0017139, 0.0032325, 0.001191936,buy
2012-02-24,1,1,0,0,2,1,4,2,2,1,3,2,1,3,2,2,1,-0.0002722, 0.000114008, 0.0000615,-0.0043878,-0.000169887,sell
2012-02-25,1,2,0,0,1,0,1,3,2,1,2,1,1,4,1,0,2,-0.0013078, 0.000377707, 0.0004807, 0.0012614, 0.001447521,buy
2012-02-26,0,2,0,1,0,1,2,2,3,0,2,1,1,3,2,1,1,-0.0005813,-0.003899969,-0.0020749,-0.0035435,-0.002074922,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1,-0.0005455,-0.000536674,-0.0005455, 0.0028412,-0.000427352,buy
2012-02-28,0,1,1,1,2,0,1,2,1,0,0,1,0,3,3,1,1, 0.0025629, 0.002643627, 0.0021649, 0.0023772, 0.002661267,buy
2012-02-29,0,2,0,1,3,0,2,2,2,1,1,1,2,3,4,1,1, 0.0059763, 0.005513787, 0.0008864, 0.0005414, 0.005446125,buy
2012-03-01,0,1,0,3,2,2,1,3,1,1,1,3,2,2,5,0,1, 0.0067134, 0.005104751, 0.0065795, 0.0049457, 0.004945719,buy
2012-03-02,1,0,2,2,1,2,1,2,1,1,1,2,2,0,5,2,1,-0.0054842,-0.005297072,-0.0052486,-0.0051560,-0.004795732,sell
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.0022018, 0.001471142, 0.0023803, 0.0031253, 0.001602545,buy
2012-03-04,1,2,0,3,1,2,1,2,1,2,0,3,4,0,5,2,1,-0.0027263, 0.002628844,-0.0027560,-0.0003434, 0.000459967,sell
2012-03-05,1,1,2,2,2,2,4,1,1,3,1,3,3,2,4,3,3, 0.0000705, 0.001807521, 0.0018350,-0.0001478, 0.001146276,buy
2012-03-06,1,2,1,3,0,1,3,1,2,0,1,1,1,2,4,3,2,-0.0014889,-0.002449599, 0.0005453, 0.0028198,-0.001386717,buy
2012-03-07,2,0,4,0,1,1,3,1,2,0,2,1,2,2,2,3,2,-0.0000809,-0.000316443,-0.0003581, 0.0026300,-0.000247991,buy
2012-03-08,2,1,2,2,0,0,3,2,1,1,3,1,1,3,2,2,2, 0.0045766, 0.002034719, 0.0028471, 0.0045142, 0.003023786,buy
2012-03-09,0,1,2,0,3,1,5,0,0,2,3,1,1,4,1,2,2,-0.0018005,-0.000346568,-0.0014648,-0.0020242,-0.001464763,sell
2012-03-10,1,0,3,1,0,0,4,2,0,1,4,2,1,3,0,1,1, 0.0103653,-0.001621181, 0.0103696, 0.0105910, 0.010837534,buy
2012-03-11,2,0,5,0,1,2,2,2,2,1,5,3,1,4,1,1,2, 0.0057057, 0.003775826, 0.0046971, 0.0052875, 0.005523059,buy
2012-03-12,2,1,4,1,1,0,1,2,1,1,3,3,1,4,0,2,1, 0.0041697, 0.002352360, 0.0020602, 0.0030622, 0.004169739,buy
2012-03-13,2,0,5,0,3,0,3,2,0,2,4,3,1,4,1,2,2, 0.0026271,-0.000959312, 0.0027047, 0.0049560, 0.002997519,buy
2012-03-14,2,2,4,2,3,0,1,2,0,1,5,4,0,3,1,2,2, 0.0022622, 0.000831814, 0.0025360, 0.0026704, 0.003215652,buy
2012-03-15,2,1,6,2,2,0,0,1,2,1,5,4,1,2,2,2,1, 0.0023899, 0.002031553, 0.0019493, 0.0019203, 0.004596258,buy
2012-03-16,3,0,5,1,1,0,0,2,0,0,4,2,1,2,1,1,1,-0.0001521, 0.000022283, 0.0015140,-0.0001043, 0.000533391,buy
2012-03-17,1,2,2,1,1,0,2,1,1,1,3,1,2,1,2,2,1,-0.0026604,-0.002376862,-0.0026604,-0.0028596,-0.002376862,sell
2012-03-18,1,1,2,0,3,0,3,0,1,2,2,1,2,2,2,3,1, 0.0040140, 0.004186896, 0.0017512, 0.0019228, 0.004391176,buy
2012-03-19,2,0,2,0,2,0,2,4,0,0,0,0,3,2,2,4,1, 0.0014485, 0.001946200, 0.0031987, 0.0034766, 0.003666895,buy
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1, 0.0029285, 0.003623345, 0.0049049, 0.0035223, 0.006817027,buy
2012-03-21,1,0,0,1,1,0,2,3,2,0,2,0,2,0,1,3,2, 0.0040170, 0.003134435, 0.0024459, 0.0028106, 0.004330507,buy
2012-03-22,2,0,0,0,4,0,3,4,0,0,1,1,3,0,2,4,2, 0.0005240, 0.001402355, 0.0011511, 0.0014619, 0.001461939,buy
2012-03-23,1,0,0,0,4,0,4,3,0,1,2,2,3,1,1,3,1, 0.0017663, 0.003553361, 0.0016778, 0.0009793, 0.001928265,buy
2012-03-24,1,2,0,1,3,1,2,2,1,0,1,3,2,1,2,3,1,-0.0003048,-0.002436799,-0.0025346, 0.0005457,-0.003827167,sell
2012-03-25,2,1,2,1,3,0,1,2,1,0,2,3,1,2,1,4,0,-0.0023258,-0.001455575,-0.0058165,-0.0004509,-0.002325844,sell
2012-03-26,3,2,0,2,3,0,0,2,0,1,2,3,0,3,1,3,1, 0.0025260, 0.002723772, 0.0024197, 0.0020556, 0.002746727,buy
2012-03-27,0,2,0,2,4,1,0,1,2,3,1,4,2,3,2,2,1, 0.0034511, 0.000670852,-0.0001013, 0.0034511,-0.000116217,buy
2012-03-28,0,2,0,2,4,1,1,1,2,2,2,2,2,3,3,2,1, 0.0052943, 0.004186174, 0.0021335, 0.0045062, 0.003540914,buy
2012-03-29,0,0,1,1,3,1,2,2,1,1,3,0,1,2,3,1,2, 0.0036558, 0.002732024, 0.0045481, 0.0031655, 0.002047878,buy
2012-03-30,0,0,1,1,2,2,1,1,3,2,2,1,2,3,1,2,2, 0.0013883, 0.001954786, 0.0019353, 0.0021358,-0.001712372,buy
2012-03-31,0,2,0,1,2,1,1,2,2,1,2,1,2,1,2,2,2,-0.0045451,-0.005229345,-0.0055586,-0.0043512,-0.004874319,sell
2012-04-01,0,0,1,0,4,1,2,0,1,2,1,1,3,1,2,2,1, 0.0082054, 0.008019554, 0.0081080,-0.0008593, 0.007976298,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0, 0.0016873, 0.001328463, 0.0018023, 0.0018026, 0.001328463,buy
2012-04-03,1,1,0,2,2,2,1,1,1,2,2,1,4,1,1,3,1,-0.0023672,-0.004282776,-0.0024849,-0.0039544,-0.003954400,sell
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1,-0.0010006,-0.001000584,-0.0004908,-0.0010006,-0.000259807,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.0005136, 0.002208045,-0.0031500, 0.0001414, 0.003441652,buy
2012-04-06,0,0,0,3,3,2,1,2,1,3,1,4,4,1,1,3,1,-0.0002502, 0.000319362, 0.0004658,-0.0003655, 0.000662526,buy
2012-04-07,1,0,1,1,4,1,0,2,2,2,0,4,4,0,2,3,1, 0.0012071, 0.001201154, 0.0028424, 0.0010659, 0.001463853,buy
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.0015368,-0.001094647,-0.0031156,-0.0011779,-0.000552679,sell
2012-04-09,0,2,1,2,2,2,1,1,1,3,0,3,3,2,2,4,1, 0.0001400, 0.000140020, 0.0003410, 0.0000076, 0.000140020,sell
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1, 0.0028499,-0.001582555,-0.0016806, 0.0048532, 0.000885422,buy
2012-04-11,0,2,1,1,3,1,0,0,3,0,1,1,2,2,2,3,0, 0.0030090, 0.003033474, 0.0022097, 0.0058882, 0.001668524,buy
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1, 0.0012724, 0.001850217, 0.0023887, 0.0033119,-0.000422516,buy
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1, 0.0065742, 0.004538374, 0.0048492, 0.0036298, 0.003417586,buy
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1, 0.0067765, 0.005177985, 0.0038560,-0.0000039, 0.000772744,buy
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1, 0.0000407,-0.006244193,-0.0062803,-0.0063412,-0.010083848,sell
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1, 0.0001765,-0.000553279, 0.0018421, 0.0002794,-0.000823061,buy
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1, 0.0103764, 0.010376409, 0.0103422, 0.0101675, 0.005685067,buy
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0, 0.0023601, 0.003215637, 0.0018278, 0.0023601, 0.002638853,buy
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1,-0.0007185,-0.006325019,-0.0018881,-0.0024137,-0.003882427,sell
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1, 0.0021135, 0.002624024, 0.0014718, 0.0021663, 0.001101765,buy
2012-04-21,1,2,3,0,2,1,3,2,2,0,3,3,5,1,0,3,1, 0.0016168,-0.000879075, 0.0001418,-0.0002143,-0.001017812,sell
2012-04-22,2,3,2,0,2,1,3,1,1,1,3,3,3,2,0,4,1, 0.0044399, 0.004568152, 0.0032220, 0.0053634, 0.004422530,buy
2012-04-23,1,3,1,1,2,1,2,1,1,3,2,3,4,2,1,4,0,-0.0043538,-0.004268405,-0.0031695,-0.0001736,-0.001113967,sell
2012-04-24,1,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,0,-0.0056780,-0.004567793,-0.0041488, 0.0004061,-0.002153371,sell
2012-04-25,1,3,2,0,1,1,3,0,0,1,3,1,3,1,1,2,1, 0.0043983, 0.004766799, 0.0014691, 0.0047668, 0.002183028,buy
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.0006924,-0.003984456, 0.0006271, 0.0014490, 0.001094582,buy
2012-04-27,0,3,1,1,1,2,3,1,1,1,3,1,2,3,1,3,1, 0.0056371, 0.005002576, 0.0046850, 0.0046869,-0.002600858,buy
2012-04-28,0,1,1,0,2,0,3,2,0,1,2,2,1,1,1,2,1, 0.0002638,-0.002125697,-0.0022274,-0.0019877,-0.002560578,sell
2012-04-29,0,1,2,0,3,0,2,2,0,0,2,1,2,2,0,2,1, 0.0037927, 0.003969137, 0.0040566, 0.0046283, 0.003102542,buy
2012-04-30,0,1,1,2,1,1,2,1,2,1,4,0,2,2,1,2,1,-0.0034916,-0.003367012,-0.0003593,-0.0030480,-0.003367012,sell
2012-05-01,1,2,2,1,2,1,2,2,1,0,4,2,2,2,1,2,1, 0.0007253,-0.000312650, 0.0007966, 0.0008091, 0.000604067,buy
2012-05-02,0,3,2,1,1,0,3,1,1,1,4,1,1,3,1,1,2,-0.0009687,-0.000328252,-0.0003338,-0.0018569,-0.001562709,sell
2012-05-03,0,3,2,2,2,2,3,0,1,1,4,2,1,3,2,2,2, 0.0015993, 0.002515611, 0.0012661, 0.0014000, 0.000203668,buy
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.0000059, 0.003137529,-0.0006034, 0.0001222, 0.001940456,buy
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.0104636,-0.010463640,-0.0108811,-0.0103589,-0.009288348,sell
2012-05-06,0,2,2,1,2,2,2,2,0,0,3,0,1,2,4,2,1, 0.0024730, 0.000199440,-0.0014023,-0.0014023, 0.000024346,sell
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0, 0.0028712, 0.003905825, 0.0010191, 0.0009304, 0.002363550,buy
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1,-0.0012294,-0.001034780,-0.0013804,-0.0001237,-0.001439768,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.0012417,-0.001597374, 0.0003432,-0.0008450,-0.001592273,sell
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1, 0.0062495, 0.006249494, 0.0051497, 0.0059780, 0.004411309,buy
2012-05-11,1,3,2,2,3,0,4,2,2,0,3,2,2,3,4,4,1,-0.0013712,-0.001449211,-0.0010949,-0.0014283,-0.000826964,sell
2012-05-12,1,2,6,2,2,0,3,5,1,1,4,2,1,5,4,4,3,-0.0021201,-0.003277630,-0.0021622,-0.0021622,-0.002262172,sell
2012-05-13,2,1,6,1,2,0,3,5,0,1,3,2,1,4,4,5,2,-0.0019100,-0.002042996,-0.0025331,-0.0021441,-0.001998256,sell
2012-05-14,1,2,4,2,2,1,3,3,1,0,2,3,0,4,4,4,2, 0.0029394, 0.002796163, 0.0023538, 0.0030043, 0.003325406,buy
2012-05-15,1,1,4,1,3,0,1,2,1,1,3,2,0,3,4,1,2,-0.0018095,-0.000136158,-0.0013691,-0.0023078,-0.000441085,sell
2012-05-16,2,1,2,1,3,0,2,2,0,1,3,2,1,3,3,2,0,-0.0003403,-0.001742731,-0.0005246,-0.0005738, 0.001769488,sell
2012-05-17,0,2,2,1,0,1,2,2,1,0,2,2,1,2,3,0,1, 0.0080898, 0.003007231,-0.0047029,-0.0038475,-0.002281159,sell
2012-05-18,0,1,2,1,0,1,3,1,2,0,2,2,1,1,3,1,1, 0.0102346,-0.000083437,-0.0045002,-0.0045002,-0.000407891,sell
2012-05-19,0,1,4,0,1,0,2,3,0,0,1,2,0,2,3,2,1, 0.0004947, 0.001128749,-0.0016618,-0.0004355,-0.000966953,sell
2012-05-20,2,1,2,2,2,0,3,3,0,1,3,1,1,3,4,2,2, 0.0029182, 0.001244854, 0.0037386, 0.0027911, 0.002985100,buy
2012-05-21,1,0,2,2,2,0,2,2,1,3,2,1,2,3,4,2,1,-0.0001937, 0.001507517, 0.0009336,-0.0003689,-0.000395361,buy
2012-05-22,2,2,3,1,1,0,3,0,0,2,3,2,2,2,3,0,2,-0.0016459,-0.001665013,-0.0016980,-0.0013615,-0.001126719,sell
2012-05-23,2,1,3,0,0,0,1,0,0,2,2,1,2,0,2,1,1,-0.0024362,-0.001165520,-0.0011655, 0.0015533,-0.001165520,sell
2012-05-24,0,2,1,1,0,1,0,1,2,3,1,2,3,1,2,2,0, 0.0007807, 0.005548136, 0.0053772, 0.0061720, 0.006294580,buy
2012-05-25,0,1,1,1,0,0,1,1,2,3,1,1,3,0,2,2,1, 0.0011582, 0.001643648, 0.0007526, 0.0010857, 0.000725969,buy
2012-05-26,0,0,2,2,3,0,1,1,2,1,0,1,2,2,3,3,1, 0.0010841, 0.002623438, 0.0037618, 0.0026234, 0.002783894,buy
2012-05-27,0,0,0,4,2,0,1,0,4,1,1,1,0,3,3,3,1, 0.0023221, 0.003056400, 0.0038330, 0.0035114, 0.003439190,buy
2012-05-28,0,1,1,2,3,1,0,1,2,1,2,0,1,3,3,3,0, 0.0028096, 0.002917243, 0.0042120, 0.0043915, 0.002899228,buy
2012-05-29,1,2,1,2,2,0,1,1,1,2,1,2,1,3,4,1,1, 0.0030802, 0.007958237, 0.0029077, 0.0041112, 0.003181517,buy
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1,-0.0025692,-0.000538615,-0.0007732, 0.0000289, 0.000028877,sell
2012-05-31,2,2,1,3,1,1,1,0,0,3,1,3,3,2,2,1,2, 0.0000058, 0.000097069, 0.0000058, 0.0000058, 0.000810344,sell
