Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-08,0,0,2.22,0.12,0.77,0,3.12,0,0,0.12, 0.0160058, 0.0153005, 0.0094323, 0.0235027, 0.0108344,buy
2012-11-09,0,0,1.86,0.3,0.29,0,2.84,0.18,0,0.17, 0.0128378, 0.0125500, 0.0146781, 0.0173194, 0.0060457,buy
2012-11-10,0,0,1.34,0.76,0.1,0,1.71,1.02,0,0.27, 0.0114844, 0.0112903, 0.0071996, 0.0040759, 0.0120120,buy
2012-11-11,0,0,0.83,1.9,0.09,0,0.93,4.28,0,0.52, 0.0120227, 0.0175319, 0.0103415, 0.0121127, 0.0156382,buy
2012-11-12,0,0,0.44,1.98,0.27,0,0.44,3.84,0,1.15, 0.0079988, 0.0146053, 0.0160227, 0.0149596, 0.0153718,buy
2012-11-13,0,0,0.2,0.81,0.76,0,0.43,2.45,0,2.87, 0.0191275, 0.0367193, 0.0196199, 0.0319234, 0.0353498,buy
2012-11-14,0.62,0,0,0.32,2.18,0,1.39,4,0,3, 0.0155963, 0.0109103, 0.0141357, 0.0117933, 0.0152318,buy
2012-11-15,1.83,0,0,0.13,2.95,0,2.89,3.2,0,1.06, 0.0006366, 0.0011627, 0.0042174, 0.0042174, 0.0042174,buy
2012-11-16,5.99,0,0,0,1.48,0,1.22,1.47,0,0.34, 0.0154049, 0.0159584, 0.0115332, 0.0146652, 0.0017773,buy
2012-11-17,14.78,0,0,0,0.79,0,2.34,1.02,0,0.1, 0.0139998, 0.0178959, 0.0158039, 0.0082105, 0.0106361,buy
2012-11-18,9.62,0,0,0,1.04,0,2.92,1.76,0,0.15, 0.0017515, 0.0052071, 0.0072734, 0.0052071, 0.0100885,buy
2012-11-19,2.91,0,0,0.16,2.26,0,0.38,3.96,0,0.37,-0.0113503,-0.0036993,-0.0113503,-0.0097331,-0.0115101,sell
2012-11-20,0.97,0,0,0.43,2.97,0,0.1,3.33,0,0.9,-0.0121861,-0.0156203,-0.0124303,-0.0042148,-0.0127125,sell
2012-11-21,0.26,0,0,1.05,1.65,0,0.12,1.86,0,2.22, 0.0112644, 0.0000755, 0.0155575,-0.0083337, 0.0204965,buy
2012-11-22,0,0,0.18,1.98,0.82,0,0.15,3.63,0,3, 0.0143151, 0.0349431, 0.0344373, 0.0252953, 0.0298723,buy
2012-11-23,0,0,0.45,1.77,0.47,0,0.29,4.2,0,1.61, 0.0041545, 0.0073927, 0.0087390, 0.0129720, 0.0137218,buy
2012-11-24,0,0,1.12,1,0.32,0,0.46,1.32,0,0.66, 0.0107636, 0.0067818, 0.0067818, 0.0068658, 0.0041101,buy
2012-11-25,0,0,2.8,0.66,0.26,0,0.81,0.44,0,0.27,-0.0011096,-0.0015112,-0.0030947,-0.0055163,-0.0054295,sell
2012-11-26,0,0,4.91,0.53,0.28,0,1.72,0.18,0,0.11, 0.0200194, 0.0200194, 0.0207504, 0.0188121, 0.0200194,buy
2012-11-27,0,0,3.44,0.54,0.38,0,3.52,0,0,0, 0.0109690, 0.0109690, 0.0107978, 0.0105497, 0.0003943,buy
2012-11-28,0,0,1.38,0.7,0.6,0,4.68,0,0,0, 0.0080678, 0.0074106, 0.0080031, 0.0104086, 0.0080678,buy
2012-11-29,0,0,0.55,1.02,1.08,0.12,4.98,0,0,0, 0.0051283, 0.0029631, 0.0049800, 0.0016801, 0.0049800,buy
2012-11-30,0,0,0.22,1.67,2.2,0.34,4.55,0.14,0,0,-0.0039230,-0.0005972,-0.0155214, 0.0026840,-0.0130740,sell
2012-12-01,0,0,0,1.98,2.95,0.96,2.69,0.24,0,0,-0.0024910, 0.0136457,-0.0128953, 0.0125948, 0.0032619,buy
2012-12-02,0,0,0,1.27,1.74,2.67,2.01,0.48,0,0,-0.0042473,-0.0032062,-0.0043521,-0.0051380,-0.0057549,sell
2012-12-03,0.27,0,0,0.62,0.68,2.97,1.91,1.02,0,0, 0.0018694,-0.0017837,-0.0001178, 0.0035267,-0.0026476,sell
2012-12-04,0.68,0,0,0.28,0.24,1.16,2.17,2.34,0,0, 0.0088822, 0.0101182, 0.0142861, 0.0095564, 0.0090273,buy
2012-12-05,1.79,0,0,0.12,0,0.42,2.6,3.93,0,0, 0.0002451, 0.0068778, 0.0000792,-0.0013740,-0.0013627,buy
2012-12-06,4.91,0,0,0,0,0.35,3,2.65,0,0, 0.0158919,-0.0057516, 0.0048444, 0.0029164, 0.0032924,buy
2012-12-07,4.74,0,0,0,0,0.62,2.77,1.02,0,0,-0.0023140,-0.0041562,-0.0067585,-0.0072900,-0.0053889,sell
2012-12-08,1.6,0,0,0,0,1.96,2.22,0.37,0,0.16,-0.0022610, 0.0002505, 0.0016055, 0.0013519, 0.0016055,sell
2012-12-09,0.52,0,0,0,0,3,1.8,0.25,0,0.49, 0.0006110, 0.0006988, 0.0006239, 0.0006239, 0.0009406,buy
2012-12-10,0.16,0,0,0,0,1.41,1.44,0.39,0,1.52, 0.0017264,-0.0028811, 0.0014440, 0.0017924, 0.0017264,buy
2012-12-11,0,0,0.23,0,0,0.45,1.16,0.77,0,3,-0.0197313,-0.0228689,-0.0214771,-0.0225646,-0.0110465,sell
2012-12-12,0,0,0.78,0,0,0.14,1.1,1.55,0,1.76,-0.0132338,-0.0132338,-0.0142972,-0.0132591,-0.0026079,sell
2012-12-13,0,0,2.65,0,0,0,1.19,3.23,0,0.53, 0.0043308, 0.0033747, 0.0035469, 0.0021593, 0.0035469,buy
2012-12-14,0,0,4.91,0,0,0,2.11,5.47,0,0.16, 0.0064783, 0.0021687, 0.0042253, 0.0122275, 0.0086947,buy
2012-12-15,0,0,2.58,0,0,0.23,4.63,5.63,0,0, 0.0244479, 0.0212868, 0.0213796, 0.0208501, 0.0211532,buy
2012-12-16,0,0,0.74,0,0,0.92,7.76,5.28,0,0, 0.0267765, 0.0284076, 0.0303315, 0.0269564, 0.0263445,buy
2012-12-17,0,0,0.21,0,0,2.92,7.38,3.79,0,0, 0.0090657, 0.0111972, 0.0107856, 0.0125255, 0.0076407,buy
2012-12-18,0,0,0,0,0,2.3,3.15,2.04,0.16,0, 0.0025265, 0.0018408, 0.0017482, 0.0021091, 0.0018663,buy
2012-12-19,0,0,0,0,0,0.9,1.08,0.98,0.38,0, 0.0036409, 0.0066813, 0.0028040, 0.0047978,-0.0028365,buy
2012-12-20,0,0,0,0,0,1.7,0.29,0.53,0.92,0,-0.0042416,-0.0055872,-0.0052363,-0.0060585,-0.0050386,sell
2012-12-21,0,0,0,0,0,2.97,0.14,0.29,2.26,0,-0.0121406,-0.0105219,-0.0091133,-0.0091133,-0.0086102,sell
2012-12-22,0,0,0,0,0,1.17,0.11,0.15,2.97,0.18,-0.0032296, 0.0108558,-0.0023668,-0.0019528, 0.0108558,buy
2012-12-23,0,0,0,0,0,0.25,0.09,0,1.59,0.45, 0.0153686, 0.0225084, 0.0190040, 0.0269565, 0.0167592,buy
2012-12-24,0,0,0,0,0,0,0,0,0.65,1.12, 0.0068768, 0.0051747, 0.0068768, 0.0070313, 0.0047097,buy
2012-12-25,0,0,0,0,0.1,0,0.32,0.38,0.27,2.72,-0.0110059,-0.0071985,-0.0080588,-0.0160563,-0.0139177,sell
2012-12-26,0.21,0,0,0,0.27,0,1.31,1.58,0.24,2.95,-0.0158626,-0.0010447,-0.0205462,-0.0177995, 0.0047695,sell
2012-12-27,0.51,0,0,0,0.74,0,2.95,4.49,0.29,1.29, 0.0097212, 0.0103596, 0.0130926, 0.0123467, 0.0146885,buy
2012-12-28,1.22,0,0,0,2.03,0,1.61,4.55,0.68,0.53,-0.0071453,-0.0069643,-0.0070139,-0.0066595,-0.0076863,sell
2012-12-29,2.93,0,0,0,2.95,0,0.4,4.65,1.69,0.22, 0.0051140, 0.0085668, 0.0080817, 0.0086315,-0.0012831,buy
2012-12-30,4.91,0,0,0,1.82,0,0.1,4.2,3.47,0.09,-0.0013588,-0.0104324,-0.0134989,-0.0127025,-0.0147368,sell
2012-12-31,3.44,0,0,0,1.29,0,0,1.55,4.36,0,-0.0028872, 0.0056305, 0.0183441, 0.0029996, 0.0136862,buy
2013-01-01,1.42,0,0,0,2.29,0,0.16,0.6,4.01,0.28, 0.0123918, 0.0141899, 0.0192155, 0.0165496, 0.0165496,buy
2013-01-02,0.59,0,0,0,3.06,0,0.31,0.42,1.59,1.11, 0.0156885, 0.0114187, 0.0097587, 0.0114135, 0.0091577,buy
2013-01-03,0.25,0,0,0,1.82,0,0.61,0.7,0.48,2.92,-0.0123262,-0.0089246,-0.0080299,-0.0091687,-0.0080299,sell
2013-01-04,0.46,0,0,0,2.21,0,1.23,2.09,0.2,1.96, 0.0101544, 0.0022694, 0.0119691, 0.0090048, 0.0129024,buy
2013-01-05,1.81,0,0,0,3.33,0,2.47,6.66,0.75,0.49,-0.0088245,-0.0048732,-0.0047728,-0.0086197,-0.0102350,sell
2013-01-06,4.91,0,0,0,2.03,0,2.97,7.62,2.89,0.12, 0.0095475, 0.0067150, 0.0103002, 0.0062673, 0.0080891,buy
2013-01-07,3.29,0,0,0,3.26,0,1.76,3.2,2.97,0,-0.0000387,-0.0077557,-0.0054625,-0.0074750,-0.0087277,sell
2013-01-08,0.83,0,0,0.11,2.04,0,0.87,1.4,0.77,0, 0.0007537, 0.0004493, 0.0004493, 0.0014953, 0.0002366,buy
2013-01-09,0.21,0,0,0.29,0.44,0,0.43,1.34,0.36,0, 0.0079778, 0.0020628,-0.0007695, 0.0025357, 0.0005244,buy
2013-01-10,0,0,0,0.76,0.09,0,0.2,3.96,0.43,0, 0.0091907, 0.0105542, 0.0084007, 0.0085357, 0.0110027,buy
2013-01-11,0.14,0,0,2.11,0,0,0.1,3.96,1.11,0, 0.0190471, 0.0157335, 0.0193070, 0.0204865, 0.0209028,buy
2013-01-12,0.24,0,0,2.39,0,0,0,0.97,3.03,0,-0.0068389,-0.0069098,-0.0069098,-0.0069098,-0.0056750,sell
2013-01-13,0.42,0,0,2.4,0,0,0,0.23,3.63,0,-0.0060235,-0.0066349,-0.0069042,-0.0073912,-0.0073912,sell
2013-01-14,0.72,0,0,3.88,0,0,0,0,3.98,0,-0.0131617,-0.0134866,-0.0105088,-0.0105088,-0.0103049,sell
2013-01-15,1.26,0,0,3.76,0,0,0,0,3.45,0,-0.0137975,-0.0147282,-0.0110905,-0.0110905,-0.0108668,sell
2013-01-16,2.22,0,0,3.14,0,0,0,0,0.83,0,-0.0123412,-0.0121812,-0.0106411,-0.0075541,-0.0021936,sell
2013-01-17,3.93,0,0,1.25,0,0,0.22,0,0.14,0,-0.0136866,-0.0064582,-0.0057465,-0.0115956,-0.0076955,sell
2013-01-18,5,0,0,0.33,0,0,0.72,0,0,0, 0.0059191,-0.0014636,-0.0025567,-0.0012807,-0.0032993,sell
2013-01-19,3.47,0,0,0.06,0,0,2.54,0,0,0,-0.0067155, 0.0037278,-0.0065145,-0.0087977,-0.0065145,sell
2013-01-20,1.93,0,0.18,0,0,0,4.71,0,0.33,0,-0.0038946,-0.0034395, 0.0004202,-0.0027251, 0.0016858,sell
2013-01-21,1.06,0,0.86,0,0,0,4.06,0,1.64,0,-0.0011220, 0.0086295,-0.0004629,-0.0029550, 0.0011262,buy
2013-01-22,0.58,0,4.48,0,0,0,2.39,0,3.34,0, 0.0092689, 0.0032309, 0.0088745, 0.0067877, 0.0050235,buy
2013-01-23,0.31,0,6.37,0,0,0,1.28,0,2.3,0.2, 0.0061713, 0.0051195, 0.0051827, 0.0040203, 0.0039516,buy
2013-01-24,0.17,0,6.88,0,0,0,2.21,0,2.71,0.87, 0.0005427, 0.0015096,-0.0017209, 0.0025966, 0.0006600,buy
2013-01-25,0,0,9.46,0,0,0,3.07,0,2.97,2.95,-0.0018150, 0.0044072,-0.0216845,-0.0003844,-0.0021345,sell
2013-01-26,0,0,6.7,0,0,0,1.2,0,1.5,2.25, 0.0005742, 0.0081827,-0.0092634, 0.0025212,-0.0007599,sell
2013-01-27,0,0,3.71,0,0,0,0.69,0,0.62,0.69,-0.0119875,-0.0076793,-0.0124502,-0.0028738,-0.0076793,sell
2013-01-28,0,0,3.69,0,0,0,1.15,0.12,0.26,0.63, 0.0162143, 0.0174948, 0.0152983, 0.0185749, 0.0174948,buy
2013-01-29,0,0,5.33,0,0,0,2.74,0.55,0.11,1.36, 0.0119367, 0.0146208, 0.0127462, 0.0130516, 0.0119331,buy
2013-01-30,0,0,3.75,0,0,0,2.97,2.56,0,3.51, 0.0118228, 0.0118228, 0.0118228, 0.0123266, 0.0118228,buy
2013-01-31,0,0,1.49,0,0,0,1.31,4.17,0,5.59,-0.0039919,-0.0060248,-0.0039919,-0.0021635,-0.0040010,sell
2013-02-01,0,0,0.62,0,0,0,0.54,2.08,0,4.08, 0.0230813, 0.0142697, 0.0225358, 0.0150478, 0.0237699,buy
2013-02-02,0,0,0.26,0,0,0,0.23,3.99,0,1.11, 0.0049970, 0.0044782, 0.0037914, 0.0049970, 0.0034760,buy
2013-02-03,0,0,0,0,0,0,0.1,4,0,0.33,-0.0084357,-0.0085351,-0.0026987,-0.0027679,-0.0074805,sell
2013-02-04,0.48,0,0,0,0,0,0,0.86,0,0.09,-0.0028410,-0.0046758,-0.0049028,-0.0040882,-0.0052017,sell
2013-02-05,1.67,0,0,0,0,0,0,0.36,0,0, 0.0010901, 0.0062882, 0.0048966, 0.0050487, 0.0039343,buy
2013-02-06,6.22,0,0,0,0,0,0.22,0.42,0,0.16, 0.0070842, 0.0022152, 0.0000576, 0.0031398, 0.0050003,buy
2013-02-07,7.4,0,0,0,0,0,0.68,0.99,0,0.73, 0.0035807, 0.0104717, 0.0004492, 0.0047463, 0.0046607,buy
2013-02-08,6.09,0,0,0,0,0,2.41,2.32,0,2.43,-0.0113413,-0.0150168,-0.0131909, 0.0034097,-0.0131909,sell
2013-02-09,4.41,0,0,0,0,0,3.25,4,0.14,5.84, 0.0008295, 0.0056460,-0.0004970, 0.0069332, 0.0028318,buy
2013-02-10,2,0,0.45,0,0,0,1.34,2.99,0.56,5.03,-0.0040365,-0.0037119,-0.0023782,-0.0027541,-0.0033252,sell
2013-02-11,1.01,0,1.7,0,0,0,0.73,1.69,2.06,3.57, 0.0058462, 0.0062810, 0.0060522, 0.0063138, 0.0062999,buy
2013-02-12,0.54,0,4.91,0,0,0,0.57,1.72,3,3.54, 0.0055659, 0.0047024, 0.0055659, 0.0077051, 0.0035167,buy
2013-02-13,0.3,0,3.93,0,0,0,0.62,3.16,1.19,1.56, 0.0249162, 0.0235566, 0.0231227, 0.0243776, 0.0202114,buy
2013-02-14,0.18,0,1.19,0,0,0,0.64,3.96,0.37,0.46, 0.0097859, 0.0189754, 0.0101717, 0.0103664,-0.0045877,buy
2013-02-15,0,0,0.39,0,0,0,0.62,2.16,0.12,0.17,-0.0199768,-0.0144964,-0.0209567,-0.0207686,-0.0207426,sell
2013-02-16,0,0,0,0,0,0,0.58,0.9,0,0, 0.0076587, 0.0052546,-0.0022101,-0.0070773,-0.0068573,sell
2013-02-17,0.28,0,0.2,0,0,0,0.48,0.37,0,0, 0.0018459, 0.0040351, 0.0125367, 0.0049964, 0.0029204,buy
2013-02-18,0.65,0,0.43,0,0,0,0.36,0.16,0,0, 0.0053150, 0.0098050, 0.0130974, 0.0120109, 0.0120109,buy
2013-02-19,1.57,0,0.8,0,0,0,0.23,0,0,0,-0.0004251,-0.0017283,-0.0005490, 0.0045443, 0.0039316,buy
2013-02-20,3.73,0,1.29,0,0,0,0.13,0,0,0, 0.0181428, 0.0165211, 0.0179113, 0.0188715, 0.0205834,buy
2013-02-21,4.91,0,1.79,0,0,0,0.19,0,0,0.11, 0.0156714, 0.0076324, 0.0076324, 0.0153906, 0.0081987,buy
2013-02-22,2.97,0,2.18,0,0,0,0.45,0,0,0.26, 0.0243913, 0.0279286, 0.0249862, 0.0228288, 0.0244353,buy
2013-02-23,1.65,0,2.28,0,0,0,1.06,0,0,0.59,-0.0097518,-0.0018402,-0.0108190,-0.0097518,-0.0097518,sell
2013-02-24,1.66,0,2.26,0,0,0,2.47,0,0,1.34, 0.0027718,-0.0052536, 0.0047371, 0.0051330, 0.0046976,buy
2013-02-25,3.35,0,2.15,0,0,0,2.95,0,0.13,2.97, 0.0116837, 0.0028526, 0.0131764, 0.0057085, 0.0066216,buy
2013-02-26,5,0,1.91,0,0,0,1.5,0,0.3,2.84, 0.0205821, 0.0104961, 0.0110361, 0.0089987, 0.0122318,buy
2013-02-27,2.43,0,1.94,0,0,0,0.64,0,0.73,1.37,-0.0000241, 0.0007255, 0.0004900, 0.0032698, 0.0066117,buy
2013-02-28,0.69,0,2.83,0,0,0,0.28,0,1.76,0.78,-0.0090784,-0.0042407,-0.0090244,-0.0057922,-0.0105831,sell
2013-03-01,0.18,0,5.25,0,0,0,0.12,0,2.95,0.9,-0.0015178, 0.0042742,-0.0051396,-0.0035997,-0.0074991,sell
2013-03-02,0.3,0,4.57,0,0,0,0,0,2.06,1.6,-0.0013057,-0.0001455,-0.0023310,-0.0025917,-0.0031300,sell
2013-03-03,1.76,0,2.02,0,0,0,0,0,0.98,3.56, 0.0007208, 0.0022210, 0.0082044, 0.0098082, 0.0064949,buy
2013-03-04,5,0,1.33,0,0,0,0,0,0.69,5.94, 0.0117274, 0.0115291, 0.0126610, 0.0094762, 0.0113939,buy
2013-03-05,2.58,0,1.82,0,0,0,0,0,0.99,4.04, 0.0121690, 0.0149337, 0.0125348, 0.0149337, 0.0148066,buy
2013-03-06,3.42,0,3.93,0,0,0,0,0,2.12,1.9, 0.0013646,-0.0024117,-0.0048059,-0.0045188,-0.0048013,sell
2013-03-07,5,0,5.47,0,0,0,0.15,0,2.97,1.2,-0.0056881,-0.0041251,-0.0002585,-0.0046728,-0.0037110,sell
2013-03-08,1.04,0,4.09,0,0,0,0.36,0,1.7,1.39, 0.0000278,-0.0020467,-0.0020998,-0.0024016,-0.0021869,sell
2013-03-09,0.15,0,4.56,0,0,0,0.81,0,0.73,2.71, 0.0134750, 0.0104108, 0.0076286, 0.0119051, 0.0221532,buy
2013-03-10,0,0,5.52,0,0,0,1.68,0,0.34,2.97, 0.0214015, 0.0212286, 0.0092699, 0.0179816, 0.0175456,buy
2013-03-11,0.15,0,3.15,0,0,0,2.97,0,0.17,1.55, 0.0029256, 0.0008940, 0.0021555, 0.0097507, 0.0080782,buy
2013-03-12,0.26,0,1.3,0.08,0,0,2.74,0,0.09,0.77, 0.0153996, 0.0052929, 0.0125325, 0.0087156, 0.0152557,buy
2013-03-13,0.4,0,0.44,0.21,0,0,1.58,0,0,0.42,-0.0043497,-0.0092731, 0.0056362, 0.0021491,-0.0043442,sell
2013-03-14,0.57,0,0.17,0.53,0,0,1.08,0,0,0.25,-0.0014246,-0.0014246, 0.0007724,-0.0069646, 0.0011908,sell
2013-03-15,0.74,0,0,1.32,0,0,0.92,0,0,0.16,-0.0077575,-0.0021193,-0.0019861,-0.0017936,-0.0022369,sell
2013-03-16,0.87,0,0,1.98,0,0,1.02,0,0,0.12, 0.0093671, 0.0033751,-0.0145341, 0.0006112, 0.0183401,buy
2013-03-17,0.93,0,0,1.16,0,0,1.47,0,0,0.09, 0.0056258, 0.0056749,-0.0000396,-0.0048933, 0.0056889,buy
2013-03-18,0.93,0,0,0.46,0,0,2.32,0,0,0, 0.0166438, 0.0012797, 0.0186439, 0.0173845, 0.0175887,buy
2013-03-19,0.9,0,0,0.18,0,0,3.42,0,0,0,-0.0007370, 0.0015276, 0.0003462, 0.0006645, 0.0013035,buy
2013-03-20,0.8,0,0,0.13,0,0,3.34,0,0,0,-0.0001947, 0.0004901, 0.0000173, 0.0009975, 0.0001387,sell
2013-03-21,0.67,0,0,0.15,0,0,2.73,0,0,0.1, 0.0054685, 0.0037995, 0.0082241, 0.0075541, 0.0106173,buy
2013-03-22,0.51,0,0.17,0.39,0,0,2.92,0,0,0.12, 0.0030007, 0.0013042, 0.0037803, 0.0028079, 0.0025155,buy
2013-03-23,0.36,0,0.27,0.99,0,0,4.29,0,0,0.17, 0.0087775, 0.0064055, 0.0087242, 0.0082046, 0.0087242,buy
2013-03-24,0.41,0,0.47,2,0,0,5.99,0,0.12,0.24,-0.0018297,-0.0047418,-0.0016897, 0.0003954,-0.0030822,sell
2013-03-25,0.54,0,0.87,1.53,0,0,5.71,0,0.22,0.37,-0.0042970,-0.0051069, 0.0040679, 0.0027436,-0.0035780,sell
2013-03-26,0.89,0,1.72,0.61,0,0,4.07,0,0.4,0.61, 0.0030298, 0.0029422, 0.0030692, 0.0017503, 0.0036931,buy
2013-03-27,2.05,0,3.53,0.24,0.21,0,2.68,0,0.88,1.04,-0.0138382,-0.0043308,-0.0076374, 0.0238462, 0.0026451,sell
2013-03-28,4.74,0,4.96,0.09,0.54,0,2.05,0,1.83,2.06, 0.0038335, 0.0050528, 0.0154463, 0.0045314, 0.0148757,buy
2013-03-29,4.96,0,3.14,0,1.38,0,1.79,0,3.43,3.45, 0.0069751, 0.0078752, 0.0090420, 0.0041862, 0.0021353,buy
2013-03-30,2.22,0,1.36,0,3,0,1.87,0,3.47,3.56, 0.0019357, 0.0016059, 0.0019175, 0.0019175, 0.0019175,buy
2013-03-31,1.14,0,0.57,0,2.47,0,2.01,0,3.1,3.83,-0.0006300, 0.0013437, 0.0011018,-0.0003465, 0.0015119,buy
2013-04-01,0.63,0,0.22,0,0.98,0,2.39,0,3.44,3.61, 0.0087687, 0.0110380, 0.0102338, 0.0064861, 0.0067363,buy
2013-04-02,0.43,0,0.33,0,0.38,0,2.83,0,2.29,1.69, 0.0242734,-0.0008417,-0.0077770,-0.0061683,-0.0112892,buy
2013-04-03,0.3,0,0.93,0,0.15,0,3.38,0,1.01,0.71, 0.0170210, 0.0186556, 0.0177019, 0.0265515, 0.0276275,buy
2013-04-04,0.37,0,2.7,0,0.16,0,4.12,0,0.49,0.24, 0.0027047, 0.0027047,-0.0009482, 0.0131752, 0.0040429,buy
2013-04-05,0.45,0,4.91,0,0.4,0,4.87,0.26,0.24,0.1, 0.0235290, 0.0235290, 0.0128102, 0.0080057, 0.0235290,buy
2013-04-06,0.55,0,2.95,0,1.01,0,4.59,0.62,0.12,0.16, 0.0047087, 0.0047087, 0.0019138, 0.0103931, 0.0047087,buy
2013-04-07,0.67,0,0.94,0.12,2.56,0,3.65,1.43,0,0.36,-0.0002341, 0.0053447, 0.0102074, 0.0097061, 0.0101157,buy
2013-04-08,0.82,0,0.3,0.41,2.97,0,2.97,3.35,0,0.84,-0.0036995,-0.0036081, 0.0018595, 0.0018595, 0.0018595,sell
2013-04-09,1,0,0,1.43,1.36,0,2.41,3.96,0,2.01, 0.0310185, 0.0213508, 0.0316341, 0.0213508, 0.0175559,buy
2013-04-10,1.22,0,0,1.95,0.53,0,1.99,1.96,0.11,3, 0.0199388, 0.0202014, 0.0201093, 0.0199388, 0.0209451,buy
2013-04-11,1.49,0,0,0.75,0.21,0,1.57,0.84,0.19,1.76,-0.0166286,-0.0075779,-0.0097651,-0.0112917,-0.0076544,sell
2013-04-12,1.81,0,0,0.21,0.08,0,1.3,0.36,0.33,0.7, 0.0025936,-0.0021673, 0.0021813, 0.0076676, 0.0030910,buy
2013-04-13,2.22,0,0,0.1,0,0,0.98,0.15,0.58,0.27,-0.0061230,-0.0044581,-0.0090848,-0.0080127,-0.0066562,sell
2013-04-14,2.7,0,0,0.39,0,0,0.97,0,1.01,0.1,-0.0078781,-0.0152198,-0.0146762,-0.0154532,-0.0197805,sell
2013-04-15,3.32,0,0,1.54,0,0,1.21,0.2,1.77,0, 0.0108873, 0.0039979,-0.0088946,-0.0068766,-0.0072271,sell
2013-04-16,4.07,0,0,1.96,0,0,2.62,0.4,2.97,0, 0.0165774, 0.0161422, 0.0010185, 0.0147200, 0.0149523,buy
2013-04-17,5.08,0,0,0.59,0.18,0,3.37,0.8,2.84,0,-0.0185364, 0.0121400, 0.0147179, 0.0156600,-0.0064462,buy
2013-04-18,5.68,0,0,0.14,0.79,0,1.32,1.61,1.62,0,-0.0051005,-0.0017629,-0.0059068,-0.0073514,-0.0049022,sell
2013-04-19,6.84,0,0,0,2.95,0,0.48,3.26,0.94,0.31,-0.0206722,-0.0208312,-0.0200350,-0.0150102,-0.0214847,sell
2013-04-20,8.26,0,0,0,2.36,0,0.16,3.96,0.64,1.36,-0.0205725,-0.0206609,-0.0195488,-0.0122321,-0.0190341,sell
2013-04-21,4.84,0,0,0,0.51,0,0.11,2.36,0.71,2.97, 0.0107122, 0.0112353, 0.0107122,-0.0084378, 0.0000279,buy
2013-04-22,2.74,0,0,0,0.23,0,0,1.19,1.35,1.41, 0.0120476, 0.0104847, 0.0097738, 0.0064718, 0.0118667,buy
2013-04-23,1.83,0,0,0,0.58,0,0,0.59,3.75,0.31, 0.0015097, 0.0016659, 0.0111282, 0.0096315, 0.0020094,buy
2013-04-24,1.5,0,0,0,2.92,0.13,0,0.8,5.95,0, 0.0099465, 0.0089495,-0.0050908,-0.0059776, 0.0109287,buy
2013-04-25,1.22,0,0,0,2.89,0.32,0,2.53,3.71,0, 0.0100068, 0.0173822, 0.0175493, 0.0169491, 0.0112654,buy
2013-04-26,1,0,0,0,0.56,0.82,0.17,3.96,1.42,0, 0.0017453,-0.0009649, 0.0023982, 0.0043661, 0.0191353,buy
2013-04-27,0.81,0,0.18,0,0.11,2.08,0.38,1.28,0.51,0,-0.0052185,-0.0035023, 0.0038024, 0.0044355, 0.0030929,sell
2013-04-28,0.67,0,0.44,0,0,2.97,0.86,0.25,0.22,0,-0.0023142, 0.0012999,-0.0003227,-0.0003227, 0.0028772,sell
2013-04-29,0.54,0,1.06,0,0,1.64,1.96,0,0.09,0,-0.0007088,-0.0013358, 0.0000220,-0.0000118, 0.0000220,sell
2013-04-30,0.44,0,2.54,0,0,0.65,2.95,0.13,0.12,0, 0.0136581, 0.0116937, 0.0136270, 0.0193983, 0.0083595,buy
2013-05-01,0.36,0,4.96,0,0,0.25,1.94,0.62,0.5,0, 0.0293842, 0.0293842, 0.0322370, 0.0287228, 0.0292665,buy
2013-05-02,0.29,0,3.93,0,0,0.1,0.86,3.06,2.44,0, 0.0249424, 0.0275433, 0.0297240, 0.0275433, 0.0274921,buy
2013-05-03,0.24,0,1.64,0,0,0.31,0.38,3.96,4.97,0, 0.0071937, 0.0060554, 0.0013342, 0.0002066, 0.0037014,buy
2013-05-04,0.19,0,0.68,0,0,1.5,0.38,0.99,3.84,0,-0.0079648, 0.0021638,-0.0176575,-0.0103605, 0.0021638,sell
2013-05-05,0.57,0,0.72,0,0,3.82,0.79,0.36,0.91,0, 0.0002834, 0.0008833, 0.0002834, 0.0000710, 0.0002087,sell
2013-05-06,1.36,0,2.78,0,0,3.25,3.43,0.28,0.11,0, 0.0038099, 0.0025238, 0.0012393, 0.0020744, 0.0052727,buy
2013-05-07,4.61,0,4.82,0,0,3.22,3.23,0.47,0,0, 0.0032676, 0.0018684, 0.0008502, 0.0017891,-0.0057563,buy
2013-05-08,5.09,0,1.27,0,0,2.21,2.05,0.8,0,0, 0.0003514, 0.0005116,-0.0036087,-0.0010363,-0.0020376,sell
2013-05-09,2.13,0,0.19,0,0,3.6,3.38,1.48,0,0, 0.0020792, 0.0023826, 0.0021425, 0.0017203, 0.0055566,buy
2013-05-10,2.28,0,0,0,0,2.22,5.08,3.02,0,0, 0.0133879, 0.0100012, 0.0175762, 0.0181053, 0.0133879,buy
2013-05-11,4.96,0,0,0,0,0.37,4.3,7.62,0,0, 0.0062095,-0.0018191, 0.0151755, 0.0062095, 0.0076596,buy
2013-05-12,4.41,0,0,0.24,0,0,1.33,8.48,0,0, 0.0056932,-0.0000769, 0.0013407, 0.0031676, 0.0041716,buy
