Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-02,0,0,1.76,0,0,0,0,0,0,0,-0.0045159,-0.0018488,-0.002499,-0.0025569,-0.002045,sell
2013-03-03,0,0,0.68,0,0,0,0,0,0,0,-0.0000300,-0.0000300, 0.000506, 0.0028505,-0.000541,buy
2013-03-04,0,0,0.27,0,0,0,0,0,0,0, 0.0032233, 0.0030821, 0.005112, 0.0034173, 0.001898,buy
2013-03-05,0,0,0.1,0,0,0,0,0,0,0, 0.0030272, 0.0053621, 0.005526,-0.0014456, 0.006288,buy
2013-03-12,0,0,0,0.08,0,0,0,0,0,0, 0.0018317, 0.0005279,-0.001529, 0.0006674,-0.001598,buy
2013-03-13,0,0,0,0.2,0,0,0,0,0,0,-0.0028906, 0.0012822,-0.002127,-0.0008204,-0.000125,sell
2013-03-14,0,0,0,0.51,0,0,0,0,0,0, 0.0044153, 0.0007419, 0.004010,-0.0032461, 0.004777,buy
2013-03-15,0,0,0,1.3,0,0,0,0,0,0, 0.0018389, 0.0071513, 0.004052, 0.0048318, 0.005159,buy
2013-03-16,0,0,0,1.98,0,0,0,0,0,0, 0.0039990, 0.0028774, 0.003337, 0.0034906, 0.004596,buy
2013-03-17,0,0,0,1.14,0,0,0,0,0,0,-0.0004457, 0.0032382,-0.000169,-0.0002170, 0.000236,buy
2013-03-18,0,0,0,0.44,0,0,0,0,0,0,-0.0029521, 0.0006371,-0.001195, 0.0039059, 0.002424,sell
2013-03-19,0,0,0,0.17,0,0,0,0,0,0,-0.0022445,-0.0023193,-0.001453,-0.0028560,-0.001910,sell
2013-03-20,0,0,0,0.07,0,0,0,0,0,0, 0.0011804,-0.0011949, 0.001021, 0.0001695, 0.002686,buy
2013-03-27,0,0,0,0,0.13,0,0,0,0,0,-0.0035877,-0.0033959,-0.005226, 0.0017552,-0.000463,sell
2013-03-28,0,0,0,0,0.34,0,0,0,0,0, 0.0014658, 0.0010720,-0.004391, 0.0062116, 0.004126,sell
2013-03-29,0,0,0,0,0.9,0,0,0,0,0,-0.0003423,-0.0067970,-0.002014,-0.0010653,-0.003057,sell
2013-03-30,0,0,0,0,2,0,0,0,0,0, 0.0057869,-0.0060188,-0.003580,-0.0033151,-0.003858,sell
2013-03-31,0,0,0,0,1.63,0,0,0,0,0, 0.0003763, 0.0004637,-0.001524,-0.0022732,-0.002188,sell
2013-04-01,0,0,0,0,0.63,0,0,0,0,0, 0.0026834,-0.0048053,-0.004415,-0.0043128, 0.000660,sell
2013-04-02,0,0,0,0,0.24,0,0,0,0,0, 0.0038438, 0.0037253,-0.001287, 0.0037635, 0.001879,buy
2013-04-03,0,0,0,0,0.09,0,0,0,0,0,-0.0038658,-0.0019674,-0.009588,-0.0053083,-0.003278,sell
2013-04-24,0,0,0,0,0,0.08,0,0,0,0, 0.0033001, 0.0006720, 0.002961, 0.0036244, 0.005162,buy
2013-04-25,0,0,0,0,0,0.2,0,0,0,0,-0.0025888,-0.0022677,-0.001971,-0.0021314,-0.002268,sell
2013-04-26,0,0,0,0,0,0.52,0,0,0,0,-0.0032809,-0.0034219,-0.002411,-0.0003808,-0.001219,sell
2013-04-27,0,0,0,0,0,1.37,0,0,0,0,-0.0027099,-0.0027099,-0.004015,-0.0024859,-0.002903,sell
2013-04-28,0,0,0,0,0,1.98,0,0,0,0,-0.0074723,-0.0082634,-0.008845,-0.0020317,-0.008684,sell
2013-04-29,0,0,0,0,0,1.07,0,0,0,0, 0.0027063, 0.0029262,-0.002359, 0.0029229, 0.004139,buy
2013-04-30,0,0,0,0,0,0.41,0,0,0,0,-0.0030608, 0.0013047,-0.001673, 0.0030440, 0.002728,sell
2013-05-01,0,0,0,0,0,0.16,0,0,0,0,-0.0065732,-0.0048108,-0.004796,-0.0020503,-0.006698,sell
2013-05-02,0,0,0,0,0,0.06,0,0,0,0, 0.0026204,-0.0005512, 0.000451, 0.0045258, 0.001295,buy
2013-05-23,0,0,0,0,0.09,0,0,0,0,0,-0.0038658,-0.0019674,-0.009588,-0.0053083,-0.003278,sell
2013-05-24,0,0,0,0,0.22,0,0,0,0,0,-0.0040047,-0.0024580,-0.002834,-0.0019842,-0.002689,sell
2013-05-25,0,0,0,0,0.57,0,0,0,0,0, 0.0077633, 0.0051493, 0.005724, 0.0035474, 0.004757,buy
2013-05-26,0,0,0,0,1.45,0,0,0,0,0,-0.0062377,-0.0064948,-0.006508,-0.0064948,-0.004657,sell
2013-05-27,0,0,0,0,1.98,0,0,0,0,0, 0.0057869, 0.0017099, 0.001787, 0.0041694, 0.002599,buy
2013-05-28,0,0,0,0,1.04,0,0,0,0,0, 0.0094858,-0.0003315, 0.005822, 0.0050967, 0.008593,buy
2013-05-29,0,0,0,0,0.41,0,0,0,0,0,-0.0012705, 0.0020100, 0.005080, 0.0020100, 0.007017,buy
2013-05-30,0,0,0,0,0.16,0,0,0,0,0, 0.0010280,-0.0049543,-0.002911,-0.0039418,-0.002748,sell
2013-05-31,0,0,0,0,0.06,0,0,0,0,0,-0.0056719,-0.0049880,-0.004041,-0.0050714,-0.005182,sell
2013-06-07,0,0,0,0.11,0,0,0,0,0,0,-0.0019575,-0.0031001,-0.001411,-0.0040036,-0.003343,sell
2013-06-08,0,0,0,0.26,0,0,0,0,0,0,-0.0041156,-0.0021147,-0.006241,-0.0045678,-0.002206,sell
2013-06-09,0,0,0,0.67,0,0,0,0,0,0, 0.0025223,-0.0020285, 0.006490,-0.0000871, 0.005714,buy
2013-06-10,0,0,0,1.67,0,0,0,0,0,0,-0.0041430,-0.0023426,-0.002875,-0.0049107,-0.002046,sell
2013-06-11,0,0,0,1.98,0,0,0,0,0,0, 0.0039990, 0.0028774, 0.003337, 0.0034906, 0.004596,buy
2013-06-12,0,0,0,0.93,0,0,0,0,0,0,-0.0022921,-0.0010288,-0.002331,-0.0024733,-0.002343,sell
2013-06-13,0,0,0,0.37,0,0,0,0,0,0,-0.0056311,-0.0052149,-0.005793,-0.0034522,-0.005084,sell
2013-06-14,0,0,0,0.15,0,0,0,0,0,0, 0.0049729, 0.0063926, 0.003364, 0.0066301, 0.006393,buy
2013-06-15,0,0,0,0.06,0,0,0,0,0,0, 0.0080281, 0.0087482, 0.008634, 0.0097275, 0.009952,buy
2013-06-22,0,0,0.09,0,0,0,0,0,0,0, 0.0010823, 0.0011430, 0.000975,-0.0010067, 0.001851,buy
2013-06-23,0,0,0.23,0,0,0,0,0,0,0, 0.0024521,-0.0025389, 0.000378,-0.0001952,-0.000592,buy
2013-06-24,0,0,0.56,0,0,0,0,0,0,0, 0.0024170, 0.0023333, 0.002250, 0.0035878, 0.004437,buy
2013-06-25,0,0,1.37,0,0,0,0,0,0,0, 0.0054587, 0.0045757, 0.000120, 0.0035340, 0.000900,buy
2013-06-26,0,0,1.98,0,0,0,0,0,0,0, 0.0019204, 0.0038117, 0.001970, 0.0030529, 0.002594,buy
2013-06-27,0,0,1.15,0,0,0,0,0,0,0,-0.0024464,-0.0042414,-0.002495,-0.0020751,-0.002057,sell
2013-06-28,0,0,0.47,0,0,0,0,0,0,0,-0.0027821,-0.0017329,-0.002504,-0.0027821,-0.002782,sell
2013-06-29,0,0,0.2,0,0,0,0,0,0,0, 0.0054452,-0.0037120,-0.002523,-0.0023318,-0.003275,buy
2013-06-30,0,0,0.08,0,0,0,0,0,0,0,-0.0063115,-0.0052421,-0.004142,-0.0048992,-0.003993,sell
2013-07-09,0,0.05,0,0,0,0,0,0,0,0, 0.0053141, 0.0057446, 0.002787, 0.0035144, 0.006983,buy
2013-07-10,0,0.13,0,0,0,0,0,0,0,0, 0.0025773,-0.0030459,-0.001905,-0.0021019, 0.000787,sell
2013-07-11,0,0.31,0,0,0,0,0,0,0,0,-0.0023640,-0.0017210,-0.000290,-0.0000491, 0.001354,sell
2013-07-12,0,0.73,0,0,0,0,0,0,0,0, 0.0000294,-0.0009712,-0.000645, 0.0002318,-0.000418,sell
2013-07-13,0,1.73,0,0,0,0,0,0,0,0,-0.0030401,-0.0032481,-0.003234,-0.0031104,-0.004799,sell
2013-07-14,0,2,0,0,0,0,0,0,0,0, 0.0009226,-0.0003086, 0.000590, 0.0011226, 0.000624,buy
2013-07-15,0,0.93,0,0,0,0,0,0,0,0,-0.0005076, 0.0001792,-0.000508,-0.0005146,-0.000495,sell
2013-07-16,0,0.4,0,0,0,0,0,0,0,0, 0.0036110, 0.0027157, 0.004853, 0.0050373, 0.006427,buy
2013-07-17,0,0.17,0,0,0,0,0,0,0,0,-0.0001149,-0.0020980,-0.002779,-0.0022466,-0.002658,sell
2013-07-18,0,0.07,0,0,0,0,0,0,0,0,-0.0048620, 0.0032748,-0.005899,-0.0041512,-0.006642,sell
2013-07-23,0,0,0,0,0,0,0,0,0,0.06, 0.0047453, 0.0066813, 0.008275, 0.0080161, 0.005715,buy
2013-07-24,0,0,0,0,0,0,0,0,0,0.15, 0.0033473, 0.0061752, 0.001537, 0.0008415, 0.003424,buy
2013-07-25,0,0,0,0,0,0,0,0,0,0.34, 0.0042482, 0.0045454, 0.004440, 0.0051327, 0.001433,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0.79, 0.0027757, 0.0039169, 0.002814, 0.0007227, 0.003637,buy
2013-07-27,0,0,0,0,0,0,0,0,0,1.86, 0.0035220,-0.0003508, 0.002690, 0.0044089, 0.004841,buy
2013-07-28,0,0,0,0,0,0,0,0,0,2, 0.0045799,-0.0032393,-0.002848,-0.0033858, 0.004589,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0.89, 0.0024100, 0.0030362, 0.003975, 0.0015198, 0.003805,buy
2013-07-30,0,0,0,0,0,0,0,0,0,0.38, 0.0007067, 0.0000957, 0.003051, 0.0006354,-0.001610,buy
2013-07-31,0,0,0,0,0,0,0,0,0,0.17, 0.0025433, 0.0027668, 0.003800, 0.0019657, 0.003972,buy
2013-08-01,0,0,0,0,0,0,0,0,0,0.07, 0.0027562, 0.0019433, 0.002479, 0.0009896,-0.001185,buy
2013-08-25,0,0,0,0,0,0,0,0,0.06,0,-0.0050637,-0.0071299,-0.006766,-0.0125998,-0.006148,sell
2013-08-26,0,0,0,0,0,0,0,0,0.14,0,-0.0000258,-0.0012188,-0.000469, 0.0009378,-0.000240,buy
2013-08-27,0,0,0,0,0,0,0,0,0.32,0,-0.0036054,-0.0011152,-0.003928,-0.0036617,-0.002786,sell
2013-08-28,0,0,0,0,0,0,0,0,0.72,0,-0.0020317, 0.0085604, 0.007106, 0.0066681, 0.006875,buy
2013-08-29,0,0,0,0,0,0,0,0,1.61,0, 0.0005845, 0.0000676, 0.002204,-0.0000871,-0.000513,buy
2013-08-30,0,0,0,0,0,0,0,0,1.98,0,-0.0065520,-0.0053222,-0.005877,-0.0064464,-0.009664,sell
2013-08-31,0,0,0,0,0,0,0,0,1.06,0, 0.0020006, 0.0028447, 0.002266, 0.0017526, 0.004060,buy
2013-09-01,0,0,0,0,0,0,0,0,0.47,0,-0.0005201,-0.0019668,-0.002757, 0.0005212,-0.002429,sell
2013-09-02,0,0,0,0,0,0,0,0,0.21,0, 0.0040661, 0.0067491, 0.008771, 0.0042430, 0.006813,buy
2013-09-03,0,0,0,0,0,0,0,0,0.09,0,-0.0025539, 0.0032316, 0.005608, 0.0060861, 0.003022,buy
2013-09-11,0,0,0,0,0,0,0,0.06,0,0, 0.0014206, 0.0009724, 0.001139,-0.0015254, 0.000940,buy
2013-09-12,0,0,0,0,0,0,0,0.15,0,0,-0.0000519, 0.0005607, 0.000346, 0.0005607, 0.000394,buy
2013-09-13,0,0,0,0,0,0,0,0.33,0,0, 0.0051600, 0.0062526, 0.004869, 0.0048688, 0.002357,buy
2013-09-14,0,0,0,0,0,0,0,0.73,0,0,-0.0009143,-0.0009143,-0.001007, 0.0011998,-0.000995,buy
2013-09-15,0,0,0,0,0,0,0,1.65,0,0, 0.0080670, 0.0105161, 0.011257, 0.0088616, 0.011087,buy
2013-09-16,0,0,0,0,0,0,0,2,0,0, 0.0017788, 0.0008507, 0.000764, 0.0031860,-0.000300,buy
2013-09-17,0,0,0,0,0,0,0,1.05,0,0, 0.0013840,-0.0021377, 0.000744, 0.0012930, 0.001915,buy
2013-09-18,0,0,0,0,0,0,0,0.47,0,0, 0.0094660, 0.0094737, 0.006599, 0.0071524, 0.006770,buy
2013-09-19,0,0,0,0,0,0,0,0.21,0,0, 0.0053210, 0.0033679, 0.007343, 0.0042349, 0.007767,buy
2013-09-20,0,0,0,0,0,0,0,0.09,0,0,-0.0050205,-0.0059008,-0.004173,-0.0049625,-0.004670,sell
2013-09-28,0,0,0,0,0,0,0.06,0,0,0,-0.0021675, 0.0002455,-0.001504, 0.0021523, 0.000786,sell
2013-09-29,0,0,0,0,0,0,0.14,0,0,0,-0.0036466,-0.0015528,-0.003475,-0.0036796,-0.002077,sell
2013-09-30,0,0,0,0,0,0,0.3,0,0,0, 0.0012731,-0.0040011, 0.001794,-0.0043945,-0.004314,sell
2013-10-01,0,0,0,0,0,0,0.67,0,0,0,-0.0003806, 0.0028572, 0.008391, 0.0033344,-0.003680,sell
2013-10-02,0,0,0,0,0,0,1.51,0,0,0, 0.0039710, 0.0036097, 0.001380, 0.0036097, 0.003689,buy
2013-10-03,0,0,0,0,0,0,1.96,0,0,0,-0.0028683,-0.0007854, 0.001377,-0.0004514,-0.000017,sell
2013-10-04,0,0,0,0,0,0,1.15,0,0,0,-0.0013731,-0.0009740,-0.001118,-0.0013821, 0.000266,sell
2013-10-05,0,0,0,0,0,0,0.52,0,0,0, 0.0053958, 0.0076844, 0.004869, 0.0038642, 0.008771,buy
2013-10-06,0,0,0,0,0,0,0.23,0,0,0,-0.0037817,-0.0050425,-0.004068,-0.0048839,-0.003198,sell
2013-10-07,0,0,0,0,0,0,0.1,0,0,0,-0.0057306,-0.0027192,-0.001129,-0.0024331,-0.006132,sell
2013-11-01,0.05,0,0,0,0,0,0,0,0,0, 0.0039705, 0.0020086, 0.001994, 0.0023354, 0.002334,buy
2013-11-02,0.11,0,0,0,0,0,0,0,0,0, 0.0046663, 0.0023071, 0.001960, 0.0018246, 0.001718,buy
2013-11-03,0.26,0,0,0,0,0,0,0,0,0,-0.0011052, 0.0037045, 0.002069,-0.0018608, 0.001237,buy
2013-11-04,0.58,0,0,0,0,0,0,0,0,0, 0.0010971, 0.0005065,-0.002531,-0.0009091, 0.000657,buy
2013-11-05,1.29,0,0,0,0,0,0,0,0,0,-0.0002691,-0.0002691,-0.000269,-0.0026718, 0.000502,sell
2013-11-06,2,0,0,0,0,0,0,0,0,0, 0.0026305, 0.0030974, 0.002407, 0.0036283, 0.002741,buy
2013-11-07,1.34,0,0,0,0,0,0,0,0,0, 0.0001097, 0.0002122, 0.000212,-0.0019038, 0.000315,buy
2013-11-08,0.6,0,0,0,0,0,0,0,0,0,-0.0031786,-0.0034614,-0.005526,-0.0031311,-0.003613,sell
2013-11-09,0.26,0,0,0,0,0,0,0,0,0,-0.0011052, 0.0037045, 0.002069,-0.0018608, 0.001237,buy
2013-11-10,0.12,0,0,0,0,0,0,0,0,0, 0.0059014, 0.0032846, 0.002368, 0.0029002, 0.000237,buy
2013-11-11,0.05,0,0,0,0,0,0,0,0,0, 0.0039705, 0.0020086, 0.001994, 0.0023354, 0.002334,buy
2013-12-05,0,0,0,0,0,0,0.07,0,0,0,-0.0096434,-0.0093843,-0.009855,-0.0064643,-0.007653,sell
2013-12-06,0,0,0,0,0,0,0.15,0,0,0,-0.0023818, 0.0002069,-0.002378,-0.0037080,-0.000056,sell
2013-12-07,0,0,0,0,0,0,0.35,0,0,0, 0.0012136, 0.0014495, 0.003017, 0.0002868, 0.000492,buy
2013-12-08,0,0,0,0,0,0,0.8,0,0,0, 0.0074814, 0.0047799, 0.007397, 0.0054482, 0.007749,buy
2013-12-09,0,0,0,0,0,0,1.82,0,0,0, 0.0098921, 0.0043588, 0.006808, 0.0061327, 0.009595,buy
2013-12-10,0,0,0,0,0,0,1.96,0,0,0,-0.0028683,-0.0007854, 0.001377,-0.0004514,-0.000017,sell
2013-12-11,0,0,0,0,0,0,0.92,0,0,0,-0.0001480,-0.0025240,-0.001083,-0.0026892,-0.002785,sell
2013-12-12,0,0,0,0,0,0,0.4,0,0,0,-0.0031991,-0.0035123,-0.002475,-0.0047181,-0.004938,sell
2013-12-13,0,0,0,0,0,0,0.17,0,0,0, 0.0022604, 0.0091183, 0.003235, 0.0037739, 0.003878,buy
2013-12-14,0,0,0,0,0,0,0.08,0,0,0,-0.0048618,-0.0070205,-0.004609,-0.0037647,-0.004610,sell
2013-12-22,0,0,0,0,0,0,0,0.1,0,0, 0.0026875, 0.0000083, 0.000469, 0.0005484, 0.001887,buy
2013-12-23,0,0,0,0,0,0,0,0.24,0,0, 0.0043832, 0.0044038, 0.002900, 0.0008857, 0.003793,buy
2013-12-24,0,0,0,0,0,0,0,0.56,0,0, 0.0077748, 0.0077748, 0.001397, 0.0068589, 0.006814,buy
2013-12-25,0,0,0,0,0,0,0,1.3,0,0, 0.0011774, 0.0029206,-0.000266, 0.0004366,-0.002356,buy
2013-12-26,0,0,0,0,0,0,0,1.98,0,0, 0.0066510, 0.0042372, 0.005427, 0.0063756, 0.007137,buy
2013-12-27,0,0,0,0,0,0,0,1.28,0,0, 0.0075198, 0.0074458, 0.004018, 0.0040176,-0.002025,buy
2013-12-28,0,0,0,0,0,0,0,0.55,0,0, 0.0066577, 0.0079003, 0.004222, 0.0077698, 0.006814,buy
2013-12-29,0,0,0,0,0,0,0,0.23,0,0, 0.0054035, 0.0045301, 0.005029, 0.0029151, 0.006156,buy
2013-12-30,0,0,0,0,0,0,0,0.1,0,0, 0.0026875, 0.0000083, 0.000469, 0.0005484, 0.001887,buy
2014-01-07,0,0,0,0,0,0,0,0,0.09,0,-0.0025539, 0.0032316, 0.005608, 0.0060861, 0.003022,buy
2014-01-08,0,0,0,0,0,0,0,0,0.21,0, 0.0040661, 0.0067491, 0.008771, 0.0042430, 0.006813,buy
2014-01-09,0,0,0,0,0,0,0,0,0.5,0,-0.0003202,-0.0046173,-0.001455,-0.0001683,-0.001346,sell
2014-01-10,0,0,0,0,0,0,0,0,1.19,0, 0.0030199, 0.0014004, 0.000710, 0.0006548, 0.004068,buy
2014-01-11,0,0,0,0,0,0,0,0,1.96,0, 0.0002270, 0.0010766, 0.000534, 0.0011864, 0.000909,buy
2014-01-12,0,0,0,0,0,0,0,0,1.39,0,-0.0056299,-0.0028939,-0.005386,-0.0060800,-0.004478,sell
2014-01-13,0,0,0,0,0,0,0,0,0.58,0, 0.0000097, 0.0032640,-0.000208, 0.0028458, 0.000484,buy
2014-01-14,0,0,0,0,0,0,0,0,0.25,0, 0.0020537, 0.0037840,-0.000742, 0.0026142, 0.002291,buy
2014-01-15,0,0,0,0,0,0,0,0,0.1,0, 0.0072090, 0.0054287, 0.008404, 0.0068794, 0.007108,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0.06, 0.0047453, 0.0066813, 0.008275, 0.0080161, 0.005715,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0.15, 0.0033473, 0.0061752, 0.001537, 0.0008415, 0.003424,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0.37,-0.0015024, 0.0006679, 0.003391,-0.0030540,-0.003754,sell
2014-02-10,0,0,0,0,0,0,0,0,0,0.91, 0.0014435, 0.0012966, 0.003284, 0.0008075, 0.003257,buy
2014-02-11,0,0,0,0,0,0,0,0,0,1.98, 0.0026126, 0.0013360, 0.002479, 0.0032536, 0.005880,buy
2014-02-12,0,0,0,0,0,0,0,0,0,1.73, 0.0035261, 0.0034815, 0.001960, 0.0044908, 0.002154,buy
2014-02-13,0,0,0,0,0,0,0,0,0,0.7,-0.0015216,-0.0012093,-0.002006,-0.0011083, 0.001550,sell
2014-02-14,0,0,0,0,0,0,0,0,0,0.28, 0.0056192, 0.0052344, 0.005793, 0.0049599, 0.006581,buy
2014-02-15,0,0,0,0,0,0,0,0,0,0.12, 0.0053779, 0.0053490, 0.005349, 0.0051628, 0.004780,buy
2014-02-21,0,0.13,0,0,0,0,0,0,0,0, 0.0025773,-0.0030459,-0.001905,-0.0021019, 0.000787,sell
2014-02-22,0,0.31,0,0,0,0,0,0,0,0,-0.0023640,-0.0017210,-0.000290,-0.0000491, 0.001354,sell
2014-02-23,0,0.78,0,0,0,0,0,0,0,0, 0.0021674, 0.0008534, 0.004931, 0.0022186, 0.002167,buy
2014-02-24,0,1.93,0,0,0,0,0,0,0,0, 0.0065370, 0.0045746, 0.004429, 0.0048999, 0.003586,buy
2014-02-25,0,1.98,0,0,0,0,0,0,0,0, 0.0054095, 0.0072536, 0.007141, 0.0047100, 0.009804,buy
2014-02-26,0,0.8,0,0,0,0,0,0,0,0,-0.0023675,-0.0001274, 0.001737,-0.0021436,-0.001631,sell
2014-02-27,0,0.32,0,0,0,0,0,0,0,0,-0.0085611,-0.0084673,-0.005300,-0.0050018,-0.004982,sell
2014-02-28,0,0.13,0,0,0,0,0,0,0,0, 0.0025773,-0.0030459,-0.001905,-0.0021019, 0.000787,sell
2014-03-01,0,0.05,0,0,0,0,0,0,0,0, 0.0053141, 0.0057446, 0.002787, 0.0035144, 0.006983,buy
2014-03-09,0,0,0.05,0,0,0,0,0,0,0, 0.0050061, 0.0037960, 0.002921, 0.0040591,-0.004025,buy
2014-03-10,0,0,0.13,0,0,0,0,0,0,0,-0.0015921,-0.0008092,-0.002023,-0.0035026,-0.003936,sell
2014-03-11,0,0,0.33,0,0,0,0,0,0,0, 0.0018960, 0.0004723, 0.004827, 0.0005453, 0.001694,buy
2014-03-12,0,0,0.85,0,0,0,0,0,0,0,-0.0026068,-0.0015244,-0.001610, 0.0018703,-0.002909,sell
2014-03-13,0,0,1.98,0,0,0,0,0,0,0, 0.0019204, 0.0038117, 0.001970, 0.0030529, 0.002594,buy
2014-03-14,0,0,1.79,0,0,0,0,0,0,0,-0.0045159,-0.0020726,-0.002723,-0.0027807,-0.002269,sell
2014-03-15,0,0,0.71,0,0,0,0,0,0,0, 0.0025346, 0.0023770, 0.002953, 0.0028553, 0.000019,buy
2014-03-16,0,0,0.28,0,0,0,0,0,0,0, 0.0030017, 0.0029853, 0.005112, 0.0024520, 0.001379,buy
2014-03-17,0,0,0.11,0,0,0,0,0,0,0, 0.0009231, 0.0068834, 0.004553,-0.0005748, 0.006238,buy
2014-03-24,0,0,0,0.07,0,0,0,0,0,0, 0.0011804,-0.0011949, 0.001021, 0.0001695, 0.002686,buy
2014-03-25,0,0,0,0.17,0,0,0,0,0,0,-0.0022445,-0.0023193,-0.001453,-0.0028560,-0.001910,sell
2014-03-26,0,0,0,0.45,0,0,0,0,0,0,-0.0038183, 0.0053166, 0.000623, 0.0044053, 0.000950,buy
2014-03-27,0,0,0,1.15,0,0,0,0,0,0,-0.0004457, 0.0037804, 0.001945, 0.0020298, 0.002068,buy
2014-03-28,0,0,0,2,0,0,0,0,0,0,-0.0004958, 0.0030353,-0.003330, 0.0030353, 0.001862,sell
2014-03-29,0,0,0,1.3,0,0,0,0,0,0, 0.0018389, 0.0071513, 0.004052, 0.0048318, 0.005159,buy
2014-03-30,0,0,0,0.5,0,0,0,0,0,0, 0.0017707, 0.0007419, 0.000797,-0.0027235, 0.004655,sell
2014-03-31,0,0,0,0.2,0,0,0,0,0,0,-0.0028906, 0.0012822,-0.002127,-0.0008204,-0.000125,sell
2014-04-01,0,0,0,0.08,0,0,0,0,0,0, 0.0018317, 0.0005279,-0.001529, 0.0006674,-0.001598,buy
2014-04-08,0,0,0,0,0.11,0,0,0,0,0,-0.0045538,-0.0052404,-0.003737,-0.0031627,-0.005860,sell
2014-04-09,0,0,0,0,0.28,0,0,0,0,0,-0.0040286,-0.0028729,-0.004029,-0.0025244,-0.004627,sell
2014-04-10,0,0,0,0,0.73,0,0,0,0,0,-0.0048263,-0.0040213,-0.003930,-0.0058797,-0.004952,sell
2014-04-11,0,0,0,0,1.89,0,0,0,0,0, 0.0037301, 0.0020726, 0.000938, 0.0020410, 0.003529,buy
2014-04-12,0,0,0,0,1.96,0,0,0,0,0, 0.0031202, 0.0028589, 0.001114, 0.0009759, 0.004667,buy
2014-04-13,0,0,0,0,0.79,0,0,0,0,0,-0.0052582,-0.0041664,-0.003535,-0.0049760,-0.005332,sell
2014-04-14,0,0,0,0,0.3,0,0,0,0,0,-0.0080204,-0.0054967,-0.008586,-0.0053903,-0.007953,sell
2014-04-15,0,0,0,0,0.12,0,0,0,0,0,-0.0037882,-0.0012954,-0.002795,-0.0006547,-0.002456,sell
2014-05-06,0,0,0,0,0,0.05,0,0,0,0, 0.0034707, 0.0011384, 0.000451, 0.0050174, 0.001295,buy
2014-05-07,0,0,0,0,0,0.14,0,0,0,0,-0.0054260,-0.0033261,-0.004166,-0.0020755,-0.006007,sell
2014-05-08,0,0,0,0,0,0.36,0,0,0,0,-0.0016237, 0.0024417, 0.003511, 0.0061931, 0.005134,buy
2014-05-09,0,0,0,0,0,0.92,0,0,0,0,-0.0008251, 0.0003724,-0.001683, 0.0001598, 0.002421,sell
2014-05-10,0,0,0,0,0,1.96,0,0,0,0,-0.0036806,-0.0062293,-0.006925,-0.0044649,-0.007386,sell
2014-05-11,0,0,0,0,0,1.61,0,0,0,0,-0.0051603,-0.0051603,-0.005316,-0.0055152,-0.004877,sell
2014-05-12,0,0,0,0,0,0.62,0,0,0,0,-0.0067485,-0.0000496,-0.002324, 0.0003035,-0.000547,buy
2014-05-13,0,0,0,0,0,0.24,0,0,0,0, 0.0003343,-0.0000214, 0.001010, 0.0003343, 0.000334,buy
2014-05-14,0,0,0,0,0,0.09,0,0,0,0, 0.0023770, 0.0002488, 0.000426, 0.0030960, 0.004691,buy
2014-06-04,0,0,0,0,0.05,0,0,0,0,0,-0.0032822,-0.0041372,-0.002994,-0.0061842,-0.001488,sell
2014-06-05,0,0,0,0,0.13,0,0,0,0,0,-0.0035877,-0.0033959,-0.005226, 0.0017552,-0.000463,sell
2014-06-06,0,0,0,0,0.34,0,0,0,0,0, 0.0014658, 0.0010720,-0.004391, 0.0062116, 0.004126,sell
2014-06-07,0,0,0,0,0.85,0,0,0,0,0,-0.0035705,-0.0062281,-0.002984,-0.0035961,-0.005142,sell
2014-06-08,0,0,0,0,1.98,0,0,0,0,0, 0.0057869, 0.0017099, 0.001787, 0.0041694, 0.002599,buy
2014-06-09,0,0,0,0,1.78,0,0,0,0,0, 0.0057749, 0.0051208,-0.002293, 0.0002354, 0.000452,buy
2014-06-10,0,0,0,0,0.7,0,0,0,0,0,-0.0020251,-0.0022806,-0.003840,-0.0058308,-0.002353,sell
2014-06-11,0,0,0,0,0.28,0,0,0,0,0,-0.0040286,-0.0028729,-0.004029,-0.0025244,-0.004627,sell
2014-06-12,0,0,0,0,0.11,0,0,0,0,0,-0.0045538,-0.0052404,-0.003737,-0.0031627,-0.005860,sell
2014-06-19,0,0,0,0.06,0,0,0,0,0,0, 0.0080281, 0.0087482, 0.008634, 0.0097275, 0.009952,buy
2014-06-20,0,0,0,0.15,0,0,0,0,0,0, 0.0049729, 0.0063926, 0.003364, 0.0066301, 0.006393,buy
2014-06-21,0,0,0,0.38,0,0,0,0,0,0,-0.0047844,-0.0031805,-0.004931,-0.0018181,-0.002720,sell
2014-06-22,0,0,0,0.94,0,0,0,0,0,0,-0.0025011,-0.0012917,-0.002451,-0.0026960,-0.002343,sell
2014-06-23,0,0,0,1.98,0,0,0,0,0,0, 0.0039990, 0.0028774, 0.003337, 0.0034906, 0.004596,buy
2014-06-24,0,0,0,1.63,0,0,0,0,0,0,-0.0044628,-0.0019493,-0.003819,-0.0045719,-0.002867,sell
