Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0108131,-0.0063158,-0.016699,-0.012508,-0.016963,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0165044, 0.0072785, 0.010672, 0.020145, 0.014121,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0241712, 0.0335218, 0.025410,-0.002217, 0.026835,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0198955, 0.0275316, 0.019648,-0.011533, 0.024075,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0004516, 0.0033342,-0.005732, 0.003032, 0.001646,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0199078,-0.0192911,-0.019462,-0.013194,-0.016983,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0228529,-0.0210316,-0.024649, 0.008121,-0.016711,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0045297, 0.0040579,-0.006888, 0.006295, 0.005602,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0102961,-0.0052191,-0.029769, 0.006457,-0.004228,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0070613,-0.0072439,-0.006092,-0.019196, 0.014172,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0247577, 0.0034214, 0.001359, 0.000606, 0.012739,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0026942, 0.0011598,-0.000928,-0.003393,-0.010454,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0065542, 0.0039697, 0.011094, 0.015333, 0.002314,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0199201,-0.0356183,-0.023108,-0.032524,-0.033919,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0013511,-0.0211113,-0.030339,-0.019732,-0.021585,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0037495,-0.0048596, 0.001297,-0.013520,-0.006605,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0118811, 0.0112227, 0.009524,-0.003259, 0.011436,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0004545, 0.0014690, 0.010605, 0.002345,-0.001877,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0006467, 0.0138233,-0.004118, 0.004208, 0.004933,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0040321, 0.0036007, 0.005061, 0.002282, 0.004595,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0427546, 0.0437774, 0.037164, 0.029031, 0.042755,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0004033,-0.0016999,-0.003395,-0.004378, 0.002694,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0075209,-0.0054393,-0.018492,-0.015703,-0.018586,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0069494,-0.0068240,-0.006942,-0.003795,-0.006097,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0079603,-0.0058319,-0.006236,-0.005787,-0.006559,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0038536,-0.0087267,-0.008384,-0.008077,-0.008507,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0016559, 0.0005716, 0.003705,-0.001321, 0.015607,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0022533,-0.0107716, 0.002493,-0.007342, 0.006860,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0168434,-0.0134340,-0.032973,-0.019967,-0.006659,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0055910,-0.0123802,-0.015299,-0.007030,-0.004032,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0026536,-0.0052908, 0.005072,-0.004951, 0.003612,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0095759, 0.0218595, 0.018074, 0.020641, 0.014464,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0009415, 0.0034461, 0.004174, 0.003258, 0.017576,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.0046489,-0.0060324,-0.000584,-0.005928, 0.004252,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0119998, 0.0134980, 0.014168, 0.015514, 0.013263,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0060468, 0.0105902, 0.009963, 0.009629,-0.001332,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0113526, 0.0039353, 0.002756, 0.007629,-0.010180,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0041900, 0.0014003, 0.004396, 0.003107,-0.001823,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0026818,-0.0053759, 0.018760, 0.021260, 0.004432,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0043268,-0.0005401, 0.002799,-0.009703,-0.009349,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0062242,-0.0060744,-0.008916,-0.012566,-0.010127,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0047713,-0.0077251,-0.011385,-0.009251,-0.006924,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0013585,-0.0013702, 0.000013,-0.001102, 0.002468,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0067443,-0.0080264,-0.009791,-0.007213,-0.008999,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0000188, 0.0036481, 0.002577, 0.000019, 0.000535,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0166918,-0.0139128,-0.014586,-0.022669,-0.018801,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0083779,-0.0047079,-0.000364,-0.003374,-0.009378,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0041574, 0.0063130, 0.010169, 0.011889, 0.009010,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0135406, 0.0122586, 0.013949, 0.006188, 0.014753,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0154778, 0.0135846, 0.010099, 0.009541, 0.015746,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0135426, 0.0054599, 0.013685, 0.012592, 0.001504,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0252123, 0.0260310, 0.027466, 0.025697, 0.022978,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0228397, 0.0311606, 0.030445, 0.025755, 0.029405,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0332507, 0.0337481, 0.033748, 0.008709, 0.033748,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0054094, 0.0065593, 0.002786,-0.003207, 0.004939,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0115741,-0.0052283,-0.007992,-0.013626,-0.008251,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0015795, 0.0009800, 0.004604,-0.001692,-0.000718,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0558507, 0.0581017, 0.060361, 0.064394, 0.048011,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0535263, 0.0539794, 0.054635, 0.053379, 0.055010,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0198975, 0.0293829, 0.027024, 0.021867, 0.028828,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0024994, 0.0050903,-0.013157, 0.010416,-0.003756,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0317699, 0.0350665, 0.018773, 0.022133, 0.023896,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0123624,-0.0059267,-0.016117,-0.002410,-0.001426,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0157705, 0.0023222,-0.012682, 0.002376, 0.003336,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0350036,-0.0167417,-0.032599,-0.028729,-0.025962,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0437206,-0.0353726,-0.038793,-0.043392,-0.041840,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0368898,-0.0383938,-0.036642,-0.043421,-0.032257,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0017418,-0.0046086,-0.001785,-0.011290, 0.000508,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0111742,-0.0095219,-0.012330,-0.012018,-0.006665,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0364142,-0.0404086,-0.040799,-0.028706,-0.015989,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0365572,-0.0413747,-0.041858,-0.022881,-0.024426,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0331612,-0.0373204,-0.038245,-0.016420,-0.025563,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0118653, 0.0138653, 0.003137, 0.013263, 0.015600,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0284031, 0.0184923, 0.031228, 0.030673, 0.030342,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0040132,-0.0085879, 0.003785, 0.001003,-0.013718,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0012809,-0.0019485, 0.009352, 0.014138,-0.003459,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0176944, 0.0342626, 0.029714, 0.010867, 0.009730,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0104217,-0.0089357,-0.011982,-0.008279,-0.010324,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0165747, 0.0260983, 0.002853, 0.006436,-0.005844,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0384148, 0.0380003, 0.033701, 0.035642, 0.011591,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0241136, 0.0306044, 0.003662, 0.023831,-0.002584,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0287394,-0.0192831,-0.030961,-0.030760,-0.028881,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0239929,-0.0163696,-0.024536,-0.030418,-0.022897,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0099533, 0.0119468,-0.017081,-0.003929,-0.010618,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0080319, 0.0074448, 0.005374, 0.005528, 0.012372,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0078132,-0.0078445,-0.008714,-0.007496,-0.005550,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0021777,-0.0021483, 0.006004, 0.012240, 0.007430,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0070293,-0.0088390, 0.000067, 0.009644, 0.009876,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0084602, 0.0074949,-0.006577, 0.003157, 0.006153,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0020088, 0.0010678,-0.004487,-0.010066,-0.002454,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0207793,-0.0121852,-0.028591,-0.016872,-0.007109,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0186648,-0.0283843,-0.032057,-0.015911,-0.013816,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0058709, 0.0041346,-0.003660,-0.006245,-0.004608,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0017300, 0.0021253,-0.005167,-0.000109, 0.006535,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0103424,-0.0091532,-0.008398,-0.013387,-0.008616,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0017669,-0.0025049,-0.001350,-0.004370,-0.000083,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0040195,-0.0009799, 0.002829,-0.002752, 0.003363,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0061000, 0.0027541, 0.005232, 0.005614, 0.006771,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0015955, 0.0019757, 0.004689,-0.000735, 0.010095,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0181188, 0.0213044, 0.007212, 0.027057, 0.019891,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0093931,-0.0145107,-0.004207,-0.012645, 0.001117,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0027410,-0.0089728,-0.005461,-0.004424, 0.006209,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0062344,-0.0133337, 0.008003, 0.009080, 0.010775,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0561944, 0.0181196, 0.043720, 0.017732, 0.023344,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0421150, 0.0103057, 0.040971, 0.010849, 0.023028,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0261946, 0.0175693, 0.023929, 0.018875, 0.013566,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0395007, 0.0261777, 0.037277, 0.016192, 0.022980,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0024679, 0.0004066,-0.002040,-0.016834,-0.001300,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0033517,-0.0044373, 0.008784,-0.014814,-0.003696,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0024903, 0.0016284,-0.000290,-0.000499, 0.019393,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0065420,-0.0219375,-0.005573,-0.012515,-0.003272,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0027785,-0.0084983,-0.018102,-0.012063,-0.010138,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0109254,-0.0114730,-0.012111,-0.019425,-0.019061,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0339394,-0.0338156,-0.023750,-0.030893,-0.035856,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0258351,-0.0314328,-0.023677,-0.029838,-0.030267,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0104664, 0.0118495, 0.015747, 0.014952, 0.017549,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0052518,-0.0059766,-0.006092,-0.000670,-0.006627,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0101644,-0.0001406, 0.000068,-0.008220,-0.006018,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0019097,-0.0017032,-0.000479, 0.001736,-0.002551,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0006372, 0.0006890, 0.000539, 0.007035,-0.000949,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0025295,-0.0041776,-0.000113,-0.000378, 0.001644,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0108676,-0.0010807,-0.000015,-0.002420,-0.002763,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0286922, 0.0014965, 0.031017, 0.011993, 0.010849,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0007380,-0.0090254,-0.011941,-0.008201,-0.010878,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0161355, 0.0135813, 0.001756, 0.012944, 0.005595,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0087404, 0.0187238, 0.002580, 0.018064, 0.009609,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0028706, 0.0075891, 0.001995, 0.007468, 0.001550,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0065978,-0.0029340,-0.001097,-0.004671,-0.009829,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0128418, 0.0128714, 0.015068, 0.013188, 0.012123,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0327263, 0.0295076, 0.024231, 0.016421, 0.006890,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0248791, 0.0207445, 0.017054, 0.024807, 0.033123,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0078506, 0.0108119, 0.007149, 0.011259, 0.006703,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0088613,-0.0089468,-0.005766, 0.001671,-0.005914,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0060458,-0.0007759,-0.005942, 0.014954,-0.000251,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0079288,-0.0167585,-0.013611,-0.007872,-0.010769,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0185009, 0.0012932, 0.014699, 0.012341, 0.014228,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0031852,-0.0031413, 0.003390,-0.006478,-0.015283,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0196534, 0.0210112, 0.027394, 0.018517, 0.019768,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0091789, 0.0091489, 0.018063, 0.010156, 0.012753,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0086187, 0.0013858, 0.001002,-0.001158, 0.000323,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0157038, 0.0051943, 0.010784, 0.009438, 0.006641,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0061106, 0.0016050, 0.009966, 0.013741,-0.004329,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0203024, 0.0084894, 0.022850, 0.016956, 0.014178,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0102764,-0.0023581, 0.025077, 0.009495, 0.012453,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0049967,-0.0061586, 0.000930, 0.001027,-0.001311,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0165157,-0.0006985, 0.013948, 0.010008, 0.008580,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0304298, 0.0195907, 0.024154, 0.023763, 0.024119,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0468556, 0.0275740, 0.030952, 0.040204, 0.032478,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0286687, 0.0221553, 0.028214, 0.022968, 0.025821,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0223777, 0.0174112, 0.012340, 0.003133, 0.008605,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0117176, 0.0104202, 0.011556,-0.001805,-0.005812,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0046149, 0.0009546, 0.002923,-0.002831,-0.001285,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0053489,-0.0044249,-0.011729,-0.011760,-0.018733,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0526966, 0.0481427, 0.043309, 0.046886, 0.020899,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0385197, 0.0373373, 0.020780, 0.036604, 0.024012,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0085892, 0.0136492, 0.001975, 0.005702,-0.002760,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0024331,-0.0040040,-0.001779, 0.000640, 0.010260,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0092182, 0.0081344, 0.007089, 0.009521, 0.010258,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0013960,-0.0020774,-0.003955,-0.000224,-0.002158,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0095860,-0.0137351,-0.011415,-0.016587,-0.017443,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0022239, 0.0073027,-0.001340, 0.006719, 0.009267,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0160576, 0.0020443, 0.003592, 0.005796, 0.002492,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0072442,-0.0097216,-0.001500,-0.007505,-0.020241,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0222469,-0.0046558, 0.015739, 0.016036, 0.023501,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0101115,-0.0103543,-0.012863,-0.006149,-0.009927,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0222864,-0.0008572, 0.004811, 0.002251, 0.002601,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0103039,-0.0093345,-0.011352,-0.011070,-0.009445,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0011921, 0.0035072,-0.002378, 0.001647, 0.000998,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0083283, 0.0167656, 0.009380, 0.013251, 0.014996,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0248489, 0.0260498, 0.029162, 0.018438, 0.026707,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0177209, 0.0136502, 0.016686, 0.016569, 0.014342,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0081450,-0.0091915, 0.012741, 0.010799, 0.002253,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0185221,-0.0197022,-0.017149,-0.017241,-0.014798,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0193041,-0.0245575,-0.013283,-0.022482,-0.016211,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0008966, 0.0068700, 0.009917, 0.000929, 0.007783,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0023617, 0.0103375, 0.011009, 0.004335, 0.014299,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0013416,-0.0075644,-0.006005,-0.013808,-0.003408,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0129000,-0.0122878,-0.016589,-0.011901,-0.016140,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0017215,-0.0001768,-0.000376, 0.003412,-0.000267,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0084491,-0.0062054,-0.006306,-0.007467,-0.008509,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0188760,-0.0219988,-0.019173,-0.018947,-0.018942,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0103290,-0.0124655,-0.012827,-0.009916,-0.015542,sell
