Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0072784,-0.0054989,-0.0001384,-0.0149034, 0.0027877,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.0083424,-0.0075575, 0.0186859, 0.0005171, 0.0016530,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.0114320, 0.0120338, 0.0114307, 0.0085025, 0.0097804,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0108471,-0.0106848,-0.0102980,-0.0124011,-0.0101557,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0141921, 0.0048558, 0.0136374, 0.0140645, 0.0135734,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.0072950,-0.0009272,-0.0018312,-0.0121044,-0.0001718,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0054526, 0.0073506,-0.0009701, 0.0014764, 0.0050118,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.0036244,-0.0137136,-0.0037991,-0.0020708, 0.0174415,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2, 0.0016329,-0.0098038,-0.0008934,-0.0030885,-0.0062448,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.0056870, 0.0055331, 0.0098563, 0.0056870, 0.0301113,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.0041811, 0.0327543, 0.0114530, 0.0034820, 0.0139914,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.0037702,-0.0006182, 0.0032741,-0.0151292,-0.0059792,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.0317361, 0.0286735, 0.0291375, 0.0273315, 0.0376740,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.0183568, 0.0078491, 0.0150967, 0.0165810, 0.0183568,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.0067873,-0.0075553,-0.0082092,-0.0086380,-0.0067131,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.0311261, 0.0073067, 0.0243116, 0.0101689, 0.0211326,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.0246964,-0.0188379,-0.0264211,-0.0286082,-0.0188379,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.0132817,-0.0077062,-0.0130003,-0.0116847,-0.0111865,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0106816, 0.0078850, 0.0103727, 0.0102413, 0.0094357,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.0038274, 0.0006666,-0.0023069,-0.0022053,-0.0029623,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.0038309,-0.0160521, 0.0002506,-0.0207385,-0.0164417,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0142704, 0.0150825, 0.0152862, 0.0158578, 0.0154756,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.0066018, 0.0101880, 0.0043304, 0.0115398, 0.0060275,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0012953,-0.0007187, 0.0025542,-0.0014625, 0.0010274,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0009534, 0.0012764, 0.0011188,-0.0045151,-0.0048894,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.0145468, 0.0047774, 0.0061380, 0.0042807,-0.0203045,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,-0.0011311, 0.0006520, 0.0038779, 0.0003018,-0.0134786,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0042557, 0.0095844, 0.0081462, 0.0056800,-0.0008515,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0002370, 0.0167894, 0.0162899, 0.0202659, 0.0114080,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.0162870, 0.0158118,-0.0050567,-0.0171507, 0.0154455,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0019640,-0.0014780, 0.0018295, 0.0000892, 0.0052372,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.0066968, 0.0151460, 0.0180430,-0.0017004, 0.0167230,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0051562, 0.0031993,-0.0049431,-0.0022927,-0.0018228,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0071564, 0.0116651, 0.0014681, 0.0047178, 0.0044818,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.0239189, 0.0193272, 0.0240906, 0.0381225, 0.0240906,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.0145922,-0.0121038,-0.0138683,-0.0150562, 0.0037538,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.0034313,-0.0036448,-0.0038226, 0.0061367,-0.0037563,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0088208,-0.0160983,-0.0133562,-0.0116565,-0.0139986,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.0095911, 0.0001823,-0.0056827,-0.0030803, 0.0000739,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.0051088,-0.0045582,-0.0047649,-0.0045133,-0.0046108,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0174458,-0.0223426,-0.0252585,-0.0142839,-0.0221114,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0302289,-0.0345535,-0.0286250,-0.0297850,-0.0317683,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.0059565,-0.0065896,-0.0129577,-0.0068228,-0.0182310,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0057808, 0.0058891, 0.0065516, 0.0012895, 0.0065303,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0050139, 0.0060312, 0.0059808,-0.0133268, 0.0082360,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0027172, 0.0044582,-0.0103726, 0.0020119, 0.0018122,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0082813, 0.0098302,-0.0003190, 0.0067238, 0.0086653,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.0066856,-0.0159141,-0.0179416,-0.0215101,-0.0114122,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0011754, 0.0025634,-0.0016895, 0.0092731, 0.0071534,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.0070917,-0.0105364,-0.0004445, 0.0006634,-0.0087550,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0044319,-0.0075513, 0.0021352, 0.0042972,-0.0055212,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0021862,-0.0027250, 0.0169330, 0.0189601, 0.0056662,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0052277,-0.0048241, 0.0028899, 0.0015151, 0.0024978,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0057623, 0.0016179, 0.0041786, 0.0061728, 0.0057683,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0276607,-0.0275127,-0.0300954,-0.0280031,-0.0324493,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0003140,-0.0156634,-0.0151873,-0.0088282,-0.0156092,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0189412,-0.0158039,-0.0197666,-0.0183226,-0.0120149,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,-0.0247356, 0.0183985, 0.0171361, 0.0083487, 0.0158751,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.0125685,-0.0057925, 0.0038645,-0.0090274,-0.0125685,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0055323, 0.0215206, 0.0098472, 0.0059314, 0.0055952,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0118019, 0.0554873, 0.0354845, 0.0127662, 0.0109097,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0117584,-0.0131138,-0.0108356,-0.0108192,-0.0085153,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0044494, 0.0018751, 0.0016317, 0.0016585, 0.0052277,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0103650, 0.0099926, 0.0107500, 0.0147466, 0.0145944,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0146311, 0.0084412, 0.0156068, 0.0158848, 0.0135044,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0087420, 0.0047560,-0.0097520,-0.0106189, 0.0101955,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.0056321,-0.0089788,-0.0174325,-0.0066374,-0.0071740,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0121402, 0.0105627, 0.0074974, 0.0118794, 0.0199780,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0065954, 0.0065954, 0.0062214, 0.0176561, 0.0073632,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0085347, 0.0017631, 0.0045906, 0.0209501, 0.0057667,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0109858,-0.0008378,-0.0025701, 0.0003200,-0.0021489,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0046559,-0.0048912, 0.0197038,-0.0061608,-0.0020445,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0080132, 0.0055643, 0.0112516,-0.0080109,-0.0051725,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0057530,-0.0006344, 0.0043590,-0.0001658, 0.0046029,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.0106656,-0.0159214, 0.0046936,-0.0240140, 0.0099857,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0086584,-0.0442519, 0.0000721,-0.0398500,-0.0003258,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0443851,-0.0354022,-0.0315528,-0.0354022,-0.0298365,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0554058, 0.0663767, 0.0617501, 0.0592699, 0.0604370,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0108263, 0.0109454, 0.0149467, 0.0119038, 0.0099532,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0028633, 0.0062147, 0.0044782, 0.0106405, 0.0132505,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0010791, 0.0068105, 0.0068181, 0.0009555, 0.0093379,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0477012, 0.0477012, 0.0450095, 0.0447942, 0.0474199,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0181497,-0.0288456,-0.0097750,-0.0109829,-0.0178840,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0179419,-0.0216090,-0.0166560,-0.0201536,-0.0217299,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0118828,-0.0177388,-0.0221020,-0.0163128,-0.0171555,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0037667,-0.0068480,-0.0064913,-0.0076790,-0.0123797,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0108896,-0.0101905,-0.0143639,-0.0070781,-0.0183533,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.0047834, 0.0059546, 0.0038061,-0.0048693, 0.0001445,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0017934,-0.0030410,-0.0013610,-0.0032964,-0.0062782,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.0023528,-0.0021246,-0.0028223,-0.0081326,-0.0084650,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0019938, 0.0034598, 0.0013589, 0.0041650,-0.0009601,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.0182914, 0.0181770, 0.0243734, 0.0187801, 0.0183489,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0083996,-0.0027186, 0.0250649, 0.0112576, 0.0161387,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.0056444,-0.0030052,-0.0056444,-0.0047244,-0.0050200,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.0055710,-0.0129399,-0.0059931,-0.0060093,-0.0124185,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.0064729, 0.0014425, 0.0005118, 0.0076172,-0.0000038,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0158386, 0.0197887, 0.0261265, 0.0249754, 0.0178440,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0011556,-0.0052007,-0.0078413, 0.0030743, 0.0043367,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0121835, 0.0034922, 0.0194112, 0.0230192, 0.0103790,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0026150, 0.0023557,-0.0025923,-0.0031946,-0.0021627,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0042100,-0.0139474, 0.0016513,-0.0164738,-0.0159830,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.0148031,-0.0142450,-0.0159445,-0.0227506,-0.0193960,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0096872,-0.0042087, 0.0070340,-0.0013588,-0.0042941,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0220540, 0.0162011, 0.0269283, 0.0260121, 0.0166699,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0120292, 0.0019977, 0.0032083, 0.0120704, 0.0121138,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0161058, 0.0092203, 0.0055850, 0.0082782, 0.0149582,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0132066,-0.0046044, 0.0107744,-0.0009054,-0.0046044,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0539235, 0.0036914, 0.0606340, 0.0610227, 0.0474989,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2, 0.0236366, 0.0172498, 0.0280571, 0.0366256, 0.0206073,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.0160296,-0.0077550,-0.0228470, 0.0078910,-0.0063748,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.0209472,-0.0135649,-0.0025709,-0.0084740,-0.0076546,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.0045708,-0.0183185,-0.0032322,-0.0056423,-0.0037724,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0047056,-0.0015684,-0.0064886,-0.0064625,-0.0068478,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0034929, 0.0036829, 0.0059828, 0.0047082,-0.0018104,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0183620,-0.0184015,-0.0078911,-0.0126883,-0.0128673,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0154620,-0.0186471,-0.0143600,-0.0147394,-0.0105469,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0134082, 0.0112982, 0.0218334, 0.0237496, 0.0125756,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,-0.0073141,-0.0068013,-0.0095123,-0.0069139, 0.0076432,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0195347, 0.0035366, 0.0386200, 0.0392532, 0.0262044,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0080993, 0.0148958, 0.0228676, 0.0079812, 0.0076321,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0216338,-0.0255057,-0.0133567,-0.0112852,-0.0156345,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0503920, 0.0411160, 0.0461342, 0.0407168, 0.0372705,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0029681,-0.0120255,-0.0061614,-0.0100393,-0.0117437,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0126101, 0.0105713, 0.0107282, 0.0107450, 0.0055654,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1, 0.0081288, 0.0134582, 0.0001370, 0.0128893, 0.0150168,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0140197,-0.0135631,-0.0096437,-0.0139841,-0.0146969,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0045403,-0.0097067,-0.0021498, 0.0032205,-0.0030746,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0208109, 0.0201984, 0.0141529, 0.0220014, 0.0211489,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.0174102,-0.0143536,-0.0090428,-0.0154846,-0.0162904,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0117389,-0.0123790,-0.0159915,-0.0125809,-0.0159038,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.0217012, 0.0175229, 0.0110443, 0.0197393, 0.0180115,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0479423, 0.0559605, 0.0247480, 0.0516059, 0.0357733,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0013052, 0.0060630, 0.0014492, 0.0102053, 0.0054921,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0110928,-0.0229616,-0.0246748,-0.0263772,-0.0198092,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0063926, 0.0053332, 0.0138704, 0.0094194, 0.0060912,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0315982,-0.0299666,-0.0045288,-0.0239810,-0.0321185,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0167322, 0.0142725, 0.0123479, 0.0183768, 0.0065718,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.0193905, 0.0184795, 0.0202333, 0.0142765, 0.0139179,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0132673,-0.0191902, 0.0034866,-0.0192834,-0.0250555,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.0028931, 0.0041034, 0.0265821, 0.0009329, 0.0019411,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0238888, 0.0190125, 0.0038670, 0.0293622, 0.0251298,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0103528,-0.0020367, 0.0042879,-0.0004572, 0.0105432,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0138178, 0.0139236, 0.0164293, 0.0138178, 0.0156209,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.0060329,-0.0072199,-0.0040442,-0.0102954,-0.0060681,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0079358,-0.0167129,-0.0085292,-0.0145456,-0.0018622,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0126380,-0.0098775,-0.0104230,-0.0052736,-0.0097636,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0121728, 0.0136498, 0.0052817, 0.0319050, 0.0123093,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.0237050,-0.0035652,-0.0035652, 0.0197867,-0.0036240,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0159769,-0.0343568,-0.0298059,-0.0310322,-0.0159769,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0076174, 0.0000637, 0.0218781, 0.0145043, 0.0058598,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0092732,-0.0090328,-0.0044788,-0.0084726,-0.0014330,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0000393, 0.0118275, 0.0101329, 0.0090625, 0.0134732,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0104881, 0.0233584, 0.0107899,-0.0146227, 0.0254905,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0177607, 0.0061210, 0.0155041, 0.0155041, 0.0155041,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0046550,-0.0017669, 0.0082840,-0.0188528, 0.0009370,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0006160,-0.0120875,-0.0037691,-0.0024028,-0.0043613,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.0060105, 0.0000736, 0.0174890, 0.0222692, 0.0352744,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.0036156, 0.0137356, 0.0137356, 0.0129076, 0.0163076,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0404837,-0.0272578,-0.0340167,-0.0395481,-0.0328332,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.0044765,-0.0035247, 0.0043266,-0.0096175, 0.0037221,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0123933, 0.0196741, 0.0267607, 0.0310138, 0.0300911,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0026636, 0.0045973, 0.0023718, 0.0045299, 0.0093235,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.0004079,-0.0005755,-0.0065273, 0.0023609,-0.0007337,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.0011079,-0.0036348,-0.0031140,-0.0070327,-0.0063854,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.0532935, 0.0011550, 0.0510460, 0.0633535, 0.0516120,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.0219924,-0.0014160, 0.0013214, 0.0201893, 0.0222788,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0071035,-0.0066756,-0.0023773, 0.0071972, 0.0154624,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.0178903, 0.0108892,-0.0034678, 0.0186777, 0.0174143,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.0611518, 0.0310957, 0.0630883, 0.0732234, 0.0605972,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0083416, 0.0191374, 0.0169834, 0.0124266, 0.0205516,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0412196,-0.0055658, 0.0443681, 0.0413858, 0.0467349,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.0225070,-0.0042585, 0.0379275, 0.0210702, 0.0171271,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0504446, 0.0219943, 0.0488180, 0.0529623, 0.0556402,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0007011, 0.0058611, 0.0154113, 0.0048505, 0.0020683,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.0035283,-0.0059461, 0.0064668, 0.0025490,-0.0092246,sell
