Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0, 0.0044001,-0.001726, 0.0021324, 0.0166278, 0.00353300,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.0149375,-0.018503,-0.0203540,-0.0355025,-0.01299159,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.0050172, 0.005805, 0.0059533, 0.0038489, 0.00144708,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3, 0.0236043, 0.003625, 0.0343542, 0.0236454,-0.00516625,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2, 0.0244765, 0.001380, 0.0242130, 0.0179674,-0.01434918,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0022720,-0.006984, 0.0059788,-0.0172706,-0.01857227,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.0141467, 0.005905, 0.0157048, 0.0113276, 0.00484941,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.0344455, 0.039361, 0.0404895, 0.0416739, 0.02862759,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0030218,-0.011238,-0.0073582,-0.0158338,-0.00922996,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.0322489, 0.025230, 0.0333065, 0.0274152, 0.02095061,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.0120348, 0.008485, 0.0105227, 0.0073835, 0.00706072,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.0055423, 0.024125,-0.0088392, 0.0243720, 0.02083952,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,-0.0142106,-0.013187,-0.0152944,-0.0097606,-0.01487539,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.0042631,-0.006279,-0.0064244, 0.0035918,-0.00345116,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.0265070, 0.025882, 0.0278881, 0.0243794, 0.02730850,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0083707, 0.029445, 0.0101491, 0.0032918, 0.01473774,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.0058481, 0.004972, 0.0015110,-0.0014197,-0.00255210,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.0080978,-0.021954,-0.0093191,-0.0299026,-0.02832033,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.0150713, 0.000334, 0.0009940,-0.0009116, 0.01221821,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.0174496,-0.014169,-0.0168367,-0.0177631,-0.01619137,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.0109801,-0.029425,-0.0211965,-0.0272933,-0.02824575,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0127157,-0.013331,-0.0117438,-0.0162081,-0.01268473,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.0030826, 0.003598, 0.0042473, 0.0042473, 0.00457965,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.0014137, 0.002681, 0.0014622, 0.0026814, 0.00246257,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0070195,-0.006673,-0.0027489,-0.0033337,-0.00695031,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0061857,-0.005377,-0.0027728,-0.0076382,-0.00678554,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0041854, 0.005236, 0.0043956, 0.0053913, 0.00436140,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0049793, 0.003106, 0.0032613, 0.0020343, 0.00310643,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.0050361,-0.005518,-0.0048717,-0.0052958, 0.00657608,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0070670, 0.004963,-0.0050642, 0.0045465, 0.00580953,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0052288, 0.005437, 0.0062292, 0.0018084, 0.00543748,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0222188,-0.008486,-0.0129785,-0.0147702,-0.01216187,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.0046904, 0.000104, 0.0008596, 0.0057479, 0.00769229,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0092248, 0.007818, 0.0069495, 0.0096973, 0.00480157,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0073256, 0.030572, 0.0271435,-0.0049905,-0.00018058,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0016328, 0.004764, 0.0068422, 0.0081596, 0.00630142,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0028151,-0.004622,-0.0037562, 0.0039796,-0.00229247,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.0338845,-0.026689,-0.0297007,-0.0277067,-0.03490103,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.0213382, 0.002002, 0.0179648,-0.0000531, 0.00200162,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0380543,-0.044107,-0.0375202,-0.0435502,-0.02976978,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0120632,-0.009621,-0.0151647,-0.0110429,-0.01206323,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.0056377,-0.008801,-0.0091801,-0.0071800,-0.00764962,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0011855, 0.011569, 0.0130424, 0.0116070, 0.01150424,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.0209214, 0.017518, 0.0033355, 0.0120999, 0.02483866,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.0044258, 0.011105, 0.0068638, 0.0085019,-0.01898276,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.0003807, 0.001095, 0.0000098, 0.0000895, 0.00011982,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,-0.0053076,-0.012449,-0.0181166, 0.0011363,-0.01772647,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.0041534, 0.003465, 0.0049342, 0.0038981, 0.00365734,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.0376071, 0.039876, 0.0383991, 0.0372710, 0.03627451,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.0193799,-0.018688,-0.0196601,-0.0161667,-0.01953113,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.0075376,-0.006045,-0.0044222,-0.0025233,-0.00289790,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0066211, 0.001531, 0.0007624, 0.0093267, 0.01555237,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0055878, 0.004960, 0.0113253,-0.0049258, 0.00885587,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0057046, 0.005798, 0.0126349,-0.0027789, 0.01017798,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0137922, 0.012503, 0.0130301, 0.0171391, 0.01604962,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0062517, 0.000010,-0.0239950,-0.0149814,-0.00317820,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.0061298, 0.005881, 0.0022123,-0.0031222,-0.00137856,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.0071692, 0.011272,-0.0049325, 0.0093419, 0.00720993,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.0055115,-0.003336, 0.0027596,-0.0066706,-0.01017811,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0070805, 0.008356, 0.0020176, 0.0000084, 0.00347157,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.0112017,-0.004812,-0.0077322,-0.0090979,-0.00932480,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.0137729, 0.007197, 0.0120689,-0.0001479, 0.00720547,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.0110560,-0.021067,-0.0054064,-0.0226575,-0.01776849,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.0018754,-0.001875, 0.0092708, 0.0073674,-0.00046570,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.0138524, 0.012018, 0.0163628, 0.0249754, 0.02696079,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.0050097,-0.003548,-0.0019657,-0.0079929,-0.00564075,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.0066488,-0.000614,-0.0099078,-0.0063173,-0.01284123,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.0208911, 0.027040, 0.0060622, 0.0269691, 0.02089110,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.0363465, 0.037783, 0.0162323, 0.0341332, 0.03711233,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0178756, 0.020231, 0.0270432, 0.0228118, 0.03010738,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.0182009, 0.009153, 0.0243375, 0.0127860, 0.03160236,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0074557, 0.004856, 0.0025546, 0.0021678, 0.01039199,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.0098173,-0.005438, 0.0175538, 0.0146320, 0.01674505,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0000741, 0.000607, 0.0012479,-0.0034808, 0.00624084,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.0003477,-0.002696,-0.0009943,-0.0032866, 0.00489079,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.0137669, 0.009814, 0.0174197, 0.0089826, 0.00908039,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0014849,-0.005035,-0.0036068,-0.0035726,-0.00128889,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.0122997, 0.044521, 0.0151631, 0.0137251, 0.01911084,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0004982, 0.005556, 0.0043180, 0.0025886, 0.00197758,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0053574, 0.001588, 0.0051585, 0.0056703, 0.00653491,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.0083723,-0.006310, 0.0158037,-0.0130676,-0.00520048,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,-0.0004780, 0.008095, 0.0069858,-0.0002679, 0.00671530,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0024744, 0.010479, 0.0058687,-0.0027279, 0.00443653,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0062331, 0.011097, 0.0100531, 0.0000268, 0.00566484,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.0006751, 0.001899, 0.0085524, 0.0029374, 0.00278237,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.0034840,-0.003270,-0.0053643,-0.0032696, 0.00198492,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.0043651, 0.000911,-0.0027642, 0.0008477,-0.00300615,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0198692, 0.030176, 0.0096381, 0.0186179, 0.02952975,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0085000, 0.012138, 0.0084351, 0.0133668, 0.01489931,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.0059665,-0.006597,-0.0232271,-0.0023972, 0.00635240,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.0033670, 0.001008,-0.0007933, 0.0023369, 0.00359661,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.0002482, 0.001018,-0.0157072, 0.0051357, 0.00709550,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.0071588,-0.017201,-0.0191461, 0.0001134, 0.01153271,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.0100160, 0.007915, 0.0106106, 0.0144960, 0.01142132,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0056253, 0.003453, 0.0056253, 0.0024968, 0.00509917,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.0015656,-0.015386,-0.0149222,-0.0146969,-0.01242583,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.0001278,-0.021257,-0.0220285, 0.0013854,-0.01911100,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.0015126,-0.014039,-0.0013359,-0.0108094,-0.00105829,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0065401, 0.016327, 0.0043272,-0.0116477, 0.00576864,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0119575,-0.012484,-0.0112662,-0.0073404,-0.01357626,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0095297, 0.010409, 0.0103799, 0.0205473, 0.00960842,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0001125,-0.002679,-0.0008050, 0.0022240,-0.00003557,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.0108311, 0.013320,-0.0047264,-0.0046112,-0.00643716,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0063280, 0.002361, 0.0063920, 0.0062360, 0.00406674,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.0027000,-0.007506,-0.0109085,-0.0094108,-0.00866143,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0093587,-0.003591,-0.0095129,-0.0099567,-0.00646502,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0198385, 0.018938, 0.0132407, 0.0133383, 0.01485042,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0125603, 0.015408, 0.0182797, 0.0286281, 0.01941008,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0136990, 0.014721, 0.0095828, 0.0133855, 0.00698784,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0178481,-0.017422,-0.0134599,-0.0107333,-0.01288796,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0102118,-0.007449,-0.0136234,-0.0203515,-0.01491242,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0192293,-0.011487,-0.0051164,-0.0141325,-0.01386974,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0004860, 0.001454,-0.0029774,-0.0088167,-0.01082486,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.0023249, 0.000080, 0.0019584, 0.0002405, 0.00283067,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.0004321,-0.004821,-0.0008229, 0.0001881,-0.00105321,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0199781, 0.018100, 0.0207127, 0.0130756, 0.01750852,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0079090,-0.004031,-0.0346421,-0.0147392,-0.01531063,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0123714, 0.004842,-0.0002970,-0.0017817, 0.01011133,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0047302,-0.004011, 0.0018337, 0.0050996, 0.01317255,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0183473, 0.017927, 0.0188290, 0.0193933, 0.02068794,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0061425,-0.016243,-0.0178807,-0.0205270,-0.01486743,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0073778,-0.008892,-0.0083952,-0.0105399,-0.00723582,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.0002992, 0.002800, 0.0021964,-0.0033705, 0.00513003,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0114833, 0.015034, 0.0092345, 0.0219290, 0.01523511,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.0047795,-0.004636,-0.0051107,-0.0077388,-0.00558462,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0091905,-0.002426,-0.0073910,-0.0137698,-0.00588158,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0065566,-0.009649,-0.0105787,-0.0082131,-0.00395647,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.0081117, 0.007031, 0.0044553, 0.0006547, 0.00518989,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0180903,-0.003617,-0.0036428, 0.0192099,-0.00539962,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.0100904,-0.021810,-0.0156853,-0.0034420,-0.00815402,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0073190,-0.011355,-0.0096833,-0.0043821,-0.00079055,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0260122,-0.019000,-0.0177392,-0.0181268,-0.00705685,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.0106785, 0.018584,-0.0087286,-0.0111372,-0.00614988,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0006980, 0.000698, 0.0036659, 0.0003823, 0.00680914,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0017991, 0.003848, 0.0009562, 0.0024218, 0.00306140,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.0031329, 0.003185, 0.0032571,-0.0028530, 0.00919811,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0120036,-0.004278, 0.0115754, 0.0112240, 0.01071475,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0227880,-0.022421,-0.0271895,-0.0219466,-0.01394532,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0192214,-0.005853,-0.0173955,-0.0106159,-0.01537963,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0001746, 0.002544,-0.0017523, 0.0055884, 0.00011470,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.0032197, 0.001011, 0.0106704, 0.0047397, 0.00043072,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0233044,-0.014294, 0.0024439,-0.0255327,-0.01928600,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.0039802, 0.003392, 0.0031018, 0.0062557, 0.00419317,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0021190,-0.001812,-0.0051100, 0.0037237,-0.00168949,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.0035238,-0.002316,-0.0055455,-0.0001325,-0.00023920,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0044099,-0.012680,-0.0022201, 0.0013718,-0.00192788,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.0038866,-0.006155,-0.0020233,-0.0052062,-0.00244551,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0253873, 0.016566, 0.0082264, 0.0209049, 0.00255014,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.0089563,-0.000207,-0.0048245, 0.0038940, 0.00010911,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.0065197, 0.005273, 0.0065421, 0.0062173, 0.00667828,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.0067951,-0.007599,-0.0078101,-0.0054729,-0.00329274,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0144055, 0.011668, 0.0120208, 0.0158043, 0.01494892,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0015270, 0.015484, 0.0158746, 0.0167066, 0.01726381,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0115773, 0.001682, 0.0091773, 0.0109592, 0.01426966,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.0046994, 0.003801, 0.0021806, 0.0073453, 0.00685234,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0141140,-0.020768,-0.0119195,-0.0152330,-0.01570473,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.0219652,-0.026308,-0.0002817,-0.0165652,-0.02258663,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0148796, 0.017619, 0.0134536, 0.0142147, 0.01286662,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0370371, 0.045511, 0.0427379, 0.0452801, 0.04821863,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0127138, 0.013430, 0.0129401, 0.0200631, 0.01303392,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0012797, 0.002531, 0.0045597,-0.0017552, 0.00246235,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0173234,-0.016888,-0.0212337,-0.0171106,-0.01352075,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0011248, 0.001019, 0.0010192, 0.0010869, 0.00057062,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0099715,-0.014612,-0.0101777,-0.0110748,-0.01516945,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0293619,-0.019908,-0.0115130, 0.0004259,-0.00215004,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.0055874,-0.001331,-0.0054435,-0.0043967,-0.00054744,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.0034182, 0.002824,-0.0069207, 0.0012044, 0.00717552,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.0116615, 0.002607, 0.0032159, 0.0113361, 0.00916145,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0199863, 0.003727, 0.0038592, 0.0179993, 0.00152176,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0164439,-0.008961,-0.0046234,-0.0045429,-0.00892797,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0118141,-0.010818,-0.0158830,-0.0066149, 0.00827804,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0091653, 0.014604, 0.0165844, 0.0210530, 0.02016858,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0181946, 0.012215, 0.0157480, 0.0147847, 0.00898812,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0153724, 0.023332, 0.0216420, 0.0279846, 0.02979294,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0133268, 0.012322, 0.0100434, 0.0135148, 0.00574247,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0026472, 0.007726, 0.0013175,-0.0069457,-0.00334996,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0326421, 0.030065, 0.0320701, 0.0181815, 0.03289129,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0146174,-0.013330,-0.0134932,-0.0135747,-0.00291409,sell
