Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0235993, 0.017451, 0.0384098, 0.020013, 0.03268164,buy
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0246045,-0.021153,-0.0183003,-0.015685,-0.03663376,sell
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0077832,-0.038313, 0.0196427, 0.016182,-0.02373561,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0347096, 0.036943, 0.0351461, 0.032387, 0.03694296,buy
2013-05-29,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0117573,-0.014736,-0.0555776,-0.009831,-0.00983141,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0030762,-0.015034,-0.0086591,-0.029510,-0.01356342,sell
2013-05-31,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0106099, 0.012839, 0.0111579,-0.006943, 0.00486062,buy
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0462134,-0.049875,-0.0543132,-0.051133,-0.04559070,sell
2013-06-02,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0142202,-0.021963,-0.0189108,-0.024647,-0.01047821,sell
2013-06-03,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025803,-0.006981, 0.0081444,-0.012606,-0.01293954,sell
2013-06-04,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0161251,-0.016377, 0.0206137,-0.000420,-0.00131903,sell
2013-06-05,0,0,0,0,2,0,0,0,0,2,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0296075, 0.001183, 0.0081249, 0.005806, 0.00483737,buy
2013-06-06,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0594955,-0.065485,-0.0572537,-0.066124,-0.03378902,sell
2013-06-07,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0, 0.0022103,-0.002923, 0.0020579,-0.007223,-0.00707073,buy
2013-06-08,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0, 0.0085583, 0.004333, 0.0062346, 0.003453, 0.01561260,buy
2013-06-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0047076, 0.012965, 0.0121713, 0.017243, 0.02038124,buy
2013-06-10,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,-0.0146094,-0.012203,-0.0076905, 0.028435,-0.01167827,sell
2013-06-11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0168487, 0.003705, 0.0169709, 0.016086, 0.01466603,buy
2013-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.0168467, 0.017798, 0.0167231, 0.011994, 0.00667162,buy
2013-06-13,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.0219848, 0.006167, 0.0257007, 0.037409, 0.02174902,buy
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0013108,-0.010650,-0.0150836, 0.001311,-0.00939668,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0606247,-0.057984,-0.0517393,-0.046658,-0.06215355,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343087,-0.015625,-0.0173756,-0.016847,-0.01603298,sell
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0356602,-0.034057,-0.0467063,-0.049361,-0.02610722,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0433760, 0.025322,-0.0318223,-0.025650,-0.00437859,sell
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0442693,-0.057923,-0.0389064,-0.045691,-0.05061168,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,-0.0012900, 0.001752,-0.0138017,-0.005467,-0.01232175,sell
2013-06-21,0,0,0,0,0,1,0,0,0,2,1,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,-0.0639106,-0.058256,-0.0600826,-0.070514,-0.05158471,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.0021608,-0.002547,-0.0160073,-0.003322, 0.01344595,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0218960,-0.026869,-0.0261253,-0.026869,-0.02987059,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.0336095,-0.013574,-0.0028081,-0.013574,-0.01886618,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0260024,-0.029655,-0.0173763,-0.007863,-0.02021151,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0074500, 0.039172, 0.0210300, 0.008443, 0.03951958,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0143776,-0.024554,-0.0033789,-0.006526,-0.00772180,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0018222, 0.002910, 0.0115613, 0.002493,-0.00317222,buy
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0377955,-0.035827,-0.0377955,-0.048637,-0.03522770,sell
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0066967, 0.017498, 0.0135986, 0.012197, 0.00034345,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0274873,-0.037230,-0.0370056,-0.036833,-0.02307002,sell
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.0250587,-0.033299,-0.0516410,-0.034392,-0.00195634,sell
2013-07-03,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0096014,-0.029097,-0.0234327,-0.025303,-0.01375638,sell
2013-07-04,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0395523,-0.033106,-0.0375123,-0.036956,-0.02661803,sell
2013-07-05,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0324683,-0.018894,-0.0352292,-0.025527,-0.02680291,sell
2013-07-06,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0110395,-0.018071, 0.0143832, 0.002932, 0.00187625,buy
2013-07-07,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0, 0.0051939, 0.029046, 0.0301754, 0.027735, 0.02286698,buy
2013-07-08,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0351210,-0.035336,-0.0353519,-0.011791,-0.03595877,sell
2013-07-09,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0116950,-0.024048,-0.0037152,-0.021424,-0.00396843,sell
2013-07-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0077117,-0.002460, 0.0192230,-0.014372, 0.01417975,buy
2013-07-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0359775,-0.037352,-0.0309921,-0.041970,-0.04156023,sell
2013-07-12,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0110454,-0.014551,-0.0194207,-0.003687,-0.00971045,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0287780,-0.035350, 0.0000408,-0.028596,-0.02668216,sell
2013-07-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046452,-0.036666,-0.0202521,-0.017473,-0.00061339,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0064464, 0.004383,-0.0115099,-0.002377,-0.00644640,sell
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0314411,-0.022605,-0.0040690,-0.032654,-0.02412310,sell
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0123794,-0.017095,-0.0048423,-0.012042,-0.02045350,sell
2013-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0, 0.0081032,-0.003209,-0.0058997, 0.004587,-0.00552527,sell
2013-07-19,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.0117095, 0.008853, 0.0080849, 0.019675, 0.00885333,buy
2013-07-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0177566, 0.004399, 0.0011603, 0.009105, 0.00176480,buy
2013-07-21,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0293551,-0.003259, 0.0067746, 0.006305,-0.02953414,sell
2013-07-22,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0074849, 0.015258, 0.0051316, 0.028453, 0.01212287,buy
2013-07-23,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0098964,-0.003183, 0.0006683, 0.007980, 0.00803523,buy
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0197359,-0.012906,-0.0113199,-0.019736,-0.00702202,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1, 0.0303608, 0.049271, 0.0576824, 0.057224, 0.05272102,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.0074244,-0.000579, 0.0023076, 0.017321, 0.01139888,buy
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0371387, 0.031532, 0.0326610, 0.032615, 0.03548874,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0407228, 0.036726, 0.0383803, 0.031107, 0.00361733,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0006623,-0.000776,-0.0023112, 0.014585, 0.00066233,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0264942, 0.007654, 0.0036605, 0.001347,-0.03059000,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,-0.0333703,-0.029001,-0.0271960,-0.040361,-0.03710361,sell
2013-08-01,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2,0,0,1,0,1,0,1,0,1,0,-0.0010519,-0.006730,-0.0112818, 0.010392,-0.00105191,sell
2013-08-02,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0279609,-0.024708,-0.0177942,-0.020422,-0.03042802,sell
2013-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,-0.0140267,-0.009184,-0.0031063,-0.022216,-0.02492701,sell
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0163612, 0.027086, 0.0158777, 0.026612,-0.00836850,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0049813,-0.003810,-0.0021147, 0.006843,-0.05731739,sell
2013-08-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0323996,-0.035346,-0.0358914,-0.061780,-0.03589141,sell
2013-08-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0067242,-0.002269,-0.0048434,-0.010874,-0.00491107,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0039086, 0.004745,-0.0086916, 0.008039,-0.00706473,buy
2013-08-09,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0103457,-0.018531,-0.0185313,-0.008057,-0.00675526,sell
2013-08-10,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0286345,-0.039608,-0.0396081,-0.029911,-0.02224456,sell
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0083241,-0.002661,-0.0002555,-0.000664,-0.00360028,sell
2013-08-12,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0087484,-0.008976,-0.0087484,-0.008748,-0.00874844,sell
2013-08-13,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0118115, 0.001675,-0.0073419, 0.024537, 0.00696062,buy
2013-08-14,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012304,-0.009165, 0.0088479, 0.009766,-0.00468809,sell
2013-08-15,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083564,-0.006047,-0.0146901,-0.007189,-0.00985548,sell
2013-08-16,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0092582, 0.000980, 0.0176393, 0.017703,-0.00104570,buy
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0022580, 0.006098, 0.0010541, 0.000331, 0.00609822,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0185204,-0.019279,-0.0175449,-0.018485, 0.01700435,sell
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0418115,-0.060627,-0.0448526,-0.043375,-0.03924314,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,-0.0099171,-0.008517,-0.0096073,-0.042256,-0.02181686,sell
2013-08-21,1,0,0,0,0,2,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,-0.0143930, 0.008569,-0.0062998, 0.008246, 0.01404225,buy
2013-08-22,1,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,-0.0086289,-0.008263,-0.0000632,-0.007919,-0.00791947,sell
2013-08-23,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0, 0.0131823, 0.009228, 0.0057658, 0.023356, 0.00383815,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0298818, 0.024815, 0.0320697, 0.029071, 0.02688350,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,-0.0148534,-0.014322,-0.0470558,-0.007240,-0.01628051,sell
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1, 0.0234085, 0.020844, 0.0199346, 0.028893, 0.01622534,buy
2013-08-27,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0198900, 0.028651, 0.0247567, 0.022021, 0.03218025,buy
2013-08-28,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0111531, 0.023303, 0.0195280, 0.019230, 0.03146575,buy
2013-08-29,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0200282, 0.017250, 0.0229679, 0.022405, 0.02002817,buy
2013-08-30,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116074, 0.007624, 0.0114068, 0.028243,-0.00148930,buy
2013-08-31,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0060806,-0.015942,-0.0133734,-0.017202,-0.01632972,sell
2013-09-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0116896,-0.008696,-0.0086958,-0.007538,-0.00601247,sell
2013-09-02,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0038115,-0.014887,-0.0153779,-0.013595,-0.01185496,sell
2013-09-03,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0252908,-0.028720,-0.0312903,-0.032287,-0.03094310,sell
2013-09-04,0,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0055439,-0.005376,-0.0105391,-0.012439,-0.01219018,sell
2013-09-05,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0177178, 0.019112, 0.0177952, 0.003069, 0.01770520,buy
2013-09-06,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0308924,-0.026506,-0.0267631,-0.035149,-0.03582112,sell
2013-09-07,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0155689, 0.013389,-0.0294433, 0.010447, 0.02857588,buy
2013-09-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0118270,-0.018401,-0.0681491,-0.018401,-0.01182702,sell
2013-09-09,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0106165, 0.006896,-0.0164781,-0.012265, 0.00117726,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0056208,-0.007818, 0.0323090, 0.011131,-0.00358496,sell
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0066060,-0.010147,-0.0101472,-0.013740, 0.00108055,sell
2013-09-12,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0, 0.0265798, 0.018741, 0.0225520, 0.024421, 0.03477862,buy
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0272360, 0.000361, 0.0307510, 0.034880, 0.02939220,buy
2013-09-14,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0058128, 0.004630,-0.0049376,-0.007079,-0.01379901,sell
2013-09-15,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0062646, 0.017510, 0.0066904,-0.005535, 0.00813630,buy
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008827,-0.013979,-0.0109053,-0.002384,-0.01035437,sell
2013-09-17,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0001373,-0.003132, 0.0046837, 0.001177, 0.00121293,buy
2013-09-18,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,-0.0147645,-0.025671,-0.0245257,-0.010002,-0.01782029,sell
2013-09-19,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,-0.0163678,-0.003862,-0.0203033,-0.011695,-0.01731556,sell
2013-09-20,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,-0.0204948,-0.032958,-0.0160279,-0.017845,-0.00420748,sell
2013-09-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0194532,-0.031575,-0.0346622,-0.029307,-0.02351914,sell
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.0216869, 0.011141, 0.0327111, 0.035310, 0.03654608,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0098950,-0.008899,-0.0170051,-0.017865,-0.01040083,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0149135,-0.014665,-0.0205140,-0.023559,-0.02429293,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0397001, 0.015896,-0.0069476, 0.010944,-0.03585283,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0183716,-0.016938,-0.0084487,-0.023295,-0.01808427,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0144336, 0.004158, 0.0036850,-0.010424,-0.01264826,buy
2013-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0026079,-0.012462,-0.0195785,-0.014445,-0.00919680,sell
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0193140,-0.004254,-0.0067315,-0.012586,-0.01122732,buy
2013-09-30,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0075911,-0.009049,-0.0070572, 0.008609, 0.00575714,buy
2013-10-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.0072583,-0.020395,-0.0217585,-0.031066,-0.03157858,sell
2013-10-02,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.0357873,-0.034266,-0.0091151,-0.008807, 0.01714821,sell
2013-10-03,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0240818, 0.025708, 0.0259007, 0.014779, 0.03148906,buy
2013-10-04,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0267215,-0.017292,-0.0270115,-0.013928,-0.02644914,sell
2013-10-05,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0054423, 0.021496, 0.0233545, 0.023355, 0.01278111,buy
2013-10-06,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123169, 0.027773, 0.0139078, 0.033815, 0.02230306,buy
2013-10-07,0,0,1,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0310138,-0.028905,-0.0295485,-0.028685,-0.03486558,sell
2013-10-08,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0179576,-0.019491,-0.0200061,-0.019491,-0.01703622,sell
2013-10-09,0,0,2,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0157164,-0.013966,-0.0173802,-0.012993,-0.01571642,sell
2013-10-10,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0366456,-0.029729,-0.0047721,-0.024360,-0.03517703,sell
2013-10-11,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0224254, 0.022327, 0.0383302, 0.022034, 0.01047221,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0298093, 0.029061, 0.0304048, 0.000937, 0.02742042,buy
2013-10-13,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0443302, 0.033500, 0.0446390,-0.005938, 0.03682088,buy
2013-10-14,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0107925,-0.008271,-0.0092023,-0.016760,-0.01217963,sell
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,0,-0.0195513, 0.025596, 0.0247447, 0.021283, 0.02334818,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0, 0.0029591,-0.002946, 0.0063736,-0.001483,-0.00343767,buy
