Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,2,0,2,2,1,0,1,1,1,1,2,2,3,2,0,-0.00388614, 0.0125859,-0.021741,-0.026889,-0.0003238,sell
2017-06-30,1,1,1,1,3,2,1,0,1,0,1,1,1,2,4,2,0, 0.00225258, 0.0004775, 0.001592, 0.001592, 0.0027729,buy
2017-07-01,1,1,2,1,2,2,1,0,1,1,2,1,2,1,4,2,0,-0.04443230,-0.0354204,-0.024338,-0.038732,-0.0456836,sell
2017-07-02,0,1,2,1,2,1,1,0,2,2,2,0,2,0,4,3,1,-0.00213953, 0.0032446,-0.014417, 0.035018, 0.0010368,buy
2017-07-03,0,2,2,2,1,1,1,0,2,2,3,0,3,0,3,3,1, 0.00602388, 0.0137985, 0.015263, 0.009510, 0.0008654,buy
2017-07-04,0,2,3,3,1,0,1,0,2,2,3,0,3,1,2,4,1,-0.01122709,-0.0147169,-0.005718,-0.005041, 0.0004921,sell
2017-07-05,0,2,3,3,0,0,1,0,2,2,3,0,3,1,1,4,1,-0.01135356,-0.0224624,-0.017090,-0.006863,-0.0063716,sell
2017-07-06,0,2,3,3,0,1,1,0,2,2,3,0,3,2,1,4,1,-0.01146042,-0.0337715,-0.023071,-0.032407,-0.0109953,sell
2017-07-07,0,2,3,3,0,1,1,2,2,2,4,1,3,2,1,4,1,-0.00617408,-0.0308144,-0.017309,-0.010712,-0.0173095,sell
2017-07-08,0,2,3,3,0,1,0,2,2,1,4,1,2,2,2,2,1, 0.01501636, 0.0272259, 0.022758,-0.001574, 0.0117881,buy
2017-07-09,0,2,3,2,0,1,0,2,2,1,3,1,2,2,2,2,1,-0.03652405, 0.0020944, 0.004002,-0.032965,-0.0269109,sell
2017-07-10,0,3,3,2,1,1,0,2,2,1,3,1,2,2,3,3,1, 0.01788430, 0.0074262, 0.011663,-0.000675, 0.0107641,buy
2017-07-11,0,3,1,2,2,1,0,2,2,0,2,1,2,2,2,3,1, 0.01042061,-0.0036302,-0.021466, 0.012564, 0.0125639,buy
2017-07-12,0,3,1,1,2,1,0,2,3,0,3,1,2,1,2,3,1, 0.03178535, 0.0164075, 0.012322, 0.021093, 0.0318299,buy
2017-07-13,0,3,1,0,2,1,0,3,3,0,3,1,2,1,1,4,1,-0.04345897,-0.0358324,-0.038464,-0.047902,-0.0355918,sell
2017-07-14,1,2,2,0,3,1,0,3,3,1,4,2,2,2,1,4,1,-0.00788020,-0.0129354,-0.008103,-0.010459,-0.0074960,sell
2017-07-15,1,2,2,1,3,0,0,3,2,1,4,2,2,2,1,4,0,-0.00597961,-0.0118820,-0.010734,-0.014845,-0.0132504,sell
2017-07-16,1,1,2,1,3,0,0,3,2,2,4,2,2,2,1,4,0,-0.02083887,-0.0024139,-0.000695,-0.016391,-0.0119735,sell
2017-07-17,1,1,3,2,3,0,0,3,1,2,4,2,2,3,2,3,0, 0.00279716, 0.0169765, 0.014472, 0.015231, 0.0027972,buy
2017-07-18,1,1,3,2,3,0,0,3,0,2,3,2,2,3,2,3,0, 0.00043621, 0.0123844, 0.013880, 0.011087, 0.0004362,buy
2017-07-19,1,1,3,2,2,0,0,3,0,2,3,2,2,3,1,3,0,-0.00959130, 0.0002407,-0.002160,-0.005323,-0.0111776,sell
2017-07-20,1,1,3,2,1,0,0,3,0,2,3,2,2,2,1,3,0,-0.01709080,-0.0008444,-0.008769,-0.002539,-0.0094121,sell
2017-07-21,1,1,4,2,1,1,0,2,0,2,3,2,2,2,2,3,0,-0.01445442,-0.0033149,-0.010613,-0.016257,-0.0090567,sell
2017-07-22,1,1,4,2,1,1,0,2,0,1,3,2,1,2,2,3,0,-0.00539245, 0.0004118, 0.000412,-0.001181, 0.0022953,sell
2017-07-23,1,1,2,2,1,1,0,3,0,1,3,2,1,2,1,3,0,-0.02469932,-0.0139500,-0.019648,-0.024699,-0.0243792,sell
2017-07-24,1,1,1,3,1,1,0,2,0,1,3,1,1,3,1,2,0,-0.04024219, 0.0001749,-0.040076,-0.041341,-0.0408100,sell
2017-07-25,1,2,1,4,0,1,1,2,0,1,3,2,2,2,2,2,0, 0.01172281,-0.0303030,-0.021415,-0.016860, 0.0121865,sell
2017-07-26,1,2,1,3,0,1,1,2,1,0,3,2,1,2,2,2,0, 0.00557664,-0.0145953,-0.017920,-0.012532,-0.0004197,sell
2017-07-27,1,2,1,3,0,1,1,2,1,0,3,2,1,2,2,2,0, 0.00557664,-0.0145953,-0.017920,-0.012532,-0.0004197,sell
2017-07-28,1,3,1,3,0,0,1,2,1,0,3,2,1,2,2,2,0, 0.01876910,-0.0105892,-0.011283,-0.012305, 0.0053665,sell
2017-07-29,1,2,0,3,0,0,1,2,1,0,2,2,1,2,2,1,0, 0.00273816, 0.0093664, 0.012283, 0.003667,-0.0142465,buy
2017-07-30,1,4,0,3,0,0,1,2,1,0,2,2,1,2,3,2,0, 0.01977668, 0.0195126, 0.013760, 0.011718, 0.0127875,buy
2017-07-31,1,5,0,3,0,0,1,1,1,0,2,2,1,2,3,2,0, 0.01387522, 0.0123775, 0.010482, 0.013837, 0.0123775,buy
2017-08-01,1,5,0,3,1,0,1,0,1,0,1,2,2,2,3,2,0, 0.01448954, 0.0224744, 0.018373, 0.021728, 0.0219746,buy
2017-08-02,1,4,1,1,1,0,1,0,1,0,1,2,2,0,3,2,0, 0.04063610,-0.0146364,-0.015054,-0.010428, 0.0080690,sell
2017-08-03,1,4,1,0,1,0,1,0,0,0,1,2,2,0,2,1,0, 0.00813945, 0.0049335,-0.002969, 0.003294, 0.0054405,buy
2017-08-04,1,4,1,0,1,0,1,0,1,0,1,2,2,0,2,1,1,-0.02131832,-0.0263177,-0.025473,-0.016932,-0.0066998,sell
2017-08-05,1,4,1,1,2,0,1,0,2,0,2,2,2,1,2,2,1,-0.02274611,-0.0340682,-0.028182,-0.022733,-0.0236921,sell
2017-08-06,1,4,1,1,2,1,2,0,2,0,2,3,3,1,2,2,1,-0.01625689,-0.0251292,-0.023319,-0.011458,-0.0255449,sell
2017-08-07,1,4,1,2,2,2,2,0,2,0,2,3,4,1,2,3,1, 0.01834164, 0.0202559, 0.013168, 0.023083,-0.0076560,buy
2017-08-08,1,3,2,2,2,2,2,0,2,0,2,3,5,1,2,2,1,-0.00054177, 0.0004530, 0.000332, 0.005593,-0.0157464,sell
2017-08-09,0,2,3,2,2,2,2,0,2,0,1,2,5,1,3,2,1,-0.00184175,-0.0230081,-0.019649,-0.022660,-0.0243744,sell
2017-08-10,0,2,3,2,1,2,2,0,2,0,1,2,4,1,3,2,1,-0.01094177,-0.0112286,-0.013562,-0.002240,-0.0135619,sell
2017-08-11,0,2,3,2,1,3,2,0,2,0,1,2,4,2,3,2,1, 0.01395914, 0.0147501, 0.002826, 0.018326, 0.0035893,buy
2017-08-12,0,2,3,2,1,4,2,0,2,0,1,2,4,3,3,2,1, 0.02227945, 0.0213721, 0.009368, 0.019799, 0.0093679,buy
2017-08-13,0,2,3,2,1,4,2,0,2,1,2,2,4,3,3,2,1, 0.03955469, 0.0193397, 0.016267, 0.020866, 0.0162669,buy
2017-08-14,0,1,3,2,0,4,1,0,2,1,2,1,4,2,2,2,1, 0.05396659, 0.0496999, 0.053400, 0.050564, 0.0542642,buy
2017-08-15,0,1,4,2,1,4,1,0,1,1,2,1,4,3,3,2,0, 0.05190080, 0.0499455, 0.049260, 0.049260, 0.0438587,buy
2017-08-16,0,1,3,2,1,4,1,0,0,2,2,1,3,3,3,2,0, 0.05628780, 0.0529601, 0.056652, 0.054319, 0.0524511,buy
2017-08-17,0,1,4,2,1,4,1,0,0,2,2,1,3,3,3,3,0, 0.03799858, 0.0375630, 0.032987, 0.032987, 0.0326538,buy
2017-08-18,0,1,3,2,1,4,1,1,0,2,2,1,3,3,2,3,1, 0.05713169, 0.0471833, 0.051462, 0.049479, 0.0514625,buy
2017-08-19,0,1,3,2,1,3,1,1,0,2,2,1,3,2,2,3,1, 0.04281188, 0.0345004, 0.042812, 0.036592, 0.0428119,buy
2017-08-20,0,1,3,2,1,3,1,2,0,2,3,1,3,2,2,3,1, 0.04009911, 0.0261550, 0.040099, 0.030062, 0.0400991,buy
2017-08-21,0,1,3,3,2,2,2,2,0,3,4,1,3,3,3,3,1, 0.03647407,-0.0060252, 0.031749,-0.005302, 0.0299782,buy
2017-08-22,0,1,2,3,2,2,1,2,0,2,3,0,2,3,3,3,1,-0.00589444,-0.0266717,-0.008452,-0.024052,-0.0084524,sell
2017-08-23,0,1,2,3,1,2,1,2,0,3,3,0,2,3,3,3,1, 0.02931917,-0.0214723, 0.022347,-0.016716, 0.0223469,buy
2017-08-24,0,1,2,3,1,1,1,2,0,3,4,0,1,4,3,2,0, 0.01099921,-0.0140190,-0.016782,-0.022371,-0.0179434,sell
2017-08-25,0,1,2,3,1,1,1,2,0,3,4,0,1,4,3,2,0, 0.01099921,-0.0140190,-0.016782,-0.022371,-0.0179434,sell
2017-08-26,0,1,1,3,1,1,2,2,0,3,4,0,1,4,3,1,1, 0.00561291,-0.0223042,-0.022098,-0.021585,-0.0241170,sell
2017-08-27,0,1,1,3,1,1,2,2,0,3,4,0,1,4,3,1,1, 0.00561291,-0.0223042,-0.022098,-0.021585,-0.0241170,sell
2017-08-28,0,1,2,3,1,1,2,2,0,3,4,0,0,4,4,2,1, 0.00145739,-0.0097128,-0.010729,-0.012808,-0.0218107,sell
2017-08-29,0,1,2,3,1,1,2,1,0,2,3,0,0,4,4,1,1, 0.00907108, 0.0001482,-0.000244, 0.002878,-0.0223645,sell
2017-08-30,1,1,2,2,1,1,2,1,0,2,3,1,0,3,4,1,1, 0.00588410, 0.0054557, 0.004347, 0.016888,-0.0224127,buy
2017-08-31,1,1,2,2,1,1,1,1,0,2,3,1,0,3,4,1,0, 0.00793865, 0.0035201, 0.004795, 0.023120,-0.0033247,buy
2017-09-01,1,2,1,3,1,1,1,1,0,2,3,1,1,1,4,3,0, 0.01801947,-0.0387975,-0.017537, 0.011628, 0.0123928,sell
2017-09-02,1,2,1,3,2,1,1,1,0,2,3,1,2,1,4,3,0,-0.01564474,-0.0361383,-0.002618,-0.013638,-0.0144420,sell
2017-09-03,1,2,1,3,2,1,1,1,0,2,3,1,2,1,4,3,0,-0.01564474,-0.0361383,-0.002618,-0.013638,-0.0144420,sell
2017-09-04,1,2,1,2,2,1,1,0,0,2,2,1,2,1,3,3,0,-0.04003486,-0.0391460,-0.029443,-0.040810,-0.0416536,sell
2017-09-05,1,1,2,2,2,1,1,0,0,2,2,1,2,2,2,3,0,-0.04956924, 0.0171658,-0.037551,-0.041391,-0.0214525,sell
2017-09-06,1,1,2,2,4,1,1,0,0,2,2,1,2,3,2,4,0,-0.03788302, 0.0122669,-0.037021,-0.037021, 0.0000334,sell
2017-09-07,1,1,2,3,4,1,1,0,0,2,2,1,3,3,2,4,0,-0.04272750, 0.0065006,-0.042727,-0.044594,-0.0036304,sell
2017-09-08,1,0,2,3,4,1,1,0,0,3,2,1,3,3,2,4,0,-0.03739706,-0.0133130,-0.037397,-0.048200,-0.0135844,sell
2017-09-09,1,0,3,3,4,1,1,0,0,4,2,1,3,3,4,4,0,-0.01915852,-0.0379173,-0.015356,-0.047531,-0.0080701,sell
2017-09-10,1,0,3,2,3,0,1,0,0,3,2,1,1,3,3,3,0,-0.00072060, 0.0086577,-0.001782,-0.007626, 0.0068312,buy
2017-09-11,1,0,3,2,3,0,1,0,1,3,3,1,1,3,3,3,0, 0.00306355, 0.0180145, 0.006778, 0.002281, 0.0151993,buy
2017-09-12,1,0,3,2,2,0,2,0,1,3,4,1,1,3,2,3,0, 0.00975146, 0.0229119, 0.012060, 0.017102, 0.0085550,buy
2017-09-13,1,0,2,2,1,0,2,0,1,3,4,1,1,2,2,2,0, 0.00870443, 0.0306836, 0.030312, 0.030684, 0.0104267,buy
2017-09-14,1,1,1,2,1,0,2,0,1,3,4,1,1,1,3,2,0, 0.00847878, 0.0186616, 0.024262, 0.052792,-0.0080851,buy
2017-09-15,1,1,2,2,1,0,2,1,1,3,5,1,1,1,3,3,0, 0.01144790, 0.0281489, 0.029063, 0.058510,-0.0051807,buy
2017-09-16,1,1,2,1,2,0,2,1,1,3,5,1,1,0,3,4,0, 0.03284317, 0.0099647, 0.018658, 0.052585,-0.0104340,buy
2017-09-17,1,1,1,2,2,1,1,1,1,3,4,1,2,0,2,5,0, 0.01245056,-0.0234633, 0.008423, 0.012968, 0.0056789,buy
2017-09-18,1,2,1,3,2,1,1,1,1,3,4,1,2,2,2,5,0, 0.01208142,-0.0229375, 0.012963, 0.016824, 0.0129625,buy
2017-09-19,1,2,1,3,2,1,1,1,1,2,4,1,2,2,1,5,0,-0.00769368,-0.0256185,-0.007193,-0.000169,-0.0070202,sell
2017-09-20,1,2,2,3,2,1,1,1,0,2,3,1,2,3,1,5,0,-0.04169084,-0.0242806,-0.041691,-0.028292,-0.0343732,sell
2017-09-21,1,1,2,3,2,1,1,1,0,2,3,1,2,3,0,5,0,-0.04223350,-0.0238905,-0.039542,-0.025254,-0.0324537,sell
2017-09-22,0,2,1,3,1,1,1,0,0,2,2,0,2,4,0,3,0,-0.00861852,-0.0205852,-0.007013, 0.006297,-0.0288910,sell
2017-09-23,0,2,1,2,1,0,1,0,0,3,2,0,1,4,1,2,0, 0.02383060, 0.0089256, 0.031170, 0.024543, 0.0096282,buy
2017-09-24,0,3,1,2,1,0,0,0,0,3,1,0,1,4,2,2,0, 0.00005805,-0.0074363,-0.002695, 0.000058,-0.0018512,sell
2017-09-25,0,3,1,1,0,0,0,0,0,3,1,0,1,3,2,1,0, 0.02915911, 0.0254938, 0.027276, 0.020093, 0.0291591,buy
2017-09-26,0,3,0,2,1,1,1,1,0,3,3,0,2,2,2,3,0, 0.05574469, 0.0365925, 0.049101, 0.050030, 0.0502398,buy
2017-09-27,0,3,0,2,1,1,1,1,0,3,3,0,2,2,2,3,0, 0.05574469, 0.0365925, 0.049101, 0.050030, 0.0502398,buy
2017-09-28,0,3,0,1,1,1,1,1,0,2,3,0,1,2,1,3,0, 0.05340820, 0.0410393, 0.055031, 0.054896, 0.0532788,buy
2017-09-29,1,4,0,1,1,1,1,1,0,0,2,1,1,3,1,2,0,-0.02924997,-0.0299545,-0.030159,-0.028875,-0.0288752,sell
2017-09-30,1,4,1,1,1,1,1,1,0,0,2,1,1,4,1,2,0,-0.01678622,-0.0167862,-0.017180,-0.016786,-0.0167862,sell
2017-10-01,1,2,1,1,1,1,1,1,0,0,2,1,2,3,0,1,0,-0.01929785,-0.0199450,-0.020350,-0.019298,-0.0199450,sell
2017-10-02,1,2,1,1,1,1,0,1,0,0,1,1,2,3,0,1,0,-0.02846917,-0.0291163,-0.029702,-0.028469,-0.0328626,sell
2017-10-03,1,2,1,1,1,1,0,1,0,0,1,1,2,3,0,1,0,-0.02846917,-0.0291163,-0.029702,-0.028469,-0.0328626,sell
2017-10-04,1,1,1,1,3,0,0,1,0,0,1,1,3,2,1,0,0,-0.01023810,-0.0198892, 0.004257,-0.007873,-0.0108369,sell
2017-10-05,1,0,1,1,3,0,0,0,0,2,0,1,3,2,2,0,0, 0.00465594,-0.0100727, 0.017386, 0.015095,-0.0100727,buy
2017-10-06,1,0,1,1,3,0,0,0,0,2,0,1,3,2,2,0,0, 0.00465594,-0.0100727, 0.017386, 0.015095,-0.0100727,buy
2017-10-07,1,0,1,1,3,0,0,0,0,3,0,1,3,3,2,0,0, 0.00930919, 0.0030463, 0.022850, 0.015012, 0.0024959,buy
2017-10-08,1,0,0,1,4,0,0,0,0,3,0,1,3,2,2,1,0,-0.01530792,-0.0091116, 0.008897,-0.003951,-0.0122567,sell
2017-10-09,1,0,0,1,4,0,0,0,0,3,0,1,3,2,2,1,0,-0.01530792,-0.0091116, 0.008897,-0.003951,-0.0122567,sell
2017-10-10,1,0,0,1,2,0,1,0,1,3,0,2,1,2,3,1,0,-0.00706588, 0.0204652, 0.017987, 0.017691, 0.0210600,buy
2017-10-11,1,1,0,1,2,0,2,0,1,3,1,2,1,2,3,2,0, 0.01854194, 0.0230987, 0.038370, 0.033807, 0.0226422,buy
2017-10-12,1,1,0,1,2,0,3,0,2,1,1,3,1,1,3,2,0,-0.01009948,-0.0075956,-0.016142, 0.002397,-0.0061394,sell
2017-10-13,0,1,0,2,2,1,3,0,2,2,1,2,2,2,3,3,0,-0.00297048, 0.0074822,-0.010015, 0.001714, 0.0075434,buy
2017-10-14,0,2,0,2,2,1,3,0,2,2,1,2,2,3,3,3,0,-0.00854709, 0.0049914,-0.016549, 0.002275, 0.0049914,buy
2017-10-15,1,2,0,2,2,2,3,0,2,1,2,2,2,2,3,4,0, 0.01283739, 0.0069156, 0.000804, 0.002761, 0.0045538,buy
2017-10-16,1,2,0,3,1,2,4,0,1,1,2,2,3,2,2,3,1, 0.03214713, 0.0235529, 0.025129, 0.024027, 0.0040321,buy
2017-10-17,1,2,0,3,2,2,4,0,1,1,2,2,4,2,2,3,1, 0.03454457, 0.0341407, 0.031977, 0.034141, 0.0098799,buy
2017-10-18,1,2,0,2,2,1,3,0,1,1,2,1,3,2,2,2,1, 0.00846536, 0.0135744,-0.001975, 0.006719, 0.0018332,buy
2017-10-19,1,2,0,2,2,1,3,0,1,1,2,1,3,2,2,2,1, 0.00846536, 0.0135744,-0.001975, 0.006719, 0.0018332,buy
2017-10-20,1,2,0,2,2,1,2,1,1,1,1,1,3,2,3,2,1,-0.00361623, 0.0014901,-0.008156,-0.000169,-0.0057516,sell
2017-10-21,2,1,0,2,2,1,2,1,0,1,2,1,3,1,2,2,1,-0.02470873,-0.0072061,-0.031123,-0.028820,-0.0107477,sell
2017-10-22,1,1,1,2,2,1,2,1,0,1,1,1,4,1,2,2,1,-0.02236497,-0.0126639,-0.022593,-0.022908,-0.0126639,sell
2017-10-23,1,1,1,2,2,1,2,1,0,1,1,1,4,1,2,2,1,-0.02236497,-0.0126639,-0.022593,-0.022908,-0.0126639,sell
2017-10-24,1,1,1,1,2,0,2,1,0,2,1,1,3,2,2,1,1,-0.00872050,-0.0044102,-0.012504,-0.002325,-0.0023250,sell
2017-10-25,1,1,1,1,2,0,2,2,1,2,1,2,3,3,2,1,1,-0.00251197,-0.0022691,-0.008857,-0.002247,-0.0015849,sell
2017-10-26,1,1,1,1,2,0,2,1,1,2,1,2,3,3,1,1,1,-0.00733525,-0.0050955,-0.006411,-0.005745,-0.0084961,sell
2017-10-27,1,1,1,1,2,0,2,1,1,2,1,2,3,3,1,1,1,-0.00733525,-0.0050955,-0.006411,-0.005745,-0.0084961,sell
2017-10-28,1,1,0,1,1,0,2,2,2,2,1,2,1,3,3,1,1, 0.00215056,-0.0005602,-0.011345,-0.006725, 0.0009113,sell
2017-10-29,1,1,0,1,1,0,2,2,2,2,1,2,1,3,3,1,1, 0.00215056,-0.0005602,-0.011345,-0.006725, 0.0009113,sell
2017-10-30,1,1,1,1,1,0,3,2,3,1,1,2,2,2,5,1,1,-0.01576600,-0.0161062,-0.000896,-0.013483, 0.0022914,sell
2017-10-31,1,1,1,1,2,1,3,2,2,1,1,2,2,1,5,3,1,-0.02191216,-0.0226338,-0.000233,-0.013339,-0.0011575,sell
2017-11-01,0,1,1,3,2,2,3,2,2,0,0,2,4,0,5,4,1, 0.00964716,-0.0159833,-0.008504,-0.017651,-0.0085040,sell
2017-11-02,0,2,1,3,2,2,3,2,2,0,0,2,5,0,5,4,1, 0.01640928,-0.0160337,-0.018186,-0.017513,-0.0181859,sell
2017-11-03,0,2,1,3,2,2,3,2,2,0,0,2,5,0,5,4,1, 0.01640928,-0.0160337,-0.018186,-0.017513,-0.0181859,sell
2017-11-04,0,2,1,3,2,2,2,2,2,0,0,0,5,1,5,4,1, 0.01731091, 0.0063558, 0.002986,-0.010558, 0.0055121,sell
2017-11-05,0,2,1,3,2,2,2,2,3,0,0,0,5,2,5,4,1, 0.00613147,-0.0032183,-0.003915,-0.009515,-0.0041136,sell
2017-11-06,0,1,1,3,1,2,1,2,3,0,0,0,5,2,4,2,1, 0.01023146, 0.0090175, 0.009610, 0.011576, 0.0096104,buy
2017-11-07,0,1,1,3,2,2,2,1,2,0,1,0,5,3,2,2,1, 0.02738711, 0.0012721, 0.022091, 0.025553, 0.0220911,buy
2017-11-08,0,0,0,2,2,1,2,1,2,0,1,0,2,3,2,1,1,-0.00243589,-0.0419763,-0.045646, 0.009412,-0.0458061,sell
2017-11-09,1,0,0,2,2,1,2,1,2,0,2,0,2,3,2,1,1, 0.00017747,-0.0443570,-0.048490, 0.009516,-0.0441387,sell
2017-11-10,1,0,0,3,2,1,2,1,2,0,2,0,2,3,2,2,1,-0.02703803,-0.0586340,-0.056915,-0.020020,-0.0517244,sell
2017-11-11,1,0,0,3,2,1,2,0,3,1,2,1,3,2,2,2,1,-0.03559320,-0.0318591,-0.040557,-0.013297,-0.0253440,sell
2017-11-12,1,0,0,3,2,1,2,1,3,1,2,1,3,2,3,2,1,-0.03698304,-0.0321581,-0.039228,-0.018990,-0.0260081,sell
2017-11-13,1,0,1,3,3,1,2,1,3,1,2,1,4,2,3,3,1,-0.00254446, 0.0035860, 0.006717, 0.005558, 0.0081103,buy
2017-11-14,1,0,1,3,3,1,2,1,2,1,1,1,4,1,4,3,1,-0.00324154, 0.0064512, 0.006451, 0.006451, 0.0088422,buy
2017-11-15,1,0,1,3,3,1,3,1,2,1,1,1,4,2,4,3,1,-0.00372714, 0.0085579, 0.008558, 0.007499, 0.0120564,buy
2017-11-16,1,1,1,3,3,0,3,1,2,1,1,1,5,2,4,2,1, 0.00131137,-0.0043940,-0.004555,-0.004394,-0.0028326,sell
2017-11-17,1,1,1,1,3,0,4,1,1,0,1,2,4,2,2,1,1,-0.00045569,-0.0005448,-0.003484,-0.000155,-0.0001553,sell
2017-11-18,0,1,1,0,3,0,4,1,2,0,0,2,3,3,2,1,1, 0.01417267, 0.0146089, 0.015645, 0.015746, 0.0144387,buy
2017-11-19,0,1,1,0,2,0,4,1,2,0,0,2,2,3,2,1,1, 0.01578099, 0.0200798, 0.021047, 0.021141, 0.0204224,buy
2017-11-20,0,1,0,0,2,0,4,2,2,0,1,2,1,4,1,1,1, 0.00670892, 0.0237624, 0.024125, 0.022033, 0.0200618,buy
2017-11-21,0,1,1,0,2,0,4,2,2,0,1,2,1,4,1,2,1, 0.00429347, 0.0208513, 0.021058, 0.019121, 0.0186724,buy
2017-11-22,0,1,1,0,1,0,3,3,2,0,1,3,1,3,1,1,1, 0.01901067, 0.0363300, 0.035872, 0.035401, 0.0237524,buy
2017-11-23,1,1,1,0,1,0,2,3,2,0,1,3,1,3,1,1,1, 0.02465704, 0.0309714, 0.032787, 0.030762, 0.0175448,buy
2017-11-24,1,1,1,0,2,0,2,3,2,0,1,3,1,3,1,2,1, 0.01659651, 0.0253313, 0.025331, 0.025548, 0.0185313,buy
2017-11-25,1,0,1,0,2,0,2,3,1,0,1,3,0,2,1,2,1, 0.01623148, 0.0188596, 0.018377, 0.018860, 0.0215786,buy
2017-11-26,1,0,1,0,2,0,3,3,0,0,1,2,0,2,2,2,1, 0.00003690, 0.0000369,-0.003643,-0.000255, 0.0088857,sell
2017-11-27,1,1,1,0,2,0,3,3,0,0,1,2,1,2,2,2,1, 0.00245435, 0.0024543,-0.000278, 0.002162, 0.0072896,buy
2017-11-28,1,1,1,1,2,0,4,3,0,0,2,2,1,2,2,3,1,-0.00575920,-0.0121026,-0.024734,-0.011917,-0.0146458,sell
2017-11-29,2,1,1,1,2,0,4,2,0,1,3,2,2,1,2,3,1,-0.03645526,-0.0501061,-0.051064,-0.057104,-0.0439940,sell
2017-11-30,2,1,2,1,2,0,3,3,0,1,3,1,3,2,2,3,1,-0.01897941,-0.0434258,-0.042392,-0.050879,-0.0434258,sell
2017-12-01,2,1,2,1,1,0,3,3,1,1,3,2,3,2,2,2,1,-0.03000906, 0.0074082, 0.006552,-0.048525,-0.0042467,sell
2017-12-02,2,1,1,1,1,0,3,3,1,1,3,2,3,2,2,1,1,-0.01836283, 0.0165544, 0.018449,-0.047682, 0.0084234,buy
2017-12-03,2,1,1,1,1,0,2,3,1,1,3,2,3,2,1,1,1,-0.00659587, 0.0241124, 0.015476,-0.015544, 0.0213320,buy
2017-12-04,2,0,1,1,1,0,1,4,1,1,3,2,2,2,2,1,0,-0.02416818, 0.0020311,-0.013632,-0.000807,-0.0165196,sell
2017-12-05,2,0,2,1,1,0,2,4,1,1,3,2,2,3,2,2,0,-0.01535491,-0.0028828,-0.004288,-0.022396,-0.0219666,sell
2017-12-06,2,0,2,1,1,0,2,4,1,1,3,2,2,3,2,2,0,-0.01535491,-0.0028828,-0.004288,-0.022396,-0.0219666,sell
2017-12-07,2,0,2,1,1,0,2,3,1,2,3,2,3,2,2,2,0,-0.02727902, 0.0084341, 0.007671, 0.004872, 0.0025740,buy
2017-12-08,2,0,2,1,1,0,3,3,1,1,4,2,2,2,2,2,0,-0.02858183,-0.0168183,-0.015240,-0.021904,-0.0236734,sell
2017-12-09,2,0,2,1,1,0,2,3,1,1,3,2,2,2,2,2,0,-0.02590507,-0.0173757,-0.015584,-0.021678,-0.0230120,sell
2017-12-10,2,0,2,1,1,0,2,4,0,1,3,2,2,2,2,2,0,-0.03784761,-0.0198948,-0.027590,-0.034221,-0.0352483,sell
2017-12-11,1,0,2,1,1,0,2,3,0,1,2,2,2,2,1,2,0,-0.02106665,-0.0083709,-0.014392,-0.012789,-0.0163350,sell
2017-12-12,1,0,3,2,1,0,4,3,0,1,2,2,2,4,2,3,0, 0.02973640, 0.0331876, 0.008364, 0.023948, 0.0029926,buy
2017-12-13,1,0,3,1,1,0,4,4,0,1,2,3,2,4,2,2,0, 0.02399545, 0.0247834,-0.004995, 0.013652,-0.0225354,buy
2017-12-14,2,0,2,1,1,0,4,3,1,0,2,2,1,5,2,1,1,-0.00086405, 0.0092836,-0.000712, 0.003941,-0.0112592,buy
2017-12-15,2,0,2,1,1,0,4,3,1,0,3,2,1,4,2,1,1,-0.00768340, 0.0019902, 0.001389,-0.007842, 0.0021546,sell
2017-12-16,2,0,2,1,1,0,3,3,1,1,3,2,1,4,2,1,1,-0.00551046, 0.0146898, 0.014446,-0.000540, 0.0172640,buy
2017-12-17,3,0,2,1,1,0,3,4,1,2,4,2,1,4,3,2,1,-0.02175859, 0.0032547, 0.007071,-0.013074,-0.0073919,sell
2017-12-18,2,0,2,1,1,0,3,3,1,2,4,1,1,4,3,2,0, 0.01482501, 0.0203151, 0.021815, 0.010909, 0.0202102,buy
2017-12-19,2,0,2,1,1,0,3,3,1,2,4,1,1,4,3,2,0, 0.01482501, 0.0203151, 0.021815, 0.010909, 0.0202102,buy
2017-12-20,2,0,2,2,1,0,1,3,1,2,4,1,1,2,3,3,0, 0.01990868, 0.0160378, 0.021805, 0.008478, 0.0199087,buy
2017-12-21,2,0,1,2,1,0,1,3,1,2,4,1,1,2,3,2,0, 0.03811825, 0.0264564, 0.034466, 0.028254, 0.0349872,buy
2017-12-22,3,0,1,2,1,0,1,4,1,2,5,1,1,2,4,2,0, 0.03730808, 0.0259002, 0.035652, 0.034772, 0.0355198,buy
2017-12-23,3,0,1,2,1,0,2,4,1,2,5,2,1,2,4,2,0, 0.03730808, 0.0260361, 0.038266, 0.032304, 0.0381332,buy
2017-12-24,3,0,1,2,1,0,2,3,1,2,5,1,1,2,4,2,0, 0.03786672, 0.0260361, 0.039743, 0.034441, 0.0390678,buy
2017-12-25,3,0,0,2,1,0,2,2,1,2,5,1,1,2,3,1,0, 0.04629389, 0.0313333, 0.041448, 0.030034, 0.0409917,buy
