Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,1,2,0,1,0,0,0,0,1,2,1,1,1,1,0,0,-0.0227123,-0.012771,-0.0153773,-0.0240193,-0.01537732,sell
2017-06-27,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,0,0,-0.0010617, 0.000046,-0.0044056,-0.0004445, 0.00619076,buy
2017-06-28,1,0,2,0,1,1,0,0,0,1,1,1,1,2,1,0,0,-0.0193213, 0.015945, 0.0154990,-0.0180846, 0.01222462,sell
2017-06-29,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,-0.0239066,-0.015156,-0.0128727,-0.0159767,-0.01329577,sell
2017-06-30,1,0,0,1,2,1,1,0,0,0,1,1,0,1,2,1,0,-0.0201540,-0.032415,-0.0243134,-0.0203420,-0.03347049,sell
2017-07-01,1,0,1,1,2,1,1,0,0,1,2,1,1,1,2,1,0,-0.0316945,-0.043894,-0.0370922,-0.0282019,-0.04581994,sell
2017-07-02,0,0,1,1,2,0,1,0,1,2,2,0,1,0,2,2,1,-0.0027318, 0.005307,-0.0052407,-0.0023111,-0.00231106,sell
2017-07-03,0,0,1,2,1,0,1,0,1,2,2,0,2,0,1,2,1,-0.0020797,-0.002080,-0.0062305,-0.0018073,-0.00180726,sell
2017-07-04,0,0,1,3,1,0,1,0,1,2,2,0,2,1,1,2,1,-0.0098803,-0.011866,-0.0089536,-0.0114662,-0.01186642,sell
2017-07-05,0,0,1,3,0,0,1,0,1,2,2,0,2,1,0,2,1,-0.0142550,-0.018311,-0.0138865,-0.0177538,-0.01775377,sell
2017-07-06,0,0,1,3,0,1,1,0,1,2,2,0,2,2,0,2,1,-0.0145529,-0.029899,-0.0147022,-0.0301713,-0.03143141,sell
2017-07-07,0,0,1,3,0,1,1,1,1,2,2,1,2,2,0,2,1,-0.0304312,-0.038986,-0.0258685,-0.0398318,-0.03983182,sell
2017-07-08,0,0,1,3,0,1,0,1,1,1,2,1,1,2,1,0,1,-0.0208152,-0.042309, 0.0234691,-0.0090040,-0.00767103,sell
2017-07-09,0,0,1,2,0,1,0,1,1,1,1,1,1,2,1,0,1,-0.0220457,-0.055961,-0.0113550,-0.0254709,-0.01586194,sell
2017-07-10,0,1,1,2,1,1,0,1,1,1,1,1,1,2,2,1,1,-0.0048537,-0.027955, 0.0048536,-0.0034621,-0.00386149,sell
2017-07-11,0,1,0,2,2,1,0,1,1,0,0,1,1,2,2,1,1,-0.0022089,-0.001628, 0.0140635,-0.0216825,-0.01783648,sell
2017-07-12,0,1,0,1,2,1,0,1,2,0,1,1,1,1,2,1,1, 0.0126512, 0.021216, 0.0208794, 0.0266345, 0.02068760,buy
2017-07-13,0,1,0,0,2,1,0,2,2,0,1,1,1,1,1,2,1, 0.0068397, 0.020945, 0.0211621, 0.0103790, 0.01345665,buy
2017-07-14,1,1,1,0,3,1,0,2,2,1,2,2,2,2,1,2,1,-0.0519220,-0.052175,-0.0252615,-0.0601385,-0.03542455,sell
2017-07-15,1,1,1,0,3,0,0,2,1,1,2,2,2,1,1,2,0,-0.0496816,-0.051023,-0.0227146,-0.0395279,-0.03965861,sell
2017-07-16,1,0,1,0,3,0,0,2,1,2,2,2,2,1,1,2,0,-0.0422203,-0.040634,-0.0162291,-0.0291024,-0.02887240,sell
2017-07-17,1,0,2,1,3,0,0,2,1,2,2,2,2,2,2,2,0,-0.0210974,-0.023429, 0.0160483, 0.0140111, 0.00687158,buy
2017-07-18,1,0,2,1,3,0,0,2,0,2,1,2,2,2,2,2,0,-0.0156683,-0.005225, 0.0225197, 0.0231555, 0.01572454,buy
2017-07-19,1,0,2,1,2,0,0,2,0,2,1,2,2,2,1,2,0, 0.0004464, 0.002454, 0.0126902, 0.0156236, 0.00924261,buy
2017-07-20,1,0,2,1,1,0,0,2,0,2,1,2,2,1,1,2,0, 0.0188251, 0.012372, 0.0088104, 0.0130044, 0.00901303,buy
2017-07-21,1,0,3,1,1,1,0,1,0,2,1,2,2,1,2,2,0, 0.0317051, 0.029212, 0.0162773, 0.0323747, 0.01980133,buy
2017-07-22,1,0,3,1,1,1,0,1,0,1,1,2,1,1,2,2,0, 0.0326220, 0.031720, 0.0184002, 0.0309829, 0.02539073,buy
2017-07-23,1,0,1,1,1,1,0,2,0,1,1,2,1,1,1,2,0, 0.0101820,-0.005707, 0.0074819, 0.0115663, 0.00998947,buy
2017-07-24,1,0,1,2,1,1,0,1,0,1,1,1,1,2,1,2,0,-0.0115067,-0.025470,-0.0211163,-0.0074798,-0.01308756,sell
2017-07-25,1,1,1,3,0,1,1,1,0,1,1,2,2,1,2,2,0,-0.0453711,-0.044551,-0.0122278,-0.0353829,-0.02025646,sell
2017-07-26,1,1,1,2,0,1,1,1,1,0,1,2,1,1,2,2,0,-0.0157095,-0.021225,-0.0012599,-0.0005331,-0.01600795,sell
2017-07-27,1,1,1,2,0,1,1,1,1,0,1,2,1,1,2,2,0,-0.0157095,-0.021225,-0.0012599,-0.0005331,-0.01600795,sell
2017-07-28,1,1,1,2,0,0,1,1,1,0,1,2,1,1,1,2,0,-0.0145128,-0.009316,-0.0195852, 0.0050056,-0.01739358,sell
2017-07-29,1,1,0,2,0,0,1,1,1,0,1,2,1,1,1,1,0,-0.0103820,-0.006111,-0.0108844, 0.0007499,-0.00655345,sell
2017-07-30,1,3,0,2,0,0,1,1,1,0,1,2,1,1,2,2,0,-0.0030486,-0.000737, 0.0023862, 0.0006093,-0.00553388,sell
2017-07-31,1,4,0,2,0,0,1,1,1,0,2,2,1,1,2,2,0,-0.0118657,-0.007045,-0.0025139,-0.0100316,-0.01432005,sell
2017-08-01,1,4,0,2,1,0,1,0,1,0,1,2,2,1,2,2,0, 0.0121953, 0.014971, 0.0161951, 0.0160102,-0.00416639,buy
2017-08-02,1,3,0,1,1,0,1,0,1,0,1,2,1,0,2,2,0, 0.0006668, 0.012399, 0.0038958, 0.0136205, 0.00786276,buy
2017-08-03,1,3,0,0,1,0,1,0,0,0,1,2,1,0,1,1,0,-0.0088563, 0.008539,-0.0085016,-0.0006515, 0.00374220,sell
2017-08-04,1,3,0,0,1,0,1,0,1,0,1,2,1,0,1,1,1, 0.0002020, 0.002951, 0.0068832, 0.0004915, 0.00059559,buy
2017-08-05,1,3,0,1,2,0,1,0,2,0,2,2,1,1,1,2,1, 0.0323694, 0.025156, 0.0374243, 0.0235285, 0.03612724,buy
2017-08-06,1,3,0,1,2,1,2,0,2,0,2,3,2,1,1,2,1, 0.0387099, 0.001557, 0.0455664, 0.0260539, 0.04639792,buy
2017-08-07,1,3,0,1,2,1,2,0,2,0,2,3,2,1,1,2,1, 0.0387099, 0.001557, 0.0455664, 0.0260539, 0.04639792,buy
2017-08-08,1,2,1,1,2,1,2,0,2,0,2,3,3,1,1,1,1, 0.0609755, 0.014617, 0.0605537, 0.0490402, 0.06055368,buy
2017-08-09,0,1,2,1,2,1,2,0,2,0,1,2,3,1,2,1,1, 0.0235758, 0.016135, 0.0197300, 0.0197300, 0.02193365,buy
2017-08-10,0,1,2,1,1,1,2,0,2,0,1,2,2,1,2,1,1,-0.0081587,-0.005649,-0.0082658,-0.0081302,-0.00668433,sell
2017-08-11,0,1,2,1,1,1,2,0,2,0,1,2,2,1,2,1,1,-0.0081587,-0.005649,-0.0082658,-0.0081302,-0.00668433,sell
2017-08-12,0,1,2,1,1,2,2,0,2,0,1,2,2,2,2,1,1,-0.0248345,-0.010275,-0.0208708,-0.0211521,-0.01094098,sell
2017-08-13,0,1,2,1,1,2,2,0,2,1,2,2,2,2,2,1,1,-0.0310308,-0.014742,-0.0296127,-0.0302568,-0.01502375,sell
2017-08-14,0,1,2,1,0,2,1,0,2,1,2,1,2,1,2,1,1,-0.0301323,-0.020536,-0.0281240,-0.0283014,-0.02206084,sell
2017-08-15,0,1,2,1,1,2,1,0,1,1,2,1,2,1,3,1,0,-0.0086745,-0.004631,-0.0086745,-0.0068220,-0.01647066,sell
2017-08-16,0,1,1,1,1,2,1,0,0,1,1,1,1,1,3,1,0, 0.0134813,-0.000956, 0.0134813, 0.0134813,-0.01649823,buy
2017-08-17,0,1,2,1,1,2,1,0,0,1,1,1,1,1,3,2,0, 0.0091699, 0.001688, 0.0087601, 0.0091699,-0.00184062,buy
2017-08-18,0,1,1,1,1,2,1,1,0,1,1,1,1,1,2,2,1, 0.0175241, 0.017524, 0.0101465, 0.0171364, 0.01745559,buy
2017-08-19,0,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1, 0.0553531, 0.055524, 0.0397932, 0.0553531, 0.05535314,buy
2017-08-20,0,1,1,1,1,1,1,2,0,1,2,1,1,0,2,2,1, 0.0518055, 0.047962, 0.0321807, 0.0518540, 0.05185397,buy
2017-08-21,0,1,1,2,1,0,1,2,0,2,2,1,1,1,2,2,1, 0.0133590, 0.030778, 0.0136865, 0.0102254, 0.01022537,buy
2017-08-22,0,1,1,2,1,0,0,2,0,1,1,0,1,1,2,2,1, 0.0014241, 0.013971, 0.0083000,-0.0139774,-0.01397739,sell
2017-08-23,0,1,1,2,0,0,0,2,0,1,1,0,1,1,1,2,1,-0.0122479, 0.006721,-0.0015451,-0.0043069,-0.00611262,sell
2017-08-24,0,1,1,3,0,0,0,2,0,1,2,0,1,2,1,2,0, 0.0128645, 0.011050, 0.0135499, 0.0061210, 0.01200255,buy
2017-08-25,0,1,1,3,0,0,0,2,0,1,2,0,1,2,1,2,0, 0.0128645, 0.011050, 0.0135499, 0.0061210, 0.01200255,buy
2017-08-26,0,1,0,3,0,0,1,2,0,1,2,0,1,2,1,1,1, 0.0165079, 0.015786, 0.0166956, 0.0118724, 0.01611724,buy
2017-08-27,0,1,0,3,0,0,1,2,0,1,2,0,1,2,1,1,1, 0.0165079, 0.015786, 0.0166956, 0.0118724, 0.01611724,buy
2017-08-28,0,1,1,3,0,0,1,2,0,1,2,0,0,2,2,2,1, 0.0083654,-0.001963,-0.0014288,-0.0108410,-0.00935996,sell
2017-08-29,0,1,1,3,0,0,1,1,0,0,1,0,0,2,2,1,1, 0.0044626,-0.002778, 0.0000474,-0.0046070,-0.00460700,sell
2017-08-30,1,1,1,2,0,0,1,1,0,0,1,1,0,1,2,1,1, 0.0088893,-0.011453, 0.0157156, 0.0065936, 0.00997934,buy
2017-08-31,1,1,1,2,0,0,0,1,0,0,1,1,0,1,2,1,0, 0.0200927, 0.026387, 0.0178794, 0.0234747, 0.01688912,buy
2017-09-01,1,2,1,3,0,1,0,1,0,0,1,1,1,1,2,3,0,-0.0081521,-0.008152,-0.0052466,-0.0066999, 0.00041243,sell
2017-09-02,1,2,1,3,1,1,0,1,0,0,1,1,2,1,2,3,0,-0.0449985,-0.043357,-0.0330019,-0.0429197,-0.02533522,sell
2017-09-03,1,2,1,3,1,1,0,1,0,0,1,1,2,1,2,3,0,-0.0449985,-0.043357,-0.0330019,-0.0429197,-0.02533522,sell
2017-09-04,1,2,1,2,1,1,0,0,0,0,0,1,2,1,1,3,0,-0.0569463,-0.057317,-0.0301421,-0.0585238,-0.04320370,sell
2017-09-05,1,1,2,2,1,1,0,0,0,0,0,1,2,2,0,3,0,-0.0199360,-0.030911, 0.0164393,-0.0162099,-0.02988352,sell
2017-09-06,1,1,2,2,2,1,0,0,0,0,0,1,2,3,0,3,0, 0.0065241,-0.005784, 0.0206279, 0.0105230,-0.00568452,buy
2017-09-07,1,1,2,2,2,1,0,0,0,0,0,1,2,3,0,3,0, 0.0065241,-0.005784, 0.0206279, 0.0105230,-0.00568452,buy
2017-09-08,1,0,2,2,2,1,0,0,0,0,0,1,2,3,0,2,0,-0.0167569,-0.029665,-0.0146774,-0.0139150,-0.02928251,sell
2017-09-09,1,0,3,2,2,1,0,0,0,1,0,1,2,3,2,2,0,-0.0355108,-0.037446,-0.0413944,-0.0063914,-0.04083778,sell
2017-09-10,1,0,3,1,1,0,0,0,0,1,0,1,0,3,2,1,0, 0.0009716, 0.004035,-0.0037301, 0.0066563,-0.00111186,sell
2017-09-11,1,0,3,1,1,0,0,0,1,1,1,1,0,3,2,1,0,-0.0009864,-0.000160,-0.0028715,-0.0024886,-0.00539093,sell
2017-09-12,1,0,3,1,1,0,1,0,1,1,2,1,0,3,2,1,0,-0.0098373,-0.008872,-0.0088456,-0.0088717,-0.00740323,sell
2017-09-13,1,0,2,1,0,0,1,0,1,1,2,1,0,2,2,0,0,-0.0407775,-0.044101,-0.0404551,-0.0497399,-0.04123785,sell
2017-09-14,1,1,1,1,0,0,1,0,1,1,2,1,0,1,3,0,0,-0.0391718,-0.038955,-0.0523865,-0.0597945,-0.06126662,sell
2017-09-15,1,1,2,1,0,0,1,1,1,1,3,1,0,1,3,1,0,-0.0169240,-0.009687,-0.0384529,-0.0343140,-0.03582642,sell
2017-09-16,1,1,2,0,1,0,1,1,1,1,3,1,0,0,3,2,0, 0.0103748, 0.048731, 0.0108390, 0.0220033, 0.01253751,buy
2017-09-17,1,1,1,1,1,1,1,1,1,1,3,1,1,0,2,3,0, 0.0101158, 0.051273, 0.0184441, 0.0323067, 0.01899901,buy
2017-09-18,1,1,1,2,1,1,1,1,1,1,3,1,1,1,2,3,0, 0.0227942, 0.020117, 0.0294112,-0.0115106, 0.02404607,buy
2017-09-19,1,1,1,2,1,1,1,1,1,0,3,1,1,1,1,3,0, 0.0247258, 0.020589, 0.0247628,-0.0123090, 0.02703791,buy
2017-09-20,1,1,2,2,1,1,1,1,0,0,2,1,1,2,1,3,0, 0.0094978, 0.004014,-0.0005152,-0.0117145, 0.00976067,buy
2017-09-21,1,0,2,2,1,1,1,1,0,0,2,1,1,2,0,3,0,-0.0137548,-0.025053,-0.0130658,-0.0247040,-0.01181137,sell
2017-09-22,0,1,1,2,1,1,1,0,0,0,1,0,1,3,0,2,0, 0.0251170, 0.012276, 0.0219251, 0.0251170, 0.02511967,buy
2017-09-23,0,1,1,1,1,0,1,0,0,1,1,0,0,3,1,1,0,-0.0100606, 0.005733, 0.0175898,-0.0196805,-0.01379073,sell
2017-09-24,0,2,1,1,1,0,0,0,0,1,0,0,0,3,2,1,0, 0.0091160, 0.034391, 0.0029601, 0.0094362, 0.00924077,buy
2017-09-25,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0, 0.0178230, 0.023346,-0.0015659, 0.0146581, 0.02333671,buy
2017-09-26,0,2,0,1,1,1,1,1,0,1,2,0,1,1,2,2,0, 0.0178207, 0.017821, 0.0214313, 0.0246245, 0.02602564,buy
2017-09-27,0,2,0,1,1,1,1,1,0,1,2,0,1,1,2,2,0, 0.0178207, 0.017821, 0.0214313, 0.0246245, 0.02602564,buy
2017-09-28,0,2,0,1,1,1,1,1,0,0,2,0,1,1,1,2,0, 0.0282150, 0.028174, 0.0434327, 0.0327032, 0.01491828,buy
2017-09-29,1,3,0,1,1,1,1,1,0,0,2,1,1,2,1,2,0,-0.0505584,-0.048240,-0.0302880,-0.0463047,-0.03866300,sell
2017-09-30,1,3,1,1,1,1,1,1,0,0,2,1,1,3,1,2,0,-0.0338015,-0.041285,-0.0129095,-0.0235790,-0.03313659,sell
2017-10-01,1,1,1,1,1,1,1,1,0,0,2,1,2,2,0,1,0,-0.0340294,-0.031905,-0.0343942,-0.0195752,-0.03519482,sell
2017-10-02,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,1,0,-0.0342808,-0.033923,-0.0355272,-0.0262745,-0.03278366,sell
2017-10-03,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,1,0,-0.0342808,-0.033923,-0.0355272,-0.0262745,-0.03278366,sell
2017-10-04,1,1,1,0,2,0,0,1,0,0,1,1,2,2,0,0,0,-0.0299769,-0.032767,-0.0298652,-0.0283309,-0.02832953,sell
2017-10-05,1,0,1,0,2,0,0,0,0,2,0,1,2,2,1,0,0, 0.0055529, 0.003870, 0.0134628, 0.0161204, 0.02911229,buy
2017-10-06,1,0,1,0,2,0,0,0,0,2,0,1,2,2,1,0,0, 0.0055529, 0.003870, 0.0134628, 0.0161204, 0.02911229,buy
2017-10-07,1,0,1,0,2,0,0,0,0,3,0,1,2,3,1,0,0,-0.0051360,-0.009778,-0.0066582, 0.0041335, 0.01656323,buy
2017-10-08,1,0,0,0,3,0,0,0,0,3,0,1,2,2,1,1,0,-0.0140730,-0.017740,-0.0134314,-0.0121955, 0.00385842,sell
2017-10-09,1,0,0,0,3,0,0,0,0,3,0,1,2,2,1,1,0,-0.0140730,-0.017740,-0.0134314,-0.0121955, 0.00385842,sell
2017-10-10,1,0,0,0,1,0,1,0,1,3,0,2,0,2,2,1,0, 0.0040645, 0.007660,-0.0017809,-0.0033571,-0.00012275,sell
2017-10-11,1,0,0,0,1,0,2,0,1,3,1,2,0,2,2,1,0, 0.0030009, 0.005957,-0.0011210,-0.0013560, 0.00226532,buy
2017-10-12,1,0,0,0,1,0,3,0,2,1,1,3,0,1,2,1,0, 0.0060253, 0.003871, 0.0038714, 0.0083174, 0.00395890,buy
2017-10-13,0,0,0,1,1,1,3,0,2,1,1,2,1,1,2,2,0, 0.0198288, 0.006488, 0.0160821, 0.0173680, 0.00690687,buy
2017-10-14,0,1,0,1,1,1,3,0,2,1,1,2,1,2,2,2,0, 0.0146419, 0.004273, 0.0124069, 0.0184234, 0.01628511,buy
2017-10-15,1,1,0,1,1,2,3,0,2,0,2,2,1,1,2,3,0,-0.0041652,-0.004165,-0.0099779,-0.0019402, 0.00456876,sell
2017-10-16,1,1,0,2,0,2,4,0,1,0,2,2,2,1,1,2,1,-0.0030453,-0.009414,-0.0069258,-0.0096482,-0.00842943,sell
2017-10-17,1,1,0,2,0,2,4,0,1,0,2,2,2,1,1,2,1,-0.0030453,-0.009414,-0.0069258,-0.0096482,-0.00842943,sell
2017-10-18,1,1,0,1,0,1,3,0,1,0,2,1,1,1,1,1,1,-0.0022901,-0.002290, 0.0051786,-0.0025967,-0.00211069,sell
2017-10-19,1,1,0,1,0,1,3,0,1,0,2,1,1,1,1,1,1,-0.0022901,-0.002290, 0.0051786,-0.0025967,-0.00211069,sell
2017-10-20,1,1,0,1,1,1,2,1,1,0,1,1,2,1,2,1,1,-0.0036928,-0.004912,-0.0044479,-0.0057594,-0.01102019,sell
2017-10-21,2,0,0,1,1,1,2,1,0,0,2,1,2,0,1,1,1,-0.0178274,-0.022511,-0.0272003,-0.0197476,-0.02166342,sell
2017-10-22,1,0,1,1,1,1,2,1,0,0,1,1,3,0,1,1,1,-0.0214565,-0.017924,-0.0237616,-0.0242791,-0.02135650,sell
2017-10-23,1,0,1,1,1,1,2,1,0,0,1,1,3,0,1,1,1,-0.0214565,-0.017924,-0.0237616,-0.0242791,-0.02135650,sell
2017-10-24,1,0,1,0,1,0,2,1,0,1,1,1,2,1,1,0,1, 0.0259489, 0.018779, 0.0115112, 0.0177529, 0.01313782,buy
2017-10-25,1,0,1,0,1,0,2,2,1,1,1,2,2,2,1,0,1, 0.0243280, 0.023618, 0.0118174, 0.0158901, 0.01592865,buy
2017-10-26,1,0,1,0,1,0,2,1,1,1,1,2,2,2,0,0,1, 0.0294157, 0.026181, 0.0087987, 0.0167855, 0.01703194,buy
2017-10-27,1,0,1,0,1,0,2,1,1,1,1,2,2,2,0,0,1, 0.0294157, 0.026181, 0.0087987, 0.0167855, 0.01703194,buy
2017-10-28,1,0,0,0,0,0,2,2,1,1,1,2,0,2,1,0,1,-0.0159294,-0.010846,-0.0104002,-0.0159913,-0.01311332,sell
2017-10-29,1,0,0,0,0,0,2,2,1,1,1,2,0,2,1,0,1,-0.0159294,-0.010846,-0.0104002,-0.0159913,-0.01311332,sell
2017-10-30,1,0,1,0,0,0,3,2,2,1,1,2,1,2,3,0,1,-0.0053325, 0.011238, 0.0112379, 0.0053383, 0.01077848,buy
2017-10-31,1,0,1,0,1,0,3,2,1,1,1,2,1,1,3,1,1, 0.0036506, 0.000292, 0.0010606, 0.0088575, 0.00006633,sell
2017-11-01,0,0,1,1,1,1,3,2,1,0,0,2,2,0,3,2,1,-0.0094087,-0.007693, 0.0037018,-0.0097815,-0.00883989,sell
2017-11-02,0,1,1,1,1,1,3,2,1,0,0,2,3,0,3,2,1,-0.0052202,-0.010723, 0.0058488,-0.0063811,-0.00494195,sell
2017-11-03,0,1,1,1,1,1,3,2,1,0,0,2,3,0,3,2,1,-0.0052202,-0.010723, 0.0058488,-0.0063811,-0.00494195,sell
2017-11-04,0,1,1,1,1,1,2,2,1,0,0,0,3,1,3,2,1, 0.0057377, 0.001794, 0.0057377, 0.0030691,-0.00277956,buy
2017-11-05,0,1,1,1,1,1,2,2,2,0,0,0,3,2,3,2,1, 0.0029462, 0.003222, 0.0032221, 0.0010057, 0.00733433,buy
2017-11-06,0,1,1,1,0,1,1,2,2,0,0,0,3,2,2,1,1, 0.0017431, 0.001743, 0.0017431, 0.0016573,-0.00093765,buy
2017-11-07,0,1,1,1,0,1,2,1,1,0,1,0,3,2,0,1,1, 0.0070645, 0.005161, 0.0037911, 0.0037911, 0.00505413,buy
2017-11-08,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,1, 0.0172928, 0.023832, 0.0171308, 0.0238321, 0.02046780,buy
2017-11-09,1,0,0,0,0,0,2,1,1,0,2,0,0,2,0,0,1, 0.0162938, 0.023311, 0.0174383, 0.0233163, 0.02467483,buy
2017-11-10,1,0,0,1,0,0,2,1,1,0,2,0,0,2,0,1,1, 0.0078063, 0.012360, 0.0104400, 0.0115392, 0.02811635,buy
2017-11-11,1,0,0,1,0,0,2,0,2,1,2,1,1,1,0,1,1, 0.0042534, 0.000447, 0.0038064, 0.0151513, 0.01515470,buy
2017-11-12,1,0,0,1,0,0,2,1,2,1,2,1,1,1,1,1,1, 0.0157412, 0.010823, 0.0182045, 0.0348592, 0.03485921,buy
2017-11-13,1,0,1,1,1,0,2,1,2,1,2,1,2,1,1,2,1, 0.0337652, 0.034073, 0.0033466, 0.0258755, 0.02321905,buy
2017-11-14,1,0,1,1,1,0,2,1,1,1,1,1,2,0,2,2,1, 0.0001346, 0.017955,-0.0192579,-0.0194092,-0.01730052,sell
2017-11-15,1,0,1,1,1,0,3,1,1,1,1,1,2,1,2,2,1, 0.0322930, 0.049621, 0.0092687, 0.0142911, 0.01429109,buy
2017-11-16,1,1,1,1,1,0,3,1,1,1,1,1,3,1,2,2,1, 0.0328263, 0.035017, 0.0146044, 0.0145048, 0.01411776,buy
2017-11-17,1,1,1,0,1,0,4,1,1,0,1,2,2,1,2,1,1, 0.0002351, 0.000439,-0.0037819, 0.0123914,-0.00312263,buy
2017-11-18,0,1,1,0,1,0,4,1,2,0,0,2,2,2,2,1,1, 0.0047811, 0.000439,-0.0022091, 0.0044582,-0.00325279,buy
2017-11-19,0,1,1,0,1,0,4,1,2,0,0,2,2,2,2,1,1, 0.0047811, 0.000439,-0.0022091, 0.0044582,-0.00325279,buy
2017-11-20,0,1,0,0,1,0,4,2,2,0,1,2,1,3,1,1,1, 0.0053930, 0.004527, 0.0011341, 0.0025452,-0.00509083,buy
2017-11-21,0,1,1,0,1,0,4,2,2,0,1,2,1,3,1,2,1, 0.0160661, 0.015852, 0.0039961, 0.0040691, 0.00612187,buy
2017-11-22,0,1,1,0,0,0,3,3,2,0,1,3,1,2,1,1,1, 0.0206129, 0.014718, 0.0202765, 0.0242695, 0.01837051,buy
2017-11-23,1,1,1,0,0,0,2,3,2,0,1,3,1,2,1,1,1, 0.0333999, 0.025742, 0.0322339, 0.0240875, 0.02326630,buy
2017-11-24,1,1,1,0,1,0,2,3,2,0,1,3,1,2,1,2,1, 0.0362692, 0.029608, 0.0345628, 0.0265951, 0.02266215,buy
2017-11-25,1,0,1,0,1,0,2,3,1,0,1,3,0,1,1,2,1, 0.0374875, 0.030586, 0.0282979, 0.0284291, 0.00665093,buy
2017-11-26,1,0,1,0,1,0,3,3,0,0,1,2,0,1,2,2,1, 0.0179301, 0.011966, 0.0055047, 0.0072835,-0.00934095,sell
2017-11-27,1,1,1,0,1,0,3,3,0,0,1,2,1,1,2,2,1, 0.0196315, 0.013466, 0.0097753, 0.0148661,-0.00053063,buy
2017-11-28,1,1,1,1,1,0,4,3,0,0,2,2,1,1,2,3,1, 0.0026834,-0.005769, 0.0026834, 0.0026834,-0.02573154,sell
2017-11-29,1,1,1,1,1,0,4,2,0,1,2,2,2,0,2,3,1,-0.0298640,-0.030890,-0.0298640,-0.0321366,-0.03376976,sell
2017-11-30,1,1,1,1,1,0,3,3,0,1,2,1,2,1,2,3,1,-0.0434960,-0.043640,-0.0419333,-0.0436398,-0.04811533,sell
2017-12-01,1,1,1,1,0,0,3,3,1,1,2,2,2,1,2,2,1, 0.0135497, 0.013550, 0.0135497, 0.0168680, 0.01294165,buy
2017-12-02,1,1,0,1,0,0,3,3,1,1,2,2,2,1,2,1,1, 0.0154350, 0.017564, 0.0175638, 0.0175638, 0.01756378,buy
2017-12-03,1,1,0,1,0,0,2,3,1,1,2,2,2,1,1,1,1, 0.0090587, 0.009059, 0.0073160, 0.0085690, 0.00905875,buy
2017-12-04,1,0,0,1,0,0,1,3,1,1,2,2,1,1,1,1,0,-0.0023715, 0.005880, 0.0033689,-0.0016910,-0.00144956,sell
2017-12-05,1,0,1,1,0,0,2,3,1,1,2,2,1,2,1,2,0, 0.0119227, 0.006055, 0.0121452, 0.0045023, 0.00451959,buy
2017-12-06,1,0,1,1,0,0,2,3,1,1,2,2,1,2,1,2,0, 0.0119227, 0.006055, 0.0121452, 0.0045023, 0.00451959,buy
2017-12-07,1,0,1,1,0,0,2,2,1,2,2,2,2,1,1,2,0,-0.0190512,-0.013451,-0.0165777,-0.0212980,-0.01858853,sell
2017-12-08,1,0,1,1,0,0,3,2,1,1,3,2,1,1,1,2,0, 0.0021589, 0.000470, 0.0065364,-0.0092097,-0.00920972,sell
2017-12-09,1,0,1,1,0,0,2,2,1,1,2,2,1,1,1,2,0,-0.0018753, 0.003139,-0.0013021,-0.0039838,-0.00301391,sell
2017-12-10,1,0,1,1,0,0,2,3,0,1,2,2,1,1,1,2,0,-0.0159827, 0.003139, 0.0042596,-0.0182661,-0.01762741,sell
2017-12-11,0,0,1,1,0,0,2,2,0,1,1,2,1,1,0,2,0,-0.0083589, 0.013546, 0.0153034,-0.0132197,-0.01399598,sell
2017-12-12,0,0,2,1,0,0,4,2,0,1,1,2,1,3,0,3,0, 0.0553503, 0.055719, 0.0598921, 0.0580757, 0.03475851,buy
2017-12-13,0,0,2,0,0,0,4,3,0,1,1,3,1,3,0,2,0, 0.0365619, 0.057941, 0.0575156, 0.0556509, 0.03776750,buy
2017-12-14,1,0,1,0,0,0,4,2,0,0,1,2,0,3,0,1,1, 0.0113464, 0.025686, 0.0107409, 0.0041833, 0.01107442,buy
2017-12-15,1,0,1,0,0,0,4,2,0,0,2,2,0,2,0,1,1, 0.0030238, 0.015250, 0.0105840, 0.0041805, 0.00671480,buy
2017-12-16,1,0,1,0,0,0,3,2,0,0,1,2,0,2,0,1,1, 0.0013870, 0.013531, 0.0039954, 0.0017830, 0.00039106,buy
2017-12-17,2,0,2,0,0,0,3,3,0,1,2,2,1,2,1,2,1, 0.0499213, 0.048132, 0.0481320, 0.0489292, 0.04030158,buy
2017-12-18,1,0,2,0,0,0,3,2,0,1,2,1,1,2,1,2,0, 0.0525124, 0.059482, 0.0594822, 0.0538994, 0.03039755,buy
2017-12-19,1,0,2,0,0,0,3,2,0,1,2,1,1,2,1,2,0, 0.0525124, 0.059482, 0.0594822, 0.0538994, 0.03039755,buy
2017-12-20,1,0,2,1,0,0,1,2,0,1,2,1,1,0,1,3,0, 0.0302337, 0.032168, 0.0328236, 0.0308226, 0.01835292,buy
