Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.0132757, 0.001203,-0.0103836, 0.0141645, 0.0094786,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0071923,-0.007213,-0.0072964,-0.0073503,-0.0072006,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0, 0.0042572, 0.001537, 0.0094052, 0.0101634, 0.0094052,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.0284677, 0.025742,-0.0206155, 0.0257592,-0.0178040,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0340694, 0.034069,-0.0115978, 0.0333708,-0.0173632,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.0456627, 0.027731, 0.0043671, 0.0274740, 0.0044830,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.0169775,-0.013402,-0.0129599,-0.0107942,-0.0147117,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.0022993,-0.005897,-0.0076545, 0.0001055, 0.0000617,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0092037,-0.007616, 0.0068935,-0.0092037,-0.0076163,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.0073487, 0.001219, 0.0012194, 0.0011718, 0.0068246,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.0112771,-0.011277,-0.0036359,-0.0068666,-0.0084038,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.0164037,-0.003245, 0.0011426, 0.0106045, 0.0067202,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.0066292, 0.005848, 0.0058480, 0.0032334, 0.0033117,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.0486321, 0.057811, 0.0414281, 0.0018679, 0.0441477,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.0307832, 0.038300, 0.0398175, 0.0020154, 0.0416814,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.0067223,-0.003240,-0.0327526,-0.0284156,-0.0333520,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0050736, 0.005074, 0.0072162, 0.0118003, 0.0081504,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.0037095, 0.007984, 0.0028821, 0.0026073, 0.0069089,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.0169356, 0.001702,-0.0212719,-0.0097224,-0.0167060,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0075853,-0.013246,-0.0094940,-0.0163873,-0.0164797,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.0448357,-0.038780,-0.0367054,-0.0382788,-0.0341870,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.0004414, 0.002175,-0.0004414, 0.0069091, 0.0056899,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.0095599, 0.009560, 0.0083000, 0.0103724, 0.0084478,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.0005408, 0.016871, 0.0132585, 0.0193143, 0.0123149,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.0016619, 0.001662, 0.0040007, 0.0073681, 0.0028437,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.0126387, 0.013939,-0.0104686, 0.0131736, 0.0211402,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.0198524, 0.023479, 0.0234789, 0.0245513, 0.0101957,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.0573407,-0.057341,-0.0644991,-0.0358531,-0.0387489,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.0180429,-0.018488,-0.0319291,-0.0165905,-0.0180429,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.0405306, 0.041076, 0.0053339, 0.0402902, 0.0402422,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.0227853,-0.033564,-0.0194792,-0.0195903,-0.0140471,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.0186155,-0.012149,-0.0201698,-0.0165247,-0.0199360,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.0038318, 0.005747, 0.0048217,-0.0016833, 0.0057470,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0062057, 0.012647,-0.0000906, 0.0022317,-0.0101985,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.0326113,-0.036240,-0.0322539,-0.0365247,-0.0332974,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0458779,-0.046792,-0.0494226,-0.0479841,-0.0467917,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.0169180,-0.016225,-0.0140653,-0.0167407,-0.0167934,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.0173239,-0.016638,-0.0112742,-0.0112742, 0.0051677,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.0245007,-0.028206,-0.0276513,-0.0350959,-0.0259967,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.0013938, 0.006671, 0.0060978, 0.0060978, 0.0067882,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.0046617, 0.006756,-0.0077692,-0.0035202,-0.0084557,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.0026745, 0.002511, 0.0038435, 0.0025109, 0.0025109,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.0033888,-0.000191,-0.0010395,-0.0005993, 0.0032307,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.0152473, 0.022024, 0.0174284, 0.0194332, 0.0173399,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0061920,-0.006605,-0.0002958,-0.0003462,-0.0002958,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.0032042,-0.004471,-0.0014521, 0.0010985,-0.0005782,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.0022764,-0.002168, 0.0063102, 0.0063102, 0.0036916,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.0474740, 0.045614, 0.0434059, 0.0255397, 0.0241171,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.0084028,-0.004530,-0.0106870,-0.0130679, 0.0107125,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.0091315,-0.007133,-0.0083572,-0.0199152,-0.0017582,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.0139257, 0.020705, 0.0200258, 0.0153429, 0.0094124,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.0090504, 0.012213, 0.0172379, 0.0144539, 0.0201482,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.0069645,-0.004929,-0.0074584,-0.0027580,-0.0061580,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.0379769, 0.017358, 0.0309715, 0.0343358, 0.0245650,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.0113707,-0.001760,-0.0053348,-0.0053348,-0.0017596,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.0016113,-0.004141,-0.0012535,-0.0016113,-0.0016113,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.0052076,-0.003200,-0.0005517,-0.0001573,-0.0029473,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.0140163, 0.021424, 0.0075714, 0.0170975, 0.0208652,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0178545, 0.010612,-0.0213028,-0.0217978,-0.0166899,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.0057859,-0.016485, 0.0141725, 0.0122602, 0.0133960,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.0087144, 0.006742,-0.0077669, 0.0099706, 0.0058524,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.0107104,-0.011565,-0.0019553, 0.0019759,-0.0129413,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0111329,-0.005100, 0.0022536,-0.0048583,-0.0018953,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.0149799,-0.020053,-0.0125771,-0.0200530,-0.0200530,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.0013122,-0.012912,-0.0043704,-0.0216004,-0.0147555,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.0009364,-0.003395, 0.0034921, 0.0013506, 0.0018012,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.0118926,-0.002406,-0.0019541,-0.0022142,-0.0024636,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0189018, 0.012102, 0.0177564, 0.0117028, 0.0130103,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0408372, 0.042586, 0.0509922, 0.0514826, 0.0514826,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.0088066, 0.017905, 0.0315650, 0.0556707, 0.0037055,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.0200283, 0.019293, 0.0032275, 0.0206844, 0.0226274,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0252275, 0.026411, 0.0263576, 0.0024911, 0.0256592,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.0129408, 0.013203, 0.0129408,-0.0025374, 0.0132033,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.0190741,-0.011543,-0.0153537,-0.0142669,-0.0109466,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.0059238, 0.008882, 0.0066834, 0.0042852, 0.0069861,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.0195853, 0.013978, 0.0129167, 0.0005961, 0.0139785,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.0263591, 0.040773, 0.0406644, 0.0232242, 0.0314052,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0107634,-0.011648,-0.0116572,-0.0077927,-0.0116572,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.0055617, 0.004719, 0.0047607, 0.0025201, 0.0047189,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,-0.0140700,-0.012004, 0.0000079, 0.0009557,-0.0009076,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.0302991,-0.025912,-0.0295152,-0.0259118,-0.0300260,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0009777,-0.002150,-0.0017138,-0.0016873, 0.0030667,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0149662, 0.014823, 0.0143006, 0.0321976, 0.0143006,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.0350902, 0.036239, 0.0375641, 0.0319844, 0.0375641,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.0085520,-0.017238,-0.0085520,-0.0122418,-0.0107947,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,-0.0086827,-0.006309,-0.0083670,-0.0083670,-0.0045560,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.0049953, 0.004995, 0.0045611, 0.0026723, 0.0053407,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.0248084, 0.026468, 0.0274154, 0.0324737, 0.0264684,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.0082367, 0.011138, 0.0093493, 0.0082367, 0.0080081,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.0232590, 0.024658, 0.0235539, 0.0037905, 0.0059160,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.0089025, 0.012045, 0.0098306, 0.0098306, 0.0098306,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.0062294,-0.004786,-0.0034514,-0.0063842,-0.0065818,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.0002193,-0.002620, 0.0016050,-0.0022010, 0.0131821,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.0048679, 0.002481, 0.0181512, 0.0074432, 0.0059070,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.0043546, 0.005872, 0.0008251, 0.0045183,-0.0031837,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.0101505,-0.016510,-0.0124531,-0.0188042,-0.0167216,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0076938, 0.012441, 0.0144994, 0.0089612, 0.0067847,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.0040688, 0.001980,-0.0075768, 0.0025566, 0.0023270,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,-0.0011972, 0.009496,-0.0026431, 0.0048605, 0.0049620,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.0064465, 0.013919, 0.0070307, 0.0061570,-0.0190917,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.0137994,-0.000143,-0.0134684,-0.0126691,-0.0126691,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.0033166,-0.025486,-0.0027828,-0.0078166,-0.0186752,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0068642, 0.016373, 0.0331727, 0.0224233, 0.0218005,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.0318348, 0.044347, 0.0539367, 0.0421329, 0.0421329,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0071418, 0.006543, 0.0093241, 0.0051069,-0.0026440,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.0217252,-0.009454,-0.0110323,-0.0099858,-0.0094544,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.0017628,-0.000933,-0.0062112,-0.0069505,-0.0074955,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.0112423, 0.004363, 0.0066132, 0.0043922, 0.0054760,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0121128, 0.009573, 0.0229077, 0.0170709, 0.0051836,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.0214469, 0.018529,-0.0081383, 0.0261133, 0.0203733,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.0002156,-0.002102, 0.0073616, 0.0017737, 0.0015804,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.0044790,-0.002320,-0.0042034,-0.0040954, 0.0015949,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.0048676,-0.003976,-0.0064445,-0.0069309,-0.0044851,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.0093358, 0.007131,-0.0056328, 0.0114953, 0.0092126,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.0078762, 0.013318, 0.0111754, 0.0074221, 0.0067420,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1, 0.0174157, 0.013726, 0.0058706, 0.0138466, 0.0096338,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.0004485, 0.000775, 0.0063065, 0.0049659,-0.0174364,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.0048615,-0.014458,-0.0153123,-0.0144584,-0.0343022,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.0072041,-0.007069,-0.0045417,-0.0068247,-0.0005727,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.0023711, 0.002995, 0.0030042, 0.0014637,-0.0020736,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.0036387, 0.049143,-0.0049433,-0.0051656, 0.0512338,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0022588, 0.058659, 0.0570799, 0.0454562, 0.0589748,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0165119, 0.056485, 0.0570870, 0.0504248, 0.0577631,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.0221057,-0.026805,-0.0121915,-0.0221057,-0.0149072,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0172144, 0.017214, 0.0105433, 0.0172144, 0.0038583,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.0347298,-0.032193,-0.0326258,-0.0316656,-0.0318330,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.0140644, 0.002056,-0.0115263, 0.0010022,-0.0034610,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.0009908, 0.002935,-0.0034063, 0.0040610, 0.0051414,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.0461657,-0.047587,-0.0500168,-0.0416873,-0.0416873,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.0151557,-0.013632,-0.0149834,-0.0143184,-0.0147271,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.0200774,-0.015443,-0.0220103,-0.0158872,-0.0247583,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,-0.0000781, 0.011843, 0.0159783, 0.0119020, 0.0171477,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.0164783,-0.039238,-0.0164783,-0.0164783,-0.0164783,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.0005201, 0.001203, 0.0040209, 0.0005201,-0.0060878,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.0047394, 0.005434, 0.0095286, 0.0054336,-0.0034246,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.0026096, 0.001989, 0.0019891, 0.0019891,-0.0050429,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.0350358, 0.042838, 0.0401920,-0.0009458,-0.0043303,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.0017059,-0.006748,-0.0017532,-0.0008858,-0.0063062,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.0082091, 0.007053, 0.0082337, 0.0049452, 0.0068815,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.0580885,-0.056982,-0.0556517,-0.0173543,-0.0545449,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.0164434,-0.019139,-0.0294867,-0.0092289,-0.0147075,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.0136839, 0.013221, 0.0134199, 0.0114828, 0.0120212,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.0134737, 0.006649, 0.0066491, 0.0118650, 0.0118650,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.0306120, 0.003440, 0.0306749, 0.0147180, 0.0316827,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2, 0.0284288, 0.005941, 0.0272013, 0.0293990, 0.0309621,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.0114314,-0.024820,-0.0212278,-0.0176277,-0.0142913,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.0054244,-0.006430,-0.0146312,-0.0128372,-0.0116468,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.0110806, 0.008464, 0.0210879, 0.0119855, 0.0227311,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.0180113,-0.001534, 0.0155958, 0.0141508, 0.0151571,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.0178303, 0.013112, 0.0043404, 0.0055203, 0.0037901,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.0014320, 0.001348, 0.0010531, 0.0003461, 0.0138641,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.0110626,-0.007309,-0.0030538,-0.0082180,-0.0032665,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1, 0.0051113, 0.005272,-0.0219085,-0.0153591,-0.0145994,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,-0.0114770,-0.007239, 0.0087233,-0.0118410,-0.0107846,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,-0.0037071, 0.002415, 0.0187602,-0.0037071,-0.0038660,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.0051851, 0.009217,-0.0083648,-0.0151524,-0.0099778,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,-0.0055830,-0.007530,-0.0165393,-0.0072081,-0.0072081,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,-0.0527513,-0.039737,-0.0261302,-0.0236572,-0.0236572,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2, 0.0014391, 0.002253, 0.0013148, 0.0038496, 0.0086006,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,-0.0126625,-0.012906,-0.0142601,-0.0124131,-0.0288290,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.0184856,-0.006392, 0.0131973, 0.0113216, 0.0174736,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2, 0.0009337, 0.000775, 0.0007609, 0.0046545,-0.0009125,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.0193600,-0.016079,-0.0128837,-0.0161315,-0.0163823,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,-0.0190118,-0.016211,-0.0151535,-0.0163137,-0.0170435,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.0038492, 0.002751,-0.0000940, 0.0050396, 0.0017003,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1, 0.0118957, 0.012901, 0.0164529, 0.0159684, 0.0130955,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,-0.0096775, 0.007258, 0.0157555, 0.0093315, 0.0146594,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,-0.0003783,-0.002453,-0.0002355, 0.0001336, 0.0001489,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.0321156,-0.035366,-0.0238235,-0.0437383,-0.0349937,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.0393719,-0.008482,-0.0090827,-0.0304565,-0.0393719,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,-0.0052292, 0.007529, 0.0056089, 0.0026109, 0.0026313,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,-0.0284660, 0.002817, 0.0042716,-0.0122482,-0.0127998,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2, 0.0342786, 0.004172, 0.0350785, 0.0234912, 0.0253795,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1, 0.0093875, 0.005040, 0.0030090, 0.0012487, 0.0081399,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2, 0.0089328,-0.006624, 0.0163347, 0.0104172, 0.0056152,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1, 0.0078692,-0.020855, 0.0184434, 0.0052994, 0.0142903,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2, 0.0089139, 0.003177, 0.0138768, 0.0036583, 0.0126469,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,-0.0024548,-0.013387,-0.0149787,-0.0128422,-0.0088180,sell
