Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-09,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.09501, 0.0950075264, 0.087448, 0.104055, 0.095008,buy
2018-02-10,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.02236, 0.0428713480, 0.038675, 0.038515, 0.036405,buy
2018-02-11,1,2,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.02949,-0.0294921143,-0.021394,-0.017345, 0.064130,sell
2018-02-12,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.01304, 0.0238474538, 0.025587, 0.033906, 0.073840,buy
2018-02-13,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00586, 0.0425700283,-0.028132,-0.033009, 0.005856,sell
2018-02-14,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.05320, 0.0425573431, 0.024860, 0.028699, 0.053196,buy
2018-02-15,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.01010, 0.0157611058, 0.005805,-0.006315,-0.021109,sell
2018-02-16,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.02200, 0.0063902182,-0.004172, 0.002201,-0.022218,sell
2018-02-17,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.01487,-0.0318051279,-0.001805,-0.006905,-0.008602,sell
2018-02-18,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.02599,-0.0271120799,-0.015825,-0.017081,-0.015825,sell
2018-02-19,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.04138, 0.0278935284, 0.041751, 0.049274, 0.050183,buy
2018-02-20,0,1,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.08457,-0.0498186612,-0.089785,-0.073456,-0.057584,sell
2018-02-21,0,1,1,0,0,0,1,0,0,0,0,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.01494,-0.0126538705,-0.083716,-0.018861,-0.017952,sell
2018-02-22,0,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0, 0.04567, 0.0390878757,-0.043822,-0.037153,-0.037153,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0,0,0,1,0,0,0,0, 0.02684, 0.0370131420, 0.029903, 0.019907, 0.029178,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.03976,-0.0359466208,-0.035947,-0.016586,-0.037331,sell
2018-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,1,1,0,0,0,0,-0.02346,-0.0293273648,-0.020996,-0.033356,-0.007501,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,1,0,1,0,0, 0.02656, 0.0121493702, 0.014627,-0.023089, 0.016504,buy
2018-02-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,1,1,0,1,0,0,-0.00512, 0.0526352608, 0.060311, 0.018212, 0.019135,buy
2018-02-28,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,1,0,1,0,0,-0.01340, 0.0447633550, 0.047796,-0.009223,-0.005765,sell
2018-03-01,0,0,1,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,-0.03833, 0.0083816388, 0.012164, 0.003240,-0.001487,buy
2018-03-02,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.01929,-0.0237171602,-0.008476,-0.012687,-0.015143,sell
2018-03-03,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01978, 0.0198797862, 0.021737, 0.017072, 0.019880,buy
2018-03-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.02955, 0.0585141246, 0.048218, 0.049323, 0.047322,buy
2018-03-05,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00670,-0.0046932239,-0.004941,-0.005604, 0.018907,sell
2018-03-06,0,0,0,1,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,-0.03899,-0.0268284909,-0.048431,-0.047127,-0.026828,sell
2018-03-07,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.05712,-0.0612231915,-0.066372,-0.049198,-0.061223,sell
2018-03-08,1,0,0,1,1,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.07194,-0.0719371132,-0.069482,-0.071937,-0.075312,sell
2018-03-09,1,0,0,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.01892, 0.0095491777,-0.060990,-0.021967,-0.064250,sell
2018-03-10,1,0,0,1,1,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00954,-0.0247182316,-0.047192,-0.040173,-0.005445,sell
2018-03-11,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.00011, 0.0393744833, 0.026181, 0.025632, 0.025175,buy
2018-03-12,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.01588,-0.0101671411,-0.014208,-0.012560,-0.014804,sell
2018-03-13,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.04213,-0.0524788056,-0.000623, 0.044746,-0.000425,buy
2018-03-14,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.05946,-0.0309631125,-0.029096, 0.046540,-0.037747,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.01227,-0.0428268279,-0.032650,-0.025613,-0.020983,sell
2018-03-16,1,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.02115,-0.0124619811,-0.006226,-0.010455,-0.010455,sell
2018-03-17,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00095,-0.0360435968, 0.005202,-0.054561,-0.004133,sell
2018-03-18,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.02311,-0.0899134714, 0.030458,-0.096723, 0.030458,buy
2018-03-19,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.04073,-0.0777232595,-0.042990,-0.077298,-0.042201,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.04103,-0.0481799754,-0.028558,-0.049619,-0.012995,sell
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.03234,-0.0323440794, 0.034015, 0.016924, 0.035145,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.03384,-0.0400609306, 0.010118,-0.037706,-0.021817,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.07664,-0.0117423137,-0.026347,-0.017729,-0.010993,sell
2018-03-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,-0.02792,-0.0150793305,-0.032628,-0.015079,-0.014561,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,-0.00396,-0.0228682177,-0.017833, 0.000331,-0.033384,sell
2018-03-26,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.11567,-0.1036973562,-0.104964,-0.087304,-0.087505,sell
2018-03-27,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,-0.10728,-0.0933890445,-0.129691,-0.106389,-0.089038,sell
2018-03-28,2,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,-0.06976,-0.0418240321,-0.020303,-0.036870,-0.015906,sell
2018-03-29,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,-0.11844,-0.0849721446,-0.090625,-0.089083,-0.038823,sell
2018-03-30,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.00113, 0.0022483511,-0.000310,-0.014436, 0.016446,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,2,0,0,1,0,0,0,-0.00719,-0.0650927016, 0.005553,-0.001438, 0.010050,sell
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,0,0,-0.01546,-0.0162335792, 0.035003, 0.045629, 0.035086,buy
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,1,0,0,1,0,0,0, 0.04846, 0.0420836263, 0.047204,-0.015705, 0.069032,buy
2018-04-03,0,0,0,2,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.00854,-0.0085381086,-0.006873, 0.000655,-0.005434,sell
2018-04-04,0,0,0,2,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.03823,-0.0382327679,-0.039717,-0.002428,-0.042269,sell
2018-04-05,1,0,0,2,0,0,0,0,0,3,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.01144,-0.0230882524,-0.018545,-0.010470,-0.046574,sell
2018-04-06,1,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.04471, 0.0230688325,-0.081960,-0.038152,-0.061652,sell
2018-04-07,1,0,0,1,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.01761,-0.0123233563,-0.023231,-0.052343, 0.013444,sell
2018-04-08,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.07542, 0.0009013882,-0.003649, 0.007827,-0.008810,buy
2018-04-09,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.04899,-0.0297279367,-0.035999,-0.035999,-0.035999,sell
2018-04-10,0,0,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.04051,-0.0268526309,-0.056596,-0.048038,-0.012869,sell
2018-04-11,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.07204, 0.0880445869, 0.097634, 0.095320, 0.080659,buy
2018-04-12,0,0,0,0,1,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.09869, 0.1164003105, 0.125856, 0.117239, 0.099160,buy
2018-04-13,0,0,0,0,1,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.07986, 0.0976129540, 0.107232, 0.109279, 0.080481,buy
2018-04-14,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.06466, 0.0734830148, 0.067005, 0.055849, 0.063738,buy
2018-04-15,0,1,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.03228, 0.0496691780, 0.008367, 0.037966, 0.026656,buy
2018-04-16,0,1,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.04081,-0.0268582003,-0.045116,-0.028963,-0.043743,sell
2018-04-17,0,1,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,-0.03090,-0.0344380681,-0.039308,-0.034409,-0.042155,sell
2018-04-18,0,1,0,0,0,0,0,0,1,1,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0, 0.04036, 0.0470039118, 0.046883, 0.038311,-0.015342,buy
2018-04-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,1,0,1,1,0,0, 0.07730, 0.0845902870, 0.082901, 0.082169, 0.082169,buy
2018-04-20,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.04677, 0.0208183483, 0.050313, 0.065895, 0.054102,buy
2018-04-21,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,-0.00676,-0.0248743966,-0.011824,-0.020020,-0.005918,sell
2018-04-22,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,-0.02491,-0.0144814168, 0.029649, 0.029829,-0.013073,buy
2018-04-23,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.08203, 0.0784472840, 0.081238, 0.083532, 0.078447,buy
2018-04-24,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,1,0,-0.02016, 0.0403343495, 0.021209, 0.024463, 0.027116,buy
2018-04-25,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,0,1,0,0,0,1,0,0,0,1,0,-0.09481, 0.0570892413,-0.039480,-0.039480,-0.013296,sell
2018-04-26,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,-0.12062,-0.0085252674,-0.027543,-0.030817,-0.048211,sell
2018-04-27,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.01195, 0.0025155158, 0.003049, 0.005576, 0.054235,buy
2018-04-28,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.02352, 0.0297364934, 0.031191, 0.031191, 0.030395,buy
2018-04-29,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,2,0,0,-0.01326, 0.0220733766,-0.036189,-0.014254, 0.021684,sell
2018-04-30,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,2,1,0,-0.02182, 0.0058360164, 0.014089, 0.004829, 0.006162,buy
2018-05-01,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,2,1,0,-0.02131,-0.0156281294,-0.000214,-0.021118,-0.020754,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0, 0.04979, 0.0482776020, 0.048207, 0.046532, 0.053420,buy
2018-05-03,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0, 0.02284, 0.0432503739, 0.050104, 0.036842, 0.044476,buy
2018-05-04,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,-0.05342,-0.0699460358,-0.048097,-0.055739,-0.064982,sell
2018-05-05,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,-0.00502,-0.0201339833,-0.014407,-0.020215,-0.040250,sell
2018-05-06,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.05195,-0.0509829130,-0.038144,-0.051954,-0.066984,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.00602, 0.0018642485,-0.023134,-0.040089,-0.042607,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.01686,-0.0418948572,-0.003633,-0.038633,-0.043382,sell
2018-05-09,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01305,-0.0040012160, 0.009772, 0.015079, 0.010345,buy
2018-05-10,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.05276,-0.0645527038,-0.026266,-0.060455,-0.074181,sell
2018-05-11,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.05354,-0.0711401484,-0.042029,-0.070270,-0.067426,sell
2018-05-12,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.04704, 0.0667665976, 0.040731, 0.061523, 0.063352,buy
2018-05-13,0,1,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.03109, 0.0269228625,-0.013715, 0.025431, 0.016351,buy
2018-05-14,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.02938, 0.0156465495, 0.029376, 0.019513, 0.072869,buy
2018-05-15,0,1,0,0,1,0,0,0,1,1,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.06111, 0.0748894187, 0.075225, 0.073773, 0.067372,buy
2018-05-16,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.11071,-0.0815313964,-0.084598,-0.099403,-0.101326,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.11116,-0.1074842939,-0.108960,-0.066681,-0.107715,sell
2018-05-18,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,2,0,1,1,0,0,0,0,1,1, 0.07165, 0.1103786064, 0.116588, 0.106333, 0.117610,buy
2018-05-19,1,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,2,0,1,1,0,0,0,0,1,1, 0.06869, 0.1091478636, 0.105417, 0.113247, 0.105417,buy
2018-05-20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,1,0,1,1,0,0,0,0,1,1, 0.02409,-0.0042786681, 0.014805, 0.003922, 0.037704,buy
2018-05-21,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3,2,0,0,1,1,0,0,0,0,1,1, 0.00430,-0.0236661712,-0.020673,-0.022756,-0.022756,sell
2018-05-22,0,0,1,1,0,1,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,1,0,-0.09502,-0.1009285232,-0.102943,-0.102943,-0.095081,sell
2018-05-23,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.10516,-0.1084366469,-0.108437,-0.095543,-0.123065,sell
2018-05-24,0,1,1,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.07013,-0.0732069590,-0.068665,-0.067027,-0.070237,sell
2018-05-25,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.04754,-0.0452772976,-0.044705,-0.029746,-0.047389,sell
2018-05-26,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.04275,-0.0390260953,-0.037978,-0.026975,-0.042276,sell
2018-05-27,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,-0.07613,-0.0725496051,-0.073798,-0.069180,-0.076211,sell
2018-05-28,0,2,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.07521,-0.1045563069,-0.070765,-0.072480,-0.123597,sell
2018-05-29,0,2,0,0,0,0,1,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.03730, 0.0407050200, 0.062367, 0.057119,-0.038999,buy
2018-05-30,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.05098,-0.0516306634,-0.050563,-0.011444,-0.061346,sell
2018-05-31,0,1,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.04494, 0.0495402398, 0.023436, 0.044998, 0.021992,buy
2018-06-01,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,-0.00298, 0.0311595146,-0.028133,-0.000576,-0.035310,sell
2018-06-02,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.03818, 0.0459228817, 0.001879, 0.038184,-0.028783,buy
2018-06-03,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.01210,-0.0156480484, 0.004198,-0.019048,-0.024023,sell
2018-06-04,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-0.06572,-0.0634867778,-0.059466,-0.052813,-0.057900,sell
2018-06-05,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.04063,-0.0611774998,-0.070830,-0.056895,-0.046442,sell
2018-06-06,0,0,1,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00837,-0.0323379309,-0.010617,-0.034766,-0.015593,sell
2018-06-07,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.03446,-0.0102598499,-0.012833,-0.013812,-0.008635,sell
2018-06-08,0,0,2,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01376, 0.0091552215, 0.010030, 0.013760,-0.007588,buy
2018-06-09,1,0,2,0,0,1,1,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.03072,-0.0284094418,-0.031592,-0.024828,-0.051526,sell
2018-06-10,1,0,1,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.07048,-0.0655028335,-0.065503,-0.065503,-0.071576,sell
2018-06-11,1,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.04128,-0.0260273064,-0.022357, 0.003337, 0.003346,sell
2018-06-12,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.00717,-0.0112416565, 0.004935, 0.003712, 0.008895,buy
2018-06-13,1,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.02492,-0.0353347550,-0.042684,-0.032066,-0.042684,sell
2018-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0, 0.05589, 0.0524937312, 0.051317, 0.052273, 0.052787,buy
2018-06-15,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.05658,-0.0364988309,-0.052323,-0.060463,-0.040260,sell
2018-06-16,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.02336,-0.0129993187,-0.012601,-0.044130,-0.009503,sell
2018-06-17,0,1,0,0,0,0,1,1,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0, 0.01437,-0.0187373951,-0.007422,-0.015425, 0.016516,sell
2018-06-18,0,1,0,0,0,0,1,0,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,1,0, 0.03613, 0.0369603006, 0.038017, 0.021712, 0.051602,buy
2018-06-19,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1, 0.02837, 0.0062101427, 0.001233, 0.018237, 0.014931,buy
2018-06-20,0,0,0,0,1,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.01475,-0.0221297072,-0.014752,-0.000343, 0.018496,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.01864,-0.0193892670,-0.020260,-0.016893,-0.006357,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.06942,-0.0862382677,-0.075762,-0.073892,-0.068185,sell
2018-06-23,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.02942,-0.0804048303,-0.088272,-0.029425,-0.029425,sell
2018-06-24,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.05636,-0.0345955387,-0.047100,-0.054353,-0.045277,sell
2018-06-25,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.03495,-0.0071976362, 0.029811, 0.029569, 0.037296,buy
2018-06-26,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.05165,-0.0655734142,-0.067019,-0.063298,-0.048498,sell
2018-06-27,1,0,0,1,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,-0.02661,-0.0023094671,-0.013465,-0.013560,-0.049228,sell
2018-06-28,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.04041,-0.0224752690, 0.031170, 0.040421,-0.012607,buy
2018-06-29,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.04177, 0.0382492694, 0.032368, 0.044322, 0.023766,buy
2018-06-30,1,0,0,1,0,1,1,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.00202, 0.0174582065, 0.021496, 0.030279, 0.019895,buy
2018-07-01,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.00483,-0.0162070056, 0.028919, 0.004779, 0.012203,sell
2018-07-02,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,2,0,0,0,0,0,0,1,1,0, 0.06950, 0.0694989178, 0.079728, 0.060505, 0.026477,buy
2018-07-03,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.07393, 0.0579768087, 0.069084, 0.063903, 0.045156,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01063, 0.0234230115, 0.023423,-0.031721, 0.027915,buy
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05844,-0.0460531408,-0.044646,-0.051050,-0.049905,sell
