Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-27,0,2,2,2,3,0,3,1,3,3,4,1,1,5,4,4,0,-0.00058478,-0.0005848,-0.00020377, 0.0006849,-0.0006561,sell
2013-01-28,0,2,1,3,2,2,2,2,2,2,3,2,1,4,3,4,1,-0.00035590,-0.0004013,-0.00055974, 0.0017782,-0.0010433,sell
2013-01-29,0,2,2,2,2,2,2,2,3,2,4,2,1,4,3,4,1,-0.00197386,-0.0017778,-0.00265003,-0.0029130,-0.0019988,sell
2013-01-30,1,4,3,1,2,0,2,3,2,1,3,2,1,5,4,2,2, 0.00146055, 0.0012892, 0.00077777,-0.0014769, 0.0014596,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,5,4,3,1, 0.00399751, 0.0042777, 0.00127482, 0.0013232, 0.0037192,buy
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,4,3,2,1, 0.00248066, 0.0023843, 0.00318309, 0.0028254, 0.0023217,buy
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,2,2,3,1, 0.00493978, 0.0016893, 0.00115987,-0.0035004, 0.0016893,buy
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,3,3,4,0,-0.00159977,-0.0012760,-0.00091978,-0.0006512,-0.0012760,sell
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,2,2,5,1,-0.00071513, 0.0010076, 0.00264371, 0.0011177, 0.0010874,buy
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,2,1,5,2,-0.00067859,-0.0021487,-0.00049930,-0.0008126,-0.0004117,sell
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,0,1,7,3,-0.00114183,-0.0003008,-0.00072051,-0.0009840, 0.0014717,sell
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,2,1,6,2,-0.00313096,-0.0025434,-0.00221524,-0.0022498,-0.0026862,sell
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,1,1,6,1,-0.00281077,-0.0013563,-0.00212554,-0.0008141,-0.0025439,sell
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,3,3,6,2,-0.00246229, 0.0000929,-0.00101590, 0.0000926,-0.0006982,sell
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,5,4,6,1,-0.00235814, 0.0003146,-0.00189868, 0.0026830, 0.0025663,buy
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,5,5,5,2, 0.00423734, 0.0033834, 0.00376499, 0.0031122, 0.0035208,buy
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,4,6,3,3, 0.00024242, 0.0030221, 0.00295913, 0.0005033, 0.0005791,buy
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,5,6,4,3, 0.00254347, 0.0032498, 0.00304353, 0.0022612, 0.0025811,buy
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,5,5,2,2,-0.00229487, 0.0008191, 0.00012859, 0.0006051, 0.0009272,buy
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,4,3,4,1,-0.00211155,-0.0008936,-0.00079579,-0.0016177,-0.0011187,sell
2013-02-16,0,2,2,0,1,1,3,3,3,1,2,1,0,4,3,4,2, 0.00148139, 0.0032396, 0.00122279, 0.0035552, 0.0027037,buy
2013-02-17,1,2,1,1,1,0,1,3,2,2,0,0,2,4,2,3,3,-0.00062177,-0.0005991,-0.00054140, 0.0020559, 0.0011508,buy
2013-02-18,2,4,1,0,3,0,1,2,3,2,2,1,3,4,3,3,2,-0.00130464,-0.0020251,-0.00003794,-0.0015005, 0.0007722,sell
2013-02-19,1,4,2,1,3,0,1,2,2,1,1,2,2,4,4,2,2, 0.00202431,-0.0004943, 0.00134206, 0.0010579, 0.0009038,buy
2013-02-20,1,3,3,2,1,0,2,2,2,1,2,1,2,3,3,3,3,-0.00215705,-0.0011788, 0.00030645,-0.0010792,-0.0003204,sell
2013-02-21,1,3,4,2,1,1,2,2,2,2,3,1,3,4,3,5,1,-0.00356630, 0.0029339,-0.00319919,-0.0031408,-0.0033095,sell
2013-02-22,2,4,1,2,3,0,1,3,1,1,3,3,3,2,2,4,1,-0.00008679,-0.0018281,-0.00071643,-0.0009519,-0.0016131,sell
2013-02-23,2,3,1,1,3,0,1,1,2,2,3,2,2,3,3,3,0,-0.00158845,-0.0017479,-0.00260625,-0.0017742,-0.0017640,sell
2013-02-24,2,2,0,2,3,1,1,1,1,2,2,2,1,4,2,3,1,-0.00317987,-0.0042756,-0.00364644,-0.0027254,-0.0042995,sell
2013-02-25,3,0,2,1,3,2,1,1,3,2,2,1,3,5,3,3,1, 0.00046444, 0.0002492, 0.00100006, 0.0004608,-0.0011809,buy
2013-02-26,2,1,2,0,3,1,1,1,3,2,3,2,1,4,3,3,0,-0.00421163,-0.0038901,-0.00390187,-0.0038901,-0.0032305,sell
2013-02-27,2,2,2,0,4,2,1,1,2,1,3,2,2,3,3,3,1,-0.00442396,-0.0042668,-0.00422278,-0.0042187,-0.0066955,sell
2013-02-28,2,0,2,3,5,1,3,0,2,2,3,2,3,3,3,4,2, 0.00299784, 0.0008370, 0.00279367, 0.0025311, 0.0027600,buy
2013-03-01,2,0,3,4,4,0,2,0,2,2,3,3,3,2,2,4,2, 0.00128759,-0.0008261,-0.00013674, 0.0007646, 0.0007646,buy
2013-03-02,2,1,3,2,4,0,1,0,3,2,3,1,3,3,4,3,1, 0.00573120, 0.0050357, 0.00564511, 0.0051770, 0.0047634,buy
2013-03-03,1,2,3,2,2,0,1,1,4,2,1,1,3,5,4,3,1, 0.00563629, 0.0037113, 0.00804146, 0.0041632, 0.0029476,buy
2013-03-04,0,1,4,1,2,1,3,0,4,3,2,1,1,5,6,3,1,-0.00099895,-0.0031162, 0.00106453,-0.0017445,-0.0020722,sell
2013-03-05,1,1,3,1,2,0,1,1,4,2,1,1,0,4,6,3,1, 0.00016822,-0.0002161, 0.00167859, 0.0007540, 0.0007540,buy
2013-03-06,2,0,2,1,3,0,1,1,6,3,3,0,1,4,6,3,2, 0.00075880, 0.0009369, 0.00185088, 0.0023524, 0.0018509,buy
2013-03-07,2,0,2,2,2,0,2,2,6,2,3,1,1,4,5,3,3, 0.00025787, 0.0011607, 0.00073228, 0.0013520,-0.0002999,buy
2013-03-08,1,0,3,1,2,0,4,2,5,3,3,2,1,4,5,3,3, 0.00227789, 0.0010881, 0.00145236, 0.0028714, 0.0010247,buy
2013-03-09,1,2,3,1,2,0,4,3,3,2,3,2,0,5,6,3,2, 0.00096572, 0.0030204, 0.00404035, 0.0003150, 0.0004540,buy
2013-03-10,1,2,3,1,2,0,3,2,4,2,3,1,1,5,6,4,0,-0.00044165,-0.0021048, 0.00097127,-0.0010970,-0.0012280,sell
2013-03-11,2,0,2,2,2,0,3,0,3,2,2,0,2,3,5,3,1,-0.00034814, 0.0006058, 0.00075497, 0.0008453, 0.0007987,buy
2013-03-12,3,0,1,3,2,0,3,0,3,1,2,1,3,2,5,3,0,-0.00173945, 0.0008558, 0.00159416, 0.0012646, 0.0010531,buy
2013-03-13,2,0,0,1,3,0,4,1,2,2,2,0,4,2,3,3,1, 0.00298131, 0.0029675, 0.00298131, 0.0031287, 0.0031664,buy
2013-03-14,1,1,0,1,2,0,5,2,2,1,2,2,4,2,2,2,1, 0.00251930, 0.0022230, 0.00268824, 0.0034325, 0.0018673,buy
2013-03-15,1,0,1,2,2,1,6,2,2,1,2,3,3,2,4,3,1, 0.00372640, 0.0005914, 0.00372640, 0.0041175, 0.0009191,buy
2013-03-16,1,0,1,3,2,1,3,2,2,1,1,2,2,3,4,3,1, 0.00211770,-0.0029185, 0.00106188, 0.0018341,-0.0030496,buy
2013-03-17,3,0,0,3,4,0,3,0,4,2,2,2,3,3,4,4,1, 0.00057973, 0.0025193, 0.00076842, 0.0025762, 0.0024839,buy
2013-03-18,3,1,0,2,4,0,3,0,2,0,1,1,3,2,4,4,0, 0.00029491, 0.0005199, 0.00222757, 0.0007967, 0.0001156,buy
2013-03-19,2,1,1,3,2,0,3,0,1,2,0,2,4,1,4,3,1, 0.00160678, 0.0004447, 0.00125012, 0.0012799, 0.0012478,buy
2013-03-20,2,1,2,2,2,1,5,0,2,2,2,2,4,2,4,4,1, 0.00205180, 0.0004508, 0.00205180, 0.0018024, 0.0019858,buy
2013-03-21,2,4,2,2,3,1,4,1,2,2,3,2,4,3,5,4,2, 0.00256075, 0.0022846, 0.00122984, 0.0017868, 0.0028284,buy
2013-03-22,2,1,4,0,5,0,5,1,3,3,4,2,5,3,5,4,1, 0.00254807, 0.0027639, 0.00146946, 0.0025678, 0.0034308,buy
2013-03-23,2,0,3,3,4,0,4,0,3,3,3,3,3,3,4,5,1,-0.00567637,-0.0028988,-0.00286246,-0.0021324,-0.0021324,sell
2013-03-24,3,0,1,3,4,1,4,0,3,2,2,2,4,4,3,5,1,-0.00233881,-0.0009804,-0.00106183,-0.0009804,-0.0010754,sell
2013-03-25,4,0,2,0,6,1,5,0,4,3,3,2,4,4,4,6,2, 0.00109339, 0.0010361, 0.00115315, 0.0005879, 0.0012467,buy
2013-03-26,3,2,1,0,4,0,5,1,3,2,3,1,3,4,4,5,1,-0.00088598,-0.0011252,-0.00101643,-0.0010164,-0.0008578,sell
2013-03-27,3,1,2,0,6,3,6,0,5,3,5,2,3,5,6,6,2,-0.00021180, 0.0002113, 0.00031335, 0.0004585,-0.0002118,sell
2013-03-28,3,0,1,2,5,1,5,0,5,5,5,2,3,6,5,5,1,-0.00067669,-0.0021473,-0.00214733,-0.0021908,-0.0007684,sell
2013-03-29,4,0,2,1,9,0,3,0,6,4,6,3,1,6,6,5,2,-0.00149555,-0.0008072,-0.00143437,-0.0010532,-0.0010244,sell
2013-03-30,4,1,1,3,8,0,3,1,6,4,5,4,1,7,6,5,3,-0.00132480,-0.0003201,-0.00110436,-0.0003310,-0.0001963,sell
2013-03-31,4,0,4,2,4,1,4,1,5,5,5,5,1,7,5,4,3, 0.00017187, 0.0010357,-0.00007718, 0.0000837, 0.0004848,buy
2013-04-01,4,1,4,0,4,1,4,2,5,4,5,4,1,6,6,5,2,-0.00149824,-0.0003464,-0.00253490,-0.0012836,-0.0007010,sell
2013-04-02,4,3,0,0,5,0,2,2,7,4,5,4,2,5,5,4,2,-0.00104729, 0.0015823,-0.00058674, 0.0014138, 0.0010366,buy
2013-04-03,3,0,0,1,4,0,2,3,4,6,5,4,3,4,3,2,2, 0.00122559,-0.0007496,-0.00032049,-0.0002300,-0.0022880,buy
2013-04-04,2,0,0,1,2,0,4,2,4,2,3,3,3,3,2,2,1,-0.00038612, 0.0003670,-0.00007752, 0.0002098, 0.0005755,buy
2013-04-05,2,1,1,0,2,0,3,4,5,2,2,4,3,3,3,3,2,-0.00246515,-0.0024215,-0.00153667,-0.0013208,-0.0019837,sell
2013-04-06,3,2,0,0,2,0,3,7,3,0,2,5,4,2,2,3,2,-0.00324064,-0.0023647,-0.00356535,-0.0031659,-0.0036356,sell
2013-04-07,3,1,1,1,2,0,5,5,2,1,1,5,4,3,3,2,3, 0.00409378, 0.0007166, 0.00071655,-0.0012104, 0.0010393,buy
2013-04-08,2,2,0,2,2,0,5,3,1,0,0,4,4,3,3,1,2, 0.00533843, 0.0015087, 0.00150400, 0.0011817, 0.0015875,buy
2013-04-09,3,2,0,1,3,0,3,3,1,1,1,3,4,4,3,1,1, 0.00357948, 0.0007836, 0.00261245, 0.0027057, 0.0027965,buy
2013-04-10,4,5,0,1,2,0,2,6,1,0,3,4,5,5,2,0,2, 0.00293975, 0.0020776,-0.00232018, 0.0018351, 0.0032172,buy
2013-04-11,3,5,1,1,1,1,4,4,1,0,3,3,4,6,2,1,2, 0.00187069, 0.0016865,-0.00394342, 0.0011563, 0.0019709,buy
2013-04-12,2,4,1,1,1,1,5,3,0,0,2,4,2,5,2,2,1, 0.00019447, 0.0011067,-0.00133599,-0.0011037, 0.0001945,buy
2013-04-13,2,4,0,1,1,0,3,3,0,1,1,3,3,5,0,1,2,-0.00269626,-0.0025362,-0.00386147,-0.0032228,-0.0028276,sell
2013-04-14,3,5,0,0,3,0,2,4,1,1,3,3,4,5,1,1,2, 0.00074006, 0.0008758,-0.00616619,-0.0004930, 0.0008714,sell
2013-04-15,3,4,0,1,1,0,2,4,3,0,4,3,4,3,1,0,3,-0.00349889,-0.0029909,-0.00706559,-0.0023253,-0.0030150,sell
2013-04-16,1,3,2,0,1,1,2,3,3,1,3,2,4,4,1,1,2,-0.00710260,-0.0069329,-0.00632905,-0.0014383,-0.0058651,sell
2013-04-17,2,4,1,1,2,1,3,3,1,1,4,1,4,4,2,3,1, 0.00294540, 0.0004504, 0.00143477, 0.0003870, 0.0001284,buy
2013-04-18,2,5,0,1,3,0,2,4,1,2,4,2,5,3,2,2,2, 0.00147922,-0.0006925, 0.00278596, 0.0024075,-0.0012676,buy
2013-04-19,2,3,1,0,4,1,3,2,2,3,3,2,4,3,3,3,3,-0.00125162,-0.0009320, 0.00057314, 0.0007138,-0.0010278,sell
2013-04-20,2,2,1,2,2,1,2,2,3,1,3,2,3,3,2,3,2, 0.00083674, 0.0017018, 0.00187263,-0.0007591, 0.0016906,buy
2013-04-21,2,1,4,1,3,2,2,2,5,2,4,2,5,5,3,3,2,-0.00147888,-0.0005963,-0.00147888,-0.0007250,-0.0014789,sell
2013-04-22,2,3,2,2,2,1,1,3,5,2,5,2,4,4,4,3,1,-0.00426635,-0.0066629,-0.00574687,-0.0063313,-0.0074612,sell
2013-04-23,1,3,1,1,3,2,2,3,3,2,4,2,4,4,3,2,2,-0.00308744,-0.0021005,-0.00323936,-0.0018186,-0.0020319,sell
2013-04-24,1,1,2,1,1,3,2,3,3,1,4,1,5,2,3,2,1, 0.00143240, 0.0011259, 0.00148376, 0.0013253, 0.0014367,buy
2013-04-25,2,1,2,2,1,3,2,3,4,0,5,2,6,2,3,2,0, 0.00180216, 0.0009463, 0.00186909, 0.0013940, 0.0018564,buy
2013-04-26,2,3,2,1,2,3,3,2,4,0,4,1,6,3,3,4,1, 0.00219644, 0.0030381, 0.00078495, 0.0021964, 0.0033166,buy
2013-04-27,1,3,3,1,1,2,3,3,2,1,2,2,6,4,3,3,0,-0.00088509,-0.0018815, 0.00165187,-0.0020857,-0.0001134,sell
2013-04-28,1,2,2,1,2,3,5,3,2,1,3,3,5,3,4,3,1, 0.00250021, 0.0043279, 0.00398455, 0.0025680, 0.0026542,buy
2013-04-29,1,3,2,2,0,2,3,1,4,1,1,3,4,2,4,4,1,-0.00086730,-0.0021037,-0.00094487,-0.0035559,-0.0032569,sell
2013-04-30,2,3,4,1,1,2,3,2,3,1,3,3,4,4,3,3,2, 0.00415148, 0.0042738, 0.00404396, 0.0041515, 0.0042738,buy
2013-05-01,1,3,3,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.00029335, 0.0001016, 0.00053901, 0.0006658, 0.0002934,buy
2013-05-02,1,3,3,1,0,2,5,2,3,3,4,2,4,3,4,4,2, 0.00011170,-0.0009391, 0.00528802,-0.0008561,-0.0002646,buy
2013-05-03,2,3,3,1,0,2,3,4,1,1,4,1,3,4,3,4,1,-0.00102414, 0.0016208, 0.00057559, 0.0003134, 0.0006309,buy
2013-05-04,2,2,3,1,0,2,5,2,3,1,4,2,3,4,3,5,0, 0.00457615, 0.0028995, 0.00328446, 0.0032845, 0.0031939,buy
2013-05-05,2,1,3,2,0,2,3,3,2,1,3,3,2,4,3,3,1, 0.00128384, 0.0010099, 0.00128972, 0.0012803, 0.0012897,buy
2013-05-06,2,1,2,2,1,2,5,3,2,1,1,3,3,4,4,4,2, 0.00000652, 0.0005163, 0.00061649, 0.0014432, 0.0007589,buy
2013-05-07,2,2,2,2,0,1,5,3,1,1,2,2,2,5,2,4,2,-0.00294995,-0.0031576,-0.00319119,-0.0006879,-0.0028347,sell
2013-05-08,1,2,2,2,0,1,4,2,1,0,2,1,2,4,2,3,1,-0.00356599,-0.0019367,-0.00121500,-0.0000978,-0.0024674,sell
2013-05-09,2,1,3,2,0,1,5,2,1,0,4,2,2,4,2,3,0, 0.00081421, 0.0016182, 0.00108101, 0.0017695, 0.0006838,buy
2013-05-10,2,1,1,2,0,0,4,1,0,1,3,1,2,2,1,2,1,-0.00722472,-0.0075301,-0.00697604,-0.0069760,-0.0068343,sell
2013-05-11,1,1,1,1,2,0,4,0,1,2,3,1,3,2,2,1,1,-0.00072865,-0.0007563,-0.00072865,-0.0012617,-0.0007287,sell
2013-05-12,1,2,0,4,2,0,4,2,1,1,4,1,3,3,3,3,0,-0.00133409,-0.0015854,-0.00114655,-0.0020995, 0.0018692,sell
2013-05-13,0,1,2,4,1,0,4,3,0,1,3,1,3,2,4,2,1,-0.00425481,-0.0032133,-0.00353785,-0.0030223,-0.0042548,sell
2013-05-14,0,1,2,4,1,1,4,3,1,2,3,1,4,3,3,3,2, 0.00003640, 0.0005097, 0.00014930, 0.0015883,-0.0002433,buy
2013-05-15,0,3,0,4,2,0,3,3,2,1,3,1,3,3,3,4,1, 0.00037245, 0.0003725, 0.00037245,-0.0011680, 0.0044794,buy
2013-05-16,0,1,1,3,4,0,1,2,2,3,2,0,4,4,3,3,1,-0.00407277,-0.0021044,-0.00240378,-0.0040728,-0.0037086,sell
2013-05-17,0,1,1,4,4,0,1,1,3,3,2,1,3,4,3,4,1,-0.00329603,-0.0021076,-0.00448424,-0.0044803,-0.0044842,sell
2013-05-18,0,2,0,4,3,1,1,1,3,1,2,1,3,3,4,3,0, 0.00028178, 0.0008304,-0.00038968, 0.0010767, 0.0001919,buy
2013-05-19,1,2,2,2,4,1,1,2,3,3,2,2,3,4,4,4,2,-0.00051528, 0.0005889,-0.00029998,-0.0001886, 0.0002231,buy
2013-05-20,1,4,1,3,4,0,2,3,2,2,3,1,3,5,4,4,2,-0.00140544,-0.0021861,-0.00140490,-0.0017974,-0.0017913,sell
2013-05-21,1,3,1,5,3,1,2,2,2,1,2,1,4,5,2,5,2, 0.00239809, 0.0018750, 0.00220718, 0.0018443, 0.0007436,buy
2013-05-22,1,3,2,4,3,0,1,1,2,1,2,1,5,3,1,3,3,-0.00063695,-0.0025496,-0.00266920,-0.0004478, 0.0001722,sell
2013-05-23,2,3,1,5,4,0,1,1,2,1,2,0,5,3,4,3,3,-0.00234215,-0.0044025,-0.00257524, 0.0028010, 0.0028010,sell
2013-05-24,3,3,0,5,3,1,1,2,0,1,4,1,4,2,4,2,2,-0.00178965,-0.0016908,-0.00060444, 0.0010834, 0.0005151,sell
2013-05-25,3,2,1,4,1,0,3,1,0,2,3,0,4,2,5,2,1,-0.00047525,-0.0010525, 0.00271385,-0.0005666,-0.0003586,sell
2013-05-26,3,3,0,4,2,2,1,2,0,1,4,1,3,1,5,2,2, 0.00001663,-0.0001516,-0.00037214, 0.0002004, 0.0004287,buy
2013-05-27,4,2,0,5,1,0,2,1,2,2,3,2,3,2,5,3,1, 0.00169404, 0.0006267, 0.00392065, 0.0002184, 0.0009418,buy
2013-05-28,3,0,1,4,4,0,1,2,1,1,3,2,2,2,4,2,2,-0.00144976,-0.0013341,-0.00080023,-0.0008800,-0.0017090,sell
2013-05-29,3,2,1,5,2,0,4,1,2,2,3,4,2,3,5,3,2, 0.00079227,-0.0024389,-0.00072989, 0.0012169,-0.0016378,sell
2013-05-30,2,2,2,3,2,0,2,3,1,2,2,4,1,3,4,3,2, 0.00436328, 0.0034413, 0.00372297, 0.0033886, 0.0042562,buy
2013-05-31,3,2,2,2,2,0,3,3,2,1,2,3,1,4,3,4,3, 0.00238580, 0.0019915, 0.00289324, 0.0021803, 0.0025365,buy
2013-06-01,2,2,2,2,1,0,3,1,2,2,3,2,1,2,3,3,3,-0.00205346, 0.0009255,-0.00030894,-0.0012047,-0.0012052,sell
2013-06-02,1,0,2,1,3,0,3,0,2,4,1,3,3,2,4,2,1, 0.00269108, 0.0020983, 0.00219429, 0.0033585, 0.0035257,buy
2013-06-03,1,1,2,1,3,0,3,2,2,2,1,3,4,3,4,2,0, 0.00118073, 0.0000453,-0.00029306, 0.0011807, 0.0004641,buy
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.00490655, 0.0010793, 0.00186878,-0.0033449, 0.0008684,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2, 0.00329192,-0.0038546,-0.00330039,-0.0052592,-0.0038770,sell
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1,-0.00404426,-0.0035182,-0.00025549,-0.0035182, 0.0022404,sell
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.00405897,-0.0005969, 0.00028461, 0.0020344,-0.0003079,buy
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0,-0.00180781,-0.0018078,-0.00180781,-0.0018078,-0.0015112,sell
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0,-0.00308203,-0.0016721,-0.00316407,-0.0028503,-0.0031666,sell
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1,-0.00605857,-0.0045728,-0.00457278,-0.0055473,-0.0044969,sell
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0, 0.00126803, 0.0012047, 0.00123994, 0.0012399, 0.0000910,buy
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1,-0.00056668,-0.0019209,-0.00194813, 0.0004724,-0.0049558,sell
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1, 0.00373992, 0.0008343, 0.00095040, 0.0027098,-0.0009916,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00030018, 0.0050064, 0.00488870, 0.0051597, 0.0048445,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.00246164, 0.0070879, 0.00680863, 0.0069763, 0.0062430,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.00168824,-0.0017093,-0.00324071,-0.0026806,-0.0029317,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00206370,-0.0025587,-0.00453631,-0.0031378,-0.0029663,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00434263,-0.0051701,-0.00004913,-0.0039049,-0.0036200,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00246342,-0.0062045,-0.00351560,-0.0019392,-0.0035398,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.01081894,-0.0106903,-0.00977440,-0.0099106,-0.0108146,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00809645,-0.0094945,-0.00981508,-0.0084955,-0.0083246,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.00088845,-0.0005218,-0.00026526, 0.0008296, 0.0007456,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00194984,-0.0027107,-0.00510289,-0.0061686,-0.0056709,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00026135,-0.0003287,-0.00120091,-0.0005173,-0.0010168,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.00142049, 0.0010398,-0.00069213, 0.0004437, 0.0008775,buy
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.00109259, 0.0019983, 0.00039466, 0.0016152, 0.0009204,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.00183893, 0.0029731, 0.00277750, 0.0019693, 0.0018220,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.00314769,-0.0031958,-0.00370268,-0.0034754,-0.0036479,sell
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,5,1,7,1,1, 0.00431346, 0.0048127, 0.00351260, 0.0045006, 0.0057484,buy
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,6,2,6,3,2, 0.00013888, 0.0010516, 0.00109292,-0.0005983,-0.0006207,buy
2013-07-01,0,5,2,2,1,1,2,2,2,2,2,3,5,2,4,2,1,-0.00610780,-0.0057914,-0.00652139,-0.0061799,-0.0057259,sell
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1, 0.00118808, 0.0032603, 0.00326034, 0.0007224, 0.0032385,buy
2013-07-03,0,2,3,3,2,1,3,3,0,2,1,3,3,4,4,4,0,-0.00288830,-0.0023927, 0.00079544, 0.0003659,-0.0051509,sell
2013-07-04,0,1,3,3,4,1,3,2,1,3,1,3,4,4,5,3,1,-0.00104972,-0.0014162,-0.00103844,-0.0013518,-0.0014162,sell
2013-07-05,0,2,3,2,4,1,1,1,2,2,0,2,5,3,4,3,1,-0.00127375,-0.0007634,-0.00068265,-0.0009249,-0.0012259,sell
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1, 0.00305130, 0.0037171, 0.00544928, 0.0017441, 0.0064655,buy
2013-07-07,1,1,5,1,1,1,1,1,0,2,1,1,3,2,3,3,1,-0.00401793,-0.0006082, 0.00530682,-0.0003275, 0.0063109,sell
2013-07-08,0,3,3,3,1,1,2,1,0,2,0,2,4,2,3,4,1,-0.00398681,-0.0022585,-0.00189420,-0.0034004, 0.0012014,sell
2013-07-09,0,4,3,2,3,0,3,2,0,1,2,2,4,2,5,2,1, 0.00264021, 0.0031087, 0.00137357, 0.0029772, 0.0021655,buy
2013-07-10,1,1,4,2,2,0,2,4,0,1,3,2,4,1,3,2,2, 0.00080417, 0.0021625,-0.00241845, 0.0014509, 0.0013678,buy
2013-07-11,1,1,3,4,0,0,1,3,2,1,3,2,3,1,2,3,2, 0.00328285, 0.0030157, 0.00335484, 0.0027970, 0.0036064,buy
2013-07-12,0,1,3,3,1,1,1,2,3,1,2,2,4,1,3,3,1,-0.00270019, 0.0039005,-0.00245995,-0.0026606,-0.0024599,sell
2013-07-13,1,3,3,1,1,0,2,3,0,1,2,1,2,2,3,3,2,-0.00250660,-0.0022792,-0.00490625,-0.0022792,-0.0018113,sell
2013-07-14,1,3,3,1,1,0,1,2,0,4,3,1,3,2,4,2,1, 0.00132538, 0.0007959, 0.00101706, 0.0002673, 0.0013875,buy
2013-07-15,1,4,4,3,1,1,1,2,1,2,3,1,5,2,4,3,2,-0.00452106,-0.0013726,-0.00165311,-0.0022282,-0.0023060,sell
2013-07-16,2,2,7,3,0,0,0,1,1,1,3,1,5,1,4,2,1, 0.00278692, 0.0032886, 0.00328858, 0.0031790, 0.0018583,buy
2013-07-17,2,3,7,4,1,1,0,1,1,1,4,2,4,3,4,4,0, 0.00495237, 0.0058659, 0.00581243, 0.0046474, 0.0045545,buy
2013-07-18,1,3,4,5,2,1,1,2,0,3,3,2,4,3,4,4,2,-0.00152046,-0.0017230,-0.00242940,-0.0007626,-0.0016788,sell
2013-07-19,1,2,5,2,2,1,2,2,0,2,2,1,3,3,4,4,2,-0.00266281,-0.0009811,-0.00104074,-0.0010407,-0.0019457,sell
2013-07-20,1,2,5,2,0,3,0,2,2,1,2,1,3,2,4,4,2,-0.00208567,-0.0018440,-0.00291708,-0.0028764,-0.0018690,sell
