Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-27,0.47,-0.14,0,1.78,0,0,0,0,0,0, 0.002892160, 0.002835315, 0.002997499, 0.00251624, 0.00215282,buy
2013-05-28,0.98,0,0,0.56,0,0,0,0,0,0, 0.001637756,-0.000470149, 0.000844282, 0.00084428, 0.00014795,buy
2013-05-29,0.84,0,0,0.18,0,0,0.06,0,0,0, 0.000103255,-0.001432502, 0.000092272,-0.00036896, 0.00206441,buy
2013-05-30,0.35,0,0,0.06,0,0,0.09,0,0,0, 0.002131142, 0.001987352, 0.002330291, 0.00198735, 0.00191761,buy
2013-05-31,0.14,0,0,0.11,0,0,0.14,0,0,0,-0.001712026,-0.001608852, 0.000695984,-0.00166238,-0.00086389,sell
2013-06-01,0.06,0,0,0.35,0,0,0.22,0,0,0, 0.005747923, 0.005359664, 0.004512597, 0.00577043, 0.00599651,buy
2013-06-02,0,0,0,1.11,0,0,0.35,0,0,0,-0.001080512,-0.002111142,-0.001537388,-0.00181035,-0.00248844,sell
2013-06-03,0,0,0,1.96,0,0,0.55,0,0,0, 0.003156040, 0.002650757, 0.002625163, 0.00226167, 0.00658090,buy
2013-06-04,0,0,0.11,1.1,0,0,0.87,0,0,0, 0.000047754, 0.000657475, 0.000078575, 0.00030668, 0.00095149,buy
2013-06-05,0,0,0.34,0.35,0,0,1.36,0,0,0,-0.003562762,-0.003653446,-0.003381139,-0.00340558, 0.00083509,sell
2013-06-06,0,0,1.02,0.11,0,0,2,0,0,0,-0.003982830,-0.004262628,-0.004262628,-0.00361916,-0.00086673,sell
2013-06-07,0,0,1.96,0,0,0,1.81,0,0,0, 0.005856987, 0.005443784, 0.006490542, 0.00618418, 0.00644800,buy
2013-06-08,0,0,1.23,0,0,-0.08,1.15,0,0,0,-0.000725087,-0.002110052,-0.001649740,-0.00131155,-0.00110782,sell
2013-06-09,0,0,0.41,0,0,-0.23,0.72,0,0,-0.04,-0.001378552,-0.002056417,-0.001605576,-0.00098959,-0.00205642,sell
2013-06-10,0,0,0.13,0,0,-0.69,0.46,0,0,-0.12, 0.002106543, 0.001768139, 0.002339840, 0.00210654, 0.00210654,buy
2013-06-11,0,0,0,0,0,-1.98,0.29,0,0,-0.35, 0.000184014, 0.005539649,-0.000219446,-0.00086827,-0.00002652,buy
2013-06-12,0,0,0.07,0,0,-1.83,0.18,0,0,-0.99,-0.003627659,-0.002215600,-0.002175575,-0.00262309,-0.00136361,sell
2013-06-13,0,0,0.23,0,0,-0.61,0.12,0,0,-0.95,-0.000678947, 0.000638227,-0.000653452,-0.00083831,-0.00067895,sell
2013-06-14,0,0,0.72,0,0,-0.2,0.07,0,0,-0.33,-0.001355565,-0.000292770,-0.000143096, 0.00076477, 0.00239686,buy
2013-06-15,0,0,0.99,0,0,-0.07,0,0,0,-0.11, 0.001782876, 0.000848468, 0.000696709, 0.00084847, 0.00095289,buy
2013-06-16,0,0,0.43,0.09,0,0,0,0,0,-0.04, 0.002333724, 0.002558322, 0.002980093, 0.00255832, 0.00310199,buy
2013-06-17,0.03,0,0.14,0.28,0,0,0,0,0,0,-0.003272600,-0.003866430,-0.003272600,-0.00870879, 0.00241284,sell
2013-06-18,0.07,-0.17,0.04,0.83,0,0,0,0,0,0, 0.002607137, 0.002607137, 0.001923214, 0.00260714, 0.00260714,buy
2013-06-19,0.14,-0.52,0,1.98,0,0,0,0,0,0,-0.001086953,-0.001820778,-0.001189357,-0.00048769,-0.00108695,sell
2013-06-20,0.28,-1.66,0,1.53,0,0,0,0,0,0,-0.005078743,-0.005527958,-0.000186981, 0.00036865, 0.00230243,sell
2013-06-21,0.57,-2.27,0,0.52,0,0,0,0,0,0,-0.003794274,-0.004637954,-0.003587947,-0.00368082,-0.00334291,sell
2013-06-22,0.99,-1.59,0,0.17,0,0,0,0,0,0,-0.001500897, 0.001311842,-0.000206250, 0.00006781,-0.00020450,sell
2013-06-23,0.84,-2.26,0,0.06,0,0,0,0,0,0,-0.002852835, 0.000354692, 0.001845372, 0.00176558, 0.00171655,buy
2013-06-24,0.42,-1.76,0,0,0,0,0.13,0,0,0, 0.000931787, 0.000924066, 0.001958930, 0.00019173, 0.00379142,buy
2013-06-25,0.21,-0.67,0,0,0,0,0.31,0,0,0, 0.000755896, 0.001667782, 0.000749647, 0.00074965, 0.00074965,buy
2013-06-26,0.11,-0.5,0,0,0,0,0.74,0,0,0, 0.006892616, 0.006892616, 0.006606307, 0.00745600, 0.00682094,buy
2013-06-27,0.05,-0.99,0,0,0,0,1.78,0,0,0, 0.001517978, 0.001813763, 0.001472261, 0.00099402,-0.00308181,sell
2013-06-28,0,-1.96,0,0,-0.04,0,1.98,-0.04,0,-0.05,-0.002697667,-0.001485894,-0.002697667,-0.00183522,-0.00269767,sell
2013-06-29,0,-1.35,0,0,-0.11,0,0.9,-0.07,0,-0.15,-0.003343509,-0.001539679, 0.000258058,-0.00240649,-0.00364900,sell
2013-06-30,0,-0.44,0,0,-0.32,0,0.37,-0.11,0,-0.44, 0.001786697, 0.001778734, 0.001243037, 0.00033798, 0.00125732,buy
2013-07-01,0,-0.14,0,0,-0.95,0,0.16,-0.18,0,-1,-0.000975549, 0.001043233, 0.000380018, 0.00043392, 0.00043295,buy
2013-07-02,0,0,0,0,-1.02,0,0.06,-0.29,0,-0.73,-0.000544364, 0.000536855,-0.000228749,-0.00023042,-0.00088615,sell
2013-07-03,0,0,0,0,-0.43,0,0,-0.46,0,-0.24, 0.001472241, 0.002488448, 0.001135164, 0.00140890, 0.00140890,buy
2013-07-04,0,0,0.04,0,-0.39,0,0,-0.73,0,-0.08,-0.003309893, 0.002510271,-0.003260078,-0.00301157,-0.00318842,sell
2013-07-05,0,0,0.11,0,-0.88,0,0,-1,0,-0.04, 0.007118556, 0.004124830, 0.007431472, 0.00690391, 0.00589929,buy
2013-07-06,0,0,0.33,0,-0.99,0,0.07,-0.84,0,-0.11, 0.002442225, 0.001775084, 0.003165708, 0.00493830, 0.00241610,buy
2013-07-07,0,0,0.95,0,-0.38,0,0.08,-0.53,0,-0.34, 0.001074299, 0.000905055, 0.000973140, 0.00073657, 0.00107430,buy
2013-07-08,0,0,0.99,0,-0.13,0,0.11,-0.33,0,-0.99, 0.002707396, 0.002512644, 0.002707396,-0.00094822, 0.00282545,buy
2013-07-09,0,0,0.35,0,-0.04,0,0.13,-0.25,0,-0.92, 0.002626491, 0.004331399, 0.002548112, 0.00145054, 0.00220471,buy
2013-07-10,0,0,0.12,0,0,0,0.17,-0.26,0,-0.3, 0.000584874, 0.000458319,-0.000008475,-0.00113012,-0.00060511,sell
2013-07-11,0,0,0.04,0,0,0,0.21,-0.38,0,-0.1,-0.001704331, 0.002284209, 0.001566966, 0.00104796,-0.00009091,buy
2013-07-12,0,0,0,0,0,0,0.26,-0.78,0,-0.03,-0.001040474, 0.000160795, 0.000494996, 0.00116055, 0.00026611,buy
2013-07-13,0,0,0,0,0,0,0.33,-1.02,0,0, 0.005076623, 0.005065598, 0.005065598, 0.00556900, 0.00615221,buy
2013-07-14,0,0,0,0,0,0,0.41,-0.56,0,0, 0.002592581, 0.002680910, 0.001577665, 0.00202657, 0.00259258,buy
2013-07-15,0,0,0,0.16,0,0,0.52,-0.23,0,0,-0.000687807,-0.000091519,-0.000546961,-0.00054696, 0.00033182,sell
2013-07-16,0,0,0,0.47,0,0,0.64,-0.1,0,0,-0.001493400,-0.000993293,-0.000408783,-0.00071583,-0.00135058,sell
2013-07-17,0,0,0,1.54,0,0,0.81,-0.04,0,0, 0.000385898, 0.001298698, 0.001322596, 0.00261798, 0.00186884,buy
2013-07-18,0,0,0,2.37,0,0,1.02,0,0,0, 0.001526333, 0.000867282, 0.001467160, 0.00115103, 0.00158829,buy
2013-07-19,0,0,0,2.07,0,0,1.27,0,0,0,-0.000042515, 0.000279957, 0.001074945, 0.00057842, 0.00107494,buy
2013-07-20,0,0,0,2.28,0,0,1.59,0,0,0,-0.000525973,-0.002139570,-0.001007982,-0.00102831,-0.00100798,sell
2013-07-21,0,0,0,1.23,0,0,1.96,0,0,0,-0.001697366,-0.002931918,-0.002094871,-0.00302831,-0.00315451,sell
2013-07-22,0,0,0,0.38,0,0,2,0,0,0,-0.005934212,-0.001887780,-0.003607641,-0.00378985,-0.00242294,sell
2013-07-23,0,0,0,0.13,0,-0.12,1.6,0,0,0, 0.000543601, 0.000165999, 0.000446777, 0.00044678,-0.00089985,sell
2013-07-24,0,0,0,0,0,-0.37,1.29,0,0,0, 0.000611145, 0.000497318, 0.000497318, 0.00069510,-0.00013877,buy
2013-07-25,0,0,0,0,0,-1.1,1.03,0,0,0, 0.000626381, 0.000508365, 0.000167536, 0.00016754, 0.00030972,buy
2013-07-26,0,0,0,0,0,-1.98,0.89,0,0,0,-0.000328241,-0.000328241,-0.000470061, 0.00016249,-0.00349521,sell
2013-07-27,0,0,0.06,0,0,-1.17,0.79,0,0,0, 0.000134527, 0.000634745, 0.000350391, 0.00035039, 0.00023748,buy
2013-07-28,0,0,0.18,0,0,-0.39,0.77,0,0,0, 0.000608838, 0.001934252, 0.002305869, 0.00058326, 0.00060884,buy
2013-07-29,0,0,0.54,0,-0.04,-0.13,0.88,0,0,0,-0.003577352,-0.003423332,-0.003530606, 0.00070078,-0.00016504,sell
2013-07-30,0,0,1,0,-0.12,0,1.22,0,0,0, 0.000448092,-0.002835726,-0.002151754,-0.00028122,-0.00026125,sell
2013-07-31,0,0,0.61,0,-0.37,0,1.97,0,0,0,-0.000470392,-0.000984750,-0.001983401, 0.00372874, 0.00317549,buy
2013-08-01,0,0,0.2,0,-0.98,0,2.23,0,0,0, 0.002679957, 0.001802321, 0.002430422, 0.00259051, 0.00236750,buy
2013-08-02,0,0,0.07,0,-0.89,0,1.36,0,0,0, 0.003920216, 0.003617360, 0.003256662, 0.00348563, 0.00393417,buy
2013-08-03,0,0,0,0,-0.31,0,0.77,0,0,0, 0.003401924, 0.003347025, 0.003154123, 0.00276025, 0.00291282,buy
2013-08-04,0,0,0,0,-0.1,0,0.44,0,0,0,-0.004396310,-0.006555201,-0.002943581,-0.00486497,-0.00188835,sell
2013-08-05,0,0,0,0,-0.04,0,0.26,-0.06,0,0, 0.001007768, 0.001008358, 0.001008358, 0.00100836,-0.00044078,buy
2013-08-06,0,0,0,0,0,0,0.17,-0.16,0,0,-0.001561929,-0.001421296, 0.001083026,-0.00114435, 0.00325904,buy
2013-08-07,0,0,0,0,0,0,0.06,-0.44,0,0, 0.001949613, 0.001184977, 0.000593698, 0.00207923, 0.00226568,buy
2013-08-08,0,0,0,0,0,0,0,-0.99,0,0, 0.003093976, 0.002228995,-0.000896994,-0.00147238, 0.00222107,buy
2013-08-09,0,0,0,0,0,0,0,-0.78,0,0,-0.004177424,-0.002713514,-0.000448588,-0.00096432,-0.00184684,sell
2013-08-10,0,-0.12,0,0,0,0,0,-0.32,0,0, 0.002260038, 0.001299350,-0.000477961, 0.00257006, 0.00149015,buy
2013-08-11,0,-0.36,0,0,0,0,0,-0.22,0,0,-0.006687738,-0.003905942,-0.006275632,-0.00644287,-0.00501670,sell
2013-08-12,0,-1.04,0,0,0,0,0,-0.41,0,0, 0.001014525, 0.001219068, 0.001353891, 0.00151114, 0.00126242,buy
2013-08-13,0,-1.95,0,0,0,0,0,-0.98,0,0, 0.003501449, 0.003867811, 0.004322402, 0.00319772, 0.00295991,buy
2013-08-14,0,-1.25,0,0,0,0,0,-0.85,0,0, 0.003155638, 0.003155638, 0.003096130, 0.00246178, 0.00595783,buy
2013-08-15,0,-0.43,0,0,0,0,0,-0.28,0,0,-0.006387599,-0.003958715,-0.003828669,-0.00382867, 0.00026851,sell
2013-08-16,0,-0.15,0,0,-0.03,0,0,-0.14,0,0,-0.002971642,-0.003337117, 0.001593815,-0.00333712,-0.00345693,sell
2013-08-17,0,0,0,0,-0.09,0,0,-0.12,0,0, 0.002841208, 0.002685368, 0.003025350, 0.00289394, 0.00262192,buy
2013-08-18,0,0,0,0,-0.27,0,0.09,-0.17,0,0,-0.000949570, 0.002654730, 0.001981767, 0.00379089,-0.00089200,buy
2013-08-19,0,0,0,0,-0.8,0,0.24,-0.32,0,0, 0.000293175,-0.001414406,-0.001414406, 0.00007801, 0.00001269,sell
2013-08-20,0,0,0,0,-0.99,0,0.66,-0.6,0,0,-0.002611895,-0.002239178,-0.002715108,-0.00237251,-0.00244792,sell
2013-08-21,0,0,0,0,-0.41,0,1.78,-0.99,0,-0.07,-0.000951809,-0.001356142,-0.001206862,-0.00220634, 0.00075746,sell
2013-08-22,0,0,0,0,-0.14,0,2.05,-0.85,0,-0.21,-0.005448215,-0.008007800,-0.005488268,-0.00452451,-0.00290669,sell
2013-08-23,0,0,0,0,-0.05,-0.1,1.01,-0.45,0,-0.64, 0.004548684, 0.004533272, 0.003403799, 0.00127287, 0.00293039,buy
2013-08-24,0,0,0,0,0,-0.29,0.93,-0.24,0,-1.07,-0.000811765,-0.001654735,-0.000812498,-0.00082199, 0.00010517,sell
2013-08-25,0,0,0,0,0,-0.86,1.99,-0.12,0,-0.72, 0.001082315, 0.001444660, 0.001358133, 0.00009426, 0.00097167,buy
2013-08-26,0,0,0,0,0,-2,1.96,-0.07,0,-0.62, 0.001183229, 0.001206782, 0.000965685, 0.00108088, 0.00121149,buy
2013-08-27,0,0,0,0,0,-1.52,0.67,-0.03,0,-1.06,-0.004330482,-0.003885297,-0.002811415,-0.00328554,-0.00152743,sell
2013-08-28,0,0,0,0,0,-0.52,0.23,0,0,-0.92,-0.001208119, 0.000193700,-0.001063570,-0.00087207,-0.00120812,sell
2013-08-29,0,0,0,0.11,0,-0.18,0.08,0,0,-0.38,-0.000546977,-0.000733491,-0.000783652, 0.00000594,-0.00186737,sell
2013-08-30,0,0,0,0.33,0,-0.06,0,0,0,-0.16, 0.000246462,-0.000164560, 0.000246462, 0.00007622, 0.00000682,buy
2013-08-31,0,0,0,0.97,0,0,0,0,0,-0.06, 0.000171215, 0.000171215, 0.000402102, 0.00017122,-0.00082545,sell
2013-09-01,0,0,0,1.98,0,0,0,0,0,0, 0.000957755, 0.002762749, 0.003307047, 0.00294013, 0.00102463,buy
2013-09-02,0,0,0,1.36,0,0,0,0,0,0, 0.001279017, 0.001694113, 0.001279017, 0.00090346, 0.00147683,buy
2013-09-03,0,0,0,0.47,0,0,0,0,0,0, 0.000803395,-0.000364618, 0.000295452, 0.00092920, 0.00087497,buy
2013-09-04,0,0,0,0.16,0,0,0,0,0,0, 0.002320790, 0.001539627, 0.001954369, 0.00256339, 0.00208469,buy
2013-09-05,0,-0.06,0,0,0,0,0,0,0,0,-0.000403375, 0.000670275, 0.000719177, 0.00042696,-0.00025072,buy
2013-09-06,0,-0.14,0,0,0,0,0,0,0,0,-0.000602538,-0.000088172,-0.000131447,-0.00207931,-0.00055891,sell
2013-09-07,0,-0.34,0,0,0,0,0,0,0,0, 0.002663823, 0.002919214, 0.002265726, 0.00349373, 0.00341472,buy
2013-09-08,0,-0.83,0,0,0,0,0,0,0,0,-0.001484363, 0.000444973,-0.001103981,-0.00217040,-0.00113307,sell
2013-09-09,0,-1.98,0,0,0,0,0,-0.03,0,0, 0.001831591, 0.000531123, 0.002391878, 0.00153802,-0.00042617,buy
2013-09-10,0,-1.91,0.03,0,0,0,0,-0.04,0,0, 0.001347392, 0.003343257, 0.001479664, 0.00413314, 0.00029544,buy
2013-09-11,0,-0.78,0.09,0,0,0,0,-0.04,0,0, 0.002454831, 0.003839192, 0.002983555,-0.00120905, 0.00232368,buy
2013-09-12,0,-0.32,0.25,0,0,0,0,-0.05,0,0, 0.004771291, 0.002526996, 0.005073986, 0.00456787, 0.00268332,buy
2013-09-13,0,-0.13,0.72,0,0,0,0,-0.06,0,0, 0.001975870, 0.003234115, 0.002625862, 0.00256172, 0.00123360,buy
2013-09-14,0,0,0.98,0,0,0,0,-0.07,0,0, 0.001203932,-0.000393342,-0.001063330,-0.00144738,-0.00293634,sell
2013-09-15,0.07,0,0.47,0,0,0,0,-0.08,0,0, 0.001135086, 0.002879065, 0.003136038, 0.00279964, 0.00302564,buy
2013-09-16,0.22,0,0.16,0,0,0,0,-0.09,0,0, 0.003002616, 0.003837401, 0.003837401, 0.00218534, 0.00300262,buy
2013-09-17,0.57,0,0.06,0,-0.05,0,0,-0.11,0,0, 0.001759400, 0.001657148, 0.002307753, 0.00130202, 0.00175940,buy
2013-09-18,1.43,0,0,0,-0.13,0,0,-0.13,0,0, 0.003178709, 0.003178709, 0.003650524, 0.00099779, 0.00412963,buy
2013-09-19,1.87,0,0,0,-0.39,0,0,-0.15,0,0, 0.002622498, 0.002937090, 0.002437420, 0.00274398, 0.00315091,buy
2013-09-20,1.1,0,0,0,-1,0,0,-0.17,0,-0.03,-0.002282625,-0.003708081,-0.002245830,-0.00252075,-0.00358353,sell
2013-09-21,0.4,0,0,0,-0.87,0,0,-0.2,0,-0.05, 0.001276028, 0.001001024, 0.000169864,-0.00161684, 0.00027313,buy
2013-09-22,0.14,0,0.03,0,-0.3,0,0,-0.23,0,-0.08,-0.002408608, 0.001287867, 0.000527162, 0.00256105,-0.00240861,sell
2013-09-23,0.03,0,0.07,0,-0.11,0,0,-0.26,0,-0.12,-0.002934854,-0.005454188,-0.006198787,-0.00338114,-0.00304358,sell
2013-09-24,0,0,0.18,0,-0.04,0,0,-0.3,0,-0.19,-0.003260527,-0.000984633,-0.002664141,-0.00423723,-0.00328115,sell
2013-09-25,0,-0.1,0.44,0,0,0,0,-0.34,0,-0.31,-0.000936581,-0.001057366,-0.001057366,-0.00076760, 0.00057357,sell
2013-09-26,0,-0.28,1,0,0,0,0,-0.39,0,-0.48, 0.002828465, 0.003867474, 0.003640878, 0.00386747, 0.00386747,buy
2013-09-27,0,-0.77,0.89,0,0,0,0,-0.44,0,-0.76,-0.001661028,-0.001452307, 0.000225955,-0.00213628,-0.00137993,sell
2013-09-28,0,-1.96,0.37,0,0,0,0,-0.53,0,-0.99,-0.002310546,-0.000974272,-0.000525705,-0.00015365,-0.00021267,sell
2013-09-29,0,-1.78,0.15,0,0,0,0,-0.66,0,-0.82,-0.001599397,-0.000263964, 0.000357833, 0.00058813, 0.00042406,sell
2013-09-30,0,-0.64,0.06,0.12,0,0,0,-0.9,0,-0.52,-0.001477824,-0.001910140,-0.001791147, 0.00095762,-0.00164480,sell
2013-10-01,0,-0.23,0,0.33,0,0,0,-1.4,0,-0.33,-0.003625690,-0.000127897,-0.003669861,-0.00040164,-0.00369785,sell
2013-10-02,0,-0.08,0,0.91,0,0,0,-1.81,0,-0.21, 0.000584508, 0.000428238,-0.000113670,-0.00039477,-0.00039477,sell
2013-10-03,0,0,0,1.98,0,0,0,-1.46,0,-0.13, 0.000509720,-0.001580842,-0.001574800,-0.00109418,-0.00173573,sell
2013-10-04,0,0,0,1.48,0,0,0,-1.2,0,-0.08,-0.000158785, 0.001192114, 0.001427548, 0.00158383, 0.00064165,buy
2013-10-05,0,0,0,0.53,0,0,0,-1.03,0,-0.05,-0.000748205,-0.001520489,-0.001217170,-0.00080487,-0.00074820,sell
2013-10-06,0,0,0,0.19,0,0,0,-0.87,0,-0.06,-0.001769046,-0.001273602,-0.001298242,-0.00165415,-0.00150334,sell
2013-10-07,0,0,0,0.14,0,0,0,-0.77,0,-0.09,-0.001035641,-0.001351568, 0.000518990,-0.00090351,-0.00059463,sell
2013-10-08,0,0,0,0.16,0,0,0,-0.7,0,-0.24,-0.003337315,-0.004030049,-0.003240456,-0.00410055,-0.00370901,sell
2013-10-09,0,0,0,0.41,0,0,0,-0.63,0,-0.66, 0.000031821,-0.001533714,-0.002037769, 0.00012044,-0.00168240,sell
2013-10-10,0,0,0,0.99,0,0,0,-0.57,0,-0.99, 0.004922645, 0.007217281, 0.007925835, 0.00649150, 0.00787816,buy
2013-10-11,0,0,0,1.96,0,0,0.06,-0.52,0,-0.54, 0.006370026, 0.006618837, 0.006964445, 0.00648982, 0.00644412,buy
2013-10-12,0,0,0,1.57,0,0,0.27,-0.47,0,-0.2, 0.001168302,-0.000808293,-0.000866723,-0.00073683,-0.00073683,sell
2013-10-13,0,0,0.05,0.64,0,0,0.71,-0.43,0,-0.07, 0.002799375, 0.002552219, 0.003056581, 0.00104179, 0.00261725,buy
2013-10-14,0,0,0.14,0.26,0,0,1.98,-0.4,0,0, 0.001339478, 0.002378749, 0.002360342, 0.00236034, 0.00023521,buy
2013-10-15,0,0,0.38,0.11,0,0,3.87,-0.37,0,0,-0.000645830,-0.001295932,-0.000523982,-0.00064583, 0.00103226,sell
2013-10-16,0,-0.06,1,0,0,0,3.49,-0.34,0,0,-0.000369692,-0.001800949,-0.002059405,-0.00141390,-0.00174929,sell
2013-10-17,0,-0.1,0.93,0,0,0,2.27,-0.31,0,0, 0.001503934,-0.000901163,-0.001283771,-0.00402005,-0.00337540,sell
2013-10-18,0,-0.15,0.34,0,0,0,2.47,-0.29,0,0,-0.005917455,-0.002352978,-0.002603534,-0.00260353,-0.00601260,sell
2013-10-19,0,-0.23,0.13,0,0,0,1.84,-0.27,0,0, 0.001932556, 0.001415670, 0.002142658, 0.00229483, 0.00170279,buy
2013-10-20,0,-0.35,0.05,0,0,0,0.72,-0.26,0,0,-0.000713611, 0.001482717,-0.000704031,-0.00071031, 0.00276899,buy
2013-10-21,0,-0.53,0,0,0,0,0.31,-0.24,0,-0.03, 0.000857494, 0.000481914, 0.001787752, 0.00126348, 0.00186174,buy
2013-10-22,0,-0.79,0,0,-0.04,0,0.14,-0.23,0,-0.06, 0.002722655, 0.001991202,-0.000684206, 0.00044092, 0.00089444,buy
2013-10-23,0,-1.19,0,0,-0.09,0,0.06,-0.22,0,-0.1, 0.003444922, 0.005780718, 0.002813039, 0.00190612, 0.00113997,buy
2013-10-24,0,-1.78,0,0,-0.22,0,0,-0.21,0,-0.17, 0.002356291, 0.003198884, 0.003522449, 0.00370933, 0.00348795,buy
2013-10-25,0,-2,0,0,-0.53,0,0,-0.25,0,-0.29, 0.003158937, 0.000835687, 0.003158937,-0.00156634, 0.00172749,buy
2013-10-26,0,-1.48,0,0,-0.98,0,0,-0.33,0,-0.49,-0.000318138, 0.000688220, 0.000995556, 0.00067254, 0.00156496,buy
2013-10-27,0,-0.99,0,0,-0.76,0,0,-0.56,0,-0.82,-0.003544683, 0.000468047,-0.003564901,-0.00321395,-0.00331524,sell
2013-10-28,0,-0.73,0,0,-0.31,0,0,-1.14,0,-0.99, 0.002366132, 0.002256093, 0.002909857, 0.00533447, 0.00225547,buy
2013-10-29,0,-0.6,0,0,-0.13,0,0,-1.18,0,-0.71, 0.002458810, 0.002435431, 0.003065119, 0.00275087, 0.00300863,buy
2013-10-30,0,-0.69,0,0,-0.05,0,0,-0.59,0,-0.43,-0.001955165,-0.001890054,-0.002642119, 0.00024143,-0.00088189,sell
2013-10-31,0,-1.19,0,0,0,0,0,-0.39,0,-0.26,-0.001321267,-0.003006998,-0.002806320,-0.00142749,-0.00054007,sell
2013-11-01,0,-2.1,0,0,0,0,0,-0.39,0,-0.16, 0.000045663,-0.001205840, 0.000476488, 0.00004566,-0.00064803,sell
2013-11-02,0,-1.66,0,0,0,0,0,-0.53,0,-0.1, 0.002790393, 0.002504076, 0.006682942, 0.00557627, 0.00551815,buy
2013-11-03,0,-0.7,0,0,0,0,0,-0.95,0,-0.06,-0.004649376,-0.003778657,-0.004845648,-0.00020529,-0.00013006,sell
2013-11-04,0,-0.25,0,0,0,0,0,-1.17,0,-0.04, 0.000830603, 0.001291645, 0.000947065, 0.00146908, 0.00078525,buy
2013-11-05,0,-0.1,0,0,0,0,0,-0.78,0,0,-0.003179840,-0.001367366,-0.000996396,-0.00104367,-0.00174403,sell
2013-11-06,0,0,0,0,0,0,0,-0.47,0,0, 0.001962087, 0.001219104, 0.001259589, 0.00231782, 0.00321945,buy
2013-11-07,0,0,0,0,0,0,0,-0.33,0,0, 0.001896577, 0.002145531, 0.001896577, 0.00219216, 0.00352315,buy
2013-11-08,0,0,0,0,0,0,0,-0.27,0,0, 0.003680547, 0.001619767, 0.004629767, 0.00323735, 0.00380545,buy
2013-11-09,0,0,0,0,0,0,0,-0.25,0,0, 0.006711109,-0.000004870, 0.006573945, 0.00653635, 0.00725609,buy
2013-11-10,0,0,0,0,0,0,0,-0.24,0,-0.03, 0.001028549,-0.001277076, 0.003974078, 0.00642107, 0.00299844,buy
2013-11-11,0.05,0,0,0,0,0,0,-0.26,0,-0.08, 0.001432527, 0.001924137, 0.000076712, 0.00083234, 0.00168553,buy
2013-11-12,0.1,0,0,0,0,0,0,-0.28,0,-0.18, 0.001259686, 0.000892240,-0.000316039,-0.00013920, 0.00124610,buy
2013-11-13,0.23,0,0,0,0,0,0,-0.31,0,-0.41, 0.002719817, 0.001015070,-0.001774265, 0.00067302,-0.00107981,sell
2013-11-14,0.49,-0.07,0,0,0,0,0,-0.34,0,-0.93, 0.002263095, 0.002048380, 0.001913046, 0.00052960, 0.00204838,buy
2013-11-15,0.98,-0.1,0,0,0,0,0,-0.38,0,-0.99, 0.000840221, 0.001727033, 0.000765310, 0.00040207, 0.00230674,buy
2013-11-16,0.93,-0.15,0,0,0,0,0,-0.43,0,-0.46, 0.002527526,-0.002847843, 0.002553611, 0.00303761, 0.00294199,buy
2013-11-17,0.44,-0.22,0,0,0,0,0,-0.49,0,-0.21,-0.005885991,-0.006097680,-0.003533571,-0.00565448,-0.00593085,sell
2013-11-18,0.21,-0.32,0,0,0,0,0,-0.57,0,-0.1, 0.002708742, 0.002708742, 0.002035280, 0.00270874, 0.00142923,buy
2013-11-19,0.1,-0.46,0,0,0,0,0,-0.67,0,-0.04, 0.001907957, 0.002439406, 0.001990828, 0.00050485, 0.00130690,buy
2013-11-20,0.05,-0.66,0,0,0,0,0,-0.83,0,0,-0.003042128,-0.002404698,-0.002483940,-0.00021636, 0.00053571,sell
2013-11-21,0,-0.92,0,0,0,0,0,-1.04,0,0, 0.001280964, 0.001551328, 0.000171358, 0.00302194, 0.00252129,buy
2013-11-22,0,-1.28,0,0,0,0,0,-1.18,0,0, 0.005197256, 0.005292953, 0.003620057, 0.00425493, 0.00526472,buy
2013-11-23,0,-1.77,0,0,0,-0.08,0,-1.22,0,0, 0.005526640, 0.006919202, 0.005601133, 0.00627925, 0.00618051,buy
2013-11-24,0,-1.98,0,0,0,-0.17,0,-1.39,0,0, 0.004243672, 0.004877263, 0.004199612, 0.00484773, 0.00458786,buy
2013-11-25,0,-1.64,0,0,0,-0.34,0,-1.56,0,0, 0.002807553, 0.002886333, 0.002266039, 0.00277134, 0.00435286,buy
2013-11-26,0,-1.22,0,0,0,-0.69,0,-1.17,0,0, 0.002665815, 0.002479452, 0.000738005, 0.00191626, 0.00344743,buy
2013-11-27,0,-0.93,0,0,0,-1.38,0,-0.73,0,0,-0.000890658, 0.000089014,-0.000095920,-0.00038570,-0.00014185,sell
2013-11-28,0,-0.72,0,0,0,-2,0,-0.47,0,0,-0.000164795,-0.000178578,-0.000178578,-0.00068358, 0.00001979,sell
2013-11-29,0,-0.55,0,0,0,-1.43,0,-0.31,0,0, 0.001388152, 0.001886339, 0.001066858, 0.00182187, 0.00167866,buy
2013-11-30,0,-0.44,0,0,0,-0.74,0,-0.21,0,0, 0.001742432,-0.000373567, 0.003055278, 0.00305330, 0.00224162,buy
2013-12-01,0,-0.35,0,0,0,-0.38,0,-0.14,0,0, 0.002799230, 0.002146743, 0.000378513, 0.00279923, 0.00279923,buy
2013-12-02,0,-0.29,0,0,0,-0.2,0,-0.08,0,0,-0.002135718,-0.002539260,-0.003579841,-0.00094543,-0.00261922,sell
