Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-01,0,-3,4,2,4,3,2,0,-4,12,-0.00166074,-0.0007826,-0.0015246,-0.0007826,-0.00281273,sell
2012-11-02,0,-3,2,2,2,3,2,0,-4,12, 0.00600147, 0.0086724, 0.0096049, 0.0092167, 0.00014452,buy
2012-11-03,0,-3,2,2,3,3,3,1,-4,12, 0.00586258, 0.0057183, 0.0053292, 0.0061278, 0.00459131,buy
2012-11-04,0,-3,2,2,3,3,3,1,0,9, 0.00451131, 0.0022926, 0.0034503, 0.0034602, 0.00171777,buy
2012-11-05,0,-6,2,2,2,3,3,1,0,9, 0.00822476, 0.0055438, 0.0009666, 0.0034352, 0.00095271,buy
2012-11-06,0,-6,4,4,2,0,3,1,0,9, 0.00196740, 0.0028444, 0.0025744, 0.0028444, 0.00291383,buy
2012-11-07,0,-9,4,4,2,0,3,1,0,9, 0.00402476, 0.0044735, 0.0042322, 0.0040624, 0.00512324,buy
2012-11-08,0,-6,4,6,2,0,3,1,0,6, 0.00021792, 0.0018907, 0.0002179, 0.0014015, 0.00438429,buy
2012-11-09,0,-6,4,6,2,0,3,2,0,6,-0.00079854, 0.0008523,-0.0008526,-0.0001160, 0.00490050,buy
2012-11-10,0,-9,4,8,2,0,2,3,0,6,-0.00032530, 0.0010922,-0.0001897,-0.0005162,-0.00008462,sell
2012-11-11,0,-9,4,8,2,0,2,2,0,6,-0.00083768,-0.0005394,-0.0012996,-0.0009571,-0.00153540,sell
2012-11-12,0,-9,4,8,2,0,2,2,0,6,-0.00083768,-0.0005394,-0.0012996,-0.0009571,-0.00153540,sell
2012-11-13,0,-9,4,8,2,0,3,2,0,6,-0.00052912, 0.0007791,-0.0011541,-0.0007330, 0.00150136,sell
2012-11-14,0,-6,2,6,2,0,2,1,0,3, 0.00288987, 0.0029407, 0.0011635,-0.0020245, 0.00321703,buy
2012-11-15,0,-3,2,4,2,0,3,1,0,3,-0.00038577, 0.0014208,-0.0030259,-0.0002949,-0.00189521,sell
2012-11-16,0,-3,2,2,2,0,4,2,0,3,-0.00234801,-0.0021040,-0.0001671, 0.0068418,-0.00234801,sell
2012-11-17,0,-6,2,4,2,0,4,2,0,3, 0.00611801, 0.0088612, 0.0068152, 0.0071985, 0.00654175,buy
2012-11-18,0,-3,2,2,2,0,3,2,0,3, 0.00229643, 0.0028425, 0.0062374, 0.0065241, 0.00196861,buy
2012-11-19,0,-3,4,4,1,0,3,1,0,3,-0.00431984,-0.0011330,-0.0041795,-0.0009199,-0.00369572,sell
2012-11-20,0,-3,4,4,2,0,3,2,0,3,-0.00180098, 0.0011427,-0.0011182, 0.0000370,-0.00016694,sell
2012-11-21,0,-6,4,6,2,0,3,2,-2,3, 0.00014202, 0.0005752, 0.0001960,-0.0005535, 0.00110869,buy
2012-11-22,0,-6,8,6,3,0,2,2,-2,6, 0.00011937, 0.0030110, 0.0031026,-0.0015310, 0.00285304,buy
2012-11-23,0,-6,8,6,3,0,3,2,-2,6,-0.00112260, 0.0012977, 0.0008809,-0.0013176, 0.00095436,sell
2012-11-24,0,-6,8,6,3,0,3,1,-2,6, 0.00407818, 0.0030852, 0.0036820, 0.0015024, 0.00337927,buy
2012-11-25,0,-6,8,6,3,0,3,1,-4,6, 0.00458578, 0.0028119, 0.0031694, 0.0004974, 0.00145202,buy
2012-11-26,0,-6,6,6,3,0,4,1,-4,6, 0.00699117, 0.0048629, 0.0064458, 0.0046468, 0.00469203,buy
2012-11-27,0,-6,4,6,3,0,4,0,-4,3, 0.00813598, 0.0070944, 0.0004641, 0.0069687, 0.00722044,buy
2012-11-28,0,-6,4,6,3,0,4,0,-4,3, 0.00813598, 0.0070944, 0.0004641, 0.0069687, 0.00722044,buy
2012-11-29,0,-6,4,6,3,3,4,0,-4,3, 0.01518441, 0.0150523, 0.0037118, 0.0147532, 0.01426417,buy
2012-11-30,0,-6,2,4,2,3,4,1,-4,3, 0.01140192, 0.0114019, 0.0055587, 0.0104074, 0.01059342,buy
2012-12-01,0,-6,0,6,2,3,4,1,-4,0, 0.00537569, 0.0049452, 0.0023528, 0.0084862, 0.00596475,buy
2012-12-02,0,-9,0,4,2,3,4,1,-2,0, 0.00777118, 0.0083673, 0.0112272, 0.0094627, 0.00777145,buy
2012-12-03,0,-9,0,4,2,3,3,1,-2,0, 0.00657590, 0.0056621, 0.0079140, 0.0067425, 0.00750326,buy
2012-12-04,0,-6,0,6,3,3,3,1,-2,0, 0.00321889, 0.0044145, 0.0043548, 0.0062956, 0.00404056,buy
2012-12-05,0,-6,0,6,1,3,2,1,-2,0, 0.00666875, 0.0077561, 0.0093337, 0.0080700, 0.00790009,buy
2012-12-06,0,-9,0,4,1,6,2,1,-2,0, 0.00093161, 0.0041606, 0.0048184, 0.0027585, 0.00275852,buy
2012-12-07,0,-9,0,2,2,3,2,2,-2,0, 0.01212529, 0.0088567, 0.0111777, 0.0075023, 0.00820315,buy
2012-12-08,0,-9,0,2,2,3,2,2,-2,3, 0.00529494, 0.0049186, 0.0109184, 0.0080882, 0.00219221,buy
2012-12-09,0,-9,0,2,2,3,2,3,0,3, 0.00427757, 0.0032367, 0.0055464, 0.0044161, 0.00021406,buy
2012-12-10,0,-6,0,2,1,3,2,3,0,3, 0.00570723, 0.0038750, 0.0104805, 0.0083195, 0.00153694,buy
2012-12-11,0,-6,2,2,2,3,1,3,0,3, 0.00004091, 0.0001033, 0.0000523, 0.0018569, 0.00118504,buy
2012-12-12,0,-6,2,0,2,3,2,3,0,6,-0.00201895,-0.0068241,-0.0069218,-0.0081520,-0.00545867,sell
2012-12-13,0,-6,2,0,1,0,2,3,0,9, 0.00122874, 0.0013460, 0.0017242, 0.0046412, 0.00237136,buy
2012-12-14,0,-3,2,0,1,0,4,3,0,9,-0.00035554, 0.0023104,-0.0022058, 0.0000549, 0.00196300,buy
2012-12-15,0,-3,2,0,1,6,4,2,0,6, 0.00659911, 0.0009792, 0.0063617, 0.0030564, 0.00637829,buy
2012-12-16,0,-3,4,0,1,6,4,2,0,6, 0.00414865, 0.0018734, 0.0041486, 0.0047066, 0.00646755,buy
2012-12-17,0,-3,4,0,1,6,4,2,0,9, 0.00534074, 0.0049603, 0.0055778, 0.0043271, 0.00443945,buy
2012-12-18,0,0,2,0,0,6,4,2,-2,6,-0.00153918,-0.0022294,-0.0015392,-0.0039668,-0.00084220,sell
2012-12-19,0,0,2,0,0,9,5,1,-2,6,-0.00479526,-0.0002592,-0.0048348,-0.0016769,-0.00049874,sell
2012-12-20,0,0,2,0,0,12,4,1,-2,6,-0.00660099,-0.0021966,-0.0059316,-0.0024727,-0.00300675,sell
2012-12-21,0,0,2,0,0,9,3,1,-2,3,-0.00821630,-0.0073918,-0.0082063,-0.0070825,-0.00709028,sell
2012-12-22,0,0,2,0,0,6,3,1,-2,6,-0.00370632,-0.0036487,-0.0030250,-0.0055474,-0.00351020,sell
2012-12-23,0,-3,2,0,0,6,3,1,-4,6,-0.00441487,-0.0049981,-0.0052233,-0.0050688,-0.00522328,sell
2012-12-24,0,-3,0,0,0,6,2,1,-4,3,-0.00091187,-0.0006115,-0.0022253,-0.0012263,-0.00059428,sell
2012-12-25,0,-3,0,0,1,9,3,2,-4,3,-0.00076461,-0.0020674,-0.0019422,-0.0078045,-0.00203654,sell
2012-12-26,0,-3,0,0,1,9,3,3,-6,3, 0.00371946, 0.0016828, 0.0011010,-0.0020465, 0.00110104,buy
2012-12-27,0,-3,0,0,1,6,1,3,-4,3, 0.00446035, 0.0028674, 0.0026791, 0.0028847, 0.00375597,buy
2012-12-28,0,-3,0,0,1,6,1,3,-4,3, 0.00446035, 0.0028674, 0.0026791, 0.0028847, 0.00375597,buy
2012-12-29,0,0,0,0,1,6,1,3,-6,3, 0.00432050, 0.0030527, 0.0024498, 0.0038374, 0.00288899,buy
2012-12-30,0,-3,0,0,2,3,1,3,-6,3, 0.00373340, 0.0038310, 0.0024597, 0.0096273, 0.00245969,buy
2012-12-31,0,-3,0,0,2,0,1,2,-6,0,-0.00051872,-0.0025424,-0.0020043,-0.0008069,-0.00051872,sell
2013-01-01,0,-3,0,0,2,3,2,3,-6,3, 0.00321677, 0.0056539, 0.0016643, 0.0081665, 0.00504074,buy
2013-01-02,0,-3,0,0,2,3,2,4,-6,3, 0.00479812, 0.0088864, 0.0085649, 0.0097637, 0.00856489,buy
2013-01-03,0,-3,0,0,2,3,2,4,-6,3, 0.00479812, 0.0088864, 0.0085649, 0.0097637, 0.00856489,buy
2013-01-04,0,-3,0,0,2,3,2,4,-4,3, 0.00447040, 0.0037153, 0.0020529, 0.0036494, 0.00411054,buy
2013-01-05,0,-3,0,0,3,3,2,4,-4,3, 0.00685445, 0.0057209, 0.0028405, 0.0035528, 0.00375022,buy
2013-01-06,0,0,0,0,2,3,2,4,-4,3, 0.00627125, 0.0075814, 0.0033797, 0.0040345, 0.00353102,buy
2013-01-07,0,0,0,0,2,0,2,5,-6,0, 0.00482247, 0.0033215, 0.0051416, 0.0036053, 0.00360527,buy
2013-01-08,0,0,0,2,2,0,1,6,-4,0,-0.00023523,-0.0010724, 0.0005997,-0.0024516,-0.00243864,sell
2013-01-09,0,0,0,2,2,0,1,4,-6,3, 0.00525098, 0.0028308, 0.0045764, 0.0025731, 0.00363200,buy
2013-01-10,0,0,0,2,2,0,1,3,-4,3,-0.00236322, 0.0001929, 0.0005674, 0.0011498, 0.00090133,sell
2013-01-11,0,0,0,6,3,0,1,3,-6,3,-0.00423172,-0.0014631,-0.0033594,-0.0027359,-0.00207305,sell
2013-01-12,0,0,0,6,3,0,0,4,-8,3,-0.00247677, 0.0003483,-0.0006943, 0.0002446,-0.00070548,sell
2013-01-13,0,0,0,6,3,0,0,4,-8,3,-0.00247677, 0.0003483,-0.0006943, 0.0002446,-0.00070548,sell
2013-01-14,0,0,0,8,4,0,0,3,-8,3, 0.00006906, 0.0004929,-0.0001407, 0.0009703, 0.00062868,buy
2013-01-15,0,0,0,8,4,0,0,3,-8,3, 0.00006906, 0.0004929,-0.0001407, 0.0009703, 0.00062868,buy
2013-01-16,0,0,0,6,3,0,0,2,-8,3,-0.00419429,-0.0006882,-0.0041943,-0.0034860,-0.00419429,sell
2013-01-17,0,0,0,4,2,0,2,1,-6,0,-0.00633875,-0.0080470,-0.0062315,-0.0063387,-0.00693779,sell
2013-01-18,0,0,0,4,1,0,2,1,-2,0,-0.01104332, 0.0029287, 0.0002561,-0.0024247, 0.00026731,sell
2013-01-19,0,0,0,2,1,0,2,1,-2,0,-0.00161074,-0.0010765,-0.0011003,-0.0019146,-0.00252234,sell
2013-01-20,0,0,2,2,1,0,2,1,-4,0, 0.00461213,-0.0016660, 0.0027917, 0.0044276, 0.00119233,buy
2013-01-21,0,0,2,4,0,0,3,1,-6,0,-0.00152398, 0.0037959, 0.0037333, 0.0030984, 0.00266546,buy
2013-01-22,0,0,6,4,1,0,4,1,-4,0,-0.00019355,-0.0017567, 0.0005513,-0.0017567,-0.00175671,sell
2013-01-23,0,0,6,6,1,0,4,2,-6,3, 0.00392659, 0.0008148, 0.0009246,-0.0000322, 0.00081475,buy
2013-01-24,0,0,6,6,1,0,5,2,-6,3, 0.00273236, 0.0001792, 0.0002890, 0.0000343, 0.00028904,buy
2013-01-25,0,0,8,6,1,0,5,2,-4,3, 0.00109832, 0.0009736, 0.0009688, 0.0001128, 0.00097364,buy
2013-01-26,0,0,6,6,1,0,4,1,-4,6, 0.00427167, 0.0033559, 0.0033778, 0.0000724, 0.00408676,buy
2013-01-27,0,0,6,6,1,0,4,1,-4,6, 0.00427167, 0.0033559, 0.0033778, 0.0000724, 0.00408676,buy
2013-01-28,0,0,6,6,1,0,3,2,-4,6, 0.00424553, 0.0029474, 0.0025907,-0.0010371, 0.00287489,buy
2013-01-29,0,0,6,4,0,0,3,2,-4,6, 0.00309589, 0.0022906, 0.0025840,-0.0012847, 0.00238435,buy
2013-01-30,0,-3,6,2,0,0,3,2,0,6,-0.00223681, 0.0029126,-0.0018485,-0.0015874, 0.00221564,sell
2013-01-31,0,-6,4,2,0,0,4,2,0,6,-0.00457260, 0.0010651, 0.0000158,-0.0046479,-0.00347260,sell
2013-02-01,0,-9,4,2,0,0,3,2,0,6,-0.00854336,-0.0060412,-0.0092251,-0.0085434,-0.00860140,sell
2013-02-02,0,-9,4,2,0,0,3,2,0,6,-0.00854336,-0.0060412,-0.0092251,-0.0085434,-0.00860140,sell
2013-02-03,0,-9,0,2,0,0,3,1,-2,6,-0.00615963,-0.0061596,-0.0068817,-0.0056468,-0.00874949,sell
2013-02-04,0,-9,4,2,0,0,2,1,-2,3, 0.00156869, 0.0036332, 0.0017588, 0.0011915, 0.00448549,buy
2013-02-05,0,-3,4,2,0,0,3,2,-2,0,-0.00449390,-0.0077255,-0.0051451,-0.0069757,-0.00731848,sell
2013-02-06,0,-6,4,2,0,0,5,1,-2,3, 0.00355402, 0.0061227, 0.0058546, 0.0040930, 0.00221463,buy
2013-02-07,0,-6,6,2,0,0,6,1,-2,6,-0.00396449,-0.0004323,-0.0009010,-0.0023035,-0.00216165,sell
2013-02-08,0,-9,6,2,0,0,5,1,-2,9,-0.00518986,-0.0032883,-0.0038711,-0.0045356,-0.00499366,sell
2013-02-09,0,-12,6,2,0,0,5,1,-4,12,-0.00176499,-0.0016801, 0.0002313,-0.0018439,-0.00224521,sell
2013-02-10,0,-12,8,0,0,0,5,2,-4,12,-0.00119268,-0.0009929,-0.0002593,-0.0009903,-0.00078881,sell
2013-02-11,0,-9,6,0,0,0,4,2,-2,12,-0.00071248,-0.0004483, 0.0002959,-0.0004483,-0.00041258,sell
2013-02-12,0,-12,6,0,0,0,2,2,-2,12,-0.00146443, 0.0003721,-0.0003501, 0.0003721,-0.00130181,sell
2013-02-13,0,-9,4,0,0,0,2,2,-2,9, 0.00227121, 0.0000628,-0.0034240, 0.0026494,-0.00024422,buy
2013-02-14,0,-9,4,0,0,0,1,1,-2,6,-0.00389008,-0.0035456,-0.0045680,-0.0045680,-0.00395005,sell
2013-02-15,0,-9,4,0,0,0,1,2,-2,6,-0.00246164,-0.0012589,-0.0038188,-0.0031235,-0.00137015,sell
2013-02-16,0,-9,2,0,0,0,1,2,0,6,-0.00053419,-0.0008766,-0.0042212,-0.0010187,-0.00099554,sell
2013-02-17,0,-6,4,0,0,0,1,2,0,6,-0.00060419, 0.0014473,-0.0031168, 0.0000461,-0.00100661,sell
2013-02-18,0,-12,4,0,0,0,1,2,0,6,-0.00177330,-0.0023989,-0.0049586,-0.0008620,-0.00205908,sell
2013-02-19,0,-12,4,0,0,0,1,2,0,6,-0.00177330,-0.0023989,-0.0049586,-0.0008620,-0.00205908,sell
2013-02-20,0,-12,4,0,0,0,1,2,0,6,-0.00177330,-0.0023989,-0.0049586,-0.0008620,-0.00205908,sell
2013-02-21,0,-12,4,0,0,0,1,2,0,9,-0.00577628,-0.0059708,-0.0067602,-0.0056983,-0.00693852,sell
2013-02-22,0,-15,2,0,0,0,1,2,0,6,-0.00339899,-0.0039337,-0.0048808, 0.0003405,-0.00393369,sell
2013-02-23,0,-15,2,0,0,0,1,1,0,6,-0.00435575,-0.0029587,-0.0052512,-0.0005107,-0.00481710,sell
2013-02-24,0,-15,2,0,0,0,1,1,0,6,-0.00435575,-0.0029587,-0.0052512,-0.0005107,-0.00481710,sell
2013-02-25,0,-12,4,0,0,0,1,1,-2,6,-0.00153877,-0.0015023,-0.0042684,-0.0055744,-0.00166082,sell
2013-02-26,0,-12,4,0,0,0,1,1,-2,6,-0.00153877,-0.0015023,-0.0042684,-0.0055744,-0.00166082,sell
2013-02-27,0,-9,4,0,0,0,1,0,-2,9,-0.00702878,-0.0075654,-0.0078969,-0.0063075,-0.00390697,sell
2013-02-28,0,-9,4,0,0,0,2,0,-2,9,-0.00784011,-0.0074809,-0.0076425,-0.0030265,-0.00065782,sell
2013-03-01,0,-9,4,0,0,0,2,0,-2,12,-0.00911901,-0.0081411,-0.0081575,-0.0037005, 0.00629678,sell
2013-03-02,0,-9,4,0,0,0,1,0,-2,12,-0.00934494,-0.0067998,-0.0067998,-0.0036075, 0.00613204,sell
2013-03-03,0,-9,4,0,0,0,1,0,-6,9, 0.00358815, 0.0099278, 0.0103890, 0.0083026, 0.00791738,buy
2013-03-04,0,-3,6,0,0,0,1,0,-6,9, 0.00590719, 0.0115722, 0.0131217, 0.0068036, 0.00689277,buy
2013-03-05,0,-6,6,0,0,0,1,0,-6,9, 0.00788803, 0.0128599, 0.0134958, 0.0109680, 0.00716992,buy
2013-03-06,0,-6,6,0,0,0,1,0,-4,15,-0.00062301, 0.0076020, 0.0063648, 0.0062857, 0.00742775,buy
2013-03-07,0,-6,6,0,0,0,2,0,-4,15,-0.00202116, 0.0050401, 0.0059134, 0.0046284, 0.00558244,buy
2013-03-08,0,-6,6,0,0,0,1,0,-4,12, 0.00364201, 0.0115523, 0.0113971, 0.0117035, 0.01020773,buy
2013-03-09,0,-6,6,0,0,0,1,0,-4,12, 0.00364201, 0.0115523, 0.0113971, 0.0117035, 0.01020773,buy
2013-03-10,0,-3,8,0,0,0,1,0,-4,9, 0.00669958, 0.0092925, 0.0103840, 0.0068880, 0.00412359,buy
2013-03-11,0,-3,6,0,0,0,1,0,-2,9, 0.00368884, 0.0039912, 0.0071454, 0.0056718, 0.00211030,buy
2013-03-12,0,-6,6,2,0,0,1,0,-2,9, 0.00188824,-0.0018921, 0.0029079,-0.0004199,-0.00320748,sell
2013-03-13,0,-6,4,2,0,0,1,0,0,9,-0.00328876,-0.0074084,-0.0062513,-0.0073291,-0.00856427,sell
2013-03-14,0,-6,4,2,0,0,2,0,0,12,-0.00595727,-0.0080776,-0.0076536,-0.0078081,-0.00633914,sell
2013-03-15,0,-6,2,4,0,0,2,0,0,9,-0.00393759,-0.0047415,-0.0045728,-0.0054393,-0.00548303,sell
2013-03-16,0,-6,2,4,0,0,2,0,0,9,-0.00393759,-0.0047415,-0.0045728,-0.0054393,-0.00548303,sell
2013-03-17,0,-6,2,4,0,0,2,0,0,9,-0.00393759,-0.0047415,-0.0045728,-0.0054393,-0.00548303,sell
2013-03-18,0,-6,0,4,0,0,2,0,0,6,-0.00867426,-0.0087780,-0.0010956,-0.0085134,-0.00867426,sell
2013-03-19,0,-6,0,4,0,0,2,0,0,6,-0.00867426,-0.0087780,-0.0010956,-0.0085134,-0.00867426,sell
2013-03-20,0,-6,0,6,0,0,3,0,0,6,-0.01199886,-0.0116396,-0.0042250,-0.0128954,-0.01198619,sell
2013-03-21,0,-6,0,4,0,0,3,0,0,6,-0.00872903,-0.0084593,-0.0037043,-0.0091067,-0.00872903,sell
2013-03-22,0,-3,2,4,0,0,4,0,0,6,-0.00121531,-0.0030854, 0.0020091,-0.0006788,-0.00190352,sell
2013-03-23,0,-3,2,4,0,0,5,0,0,3,-0.00254448,-0.0031044,-0.0028421,-0.0028421,-0.00286649,sell
2013-03-24,0,-3,2,4,0,0,5,0,-2,3,-0.00381708,-0.0038061,-0.0035438,-0.0038061,-0.00362437,sell
2013-03-25,0,-3,2,4,0,0,6,0,-2,3,-0.00079129,-0.0003229,-0.0002671,-0.0005533,-0.00041180,sell
2013-03-26,0,-3,2,4,0,0,6,0,-2,3,-0.00079129,-0.0003229,-0.0002671,-0.0005533,-0.00041180,sell
2013-03-27,0,-3,2,4,2,0,8,0,-6,3,-0.00001787,-0.0137751,-0.0021211,-0.0034245,-0.01039988,sell
2013-03-28,0,-3,2,4,2,0,8,0,-6,9, 0.00914961,-0.0025353, 0.0014453, 0.0025737, 0.00608786,buy
2013-03-29,0,-6,2,0,2,0,6,0,-6,9, 0.00685528, 0.0068553, 0.0033679, 0.0059031, 0.00634674,buy
2013-03-30,0,-6,2,0,2,0,6,0,-6,9, 0.00685528, 0.0068553, 0.0033679, 0.0059031, 0.00634674,buy
2013-03-31,0,-3,2,0,2,0,5,0,-6,9, 0.00582042, 0.0066827, 0.0028924, 0.0052445, 0.00545053,buy
2013-04-01,0,-3,2,0,2,0,5,0,-6,9, 0.00582042, 0.0066827, 0.0028924, 0.0052445, 0.00545053,buy
2013-04-02,0,-3,2,0,2,0,5,0,-6,9, 0.00582042, 0.0066827, 0.0028924, 0.0052445, 0.00545053,buy
2013-04-03,0,-3,2,0,2,0,5,1,-4,9, 0.00305381, 0.0022124, 0.0003853, 0.0019225, 0.00238938,buy
2013-04-04,0,-3,2,0,2,0,4,1,-4,3,-0.00769944,-0.0077535,-0.0073466,-0.0015719,-0.00178203,sell
2013-04-05,0,-3,2,0,2,0,4,2,-2,3,-0.00674681,-0.0067468,-0.0056937, 0.0006767,-0.00247032,sell
2013-04-06,0,-3,2,0,2,0,3,2,-4,3,-0.00526752,-0.0051983,-0.0035726,-0.0003474, 0.00169478,sell
2013-04-07,0,-6,2,2,2,0,3,2,-2,3, 0.00311151, 0.0098891,-0.0003270, 0.0035499, 0.00030924,buy
2013-04-08,0,-6,2,2,2,0,3,2,-2,3, 0.00311151, 0.0098891,-0.0003270, 0.0035499, 0.00030924,buy
2013-04-09,0,-3,0,2,2,0,3,3,-2,3,-0.00138691,-0.0014464,-0.0014464, 0.0005656, 0.00018253,sell
2013-04-10,0,-6,0,2,1,0,3,4,-4,3, 0.00002157, 0.0000216,-0.0043702,-0.0001437, 0.00076950,sell
2013-04-11,0,-6,0,2,1,0,2,3,-4,3, 0.00991043, 0.0089651, 0.0023018, 0.0094318, 0.00955943,buy
2013-04-12,0,-6,0,2,1,0,2,4,-4,3, 0.00461933, 0.0048820, 0.0018062, 0.0046904, 0.00469044,buy
2013-04-13,0,-6,0,2,0,0,1,4,-4,6,-0.00589633,-0.0057987,-0.0075062,-0.0074081, 0.00341429,sell
2013-04-14,0,-6,0,2,0,0,2,3,-6,6,-0.00563680,-0.0046921,-0.0027721,-0.0045405,-0.00126822,sell
2013-04-15,0,-3,0,2,0,0,2,4,-8,3, 0.01155172, 0.0090507, 0.0117850, 0.0112319, 0.01173395,buy
2013-04-16,0,-3,0,2,0,0,2,4,-6,3, 0.01186444, 0.0065664, 0.0091906, 0.0066410, 0.00598536,buy
2013-04-17,0,-3,0,2,1,0,2,3,-6,3, 0.01155275, 0.0106156, 0.0106363, 0.0103408, 0.00922009,buy
2013-04-18,0,-3,0,2,1,0,2,3,-6,3, 0.01155275, 0.0106156, 0.0106363, 0.0103408, 0.00922009,buy
2013-04-19,0,0,0,0,1,3,4,2,-6,6, 0.00078951, 0.0010018, 0.0001711, 0.0003323,-0.00132297,sell
2013-04-20,0,0,0,0,1,3,3,2,-8,3, 0.00329869, 0.0019758, 0.0018788, 0.0024371, 0.00139940,buy
2013-04-21,0,0,2,0,1,3,3,2,-12,3, 0.00830343, 0.0072633, 0.0078688, 0.0079433, 0.00213660,buy
2013-04-22,0,0,2,0,2,3,2,1,-14,3, 0.01207138, 0.0114172, 0.0140133, 0.0112945, 0.00996769,buy
2013-04-23,0,0,2,0,1,3,2,2,-12,3, 0.01064431, 0.0111849, 0.0107829, 0.0107829, 0.00829531,buy
2013-04-24,0,0,2,0,1,6,2,3,-8,0,-0.00056334, 0.0028782,-0.0011183,-0.0011183, 0.00274626,buy
2013-04-25,0,0,2,0,1,6,2,3,-8,0,-0.00056334, 0.0028782,-0.0011183,-0.0011183, 0.00274626,buy
2013-04-26,0,-3,2,0,1,6,3,2,-8,0,-0.00094887, 0.0019746,-0.0005791,-0.0002039,-0.00037455,sell
2013-04-27,0,-3,4,0,1,6,2,2,-6,0, 0.00192966, 0.0033835, 0.0004716,-0.0000344, 0.00229745,buy
2013-04-28,0,-3,2,0,0,6,2,3,-8,0,-0.00108188, 0.0031790,-0.0029639,-0.0029022, 0.00162275,sell
2013-04-29,0,-3,2,0,0,6,2,2,-6,0, 0.00329260, 0.0021100, 0.0005850, 0.0002717, 0.00371672,buy
2013-04-30,0,-3,2,0,0,6,2,3,-6,0, 0.00357042, 0.0030616, 0.0006951, 0.0009696, 0.00521800,buy
2013-05-01,0,0,2,0,0,6,2,4,-6,0, 0.00247615, 0.0037017, 0.0023788, 0.0025965, 0.00290704,buy
2013-05-02,0,0,2,0,0,6,2,5,-8,0, 0.00098333, 0.0042682, 0.0005415,-0.0002606, 0.00330450,buy
2013-05-03,0,0,2,2,0,6,2,4,-8,0,-0.00425499, 0.0017442,-0.0036630,-0.0042550, 0.00066869,sell
2013-05-04,0,0,2,2,0,6,3,3,-10,0,-0.00552646, 0.0019684,-0.0055868,-0.0057935, 0.00033615,sell
2013-05-05,0,0,4,2,0,6,2,4,-8,0,-0.00425499, 0.0017442,-0.0036630,-0.0042550, 0.00066869,sell
2013-05-06,0,0,2,2,0,6,2,3,-8,0,-0.00526376, 0.0013884,-0.0052171,-0.0055925, 0.00111106,sell
2013-05-07,0,0,2,2,0,9,2,3,-6,0,-0.00098057, 0.0022360,-0.0001494,-0.0017900, 0.00060162,sell
2013-05-08,0,0,2,2,0,6,2,3,-4,0, 0.00497008, 0.0040349, 0.0057728, 0.0042276, 0.00585488,buy
2013-05-09,0,0,2,2,0,6,2,4,-4,0, 0.00379341, 0.0036832, 0.0066507, 0.0042163, 0.00499774,buy
2013-05-10,0,0,0,0,0,6,2,3,0,3,-0.00320178,-0.0052564,-0.0000501,-0.0003906,-0.00167562,sell
2013-05-11,0,0,0,0,0,6,3,2,0,3,-0.00865277,-0.0088568,-0.0036753,-0.0043186,-0.00819478,sell
2013-05-12,0,0,0,4,1,0,3,4,0,3,-0.00419029,-0.0103073,-0.0061921, 0.0024939,-0.00643388,sell
2013-05-13,0,0,0,4,1,0,3,5,0,3,-0.00256262,-0.0072405,-0.0018841,-0.0027093,-0.00388907,sell
2013-05-14,0,0,0,4,1,0,2,5,0,3,-0.00016333,-0.0056479, 0.0013320, 0.0019013,-0.00202924,sell
2013-05-15,0,0,0,4,2,0,2,4,-2,3, 0.01281000, 0.0079483, 0.0097670, 0.0112993, 0.00775379,buy
2013-05-16,0,0,0,4,2,0,1,4,-2,6, 0.01482855, 0.0140161, 0.0117215, 0.0171805, 0.01286096,buy
2013-05-17,0,0,0,2,3,0,1,4,-2,9, 0.00763802, 0.0070659, 0.0078526, 0.0074266, 0.00731658,buy
2013-05-18,0,0,0,2,3,0,2,3,-2,6, 0.00161482, 0.0016147, 0.0016727, 0.0109646, 0.00555402,buy
2013-05-19,0,0,0,2,4,0,3,3,-4,6, 0.00029145,-0.0031798,-0.0014595,-0.0030253,-0.00310867,sell
2013-05-20,0,0,0,2,4,0,3,2,-4,9,-0.00047198,-0.0030011,-0.0014913, 0.0000108,-0.00048277,sell
2013-05-21,0,-3,0,2,4,0,4,2,-4,6,-0.00481983,-0.0036708,-0.0068126,-0.0065948,-0.00846597,sell
2013-05-22,0,-6,0,0,4,0,3,1,-4,9,-0.00648594,-0.0070869,-0.0094288,-0.0045176,-0.00771339,sell
2013-05-23,0,-6,0,2,4,0,2,1,-2,9,-0.01149233,-0.0110570,-0.0098449,-0.0074162,-0.01133635,sell
2013-05-24,0,-6,0,4,3,0,2,1,0,6,-0.00846169,-0.0080041,-0.0084435,-0.0079341,-0.00769995,sell
2013-05-25,0,-6,0,4,3,0,2,1,0,3,-0.00743892,-0.0073932,-0.0064768,-0.0067346,-0.00839468,sell
2013-05-26,0,-6,0,4,1,0,2,1,0,3, 0.00554737, 0.0049087, 0.0045923, 0.0034369, 0.00554737,buy
2013-05-27,0,-6,0,4,1,0,3,1,0,3, 0.00571434, 0.0063761, 0.0063479, 0.0050655, 0.00526302,buy
2013-05-28,0,-6,0,4,2,0,2,1,-2,3,-0.00327162,-0.0014378,-0.0014507,-0.0040224,-0.00154667,sell
