Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-08,1,0,2,1,0,1,5,5,3,3,3,3,4,4,4,2,1,-0.0050740,-0.002743276,-0.0031088,-0.00523390,-0.00241562,sell
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0, 0.0003015, 0.000379778, 0.0004006,-0.00008526, 0.00057663,buy
2013-01-10,3,1,1,1,1,0,3,4,3,3,3,3,4,3,3,3,1,-0.0020319,-0.000944693,-0.0010295,-0.00108691,-0.00127309,sell
2013-01-11,1,0,1,3,2,0,3,2,2,3,6,2,3,2,2,2,0, 0.0006759, 0.000351952, 0.0009830, 0.00019666, 0.00019666,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.0002459, 0.000888641,-0.0000311, 0.00095358, 0.00018653,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0009589, 0.000868907, 0.0007598, 0.00101020,-0.00000362,buy
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2,-0.0021060,-0.002105962,-0.0009227,-0.00141490,-0.00222745,sell
2013-01-15,1,0,1,2,1,0,2,1,3,3,4,1,0,2,3,3,1,-0.0009467,-0.001100894,-0.0007377,-0.00092681,-0.00200958,sell
2013-01-16,2,0,0,2,1,0,1,2,2,2,3,1,1,1,3,3,0, 0.0003500,-0.000468286, 0.0004486, 0.00049718,-0.00089699,buy
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1, 0.0000383,-0.001339975,-0.0001787, 0.00013993, 0.00003826,sell
2013-01-18,1,2,0,0,0,0,2,3,3,2,1,1,4,2,1,2,2,-0.0010116, 0.000318800,-0.0004075, 0.00013757,-0.00017938,sell
2013-01-19,1,2,3,0,0,1,4,2,2,0,3,0,4,2,2,2,2,-0.0016172,-0.000446772,-0.0013358, 0.00035945,-0.00052877,sell
2013-01-20,1,2,4,1,0,1,2,3,2,1,3,1,3,3,3,3,1,-0.0062900,-0.005794109,-0.0057941,-0.00572386,-0.00423858,sell
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.0006775, 0.000635400, 0.0008442, 0.00059672,-0.00044002,buy
2013-01-22,1,4,3,1,3,0,3,3,3,2,4,2,5,3,3,4,2, 0.0016768, 0.000315103, 0.0025093, 0.00149702, 0.00069139,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0002404, 0.000213354, 0.0002404, 0.00021335, 0.00117933,buy
2013-01-24,0,2,5,3,0,1,4,3,2,3,5,3,3,3,5,4,0,-0.0008610,-0.004115116,-0.0039643,-0.00417695,-0.00367078,sell
2013-01-25,0,3,3,3,1,2,3,4,1,3,5,3,3,3,4,4,1, 0.0067341, 0.000244775,-0.0013715, 0.00115660, 0.00087073,sell
2013-01-26,0,3,3,1,2,1,3,3,2,2,6,2,1,3,4,3,1,-0.0038022, 0.002724494,-0.0029440, 0.00069487, 0.00033716,sell
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.0067225, 0.007570930, 0.0065788, 0.00857122, 0.00726947,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1,-0.0021459,-0.002258800,-0.0003053,-0.00115719,-0.00225880,sell
2013-01-29,1,2,2,2,1,2,2,2,2,3,4,2,2,3,4,3,1, 0.0006268, 0.000600402, 0.0004196, 0.00157106, 0.00041960,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0018209, 0.002419057, 0.0018899, 0.00187459, 0.00129480,buy
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1,-0.0028081,-0.001306364,-0.0028081,-0.00136335,-0.00143591,sell
2013-02-01,1,3,2,3,0,1,4,3,0,2,4,2,3,4,3,2,1, 0.0003725,-0.000440378,-0.0002088,-0.00078137, 0.00032699,buy
2013-02-02,3,2,3,1,2,0,3,2,0,3,5,3,3,2,3,2,1, 0.0007561,-0.000857592,-0.0001932, 0.00002216, 0.00216480,buy
2013-02-03,4,4,2,1,2,0,3,1,2,3,4,3,5,3,3,3,1,-0.0012136,-0.001203298,-0.0001764,-0.00244369,-0.00259400,sell
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1,-0.0001186,-0.000842917,-0.0008429, 0.00014134,-0.00084292,sell
2013-02-05,3,0,2,0,0,1,5,3,2,5,4,3,4,2,2,4,2,-0.0015233,-0.001576517,-0.0016004,-0.00152776,-0.00171178,sell
2013-02-06,3,1,1,0,1,0,6,3,3,5,4,3,4,0,3,6,3,-0.0024372,-0.003757333,-0.0031338,-0.00346370,-0.00451323,sell
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2,-0.0030574,-0.001459834,-0.0030811, 0.00036574,-0.00065251,sell
2013-02-08,3,1,3,1,0,0,7,3,2,3,6,4,4,1,2,5,1,-0.0013609,-0.001884613,-0.0024654,-0.00084890,-0.00111403,sell
2013-02-09,4,2,4,0,0,0,8,1,3,4,5,3,3,3,5,5,2, 0.0023847, 0.001134047, 0.0023847, 0.00357882, 0.00191555,buy
2013-02-10,4,4,3,0,0,0,5,4,3,5,6,2,3,5,6,5,1, 0.0018417, 0.001065661, 0.0012954, 0.00209932, 0.00119591,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2, 0.0018056, 0.001182072, 0.0012013, 0.00158555, 0.00322183,buy
2013-02-12,2,2,4,1,0,0,4,3,2,3,4,1,1,4,6,2,3, 0.0003794, 0.000283990,-0.0004299, 0.00034967, 0.00034967,buy
2013-02-13,2,2,2,1,1,0,5,3,4,4,4,2,1,5,6,3,3, 0.0023312, 0.002331218, 0.0017065, 0.00268899, 0.00254440,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2, 0.0012404, 0.001695992, 0.0025286, 0.00228220, 0.00222971,buy
2013-02-15,2,3,3,0,0,1,4,4,3,2,4,2,2,5,5,3,1,-0.0007439,-0.000718761,-0.0007188,-0.00071876,-0.00114702,sell
2013-02-16,2,2,3,0,0,1,3,3,2,3,3,2,1,3,5,3,2,-0.0004923, 0.000475274,-0.0004487,-0.00032939,-0.00044868,sell
2013-02-17,2,2,2,1,0,0,1,3,1,3,1,1,2,3,3,2,3, 0.0016907, 0.001292524, 0.0011423, 0.00112786, 0.00123206,buy
2013-02-18,3,4,2,0,2,0,1,2,2,3,3,2,3,3,4,2,2,-0.0007673,-0.000652344,-0.0004257,-0.00128960,-0.00072981,sell
2013-02-19,3,4,2,1,2,0,1,2,1,2,3,3,2,3,4,1,2,-0.0014808, 0.000476248,-0.0006381,-0.00148078,-0.00001142,buy
2013-02-20,2,3,4,2,0,1,2,2,1,2,3,2,2,3,4,2,3, 0.0011622,-0.000211265,-0.0008334, 0.00049628, 0.00212707,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.0060778,-0.005461398,-0.0050755,-0.00546140,-0.00148712,sell
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1, 0.0000919,-0.003492924, 0.0011768, 0.00150666, 0.00050956,buy
2013-02-23,3,3,3,1,2,0,1,1,1,2,3,2,3,2,5,2,0, 0.0025302, 0.002795862, 0.0025361, 0.00283902, 0.00340035,buy
2013-02-24,3,2,2,2,2,1,1,1,0,2,2,2,2,3,4,2,1,-0.0036044,-0.002744768,-0.0025421,-0.00279765, 0.00091162,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0028389, 0.003279225, 0.0023697, 0.00184895, 0.00209895,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0019225, 0.000375194,-0.0028472,-0.00252944,-0.00205950,sell
2013-02-27,3,2,2,0,2,2,1,1,1,3,4,2,3,3,2,2,1,-0.0015527,-0.000057417,-0.0041692,-0.00388925,-0.00238918,sell
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.0031985, 0.002117257, 0.0040595, 0.00329779, 0.00255126,buy
2013-03-01,2,0,4,4,2,0,2,0,1,2,3,3,3,1,2,3,2,-0.0046450,-0.001633276,-0.0024085,-0.00089113, 0.00042164,sell
2013-03-02,3,1,6,2,2,0,1,0,2,2,3,3,3,2,5,2,1, 0.0009961, 0.001025736, 0.0010989, 0.00064411, 0.00131745,buy
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1, 0.0013524, 0.001654661, 0.0009808, 0.00089782, 0.00056323,buy
2013-03-04,2,1,4,1,0,1,3,0,3,5,4,1,2,4,5,2,2, 0.0039461,-0.000922384,-0.0005341, 0.00097356,-0.00055277,sell
2013-03-05,2,1,3,1,0,0,1,1,3,3,2,1,1,3,5,2,1, 0.0018356, 0.002998291, 0.0035411, 0.00340978, 0.00306254,buy
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2, 0.0017987, 0.001914612, 0.0022110, 0.00221258, 0.00191082,buy
2013-03-07,2,0,3,2,0,0,2,2,5,2,3,1,1,3,5,2,3,-0.0000575, 0.000931904,-0.0003808,-0.00011819,-0.00009828,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.0007746, 0.002820597, 0.0008812, 0.00161535, 0.00141498,buy
2013-03-09,2,2,3,1,0,0,4,3,2,3,4,2,1,4,5,2,2,-0.0005211,-0.000605923,-0.0006398,-0.00042733,-0.00042163,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0019312, 0.000020148,-0.0008264, 0.00020568,-0.00206975,sell
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1, 0.0036639, 0.000499602, 0.0029180, 0.00005939, 0.00125292,sell
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0,-0.0000732,-0.002554876, 0.0008438, 0.00101497, 0.00082086,buy
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1, 0.0037587, 0.002219157, 0.0017046, 0.00245541, 0.00231848,buy
2013-03-14,2,1,1,1,0,0,5,2,1,1,2,2,4,1,2,2,1, 0.0014821, 0.001512864, 0.0015129, 0.00212016, 0.00151286,buy
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1,-0.0010859, 0.001017691, 0.0007653,-0.00148169,-0.00164271,sell
2013-03-16,2,0,2,3,0,1,3,2,1,1,1,2,2,2,4,3,1,-0.0041847,-0.003290997,-0.0010246,-0.00359722,-0.00389058,sell
2013-03-17,3,0,1,3,2,0,3,0,3,2,2,2,3,2,4,3,1, 0.0009704,-0.000746308,-0.0003760,-0.00037604,-0.00037604,sell
2013-03-18,3,1,1,2,2,0,3,0,1,3,2,1,4,1,4,3,1, 0.0006577,-0.000305770, 0.0002198, 0.00021977, 0.00006507,buy
2013-03-19,2,1,2,3,0,0,3,0,0,5,1,2,4,1,4,3,1, 0.0016721, 0.000885085, 0.0007857, 0.00077004,-0.00146226,buy
2013-03-20,2,1,3,2,0,1,5,0,1,5,3,2,4,2,4,3,2, 0.0025937, 0.002593744,-0.0013497, 0.00093480, 0.00068734,buy
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2, 0.0009646, 0.000473747,-0.0017909,-0.00025212, 0.00319868,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.0018768, 0.002000615, 0.0020908, 0.00187683, 0.00202580,buy
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.0013075, 0.003871095,-0.0012572,-0.00125720,-0.00059672,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1,-0.0010508, 0.000999442,-0.0021480,-0.00216306,-0.00182994,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.0006016, 0.001463347, 0.0008377, 0.00126386, 0.00060163,buy
2013-03-26,6,2,1,0,2,1,5,1,2,4,3,3,4,5,3,4,2, 0.0011131, 0.001626753, 0.0010890, 0.00127550, 0.00120733,buy
2013-03-27,6,1,2,0,4,3,6,0,4,5,5,4,4,6,5,5,2,-0.0003280,-0.000728390,-0.0004677,-0.00020841,-0.00053111,sell
2013-03-28,6,0,3,2,3,1,5,0,4,5,6,4,5,5,4,4,1,-0.0005576,-0.000052618,-0.0005895, 0.00024945,-0.00005262,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0006578,-0.000276289,-0.0004180,-0.00098574,-0.00110704,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.0002248,-0.000074156,-0.0001261, 0.00040072,-0.00022049,sell
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.0048970, 0.000097851, 0.0003648, 0.00503546, 0.00792636,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0006968, 0.000462903,-0.0002253,-0.00142103, 0.00044093,sell
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3, 0.0001960, 0.000096727,-0.0000921,-0.00242473, 0.00054247,buy
2013-04-03,5,0,1,1,2,0,2,3,3,7,5,4,3,4,3,3,2, 0.0009434, 0.001452743, 0.0014471, 0.00094340, 0.00034640,buy
2013-04-04,3,0,1,1,0,0,4,2,3,5,5,3,3,4,1,2,1,-0.0010880, 0.002878123, 0.0033514,-0.00020777,-0.00259735,sell
2013-04-05,2,1,1,0,0,0,3,4,4,4,3,4,3,3,2,2,2,-0.0014896,-0.001436879,-0.0014153,-0.00065041,-0.00186278,sell
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2,-0.0045213,-0.002311428,-0.0045153,-0.00450260,-0.00475047,sell
2013-04-07,3,1,1,1,0,0,5,5,1,2,1,5,4,3,2,1,3, 0.0009055,-0.001418135,-0.0014039,-0.00115324, 0.00026978,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0007968,-0.001694037,-0.0001618,-0.00053175, 0.00059549,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0019908, 0.001910937, 0.0035017, 0.00310520, 0.00195253,buy
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2, 0.0019361, 0.002520851, 0.0031782, 0.00268751, 0.00177655,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.0022438, 0.001900453, 0.0022438, 0.00108451, 0.00224383,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0001043, 0.000378410,-0.0005554,-0.00085504,-0.00004258,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0021675,-0.002418215, 0.0006870, 0.00208325,-0.00124342,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0003241, 0.001276961, 0.0017077, 0.00165479, 0.00016017,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0060948,-0.003375337,-0.0064915,-0.00609479,-0.00609479,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.0045769, 0.000528711,-0.0050551,-0.00380884,-0.00640834,sell
2013-04-17,3,3,2,1,1,2,3,3,1,2,4,2,4,4,3,3,1, 0.0032221, 0.002568026, 0.0026197, 0.00280805, 0.00119266,buy
2013-04-18,3,4,1,1,2,1,2,4,1,4,4,3,4,3,4,3,2, 0.0004666,-0.002411988, 0.0011305,-0.00203235,-0.00236817,sell
2013-04-19,3,2,2,0,3,1,3,2,2,4,3,4,3,3,3,3,3,-0.0031156,-0.001329598,-0.0024754,-0.00260750,-0.00163747,sell
2013-04-20,2,1,2,2,1,2,2,2,3,1,3,2,3,3,2,3,2,-0.0011335, 0.002273900, 0.0006652,-0.00242150, 0.00196703,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0023368,-0.001959583,-0.0027532,-0.00336337,-0.00230779,sell
2013-04-22,2,2,3,2,2,2,1,3,5,2,5,2,3,4,5,3,2,-0.0023942,-0.001569332,-0.0009422,-0.00203614,-0.00156933,sell
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2, 0.0008298, 0.000737236, 0.0007372,-0.00068192, 0.00001363,buy
2013-04-24,2,0,2,1,1,4,2,3,3,2,4,1,4,3,4,3,1,-0.0000683, 0.000505595,-0.0016621,-0.00198457,-0.00159586,sell
2013-04-25,2,0,3,2,1,5,2,3,4,0,5,2,5,3,4,2,1, 0.0001209,-0.000847386,-0.0003915,-0.00041208,-0.00082510,sell
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1, 0.0018535, 0.002010997, 0.0013474, 0.00133564, 0.00157017,buy
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,5,5,3,3,0, 0.0004710, 0.002901126,-0.0006603, 0.00036210,-0.00113310,buy
2013-04-28,1,1,4,1,2,3,5,3,2,1,3,3,4,5,4,3,1, 0.0003568, 0.002443684, 0.0021008,-0.00066213, 0.00221071,buy
2013-04-29,2,2,4,2,0,3,3,1,4,1,2,3,3,5,4,4,1, 0.0017425, 0.001813455, 0.0024920, 0.00081912, 0.00174249,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0019132,-0.000835381,-0.0011196,-0.00565518,-0.00111958,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.0005820,-0.000555180,-0.0005820,-0.00071582,-0.00064674,sell
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.0048476,-0.001169810,-0.0004903,-0.00015708,-0.00368713,buy
2013-05-03,3,2,4,1,0,3,3,4,1,1,4,2,2,4,5,4,1,-0.0024761,-0.001726707,-0.0002877,-0.00196971,-0.00182834,sell
2013-05-04,3,1,4,1,0,3,5,2,3,1,4,3,2,5,4,5,0,-0.0005463, 0.000981366,-0.0000630, 0.00002141,-0.00005017,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0017546,-0.001839311,-0.0023480,-0.00150049,-0.00091326,sell
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2, 0.0019208, 0.000938004, 0.0011807, 0.00396752, 0.00162136,buy
2013-05-07,3,1,3,1,0,2,5,3,1,1,2,3,1,6,2,4,2,-0.0028769,-0.003301113,-0.0028406,-0.00100432,-0.00027001,sell
2013-05-08,2,1,3,1,0,3,4,2,1,1,2,2,2,5,3,3,1,-0.0019927, 0.001135222,-0.0023922,-0.00121309,-0.00087874,sell
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0,-0.0042939,-0.001062661,-0.0018233,-0.00172618, 0.00028620,buy
2013-05-10,4,0,2,1,0,0,4,1,0,2,3,3,2,3,0,2,1,-0.0040787,-0.002743969,-0.0026322,-0.00376604, 0.00305985,sell
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1,-0.0050968,-0.005131357,-0.0057434,-0.00484995, 0.00098124,sell
2013-05-12,3,1,1,3,2,0,4,2,1,1,4,3,2,4,2,3,0,-0.0012471, 0.001367599, 0.0015996, 0.00239443, 0.00123096,buy
2013-05-13,2,0,3,3,1,1,4,3,0,2,4,2,2,4,3,3,1,-0.0018768,-0.001558491,-0.0015795, 0.00213811,-0.00155849,sell
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2,-0.0039441,-0.003299501,-0.0031239,-0.00336664,-0.00391651,sell
2013-05-15,0,2,0,3,2,0,3,3,2,2,3,1,3,3,2,4,1, 0.0006689, 0.000220311, 0.0006689, 0.00037500, 0.00066889,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0024398,-0.002589265,-0.0026474,-0.00218695,-0.00256027,sell
2013-05-17,1,0,1,3,4,0,1,1,3,4,2,1,2,4,3,4,2,-0.0027251,-0.001693384,-0.0029992,-0.00086898,-0.00175471,sell
2013-05-18,1,1,1,3,3,1,1,1,3,4,2,2,3,4,3,3,2,-0.0003727, 0.000735785,-0.0004424,-0.00132205,-0.00061111,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0005926, 0.000783585, 0.0007834, 0.00090695, 0.00083472,buy
2013-05-20,1,3,1,2,4,0,2,3,2,3,3,1,3,5,3,4,2, 0.0016616, 0.001548348, 0.0006921, 0.00123212, 0.00123849,buy
2013-05-21,1,2,2,4,3,1,2,2,2,3,3,1,5,5,1,5,2, 0.0032606, 0.001406910, 0.0020522,-0.00106429, 0.00140691,buy
2013-05-22,3,2,3,3,3,0,1,1,2,1,3,1,5,3,1,3,3,-0.0007845,-0.000296649,-0.0009648, 0.00015298,-0.00019959,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.0042213,-0.003063735,-0.0040215,-0.00397018,-0.00294884,sell
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2, 0.0001113,-0.001288997,-0.0011259, 0.00024225, 0.00029173,sell
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2, 0.0022463, 0.001372686,-0.0024062, 0.00133375, 0.00224628,buy
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,3,1,4,3,2,-0.0007386,-0.000738607,-0.0008680,-0.00050969,-0.00050969,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.0017934,-0.004035775,-0.0019575,-0.00195750,-0.00195750,sell
2013-05-28,4,0,1,3,4,0,1,2,1,3,3,2,2,3,4,3,2,-0.0009160,-0.000799952, 0.0001475, 0.00009047, 0.00061595,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0005110,-0.000957697, 0.0023653,-0.00157173,-0.00033046,sell
2013-05-30,3,2,3,2,2,0,2,3,1,3,3,4,3,3,3,3,2,-0.0004956, 0.001860930, 0.0025455, 0.00343230, 0.00100194,buy
2013-05-31,4,2,5,1,2,0,3,3,2,3,4,3,4,4,3,4,3,-0.0023583,-0.001436705,-0.0034003,-0.00158310,-0.00255747,sell
2013-06-01,2,2,2,1,1,0,3,1,2,4,3,2,3,2,2,3,3,-0.0032127,-0.003212723,-0.0032858,-0.00248594,-0.00321272,sell
2013-06-02,3,0,4,0,3,0,3,0,2,4,2,3,4,2,4,2,2,-0.0046052,-0.003706164,-0.0036744,-0.00337159,-0.00333770,sell
2013-06-03,3,1,4,0,3,1,3,2,2,2,2,3,5,4,4,2,1, 0.0010109,-0.001243269, 0.0010109, 0.00081277, 0.00023486,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2, 0.0008797,-0.000242610, 0.0009515, 0.00071410, 0.00073659,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0029686,-0.004166159,-0.0032555,-0.00296864,-0.00301956,sell
2013-06-06,1,1,5,1,1,1,2,2,1,2,1,1,4,3,3,3,2,-0.0059935,-0.005641884,-0.0065296,-0.00607402,-0.00559810,sell
2013-06-07,2,1,4,2,3,2,3,1,1,4,1,2,5,4,5,4,2,-0.0014694,-0.002407898,-0.0029198,-0.00147848,-0.00146937,sell
2013-06-08,3,2,4,2,2,2,1,0,1,4,1,2,6,3,5,3,1,-0.0026920,-0.002056226,-0.0019121,-0.00259088,-0.00260858,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2,-0.0051504,-0.005135717,-0.0053574,-0.00527602,-0.00516987,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.0059438,-0.005573775,-0.0058046,-0.00571290,-0.00571290,sell
2013-06-11,3,3,2,2,2,3,2,1,1,4,2,2,4,4,4,5,2, 0.0006642,-0.000560001,-0.0008290,-0.00005052,-0.00005052,buy
2013-06-12,2,2,3,2,4,2,3,1,2,4,3,2,5,4,4,5,2, 0.0033567, 0.001967697, 0.0006543, 0.00301308, 0.00335675,buy
2013-06-13,2,1,1,2,3,2,2,1,2,4,2,2,3,4,3,4,2,-0.0008442,-0.000823167, 0.0007545,-0.00070112, 0.00061451,sell
2013-06-14,2,0,0,4,1,2,1,1,3,3,2,1,3,3,2,4,2, 0.0041241, 0.005172273,-0.0008255,-0.00151521, 0.00434158,buy
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2, 0.0040120, 0.004993163,-0.0006381, 0.00010753, 0.00493608,buy
2013-06-16,2,3,1,2,1,1,0,1,2,4,2,2,3,4,2,2,2,-0.0005841,-0.000494808,-0.0039982,-0.00365389,-0.00393160,sell
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1,-0.0022547,-0.001563891,-0.0025113,-0.00204275,-0.00056405,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0008151,-0.000793126,-0.0008151,-0.00079313,-0.00081510,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0028780,-0.002646771,-0.0027400,-0.00264677,-0.00264677,sell
2013-06-20,3,6,4,4,3,0,0,1,2,0,2,1,6,3,4,5,2,-0.0109113,-0.011376304,-0.0111135,-0.01151019,-0.01045597,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.0042725,-0.004194009,-0.0047027,-0.00662811,-0.00461550,sell
2013-06-22,2,5,3,3,1,2,1,1,1,1,2,1,5,1,4,4,3, 0.0035761, 0.003576146, 0.0039600, 0.00128359, 0.00365504,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0064975,-0.006497535,-0.0066922,-0.00649754,-0.00602805,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0005470, 0.000330062, 0.0001665, 0.00054696, 0.00045085,buy
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2, 0.0035180, 0.003793067, 0.0029846, 0.00341510, 0.00435915,buy
2013-06-26,2,5,4,3,0,1,2,2,1,2,4,1,3,3,6,4,1,-0.0007365,-0.001652746, 0.0010059,-0.00009428, 0.00029180,buy
2013-06-27,2,5,4,2,1,1,3,2,1,2,3,2,4,3,5,5,1,-0.0005177,-0.001860862, 0.0011011,-0.00011790, 0.00025235,buy
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1,-0.0011805,-0.000995837,-0.0012453, 0.00001137, 0.00159660,sell
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1, 0.0025738, 0.002667798, 0.0026210, 0.00277165, 0.00460508,buy
2013-06-30,1,4,3,2,2,1,3,2,1,4,2,3,6,2,5,3,2,-0.0037159, 0.000281125,-0.0033094, 0.00252619, 0.00068765,sell
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2,-0.0025263,-0.001216618,-0.0015185, 0.00350797,-0.00041446,sell
