Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00163204,-0.00212166,-0.00079963, 0.00286628,-0.00312340,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.00287031, 0.00251377, 0.00181032, 0.00237427, 0.00348121,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.00464373, 0.00479031, 0.00424915, 0.00404996, 0.00494905,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.00154687, 0.00008280, 0.00122323, 0.00019099, 0.00015158,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00423685, 0.00361475, 0.00163442, 0.00437412, 0.00464297,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00126246, 0.00023387, 0.00361259, 0.00521065, 0.00522408,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00011691, 0.00040469, 0.00228324, 0.00251073, 0.00257741,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00075604,-0.00075297, 0.00186022, 0.00173207, 0.00305381,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00205840, 0.00119775, 0.00104451, 0.00220557, 0.00224948,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.00043304, 0.00091934, 0.00290709, 0.00170371,-0.00103818,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00217059, 0.00217059, 0.00222118, 0.00231116,-0.00116854,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.00294371, 0.00355692, 0.00354376,-0.00088130, 0.00266601,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.00321407,-0.00064952,-0.00296204,-0.00161709,-0.00247628,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00081645, 0.00046585, 0.00057016, 0.00051909, 0.00054716,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.00127902, 0.00090182, 0.00101027, 0.00083607, 0.00000263,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.00099222, 0.00120362, 0.00157628,-0.00094527, 0.00065717,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00325424, 0.00161837,-0.00369032,-0.00179641,-0.00378782,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.00186045, 0.00180096, 0.00186223, 0.00180096,-0.00088136,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00193831, 0.00046581, 0.00274535, 0.00198222, 0.00198222,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00154389, 0.00042856, 0.00048495, 0.00146065, 0.00069903,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.00046041, 0.00047881, 0.00153731, 0.00046041, 0.00125709,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00317873,-0.00544979,-0.00666720,-0.00313407,-0.00484735,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2, 0.00475813,-0.00123716,-0.00145612,-0.00010798, 0.00002963,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.00313216,-0.00054275,-0.00381527,-0.00036224,-0.00059329,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.00412905,-0.00188540,-0.00245536,-0.00216827,-0.00187722,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00312985, 0.00315433, 0.00165667, 0.00306905, 0.00279455,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00208573,-0.00166580,-0.00107433,-0.00183266,-0.00203428,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00535275, 0.00492162, 0.00411182, 0.00485524, 0.00504136,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.00094344, 0.00059879,-0.00206333, 0.00042323, 0.00040316,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.00151172, 0.00120523, 0.00069922, 0.00195890, 0.00258875,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.00217972,-0.00208014,-0.00499222,-0.00114501,-0.00139245,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00236716, 0.00234786, 0.00237902, 0.00201723, 0.00130392,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00228308, 0.00190107, 0.00195788, 0.00203207, 0.00148897,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.00669209, 0.00778747, 0.00692621, 0.00778747, 0.00778897,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.00538804, 0.00499516, 0.00513373, 0.00519165, 0.00571463,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00676797, 0.00700931, 0.00716818, 0.00727715, 0.00722064,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.00011326, 0.00045488, 0.00015342, 0.00010969,-0.00009067,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.00175735,-0.00103542,-0.00148533,-0.00165669,-0.00190735,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.00149022, 0.00198776, 0.00184935, 0.00111811, 0.00023801,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00297773,-0.00696183,-0.00650430,-0.00573296,-0.00536963,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.00042894,-0.00234227,-0.00281829,-0.00261979,-0.00260302,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00091456, 0.00035879, 0.00097113, 0.00093972, 0.00084780,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00168218, 0.00160701, 0.00175463,-0.00042388, 0.00160701,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00106984,-0.00074703,-0.00051419,-0.00038916,-0.00034642,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,-0.00111363, 0.00006948,-0.00132353, 0.00006948, 0.00006948,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.00000255,-0.00072107, 0.00006487, 0.00090623, 0.00024790,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00082303, 0.00117388, 0.00165796, 0.00101066, 0.00012599,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.00218791, 0.00161306, 0.00156814, 0.00198650,-0.00004362,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.00052489, 0.00186258, 0.00152490, 0.00252317,-0.00089533,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00058910, 0.00066975,-0.00138717,-0.00037932, 0.00065583,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00090730,-0.00100524,-0.00115526,-0.00090294, 0.00088331,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00015068,-0.00021631,-0.00248539,-0.00337320,-0.00146777,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00094209,-0.00272903,-0.00134134,-0.00045636,-0.00277291,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.00475923, 0.00461698, 0.00322543, 0.00038245, 0.00392043,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00357869,-0.00040089, 0.00379919,-0.00020818, 0.00108051,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00089640,-0.00368505,-0.00215833,-0.00160562,-0.00181888,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.00079421,-0.00074780,-0.00016443,-0.00050248,-0.00005325,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.00137892,-0.00187838,-0.00198105,-0.00204678,-0.00187838,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00253922,-0.00344313,-0.00375464,-0.00247653,-0.00230902,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00364677, 0.00093130,-0.00265039,-0.00330734,-0.00314554,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00050486, 0.00053335, 0.00059664,-0.00007076, 0.00059664,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00073238, 0.00098334, 0.00025312, 0.00066833, 0.00106570,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00593443, 0.00196917,-0.00614387,-0.00461423,-0.00476584,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.00021558, 0.00139548, 0.00012521, 0.00157187, 0.00077034,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00193970, 0.00124919, 0.00102754, 0.00062340, 0.00050983,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00371551, 0.00263942, 0.00280608,-0.00052459, 0.00110611,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00231177, 0.00255636, 0.00294462, 0.00434059, 0.00349609,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.00400379,-0.00469305, 0.00303290, 0.00242222, 0.00277211,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00160158,-0.00103636, 0.00033742,-0.00162993,-0.00150225,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00273857,-0.00419300,-0.00609161,-0.00299341,-0.00328256,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.00030809, 0.00038479,-0.00075637, 0.00075763,-0.00046673,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.00179771, 0.00198629, 0.00166621, 0.00208384, 0.00171365,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.00221886,-0.00356842,-0.00127544,-0.00439067,-0.00204139,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.00071881,-0.00157780, 0.00337668,-0.00149654, 0.00091746,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00042370,-0.00045718,-0.00039674,-0.00044220,-0.00052982,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00354385, 0.00250133, 0.00363975, 0.00337978, 0.00338441,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00249612, 0.00269332, 0.00214049, 0.00028087, 0.00054936,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00080257, 0.00105067, 0.00123620, 0.00186660,-0.00101929,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00026811, 0.00009811, 0.00234189, 0.00079834,-0.00308293,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00033310, 0.00162420, 0.00155565, 0.00227079, 0.00024388,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.00044341, 0.00136873, 0.00141440, 0.00015336, 0.00045740,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00593892,-0.00588378,-0.00213958,-0.00600367,-0.00579510,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00382301, 0.00055520, 0.00166071,-0.00374837,-0.00448596,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00777151,-0.00441971,-0.00436258,-0.00619100,-0.00656108,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.00708388,-0.00535063,-0.00420668,-0.00787392,-0.00718338,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.00120221,-0.00325866, 0.00055328, 0.00054113, 0.00039131,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00241851, 0.00322674, 0.00293123, 0.00240743, 0.00293123,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.00406218, 0.00284316, 0.00448798, 0.00223181, 0.00442739,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.00118686,-0.00120543,-0.00120543,-0.00116508,-0.00229452,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00193721, 0.00240073, 0.00145398, 0.00202681, 0.00233752,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,-0.00013470,-0.00028778,-0.00052952, 0.00144052,-0.00041224,sell
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.00447539, 0.00537888, 0.00561446, 0.00369004, 0.00086357,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.00033534, 0.00268749, 0.00254273, 0.00249735, 0.00174263,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00048031, 0.00356653, 0.00332562, 0.00493916, 0.00125678,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.00134709, 0.00216174, 0.00352843, 0.00386486, 0.00279398,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.00034997,-0.00004156,-0.00055503,-0.00029591, 0.00033853,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,-0.00065081,-0.00133994,-0.00014072,-0.00009170,-0.00112672,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00274642, 0.00058476, 0.00267711, 0.00425004, 0.00258558,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.00249684,-0.00271392,-0.00258070,-0.00257528,-0.00257528,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.00127194, 0.00088567, 0.00088567, 0.00082242, 0.00079916,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.00089249,-0.00063746,-0.00059874,-0.00077786,-0.00057223,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.00044781, 0.00025922,-0.00223908,-0.00114819,-0.00107100,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00297947, 0.00146904, 0.00214733, 0.00291218, 0.00297890,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00232012, 0.00203326,-0.00123134, 0.00119275, 0.00210703,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00185788, 0.00231577, 0.00238872, 0.00175118, 0.00090603,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00229795, 0.00287762, 0.00348091, 0.00220051,-0.00057559,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00096745, 0.00085427, 0.00086732, 0.00055130, 0.00084796,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00297182, 0.00189139, 0.00434050, 0.00297007, 0.00380280,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00672779, 0.00226826, 0.00653702, 0.00650209, 0.00610899,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.00036489, 0.00183632, 0.00162770, 0.00222118, 0.00132234,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00126838, 0.00087293, 0.00130062, 0.00143067, 0.00126838,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00227614,-0.00296844,-0.00319661,-0.00448365,-0.00303130,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00977825,-0.00799112,-0.00875628,-0.00909850,-0.00951040,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.00715016,-0.00752169,-0.00684814,-0.00682214,-0.00722617,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00518385, 0.00470518, 0.00635838, 0.00337719, 0.00112609,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.00020585,-0.00336793, 0.00014874,-0.00028719, 0.00038481,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00041091,-0.00010455, 0.00000936,-0.00060516,-0.00024344,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00126548,-0.00022764, 0.00095448, 0.00115744, 0.00389458,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.00126037,-0.00125666,-0.00196970,-0.00073606, 0.00036278,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00243823,-0.00422684,-0.00491128,-0.00300588, 0.00062680,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00262576,-0.00070155,-0.00307610,-0.00334906,-0.00417989,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.00411137, 0.00138137,-0.00389935,-0.00395303,-0.00452804,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00254258, 0.00081352, 0.00251648, 0.00273378, 0.00012421,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00049575,-0.00007212,-0.00079227, 0.00025871,-0.00105216,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00210263, 0.00225345,-0.00041712, 0.00207553, 0.00224305,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00001503,-0.00425901,-0.00002938,-0.00099744,-0.00453102,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00302895,-0.00400975, 0.00190732,-0.00208795,-0.00404334,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.00380313,-0.00377164,-0.00190329,-0.00374889,-0.00441499,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.00272440,-0.00318655,-0.00029918,-0.00274896,-0.00294660,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.00236246,-0.00007585, 0.00184211, 0.00175128, 0.00084092,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.00161815,-0.00096957, 0.00133219, 0.00121286,-0.00053533,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00029355,-0.00077028,-0.00146925,-0.00181199,-0.00059977,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1, 0.00114277, 0.00121300, 0.00178927, 0.00099340,-0.00064194,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.00026564, 0.00059180, 0.00032974, 0.00043522, 0.00101954,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00028217, 0.00057287,-0.00024404,-0.00005055,-0.00023170,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00371715,-0.00409425,-0.00111930,-0.00346961,-0.00366903,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00171945,-0.00134258,-0.00200514,-0.00112868,-0.00185230,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.00168022,-0.00000254, 0.00047105, 0.00050453,-0.00063443,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.00251088,-0.00296005,-0.00330735,-0.00414089,-0.00396443,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00074466,-0.00022442, 0.00054087, 0.00113822, 0.00087836,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00283474, 0.00163355, 0.00252782, 0.00241574, 0.00228139,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.00068387,-0.00040094,-0.00118895,-0.00219301, 0.00054391,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.00185351, 0.00184966,-0.00115900,-0.00060718, 0.00185351,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00164570, 0.00105168, 0.00059075, 0.00059075, 0.00070854,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.00023601,-0.00013405,-0.00051782,-0.00009006,-0.00018879,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.00217696, 0.00038142, 0.00034055, 0.00032061,-0.00015502,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00123426,-0.00048568,-0.00222434,-0.00051477,-0.00002112,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00186584, 0.00203264, 0.00173479,-0.00053696, 0.00512311,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.00076087, 0.00157099, 0.00184282, 0.00189155, 0.00233867,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00075536,-0.00157066, 0.00093302, 0.00074788, 0.00036113,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00095649,-0.00113432,-0.00231603,-0.00171891,-0.00232629,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00270540,-0.00249882,-0.00486169,-0.00249816,-0.00274339,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00450272,-0.00390049,-0.00584746,-0.00146199,-0.00495924,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00146542,-0.00241482,-0.00223657,-0.00096127,-0.00179465,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00760932,-0.00430268,-0.00801189,-0.00528787,-0.00796516,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00445169,-0.00066121,-0.00419540,-0.00392073,-0.00426018,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.00067455,-0.00140028,-0.00082188,-0.00088004, 0.00005909,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.00077210, 0.00218921, 0.00208128, 0.00262324, 0.00246924,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00075778, 0.00007063, 0.00073351, 0.00005495,-0.00187673,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.00081535, 0.00033538,-0.00083015,-0.00176752, 0.00032128,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.00075048,-0.00157634,-0.00170723,-0.00231705,-0.00139211,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.00088870,-0.00152807,-0.00152484,-0.00226697,-0.00152504,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00147887, 0.00181879, 0.00271151, 0.00268244, 0.00267244,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.00063986, 0.00023173,-0.00125457,-0.00123062, 0.00042469,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.00089574, 0.00243652,-0.00041878, 0.00053476, 0.00066986,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.00037657, 0.00066026, 0.00080604, 0.00063100, 0.00177572,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.00046338,-0.00102690,-0.00033807, 0.00066861, 0.00012645,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.00002315,-0.00078307, 0.00086950, 0.00149850, 0.00097132,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.00048408, 0.00057195, 0.00053197, 0.00051028, 0.00061191,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00013490, 0.00019543, 0.00015545, 0.00013490, 0.00015802,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00306169,-0.00460456,-0.00416254,-0.00377955,-0.00430904,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00002014, 0.00152952, 0.00175330, 0.00117674, 0.00134283,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00186288, 0.00140153, 0.00134164, 0.00195434, 0.00182505,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00203145, 0.00178650, 0.00290729, 0.00237911, 0.00226140,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00039237,-0.00004948,-0.00046796, 0.00026357,-0.00046402,sell
