Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-05,3,0,2,0,0,1,5,3,2,4,3,3,4,2,2,4,2, 0.00114629, 0.002045238,-0.0002110, 0.00114629, 0.00061125,buy
2013-02-06,3,1,1,0,1,0,6,3,3,3,4,3,4,0,1,6,3,-0.00108362,-0.001162987,-0.0013124,-0.00116299,-0.00126218,sell
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2, 0.00182902, 0.001794677, 0.0005120, 0.00168018, 0.00155282,buy
2013-02-08,3,1,2,1,0,0,7,3,2,3,6,4,4,1,1,5,1, 0.00080175, 0.000967197, 0.0004698, 0.00096720,-0.00019773,buy
2013-02-09,4,2,3,0,0,0,8,1,3,4,5,3,3,3,4,5,2, 0.00200497, 0.002510251, 0.0024860, 0.00170604, 0.00208713,buy
2013-02-10,4,4,3,0,0,0,5,4,3,3,5,2,3,5,5,5,1, 0.00122530, 0.001919598, 0.0019590, 0.00137742, 0.00164654,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2, 0.00077119, 0.001593636, 0.0007642, 0.00098598, 0.00167732,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.00005918,-0.000269597,-0.0026966,-0.00344918,-0.00244773,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.00061981,-0.001289587,-0.0013455,-0.00290937,-0.00138781,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.00303272,-0.002262679, 0.0031009,-0.00248808, 0.00135353,sell
2013-02-15,1,3,3,0,0,1,4,4,3,2,4,2,1,5,5,3,1,-0.00243621,-0.003317530,-0.0053548,-0.00311917,-0.00135473,sell
2013-02-16,2,2,3,0,0,1,3,3,2,2,3,2,1,3,4,3,2,-0.00137159,-0.001327768,-0.0015764,-0.00201769,-0.00137159,sell
2013-02-17,2,2,1,1,0,0,1,3,1,3,1,1,2,3,2,2,3,-0.00063669, 0.000177464, 0.0007536, 0.00060954, 0.00080601,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.00066572,-0.000831832,-0.0007960,-0.00099615,-0.00099615,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.00151873,-0.001532814,-0.0014097,-0.00098858,-0.00137891,sell
2013-02-20,2,3,3,2,0,1,2,2,1,2,3,2,2,3,3,2,3, 0.00312139, 0.001253377, 0.0068053, 0.00187822, 0.00220014,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00521389,-0.005387652,-0.0030983,-0.00538765,-0.00541055,sell
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1, 0.00004264, 0.003114137, 0.0008986, 0.00277434, 0.00277434,buy
2013-02-23,2,3,2,1,2,0,1,1,1,2,3,2,2,2,4,2,0, 0.00150126, 0.000863508, 0.0008635, 0.00150126, 0.00150126,buy
2013-02-24,3,2,1,2,2,1,1,1,0,2,2,2,2,3,3,2,1, 0.00064509,-0.005566757,-0.0014647,-0.00461147,-0.00460221,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.00289423,-0.003645117,-0.0035885,-0.00294766,-0.00365234,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00044877,-0.000611422,-0.0002893,-0.00046139,-0.00046139,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.00082947, 0.001621208, 0.0016212, 0.00401341, 0.00250350,buy
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.00032476, 0.001157893,-0.0006830, 0.00121500, 0.00115406,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.00069819, 0.002793160,-0.0001462, 0.00091027, 0.00156798,buy
2013-03-02,2,1,4,2,2,0,1,0,2,2,3,1,3,2,4,2,1, 0.00121133, 0.004319151, 0.0030659, 0.00244535, 0.00452425,buy
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1, 0.00340385,-0.001263418, 0.0050312,-0.00049315,-0.00140710,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1, 0.00378446,-0.000882688, 0.0019711,-0.00086168,-0.00143241,sell
2013-03-05,1,1,3,1,0,0,1,1,3,3,2,1,0,3,5,2,1, 0.00183088, 0.000184466,-0.0010477, 0.00000460, 0.00018447,buy
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2, 0.00148186,-0.000356493,-0.0024023, 0.00063470,-0.00046191,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.00174528,-0.002740250,-0.0010998,-0.00235539,-0.00274025,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.00149904,-0.001624081,-0.0036742,-0.00243863,-0.00246768,sell
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.00368850,-0.003484510,-0.0046836,-0.00524879,-0.00297096,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.00161108,-0.001759863,-0.0003837,-0.00304042,-0.00235474,sell
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1,-0.00238056,-0.003465733,-0.0030031,-0.00236848,-0.00342865,sell
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0,-0.00135183,-0.001145608,-0.0011456,-0.00111906,-0.00101941,sell
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1, 0.00049945,-0.000454963, 0.0014111, 0.00256688, 0.00039223,sell
2013-03-14,1,1,1,1,0,0,5,2,1,1,2,2,4,1,2,1,1, 0.00107857, 0.000828350, 0.0007267,-0.00010262, 0.00099331,buy
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1, 0.00635915, 0.005668045, 0.0037934, 0.00571574, 0.00514156,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.00569243,-0.005178936,-0.0042028,-0.00349938,-0.00452604,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00053357, 0.000594006, 0.0002566, 0.00267890, 0.00388090,buy
2013-03-18,3,1,0,2,2,0,3,0,1,1,2,1,3,1,3,3,0, 0.00050461, 0.000756825,-0.0000328, 0.00119956, 0.00086332,buy
2013-03-19,2,1,2,3,0,0,3,0,0,3,1,2,4,0,4,2,1,-0.00030577,-0.000031382,-0.0000177,-0.00004432,-0.00001935,sell
2013-03-20,2,1,3,2,0,1,5,0,1,4,3,2,4,2,4,3,1, 0.00271999, 0.001854629, 0.0021006, 0.00208089, 0.00208089,buy
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2, 0.00086018, 0.000327938, 0.0021615, 0.00124880, 0.00032903,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.00098660, 0.002457837, 0.0012160, 0.00151147, 0.00123296,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.00057536, 0.000294471,-0.0005754, 0.00004807, 0.00004807,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,-0.00067893, 0.000102724,-0.0014079, 0.00011089, 0.00017701,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.00031501,-0.000020437,-0.0011761,-0.00140386,-0.00020376,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.00162634,-0.000199910,-0.0006375,-0.00083655,-0.00010527,buy
2013-03-27,5,1,2,0,4,3,6,0,4,5,5,4,3,6,5,5,2,-0.00136147,-0.001581405,-0.0015598,-0.00131235,-0.00116011,sell
2013-03-28,5,0,2,2,3,1,5,0,4,5,6,4,3,5,4,4,1,-0.00097562,-0.001236537,-0.0012365,-0.00116256,-0.00143070,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.00126016, 0.001027705, 0.0010277, 0.00131555,-0.00066393,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.00147708, 0.001477079, 0.0014395, 0.00142951,-0.00017872,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.00134561, 0.001554382, 0.0013942, 0.00144803, 0.00131651,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00030350, 0.000817978, 0.0003201, 0.00013418, 0.00032010,buy
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3, 0.00016749,-0.000418160, 0.0001675, 0.00009668, 0.00010423,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.00182102,-0.001780677,-0.0028804,-0.00230428,-0.00193152,sell
2013-04-04,2,0,1,1,0,0,4,2,3,4,5,3,3,3,1,1,1, 0.00414606, 0.004447397, 0.0044906, 0.00650878, 0.00446480,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.00328330, 0.003481201,-0.0001282, 0.00307630, 0.00228429,buy
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2, 0.00383520, 0.002963653,-0.0000553, 0.00273717, 0.00452236,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00294732, 0.003355526,-0.0007606, 0.00291447, 0.00351298,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.00024924, 0.001850038,-0.0001332, 0.00190207, 0.00306790,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00187879,-0.001137965,-0.0015944,-0.00056510, 0.00026123,sell
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2,-0.00070955,-0.000845343, 0.0011114,-0.00056549, 0.00064142,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.00037286,-0.000692743, 0.0020585, 0.00012247, 0.00080815,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00008354, 0.000308146, 0.0003081,-0.00021285, 0.00031543,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00195258, 0.000305263, 0.0003053, 0.00056156, 0.00264254,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00057401, 0.000877885, 0.0009558,-0.00086231, 0.00110261,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.00049641,-0.002692919,-0.0009591,-0.00309044,-0.00304401,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.00192829,-0.000820738,-0.0024215,-0.00165084,-0.00123699,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.00001131, 0.001084483, 0.0012353,-0.00200144, 0.00094868,buy
2013-04-18,2,4,0,1,2,1,2,4,1,4,4,2,4,3,4,2,2,-0.00044210,-0.002882705, 0.0006134,-0.00294581,-0.00274690,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.00085280,-0.001120122,-0.0023832,-0.00084389,-0.00073412,sell
2013-04-20,2,1,2,2,1,1,2,2,3,1,3,2,2,3,2,3,2,-0.00118870,-0.001629049, 0.0013122,-0.00000767,-0.00115956,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00139271,-0.002167680,-0.0002848, 0.00046812, 0.00157817,buy
2013-04-22,2,2,3,2,2,1,1,3,5,2,5,2,3,4,4,3,2, 0.00282098,-0.000372995,-0.0005471,-0.00089038, 0.00158417,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.00171747, 0.001775337, 0.0017175, 0.00048294, 0.00185185,buy
2013-04-24,1,0,2,1,1,3,2,3,3,2,4,1,4,3,3,2,1,-0.00143015,-0.002969523,-0.0031336,-0.00288283,-0.00296952,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.00209730, 0.000971225, 0.0041426, 0.00308453, 0.00305916,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1,-0.00026950, 0.002612643, 0.0030820, 0.00345344, 0.00316934,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.00163725, 0.003467615, 0.0016217, 0.00099909, 0.00584354,buy
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,4,4,4,3,1,-0.00378907,-0.001542267,-0.0044212,-0.00382346,-0.00429850,sell
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,3,3,4,4,1, 0.00169211, 0.001759145, 0.0023360, 0.00233597, 0.00198562,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00047321,-0.000871838,-0.0007601,-0.00081748,-0.00016871,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00106080, 0.001809956, 0.0022200, 0.00219673, 0.00220484,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00144012, 0.000735067, 0.0007351,-0.00086079, 0.00075288,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,-0.00152985,-0.001723023,-0.0008624,-0.00183651,-0.00172302,sell
2013-05-04,3,1,4,1,0,2,5,2,3,1,4,3,2,5,3,5,0, 0.00166016,-0.001481849,-0.0003060,-0.00070561,-0.00024565,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00052667, 0.000231589, 0.0006320, 0.00042379,-0.00160280,buy
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2, 0.00047769, 0.001047485, 0.0008424, 0.00048150, 0.00115063,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.00076195,-0.000461054, 0.0000251,-0.00076195,-0.00046105,sell
2013-05-08,2,1,3,1,0,1,4,2,1,0,2,2,1,5,1,3,1,-0.00133494,-0.001631910,-0.0014241,-0.00134046,-0.00082884,sell
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0, 0.00254658, 0.002949666, 0.0027369, 0.00266269, 0.00277651,buy
2013-05-10,3,0,1,1,0,0,4,1,0,2,3,2,2,2,0,2,1,-0.00299832,-0.002998318,-0.0029899,-0.00259289,-0.00301927,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.00197996,-0.003035347,-0.0029052,-0.00259442,-0.00279180,sell
2013-05-12,1,1,1,3,2,0,4,2,1,1,4,1,2,4,2,3,0,-0.00113694,-0.000514008,-0.0005140, 0.00181066, 0.00269063,sell
2013-05-13,0,0,2,3,1,1,4,3,0,2,3,1,2,3,3,3,1,-0.00188052,-0.000973385, 0.0000914, 0.00107745,-0.00056631,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.00295611,-0.002857903,-0.0022751,-0.00191571,-0.00212045,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00152372,-0.001011696,-0.0017644,-0.00022205, 0.00338663,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00038860, 0.001322633, 0.0003257, 0.00040387,-0.00037435,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.00017026, 0.001878762, 0.0019608, 0.00127251, 0.00129921,buy
2013-05-18,1,1,1,3,3,1,1,1,3,3,2,2,2,4,3,3,2, 0.00376275, 0.003283711, 0.0031698, 0.00329107, 0.00340651,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00272872, 0.001810388, 0.0007917, 0.00161824, 0.00197055,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.00066082,-0.001857808,-0.0035906,-0.00347846,-0.00359056,sell
2013-05-21,1,2,2,4,3,1,2,2,2,2,3,1,4,5,1,5,2, 0.00174687, 0.000921252, 0.0002660,-0.00031173, 0.00093664,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3,-0.00107920,-0.002374138,-0.0027298,-0.00111209,-0.00262207,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.00031048, 0.000026474,-0.0004476,-0.00040915, 0.00002647,sell
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2, 0.00049362, 0.000493624,-0.0009423, 0.00049362, 0.00120476,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.00284331,-0.002843306,-0.0010819,-0.00029937,-0.00375150,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.00147667, 0.001476671, 0.0005332, 0.00185618, 0.00140353,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00224652, 0.000767673, 0.0015999, 0.00326096, 0.00315908,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.00261691,-0.003211788,-0.0033828,-0.00155750,-0.00156813,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.00061616,-0.000538367, 0.0008015, 0.00080148, 0.00282410,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00014080,-0.001088018, 0.0024010, 0.00240400, 0.00251745,buy
2013-05-31,3,2,4,1,2,0,3,3,2,3,2,3,4,4,3,4,3,-0.00116240, 0.002388166, 0.0011220, 0.00105888, 0.00034579,buy
2013-06-01,2,2,2,1,1,0,3,1,2,3,3,2,2,2,2,3,3,-0.00065316,-0.000629837,-0.0008283,-0.00208541,-0.00227103,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00058727,-0.000939507,-0.0025994,-0.00274584,-0.00277465,sell
2013-06-03,2,1,4,0,3,0,3,2,2,2,1,3,5,3,4,2,1,-0.00070518, 0.000183206,-0.0006288,-0.00020219, 0.00015893,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2, 0.00168827, 0.002447249, 0.0024622, 0.00128215, 0.00209479,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.00114339, 0.002172697, 0.0020378, 0.00119536, 0.00313399,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.00228496, 0.002079122, 0.0020791, 0.00322728, 0.00214300,buy
2013-06-07,2,1,4,2,3,2,3,1,1,3,1,2,5,4,5,3,2, 0.00225224, 0.002250957, 0.0021937, 0.00186785, 0.00280112,buy
2013-06-08,3,2,2,2,2,2,1,0,1,4,1,2,5,3,4,3,1, 0.00384654, 0.000156666, 0.0034904, 0.00352881, 0.00015667,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.00271938, 0.000469961, 0.0005363, 0.00073574, 0.00053627,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.00206410, 0.002019128, 0.0020371, 0.00185588, 0.00234642,buy
2013-06-11,1,3,2,2,2,3,2,1,1,4,1,2,4,4,4,5,1,-0.00161118,-0.001925552,-0.0036602,-0.00209316,-0.00212235,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00149021, 0.002942176, 0.0029422, 0.00167390, 0.00273884,buy
2013-06-13,2,1,1,2,3,1,2,1,2,4,2,2,3,3,3,4,2, 0.00083034, 0.000743480, 0.0004330, 0.00083034, 0.00076484,buy
2013-06-14,2,0,0,4,1,2,1,1,3,2,2,1,3,3,2,3,2, 0.00029903,-0.000484148, 0.0002016, 0.00029903, 0.00091040,buy
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2, 0.00125600, 0.001996733, 0.0012560, 0.00154769, 0.00116492,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.00179967,-0.003180529,-0.0016472,-0.00087679,-0.00158199,sell
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1, 0.00120586,-0.001780413, 0.0003012, 0.00087497, 0.00126397,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00050937, 0.000184147, 0.0009912, 0.00047716, 0.00039282,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00132848,-0.001699834,-0.0010950,-0.00106630,-0.00166851,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.00242589, 0.001445148,-0.0041173,-0.00323782,-0.00417166,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.00207269, 0.000286275,-0.0020591,-0.00425117,-0.00207269,sell
2013-06-22,2,5,3,3,1,1,1,1,1,1,1,1,5,1,4,4,3,-0.00231068,-0.002000101,-0.0016774,-0.00195317,-0.00233197,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00401129,-0.002726611,-0.0030334,-0.00367083,-0.00406708,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00302899,-0.003642969,-0.0022808,-0.00167618,-0.00288313,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.00091116,-0.002584927, 0.0005401, 0.00071426,-0.00084134,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.00424223,-0.004808617,-0.0025427,-0.00470146,-0.00565512,sell
2013-06-27,1,5,4,2,1,1,3,2,1,1,2,2,4,3,5,4,1,-0.00423953,-0.005633547,-0.0033399,-0.00504182,-0.00495834,sell
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1,-0.00205624,-0.001552304,-0.0014980,-0.00253494,-0.00235954,sell
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1,-0.00080189, 0.002268287,-0.0005523,-0.00007474,-0.00009497,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.00378916,-0.001619967,-0.0041705,-0.00160616,-0.00178937,sell
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2,-0.00114018,-0.000588275,-0.0013164,-0.00100963,-0.00054599,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00308043, 0.000372660, 0.0019006, 0.00227376, 0.00064078,buy
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0,-0.00192583,-0.002158580,-0.0015198,-0.00087753,-0.00106408,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.00678581,-0.000396038,-0.0032723,-0.00307452,-0.00736183,sell
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1,-0.00558580, 0.000867589,-0.0052344,-0.00507227,-0.00568377,sell
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1,-0.00016826,-0.004510986,-0.0017939,-0.00617104,-0.00612550,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.00185819, 0.002688695, 0.0009788, 0.00097878,-0.00042185,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00714283, 0.000018122, 0.0048954, 0.00137874, 0.00008269,sell
2013-07-09,0,4,1,2,3,0,3,2,0,2,2,2,3,2,4,3,1, 0.00322522, 0.003929699, 0.0038544, 0.00287524, 0.00418965,buy
2013-07-10,1,1,2,2,2,0,2,4,0,2,3,2,3,1,2,3,2,-0.00053679,-0.000536790,-0.0013640,-0.00057483,-0.00058167,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.00237494,-0.002108567,-0.0024271, 0.00007533,-0.00084341,sell
2013-07-12,1,1,2,3,1,1,1,2,3,1,3,2,3,1,2,4,1,-0.00108464,-0.000495295,-0.0007784, 0.00109115,-0.00040910,sell
2013-07-13,1,3,3,1,1,0,2,3,0,2,2,2,2,2,3,3,2,-0.00015014, 0.000125820, 0.0006371, 0.00022219,-0.00015014,buy
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1,-0.00215654,-0.002156537,-0.0025206,-0.00082716,-0.00184988,sell
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2,-0.00093956,-0.001061421,-0.0009552,-0.00093956, 0.00235748,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.00104034, 0.001040337, 0.0009196, 0.00090217, 0.00039458,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00065179,-0.000047840, 0.0021375,-0.00004784,-0.00016455,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00080895,-0.000615756,-0.0032599,-0.00335037,-0.00202569,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.00043758, 0.000482623, 0.0004826, 0.00103972, 0.00084083,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00118182, 0.001934814, 0.0024343, 0.00127989, 0.00374249,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.00514382,-0.001644179,-0.0010974,-0.00164418,-0.00501628,sell
2013-07-22,1,1,2,1,3,3,1,2,0,3,2,1,4,2,3,3,2, 0.00032875,-0.001008023, 0.0004902, 0.00019419, 0.00118319,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.00110309,-0.001244236,-0.0011031,-0.00076056,-0.00287323,sell
2013-07-24,2,1,5,2,1,4,0,3,2,3,4,2,4,3,5,3,2,-0.00040795,-0.000407953,-0.0004080,-0.00059786,-0.00054814,sell
2013-07-25,2,0,5,1,1,4,2,1,3,3,4,1,4,3,5,3,2,-0.00017861,-0.001186617,-0.0011210,-0.00109487,-0.00114475,sell
2013-07-26,1,2,3,1,1,3,2,0,3,3,4,2,4,3,4,2,0, 0.00373391, 0.002830601, 0.0035919, 0.00340307, 0.00343874,buy
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.00166279, 0.001439804, 0.0016300, 0.00287302, 0.00141196,buy
2013-07-28,2,1,3,2,2,2,1,1,3,4,3,2,5,4,3,3,1, 0.00047245, 0.002826975, 0.0037385, 0.00257381, 0.00110753,buy
2013-07-29,1,0,3,1,3,3,2,0,6,3,4,2,4,4,3,4,1,-0.00184509,-0.001733695,-0.0017937,-0.00139621,-0.00184509,sell
