Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-23,5,8,2,4,2,1,0,0,3,1,2,0,6,1,6,6,2,3, 0.0148275, 0.0148321, 0.0283859, 0.0148321, 0.0087226,buy
2013-06-24,5,7,2,2,1,2,1,1,0,1,2,1,4,1,5,4,2,3, 0.0201755, 0.0162775, 0.0140263, 0.0199471, 0.0177260,buy
2013-06-25,4,6,2,3,1,2,3,0,1,1,3,1,4,1,5,4,2,3, 0.0183431, 0.0168084, 0.0187711, 0.0175262, 0.0219067,buy
2013-06-26,2,7,3,3,1,0,2,2,1,0,2,1,3,2,5,5,0,3, 0.0142021, 0.0119551, 0.0151653, 0.0178011, 0.0177045,buy
2013-06-27,3,7,4,3,2,1,3,2,1,0,2,2,4,3,5,5,1,4, 0.0220644,-0.0069177, 0.0239130, 0.0220644, 0.0247145,buy
2013-06-28,2,6,2,5,1,1,4,1,1,2,3,4,5,2,5,3,1,2,-0.0019502,-0.0104054, 0.0101432,-0.0047073,-0.0076126,sell
2013-06-29,1,4,4,3,2,1,4,1,0,3,3,3,5,1,6,2,1,2, 0.0200165, 0.0211942, 0.0200165, 0.0165890, 0.0194419,buy
2013-06-30,1,6,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2,1, 0.0049315, 0.0067419, 0.0049315, 0.0049027, 0.0049315,buy
2013-07-01,0,6,0,2,1,1,3,2,2,3,3,3,4,2,3,3,1,1, 0.0291378, 0.0372824,-0.0031486, 0.0115832, 0.0403443,buy
2013-07-02,0,4,1,2,2,2,4,3,2,4,4,3,4,3,4,4,1,1, 0.0019708,-0.0163358, 0.0090193,-0.0016525,-0.0136356,sell
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,0, 0.0197011, 0.0324241, 0.0199963, 0.0243250, 0.0092915,buy
2013-07-04,0,2,1,3,4,1,4,2,2,3,2,3,3,4,4,4,1,1, 0.0026202, 0.0254619, 0.0169198, 0.0208125, 0.0105314,buy
2013-07-05,0,3,1,2,4,1,2,2,2,2,1,2,4,3,3,4,1,1, 0.0382403, 0.0340537, 0.0364612, 0.0470304, 0.0370092,buy
2013-07-06,2,2,1,2,1,1,2,2,0,1,2,2,2,2,2,2,1,1,-0.0084460, 0.0014519,-0.0021659, 0.0098688, 0.0093027,sell
2013-07-07,1,1,3,1,1,1,3,1,0,2,2,1,2,2,2,3,1,1,-0.0261012,-0.0054325,-0.0110031,-0.0072537, 0.0091682,sell
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1,0, 0.0448392, 0.0419572, 0.0395371, 0.0420702, 0.0406537,buy
2013-07-09,1,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1,1, 0.0069817,-0.0163128, 0.0077451, 0.0084182,-0.0009514,buy
2013-07-10,1,1,2,2,3,0,4,4,0,2,4,2,4,1,3,2,2,1,-0.0308963,-0.0308963,-0.0355877,-0.0308963,-0.0302320,sell
2013-07-11,1,1,1,4,1,0,4,3,2,2,4,2,3,1,2,3,2,2,-0.0072449,-0.0191963,-0.0046849,-0.0046849,-0.0062579,sell
2013-07-12,0,1,1,3,2,1,4,2,3,2,3,2,4,1,3,3,1,2,-0.0141234,-0.0026795,-0.0041140,-0.0058275,-0.0064325,sell
2013-07-13,1,3,1,1,2,0,4,4,0,2,3,1,2,2,3,3,2,2,-0.0231305,-0.0238871,-0.0233593,-0.0230680,-0.0231305,sell
2013-07-14,1,3,1,1,2,0,3,2,1,5,4,1,3,2,4,2,1,2,-0.0017273,-0.0063000,-0.0070626,-0.0073255,-0.0070626,sell
2013-07-15,1,4,2,3,2,1,3,2,1,3,4,1,5,2,4,3,2,1,-0.0348424,-0.0347332,-0.0330819,-0.0354570,-0.0320181,sell
2013-07-16,2,2,5,3,1,0,2,1,1,3,4,1,5,1,4,2,1,2,-0.0214830,-0.0123907,-0.0162437,-0.0158946,-0.0158946,sell
2013-07-17,2,4,5,4,2,1,2,1,1,3,5,2,4,3,4,4,0,3,-0.0142025,-0.0178968,-0.0122720,-0.0333779,-0.0122720,sell
2013-07-18,1,4,3,5,3,1,3,2,0,4,4,2,4,3,4,4,2,3, 0.0041688, 0.0418186, 0.0250653, 0.0246051, 0.0251851,buy
2013-07-19,1,2,4,3,4,1,4,2,0,3,3,1,3,4,4,4,2,3,-0.0023461, 0.0041861, 0.0012657, 0.0160294, 0.0084175,buy
2013-07-20,1,2,3,3,3,3,2,2,2,2,3,1,3,3,4,4,2,3,-0.0042397,-0.0106456,-0.0162706,-0.0106456,-0.0106456,sell
2013-07-21,2,2,2,3,3,3,2,2,2,3,3,1,4,4,3,5,2,2,-0.0196154,-0.0209975,-0.0256598,-0.0203079,-0.0194375,sell
2013-07-22,1,1,2,1,5,2,3,2,0,3,3,1,4,3,3,3,2,1, 0.0201128, 0.0345908,-0.0178952, 0.0206349, 0.0145609,buy
2013-07-23,1,1,2,3,6,4,4,1,2,4,4,2,5,4,6,3,2,2, 0.0089227, 0.0119143, 0.0116439,-0.0011631, 0.0116590,buy
2013-07-24,2,1,4,2,3,3,2,3,2,3,5,1,5,3,6,2,2,1,-0.0071990, 0.0016363,-0.0007252,-0.0018735,-0.0002273,sell
2013-07-25,2,0,6,1,4,3,4,1,3,3,5,1,5,3,6,3,2,2, 0.0061880,-0.0058059, 0.0062774, 0.0222300, 0.0063508,buy
2013-07-26,1,2,3,2,3,2,5,0,3,4,5,2,5,2,5,3,0,3, 0.0226326, 0.0117149, 0.0241902, 0.0241902, 0.0223668,buy
2013-07-27,2,0,4,1,4,2,5,0,3,6,5,2,4,4,4,4,1,3, 0.0043897, 0.0043897, 0.0099189, 0.0009902, 0.0043897,buy
2013-07-28,2,2,2,2,3,2,4,1,3,3,4,1,4,5,2,4,1,3,-0.0462076,-0.0441922,-0.0427252,-0.0445842,-0.0215526,sell
2013-07-29,2,1,4,1,4,3,5,0,6,3,5,2,4,5,3,4,1,5,-0.0037418,-0.0077900,-0.0089309,-0.0012086,-0.0009784,sell
2013-07-30,2,1,4,2,4,1,6,1,5,3,6,3,2,6,3,4,1,4, 0.0101741, 0.0044040, 0.0011877,-0.0005993, 0.0045160,buy
2013-07-31,2,2,3,2,5,1,5,3,2,3,5,3,3,5,3,5,1,3,-0.0164847,-0.0107340,-0.0377180,-0.0107340,-0.0199826,sell
2013-08-01,1,2,3,1,5,1,7,0,4,4,4,3,3,5,3,5,1,4,-0.0115510, 0.0322781, 0.0328410, 0.0328410,-0.0097113,buy
2013-08-02,1,3,3,2,3,1,6,1,2,2,2,3,2,4,2,6,1,4, 0.0051191, 0.0122438, 0.0006352, 0.0104084, 0.0110544,buy
2013-08-03,2,2,4,1,3,1,5,1,1,2,2,2,2,3,2,6,0,5,-0.0049781, 0.0038997,-0.0056329,-0.0021921, 0.0019387,sell
2013-08-04,3,3,2,2,3,1,5,0,2,2,2,3,2,3,2,6,1,4, 0.0024924, 0.0079042,-0.0051884, 0.0020674, 0.0003405,buy
2013-08-05,1,4,2,2,4,0,4,2,1,2,1,2,3,2,4,6,1,3, 0.0192313, 0.0204916, 0.0187854, 0.0192313, 0.0198935,buy
2013-08-06,2,2,3,1,2,0,6,2,1,2,1,3,2,1,3,5,2,4, 0.0041653, 0.0045159,-0.0003355, 0.0045159, 0.0074385,buy
2013-08-07,2,1,3,3,0,0,4,2,1,1,1,3,1,1,1,6,1,3,-0.0207391,-0.0151190,-0.0163260,-0.0160849, 0.0176581,sell
2013-08-08,1,1,3,3,2,1,2,3,3,0,2,3,3,2,2,5,0,2, 0.0218194, 0.0114514, 0.0256282, 0.0031494, 0.0111532,buy
2013-08-09,2,1,2,1,2,0,3,2,3,1,1,3,2,2,3,2,1,3, 0.0064108, 0.0097715, 0.0129915, 0.0128050, 0.0066418,buy
2013-08-10,2,3,1,1,2,0,3,4,1,1,0,2,3,2,5,1,2,3,-0.0047755,-0.0049508,-0.0077417,-0.0146338,-0.0054683,sell
2013-08-11,1,2,1,2,3,1,3,2,1,4,1,2,4,3,4,2,1,3,-0.0057070,-0.0085052,-0.0127948,-0.0273878,-0.0126586,sell
2013-08-12,1,4,1,3,2,0,4,2,1,2,2,3,4,3,3,0,2,3,-0.0602569,-0.0283429,-0.0254886,-0.0229845,-0.0255329,sell
2013-08-13,2,3,3,2,3,0,3,2,1,2,2,2,3,4,3,2,2,3,-0.0028414, 0.0002433,-0.0004268,-0.0028414,-0.0008061,sell
2013-08-14,1,5,2,4,2,0,3,4,1,1,3,2,2,4,1,4,3,4,-0.0196950, 0.0161102, 0.0105613, 0.0097346, 0.0180254,buy
2013-08-15,0,4,2,6,2,0,5,2,1,1,4,2,2,4,2,5,2,2,-0.0032954, 0.0185550, 0.0157855, 0.0232826, 0.0156520,buy
2013-08-16,1,4,3,3,3,0,3,4,0,1,3,2,2,2,2,5,2,4,-0.0267364,-0.0244574,-0.0275469,-0.0256315,-0.0232421,sell
2013-08-17,2,4,1,4,1,1,1,3,2,2,2,1,3,2,2,5,3,3,-0.0191373,-0.0177116,-0.0212017,-0.0318321,-0.0068384,sell
2013-08-18,2,3,0,2,2,2,2,4,0,1,2,2,2,2,2,3,2,3, 0.0164360, 0.0124177, 0.0163289, 0.0344852, 0.0406241,buy
2013-08-19,1,2,1,3,2,1,5,3,1,1,2,3,2,3,3,3,2,2, 0.0008551,-0.0030572, 0.0029479, 0.0011347,-0.0021207,buy
2013-08-20,1,3,0,7,3,1,4,6,1,0,4,3,1,5,3,5,2,3, 0.0115180, 0.0598399, 0.0318564, 0.0376590, 0.0207155,buy
2013-08-21,2,2,2,7,3,0,4,6,1,1,4,4,2,6,3,5,2,2, 0.0139360, 0.0620047, 0.0413233, 0.0513204, 0.0147235,buy
2013-08-22,0,2,2,6,2,0,4,3,1,1,3,4,1,4,3,4,0,2, 0.0025971, 0.0230287, 0.0130092, 0.0130092, 0.0161530,buy
2013-08-23,1,3,1,5,2,3,4,3,0,4,5,3,3,4,3,5,1,2,-0.0118927, 0.0064096,-0.0125429, 0.0167647,-0.0162050,sell
2013-08-24,1,4,1,3,1,4,3,4,0,4,4,3,3,4,3,4,1,3,-0.0121089,-0.0068771,-0.0079345, 0.0013126,-0.0161678,sell
2013-08-25,0,2,2,2,0,4,2,2,3,3,1,2,4,4,4,3,0,2, 0.0128117,-0.0056878,-0.0122945,-0.0056878,-0.0053611,sell
2013-08-26,0,2,2,2,1,4,1,1,4,2,2,0,3,4,3,4,1,2, 0.0304425, 0.0055153,-0.0040976,-0.0043199,-0.0010250,buy
2013-08-27,0,0,1,4,0,3,0,3,3,3,2,1,2,4,2,3,1,2, 0.0319766, 0.0332682, 0.0065179, 0.0122862, 0.0190910,buy
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2,0, 0.0081362, 0.0120749, 0.0127418, 0.0159012, 0.0068710,buy
2013-08-29,0,1,3,4,3,2,1,2,5,1,4,1,4,4,3,4,1,1,-0.0127303,-0.0185751,-0.0155734,-0.0027183,-0.0220748,sell
2013-08-30,0,1,4,4,2,3,2,2,3,1,3,2,4,4,3,3,2,1,-0.0067482,-0.0231755,-0.0261476,-0.0213986,-0.0243065,sell
2013-08-31,1,1,3,4,3,2,1,3,2,3,4,1,5,3,2,4,3,1,-0.0129038,-0.0132665,-0.0151734,-0.0129038,-0.0130178,sell
2013-09-01,1,2,1,4,3,0,2,2,2,1,2,2,3,2,2,4,2,1,-0.0082231,-0.0016330,-0.0016330, 0.0021787, 0.0081573,sell
2013-09-02,1,0,2,3,4,0,3,3,3,2,4,2,3,3,4,3,1,1, 0.0145707, 0.0183153, 0.0070909, 0.0128785, 0.0003022,buy
2013-09-03,1,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2,1, 0.0046675, 0.0046675, 0.0048282, 0.0046675, 0.0055406,buy
2013-09-04,1,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,1,-0.0056352,-0.0055711,-0.0110204,-0.0071498,-0.0071498,sell
2013-09-05,0,2,2,2,4,1,3,6,3,1,4,3,2,5,4,3,2,1, 0.0205006, 0.0172333, 0.0205006,-0.0135981,-0.0030716,buy
2013-09-06,0,3,0,1,4,0,4,5,2,1,3,2,2,3,3,2,2,3, 0.0121512,-0.0148997, 0.0168620, 0.0068890, 0.0028129,buy
2013-09-07,0,2,0,2,4,1,3,3,3,3,4,1,3,3,3,3,1,3, 0.0153383,-0.0035759, 0.0153430, 0.0164057, 0.0293078,buy
2013-09-08,1,3,1,2,3,0,2,2,3,2,5,0,2,2,1,3,2,4, 0.0134413, 0.0134413, 0.0087682, 0.0086471, 0.0034678,buy
2013-09-09,2,3,3,1,4,1,2,1,4,2,5,1,4,3,2,3,2,3, 0.0520426, 0.0520426, 0.0337243, 0.0372880, 0.0546078,buy
2013-09-10,0,3,3,2,3,1,2,2,3,1,4,1,4,3,1,4,1,2, 0.0173336, 0.0042444, 0.0173336, 0.0252537,-0.0018949,buy
2013-09-11,0,1,4,3,2,1,6,3,2,3,4,1,4,3,4,4,2,3,-0.0179650,-0.0272434,-0.0145014,-0.0097230,-0.0172517,sell
2013-09-12,0,2,4,1,3,1,5,4,2,2,4,2,3,3,5,2,2,3, 0.0420268,-0.0065486, 0.0411945, 0.0394635, 0.0377620,buy
2013-09-13,1,2,3,1,3,2,1,3,5,3,2,3,4,3,5,4,1,2, 0.0086161, 0.0001107, 0.0036863, 0.0033501, 0.0001107,buy
2013-09-14,1,1,2,1,2,3,1,3,3,3,2,2,3,4,4,3,0,2, 0.0048315, 0.0051863,-0.0022075, 0.0051863,-0.0049915,buy
2013-09-15,1,1,2,0,2,2,3,3,3,4,1,2,3,5,5,2,1,2,-0.0125591, 0.0065036,-0.0051034,-0.0172604, 0.0152922,sell
2013-09-16,1,3,2,0,2,3,4,4,4,4,3,3,3,6,6,3,2,1,-0.0265222,-0.0192026,-0.0082441,-0.0273660,-0.0111406,sell
2013-09-17,2,3,4,1,2,3,2,5,4,2,4,2,3,6,5,4,2,2,-0.0044656,-0.0107015,-0.0052730,-0.0052537,-0.0052730,sell
2013-09-18,2,1,4,1,2,3,2,4,3,1,4,3,3,3,3,4,1,2, 0.0097762, 0.0029127, 0.0055156, 0.0041154, 0.0027761,buy
2013-09-19,1,2,2,4,2,1,2,4,2,1,5,3,3,2,3,2,1,2,-0.0080721,-0.0021400,-0.0103489,-0.0103489, 0.0000977,sell
2013-09-20,2,2,2,2,4,1,2,5,3,4,5,4,4,3,4,3,1,3,-0.0103044,-0.0241893,-0.0066165,-0.0129326,-0.0183219,sell
2013-09-21,1,3,2,2,1,1,1,4,4,3,4,5,4,4,2,1,0,2, 0.0102351, 0.0089874, 0.0134296, 0.0104354, 0.0102351,buy
2013-09-22,1,2,4,1,2,3,2,3,3,3,4,4,4,4,3,2,1,2, 0.0418195, 0.0524848, 0.0695254, 0.0701190, 0.0698502,buy
2013-09-23,0,1,2,2,2,2,2,4,2,3,5,3,3,2,1,3,1,2, 0.0194234,-0.0150327, 0.0148390,-0.0093460, 0.0011988,sell
2013-09-24,0,1,2,1,4,1,1,5,2,3,4,2,3,3,2,3,0,3, 0.0117948, 0.0116411, 0.0131322, 0.0132869, 0.0331321,buy
2013-09-25,0,2,2,0,5,1,2,2,3,2,3,3,4,2,2,2,1,2, 0.0132321, 0.0027710, 0.0112029, 0.0265615, 0.0144305,buy
2013-09-26,0,1,3,2,3,0,3,3,2,1,3,4,3,1,2,1,2,2,-0.0066499, 0.0076129, 0.0042501, 0.0035215, 0.0024027,buy
2013-09-27,0,2,4,1,2,1,2,3,2,2,3,3,3,2,2,2,1,3,-0.0006837, 0.0045481, 0.0045958, 0.0045481, 0.0058272,buy
2013-09-28,1,4,4,1,2,0,4,3,1,3,4,3,4,3,3,3,1,2,-0.0096539,-0.0014957,-0.0084994,-0.0025913, 0.0038358,sell
2013-09-29,0,5,4,1,4,1,4,3,1,3,3,2,4,5,4,4,1,3,-0.0283581,-0.0303673,-0.0337324,-0.0180647,-0.0322450,sell
2013-09-30,1,3,4,2,3,1,5,2,1,4,4,3,3,5,3,4,2,2, 0.0034495, 0.0211669, 0.0091352, 0.0113325, 0.0098555,buy
2013-10-01,1,2,2,5,1,2,4,3,1,3,4,3,3,5,2,5,1,1,-0.0169016,-0.0105232,-0.0151332,-0.0107878,-0.0084995,sell
2013-10-02,1,2,3,3,2,2,3,3,3,2,4,2,3,5,3,5,0,2,-0.0077171,-0.0155111,-0.0077171,-0.0077171,-0.0006809,sell
2013-10-03,0,2,2,3,1,1,4,3,4,2,3,3,1,6,3,4,1,1, 0.0082593, 0.0128661, 0.0030502, 0.0077019, 0.0021053,buy
2013-10-04,1,2,2,3,3,2,4,5,3,3,1,3,2,7,5,6,2,2, 0.0189583, 0.0104994, 0.0069994, 0.0046432, 0.0079610,buy
2013-10-05,1,0,2,4,2,2,5,5,3,4,1,4,2,6,4,6,2,3, 0.0163772, 0.0076737,-0.0044370, 0.0069640,-0.0082340,buy
2013-10-06,2,1,2,3,3,1,3,2,5,3,1,3,2,5,4,6,1,3, 0.0230691, 0.0224639, 0.0203302, 0.0224639, 0.0122566,buy
2013-10-07,2,1,2,6,3,1,2,2,5,2,2,2,3,5,4,7,0,3,-0.0040374, 0.0453449, 0.0383812, 0.0452320,-0.0315499,buy
2013-10-08,2,2,2,6,2,0,2,1,3,4,4,2,4,5,2,4,1,2,-0.0039027, 0.0062153, 0.0305285, 0.0051765, 0.0056713,buy
2013-10-09,1,1,1,5,3,0,3,0,3,4,4,1,3,3,3,4,0,3,-0.0424143,-0.0245809,-0.0229852,-0.0424143,-0.0235669,sell
2013-10-10,1,2,1,4,3,0,2,1,4,2,3,1,3,2,3,4,1,3,-0.0003944, 0.0162814, 0.0364488, 0.0006000, 0.0262538,buy
2013-10-11,2,0,1,5,2,1,2,2,5,3,3,1,4,3,3,4,2,3,-0.0164279,-0.0085647,-0.0217882,-0.0181343,-0.0184933,sell
2013-10-12,1,0,0,5,2,1,2,2,3,2,3,1,4,2,2,2,2,2, 0.0032582, 0.0042584, 0.0107876, 0.0032582, 0.0162132,buy
2013-10-13,1,0,1,4,2,1,3,0,4,3,3,0,4,2,3,3,1,3,-0.0182604,-0.0139120,-0.0130020,-0.0139120,-0.0174475,sell
2013-10-14,2,2,2,3,2,2,2,2,2,1,6,1,4,2,3,2,0,2, 0.0085089,-0.0033772,-0.0033772,-0.0033772,-0.0033772,sell
2013-10-15,1,1,3,3,0,3,3,0,3,2,5,1,4,2,2,2,1,2,-0.0077317,-0.0253259,-0.0238325,-0.0280993,-0.0280993,sell
2013-10-16,0,3,4,1,1,2,2,1,2,1,5,2,2,1,3,1,1,2, 0.0050630, 0.0055433, 0.0058338, 0.0052227, 0.0047043,buy
2013-10-17,1,3,3,1,2,1,3,1,2,2,5,2,3,2,3,2,1,1,-0.0669589,-0.0653686,-0.0669589,-0.0652756,-0.0655005,sell
2013-10-18,1,3,3,2,2,1,2,2,2,2,4,2,3,3,2,2,2,2,-0.0010167,-0.0008218,-0.0022933,-0.0008218,-0.0025139,sell
2013-10-19,0,3,4,2,0,2,3,1,3,0,3,2,3,3,2,2,1,2, 0.0242032, 0.0160803, 0.0205838, 0.0154774, 0.0293100,buy
2013-10-20,0,3,4,1,1,2,2,2,3,0,4,2,2,2,2,3,1,2, 0.0215153, 0.0163795, 0.0188983, 0.0166583, 0.0158078,buy
2013-10-21,0,4,2,1,0,1,2,3,3,3,5,3,3,1,1,1,1,4, 0.0123171, 0.0048988, 0.0016219, 0.0045037, 0.0045037,buy
2013-10-22,0,5,2,0,3,2,2,2,3,4,6,2,5,1,2,1,2,4, 0.0082518, 0.0026070, 0.0035353, 0.0060736, 0.0034965,buy
2013-10-23,0,4,2,1,2,2,3,1,2,2,6,1,4,0,3,0,2,3, 0.0242543, 0.0197172, 0.0161261, 0.0149367, 0.0190793,buy
2013-10-24,0,3,5,1,1,2,1,2,4,2,5,3,4,2,2,1,1,3, 0.0221579, 0.0116878, 0.0121393, 0.0118675, 0.0103112,buy
2013-10-25,1,4,4,1,3,2,1,3,4,2,6,3,4,2,1,3,2,4, 0.0493588, 0.0526859, 0.0582510, 0.0297407, 0.0537227,buy
2013-10-26,2,5,3,1,4,1,2,4,3,1,6,4,4,1,2,2,3,4,-0.0191974,-0.0078072,-0.0146683,-0.0169899,-0.0220293,sell
2013-10-27,1,4,3,1,4,0,1,3,2,2,4,3,3,2,3,2,1,3, 0.0029191,-0.0046490, 0.0044318,-0.0038469, 0.0117878,sell
2013-10-28,1,3,3,2,3,0,2,2,3,2,5,2,1,3,2,4,1,3,-0.0029543,-0.0304471,-0.0066921, 0.0001864,-0.0068232,sell
2013-10-29,2,5,3,2,5,1,0,3,5,1,5,3,2,6,2,6,1,2, 0.0237139, 0.0348603, 0.0087620, 0.0078101, 0.0509863,buy
2013-10-30,3,6,2,0,5,0,0,5,7,2,5,4,0,6,3,5,3,4, 0.0123514, 0.0071409, 0.0114577, 0.0120639, 0.0091350,buy
2013-10-31,2,4,1,0,4,1,1,6,7,3,3,4,1,6,4,5,2,4, 0.0371132,-0.0108436, 0.0480696, 0.0008127, 0.0207150,buy
2013-11-01,2,3,1,1,4,1,2,4,6,3,2,4,2,5,5,5,1,3, 0.0164070,-0.0233697, 0.0173873,-0.0166917, 0.0144489,sell
2013-11-02,1,4,2,1,3,0,1,5,7,2,3,4,2,4,3,4,2,4,-0.0108083,-0.0174527,-0.0409154,-0.0409620,-0.0169800,sell
2013-11-03,2,6,3,0,4,0,0,6,8,1,3,4,3,5,5,5,1,4, 0.0713272, 0.0581443, 0.0528321, 0.0528321, 0.0739713,buy
2013-11-04,2,4,3,2,3,0,1,5,6,2,3,1,4,5,5,5,1,4,-0.0121164,-0.0140514,-0.0126616,-0.0126616,-0.0146301,sell
2013-11-05,1,3,3,1,3,0,3,3,5,2,2,2,3,5,5,5,1,1,-0.0253595,-0.0276362,-0.0233441,-0.0240454,-0.0283736,sell
2013-11-06,2,4,2,0,2,0,1,4,5,1,2,2,3,2,6,2,2,2, 0.0080730, 0.0009868, 0.0107138, 0.0087719, 0.0010579,buy
2013-11-07,3,4,3,0,1,0,0,5,6,1,1,2,5,3,6,2,2,2, 0.0109135, 0.0082050, 0.0102605, 0.0106616, 0.0109135,buy
2013-11-08,1,3,4,1,0,1,2,4,5,0,3,4,5,1,5,0,2,1, 0.0155808, 0.0150856, 0.0111469, 0.0153057, 0.0155808,buy
2013-11-09,1,3,3,2,1,0,3,3,5,1,2,4,4,2,5,1,2,2,-0.0018927,-0.0023870,-0.0039939,-0.0104250,-0.0018927,sell
2013-11-10,1,4,2,1,3,0,0,5,4,2,3,3,3,2,5,2,2,2, 0.0107156, 0.0131827, 0.0144521, 0.0072995, 0.0164959,buy
2013-11-11,3,4,3,1,1,0,1,3,6,1,3,2,4,4,5,2,2,1,-0.0063594,-0.0286881,-0.0286881,-0.0221092,-0.0286881,sell
2013-11-12,1,3,4,1,1,2,1,3,6,1,4,3,4,4,3,3,1,1,-0.0084388, 0.0001579,-0.0009543,-0.0001375,-0.0009097,sell
2013-11-13,2,4,2,2,1,1,2,3,2,3,4,1,4,4,3,3,1,2, 0.0206160, 0.0244297, 0.0209896, 0.0146268, 0.0212194,buy
2013-11-14,2,7,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2,1, 0.0004486, 0.0180244,-0.0103849,-0.0050482,-0.0033649,sell
2013-11-15,1,6,2,2,2,0,0,3,3,2,4,2,4,4,2,2,1,2,-0.0049129, 0.0117017, 0.0064495, 0.0068373, 0.0003738,buy
2013-11-16,1,3,5,3,2,1,1,3,4,1,4,3,3,4,3,4,1,2, 0.0180785,-0.0403377, 0.0148805, 0.0176343,-0.0411123,buy
2013-11-17,1,3,3,4,2,1,0,4,4,2,3,2,3,5,3,4,1,3,-0.0378835, 0.0242537,-0.0285539, 0.0214628,-0.0619325,sell
2013-11-18,1,4,2,2,4,0,0,4,5,2,3,2,4,4,3,4,2,2, 0.0007320, 0.0258715, 0.0291711, 0.0426181, 0.0207239,buy
2013-11-19,1,3,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1,2,-0.0076857, 0.0062240, 0.0109562, 0.0305779, 0.0068799,buy
2013-11-20,1,1,1,2,2,0,0,4,4,4,1,2,4,3,3,3,0,3,-0.0331693,-0.0304622,-0.0311365,-0.0278949,-0.0292095,sell
2013-11-21,1,1,2,1,2,2,0,4,6,3,2,2,5,3,3,2,2,3,-0.0309013,-0.0347146,-0.0268228,-0.0296729,-0.0340814,sell
2013-11-22,2,3,1,1,3,1,0,2,7,1,2,1,5,1,5,2,2,3, 0.0088579, 0.0091374, 0.0141208, 0.0174378, 0.0088579,buy
2013-11-23,1,2,1,1,4,1,0,3,6,1,3,1,4,2,4,2,1,3, 0.0235237, 0.0078755, 0.0239136, 0.0311791, 0.0132511,buy
2013-11-24,1,2,1,3,3,1,2,4,5,2,4,1,3,4,4,2,2,4,-0.0122440,-0.0115724,-0.0067408, 0.0014645,-0.0027633,sell
2013-11-25,1,3,1,4,2,2,3,4,4,1,6,1,5,2,3,2,2,4,-0.0183931,-0.0151659,-0.0056377,-0.0174186,-0.0096995,sell
2013-11-26,1,3,4,2,2,3,1,4,6,1,6,0,5,2,4,3,3,4,-0.0313577,-0.0273337,-0.0340050,-0.0348845,-0.0344689,sell
2013-11-27,2,4,3,1,2,2,0,4,5,1,4,1,5,2,5,2,2,3,-0.0086059,-0.0073373,-0.0209459,-0.0098333,-0.0176267,sell
2013-11-28,2,5,2,2,2,3,2,4,3,2,3,0,5,4,5,4,2,4, 0.0149250, 0.0073376, 0.0020604, 0.0075680, 0.0149250,buy
2013-11-29,1,3,2,3,1,2,3,4,4,2,4,2,4,3,4,3,2,3, 0.0055763, 0.0044614, 0.0124913, 0.0067323, 0.0019436,buy
2013-11-30,0,4,3,2,2,2,3,4,5,1,4,3,4,5,1,4,1,4, 0.0261374, 0.0296268, 0.0257051, 0.0125829, 0.0254015,buy
2013-12-01,1,3,2,2,2,2,1,6,6,1,2,3,3,6,1,5,2,4,-0.0539864,-0.0696199,-0.0539864,-0.0673337,-0.0566040,sell
2013-12-02,0,2,2,3,0,2,2,4,6,2,2,2,1,6,0,5,3,4,-0.0153054,-0.0128781,-0.0128781,-0.0157471,-0.0149502,sell
2013-12-03,0,3,2,1,1,2,4,2,3,2,2,2,0,5,1,5,2,3,-0.0258881,-0.0060489,-0.0121775,-0.0094944,-0.0094944,sell
2013-12-04,1,4,1,0,0,2,2,2,2,5,1,3,2,5,1,4,1,2, 0.0070261,-0.0017500,-0.0033942,-0.0017500,-0.0021084,sell
2013-12-05,2,4,1,1,1,2,2,2,2,4,2,3,3,4,3,2,1,3,-0.0003380,-0.0000162, 0.0042736,-0.0136875, 0.0004543,sell
2013-12-06,1,2,2,1,1,1,4,1,2,2,1,2,3,4,2,2,1,2,-0.0062453, 0.0017255,-0.0020400,-0.0033944, 0.0149734,sell
2013-12-07,0,2,1,3,3,1,3,3,2,3,3,2,2,4,3,3,1,3, 0.0623722, 0.0323904, 0.0553725, 0.0579343, 0.0594737,buy
2013-12-08,1,3,1,3,4,1,3,4,2,2,3,1,3,4,3,4,2,4, 0.0014012, 0.0053825, 0.0000112, 0.0014012, 0.0141830,buy
2013-12-09,0,2,3,1,3,1,3,3,2,2,3,0,2,4,3,3,2,3,-0.0169323,-0.0057105,-0.0129860,-0.0163378,-0.0196636,sell
2013-12-10,1,3,2,2,2,2,3,2,2,1,4,1,2,3,3,3,2,2,-0.0131695,-0.0076420,-0.0094731,-0.0043365,-0.0023638,sell
