Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00205976, 0.0018192, 0.001594471, 0.0020213, 0.0014772,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00283726, 0.0013366, 0.001760748,-0.0000103, 0.0005832,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00064283, 0.0018164, 0.001091931, 0.0014656, 0.0010633,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.00195077, 0.0047371, 0.002150836, 0.0003593, 0.0053374,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.00086736,-0.0014762,-0.003271503,-0.0025525,-0.0001614,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00253299,-0.0002859,-0.000329990,-0.0002332,-0.0013626,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00247779,-0.0022134,-0.002151647,-0.0019588,-0.0022885,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00138240,-0.0013295,-0.001173676,-0.0014057,-0.0012615,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.00045738, 0.0005105, 0.000398408, 0.0008392,-0.0003764,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00072830,-0.0041811, 0.002038234, 0.0000515, 0.0002520,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00421455,-0.0038277,-0.001526230,-0.0054553,-0.0010438,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00123603,-0.0013584,-0.002052941,-0.0017260,-0.0013247,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00337703,-0.0034557,-0.002807757,-0.0029665,-0.0043180,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.00220095, 0.0031869, 0.003303069, 0.0038744, 0.0010387,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00231900,-0.0005418, 0.002482912, 0.0025313, 0.0031295,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.00294375, 0.0026010, 0.001110206, 0.0039284, 0.0045316,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.01076490, 0.0078003, 0.008269972, 0.0084061, 0.0085899,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00333148, 0.0039918, 0.002341640, 0.0021129, 0.0046595,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00085583,-0.0007424,-0.001555015,-0.0029856, 0.0011068,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00329816, 0.0045495,-0.000421240,-0.0001890, 0.0024499,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00454589, 0.0035438, 0.001554661, 0.0021131, 0.0032542,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.00077109, 0.0004329, 0.002353362,-0.0010916,-0.0002182,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00167038, 0.0012014, 0.001174525,-0.0002076, 0.0014148,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00509939,-0.0045816,-0.005264993,-0.0050987,-0.0062636,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.00033678, 0.0001110, 0.000564735, 0.0002463, 0.0003173,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00019423, 0.0003443,-0.001903098, 0.0002380, 0.0012221,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00225978, 0.0031061, 0.003054245, 0.0026894, 0.0046429,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00256096, 0.0024418, 0.001713159, 0.0017551, 0.0026717,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00107964,-0.0011657,-0.001489196,-0.0005834, 0.0004268,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.00077264,-0.0002948,-0.001303860,-0.0009276,-0.0002369,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00236507,-0.0002816, 0.001878597,-0.0001106, 0.0024656,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.00850027, 0.0093796, 0.009379637, 0.0059636, 0.0089633,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00033053, 0.0027411, 0.003190981, 0.0022227, 0.0027713,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00387897, 0.0037937, 0.003300526, 0.0040832, 0.0027648,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00246835,-0.0005513, 0.003360088,-0.0034391,-0.0026714,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.00257987,-0.0022905, 0.002265004,-0.0012183, 0.0006454,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00129471, 0.0015612, 0.002427113, 0.0009977,-0.0029128,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00455575, 0.0050375, 0.004902884, 0.0075107, 0.0016412,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00387071,-0.0033449,-0.001682809,-0.0018013,-0.0018927,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00139492, 0.0016722, 0.000493574, 0.0018978, 0.0007939,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00162455, 0.0026757, 0.003245540, 0.0031073, 0.0035481,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00403628,-0.0059775,-0.005834130,-0.0051594,-0.0028896,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00240144,-0.0017035,-0.001970093,-0.0025384, 0.0002790,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.00008923, 0.0009354, 0.000089233, 0.0000771, 0.0030878,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00028525, 0.0018365, 0.000285250, 0.0011324, 0.0015931,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00369148, 0.0036809, 0.003569085, 0.0020710, 0.0044239,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00254561,-0.0002928, 0.000621738,-0.0044990, 0.0002253,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00158269, 0.0009591, 0.001128073,-0.0029582, 0.0004594,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.00054592,-0.0008178,-0.000661394,-0.0011108,-0.0014240,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00512777, 0.0073097, 0.005932087, 0.0060013, 0.0073097,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.00015615,-0.0009231, 0.000983970, 0.0011809,-0.0001722,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00157943,-0.0012027, 0.002285917, 0.0009701,-0.0001471,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00128166,-0.0042856,-0.006468081,-0.0047006,-0.0053488,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00059415,-0.0006113, 0.000388610,-0.0002936, 0.0019469,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00172298, 0.0010947, 0.003021966, 0.0015372, 0.0022090,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00639924, 0.0062671, 0.009826543, 0.0061835, 0.0086166,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00453142, 0.0034889, 0.005447838, 0.0024582, 0.0080153,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.00059030,-0.0032448,-0.002457423,-0.0012721,-0.0019716,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00282706, 0.0034519, 0.003626575, 0.0009912, 0.0027331,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00442141, 0.0023543, 0.005337115, 0.0024570, 0.0008747,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00511656,-0.0054755,-0.000493758,-0.0043792,-0.0054443,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00761259,-0.0030463,-0.000812733,-0.0052958,-0.0066156,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00158994, 0.0054263, 0.007793126, 0.0027872,-0.0051778,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00464935, 0.0072068, 0.006445279, 0.0043905, 0.0030583,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00499425, 0.0051622, 0.006028836, 0.0053391, 0.0036328,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.00036909, 0.0005364, 0.001997811, 0.0003942, 0.0030957,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00193373, 0.0012897, 0.001075876, 0.0010470, 0.0041348,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00309102, 0.0020764, 0.001576889, 0.0021216, 0.0020163,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00660472, 0.0050083, 0.005942505, 0.0052316, 0.0053617,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.00126290,-0.0020225,-0.001000958, 0.0001644,-0.0016982,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00191488,-0.0022652,-0.002442827,-0.0013073,-0.0012791,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00871794,-0.0089585,-0.005618795,-0.0085060,-0.0091464,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00156932, 0.0038781, 0.003677932, 0.0034751, 0.0011857,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00288809,-0.0029321,-0.003000657,-0.0026541,-0.0071438,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00349686,-0.0045301,-0.004846527,-0.0035037,-0.0038978,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00054943,-0.0016506,-0.000077823,-0.0000044, 0.0000643,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00175885,-0.0012384,-0.001220926,-0.0021570,-0.0021718,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00526657,-0.0018321, 0.002157521,-0.0051102,-0.0049703,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.00644695, 0.0025321, 0.000474125, 0.0022387, 0.0006983,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00211301,-0.0030357,-0.003902356,-0.0045509,-0.0044069,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00245743,-0.0033447,-0.003713481,-0.0037443,-0.0045243,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00334485,-0.0047975,-0.007811149,-0.0070988,-0.0071609,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00554696,-0.0040918,-0.007652688,-0.0062371,-0.0064617,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00030453, 0.0021047,-0.002394605, 0.0007307,-0.0026425,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.00898727,-0.0091528,-0.006152719,-0.0111107,-0.0097768,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00118588,-0.0036441,-0.005786319,-0.0057357,-0.0072305,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00104567,-0.0010506,-0.001221504,-0.0021260,-0.0011721,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.00036467,-0.0034004, 0.001165773, 0.0030244, 0.0027895,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00723023, 0.0071645, 0.006956898, 0.0082188, 0.0066969,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00375608, 0.0007805, 0.002600192, 0.0043006, 0.0030268,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00162993,-0.0025528,-0.000937707,-0.0001950,-0.0001950,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00041752, 0.0017839, 0.004832687, 0.0024758, 0.0049480,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00042918, 0.0024334,-0.001471305, 0.0013823, 0.0010149,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00559864, 0.0032963, 0.001197397, 0.0027928, 0.0026498,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00148374,-0.0018405, 0.000417951, 0.0004456, 0.0006656,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.00192033, 0.0015105, 0.001975936, 0.0018189, 0.0005960,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.00507263, 0.0070204, 0.005228981, 0.0053782, 0.0054280,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.00125540, 0.0009181,-0.001395938, 0.0027845,-0.0026772,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.00069692,-0.0025740, 0.000974246,-0.0003354,-0.0023169,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00306999, 0.0042530,-0.000082931,-0.0020880,-0.0021724,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00552468, 0.0001792,-0.004745314,-0.0044693,-0.0044064,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00246625,-0.0011071,-0.001604324,-0.0030423,-0.0019735,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00076058,-0.0007296, 0.001836938,-0.0009649,-0.0007606,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00229967, 0.0028521, 0.003738971, 0.0022599, 0.0004896,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00883110, 0.0078228, 0.007822809, 0.0097646,-0.0000587,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00898720, 0.0054233, 0.006924273, 0.0071061,-0.0002574,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00552649, 0.0036456, 0.006232937, 0.0028317,-0.0013948,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.00283751, 0.0004855, 0.002190422, 0.0032264, 0.0011905,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.00063931,-0.0007065, 0.001137630,-0.0004091,-0.0011673,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00050030,-0.0008915,-0.000400922,-0.0007275,-0.0013115,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00034502,-0.0012619,-0.000420561,-0.0013862,-0.0009111,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00025204, 0.0021686,-0.001355634, 0.0013211,-0.0001464,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00253342,-0.0020370,-0.002050306,-0.0021437,-0.0033144,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.00188868,-0.0021139, 0.001921070, 0.0017117, 0.0018241,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.00120631,-0.0029142,-0.001654439,-0.0026812,-0.0030454,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00508004, 0.0052617,-0.000272630, 0.0050975, 0.0051859,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.00070982,-0.0015280,-0.000544683,-0.0020218, 0.0007799,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.00171900,-0.0014816,-0.003578294, 0.0009681, 0.0011346,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00321464, 0.0007127, 0.000411054, 0.0037604, 0.0008767,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00448064,-0.0056351,-0.006248188,-0.0064528,-0.0008925,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.00211343,-0.0022583,-0.000994603,-0.0028175,-0.0026172,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.00151540,-0.0007904,-0.002755935,-0.0021424,-0.0009783,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,-0.00219888, 0.0000555, 0.001494204,-0.0019986,-0.0009887,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.00011895, 0.0037786,-0.000818046, 0.0025308,-0.0048021,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.00612056,-0.0051244,-0.004937350,-0.0048982,-0.0048432,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.00014763, 0.0016584,-0.000257823,-0.0030057,-0.0004985,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00020738, 0.0037815, 0.000207377,-0.0005281, 0.0014048,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.01018800, 0.0112060, 0.010608263, 0.0111999, 0.0111999,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00016663, 0.0008166, 0.004408554, 0.0001353,-0.0013877,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00417767, 0.0070436, 0.004878050, 0.0045365, 0.0031475,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00577339, 0.0045627, 0.004964785, 0.0051536, 0.0038350,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00245866, 0.0022421, 0.000951167, 0.0022335, 0.0016870,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00391573, 0.0037614, 0.005834986, 0.0045642, 0.0050730,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.00079719, 0.0036622, 0.001048178, 0.0044292, 0.0029557,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.00071531, 0.0047529,-0.000812141, 0.0051287, 0.0006293,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00357754, 0.0012265,-0.003850296,-0.0014528,-0.0014526,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00243246, 0.0036904, 0.002676032, 0.0029929, 0.0023755,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00395869,-0.0013867,-0.002501764,-0.0024949,-0.0021578,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.00451337, 0.0008612,-0.000410542,-0.0026006,-0.0014108,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00028854,-0.0009039,-0.002366052,-0.0049071,-0.0026305,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.00273733, 0.0006930,-0.001512807,-0.0013271,-0.0028634,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.00339396,-0.0006983, 0.001762649, 0.0017255, 0.0022167,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.00285666,-0.0018699, 0.000514866, 0.0031661,-0.0001967,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.00278640, 0.0024139,-0.001613206, 0.0024417, 0.0025537,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.00297477, 0.0024720, 0.001885186, 0.0033359, 0.0027606,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.00474134, 0.0033178, 0.000456625, 0.0029668, 0.0003194,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.00361995, 0.0032369, 0.000545101, 0.0012355,-0.0005427,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.00043820, 0.0003931, 0.000393134, 0.0004382,-0.0004340,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00143731, 0.0009066,-0.001847190, 0.0019266,-0.0012099,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00220524, 0.0035648, 0.002063410, 0.0022515, 0.0018764,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00064897, 0.0004020, 0.001478255, 0.0001942, 0.0007254,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00600161,-0.0038215,-0.004140111, 0.0052946, 0.0027817,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.00026559, 0.0020021, 0.001801746, 0.0017511, 0.0038477,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00364354,-0.0036453,-0.000344649,-0.0033323,-0.0034226,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00903996, 0.0091713, 0.007286476, 0.0103002, 0.0090712,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00801353, 0.0049671, 0.006013817, 0.0085102, 0.0055790,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.00453705,-0.0009581,-0.000868291, 0.0018354, 0.0005729,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00489171, 0.0056345, 0.003921418, 0.0061371, 0.0057732,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00335226, 0.0048189, 0.002133429, 0.0033526, 0.0030000,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.00050372,-0.0022919, 0.002768845,-0.0008385,-0.0009844,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.00117327, 0.0003784, 0.002818590, 0.0015160, 0.0021440,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.00318411, 0.0005832,-0.003994071, 0.0003489,-0.0016805,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.00409126, 0.0048438,-0.004818051, 0.0017382, 0.0008376,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.00639676,-0.0012570,-0.001986032,-0.0041082,-0.0032089,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.00162526, 0.0014263, 0.000722042, 0.0005707, 0.0012271,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.00502259, 0.0010152, 0.001015181, 0.0004012, 0.0008562,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.00706475, 0.0078633, 0.008019675, 0.0064655, 0.0045335,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.00087513, 0.0029937, 0.001509131,-0.0019013, 0.0004988,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00475140, 0.0028224, 0.004465248, 0.0030267, 0.0013282,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00049143,-0.0001133,-0.000269463,-0.0002661, 0.0006595,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.00308156, 0.0016383, 0.003760688, 0.0040908, 0.0031249,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00166421, 0.0057262, 0.004930136,-0.0024440,-0.0004216,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.00255705, 0.0018871, 0.001798620, 0.0019267, 0.0017215,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.00053330, 0.0002303,-0.000450696,-0.0013645, 0.0007327,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00357107, 0.0026117, 0.003235120, 0.0023639, 0.0024150,buy
