Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.0012832, 0.0013633,-0.0002646, 0.0013633, 0.00172677,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.0015195, 0.0000709, 0.0018175, 0.0006284, 0.00007089,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.0007233,-0.0062236,-0.0044873,-0.0041023,-0.00448733,sell
2012-03-07,2,0,5,2,1,2,4,2,2,1,3,1,3,4,5,3,2,-0.0009924, 0.0055992,-0.0059817, 0.0052819,-0.00096570,buy
2012-03-08,2,1,4,2,0,0,4,2,1,1,4,1,1,4,3,2,2,-0.0013424, 0.0048200, 0.0014073, 0.0049743, 0.00140732,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.0046851, 0.0050425,-0.0071706,-0.0155338, 0.00888345,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0164524, 0.0142459, 0.0153708, 0.0162770, 0.01772431,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0102614, 0.0005033, 0.0123139, 0.0109847, 0.00997226,buy
2012-03-12,2,1,4,1,1,1,4,3,2,1,5,3,1,5,2,3,1, 0.0079298,-0.0021660, 0.0079298, 0.0079298, 0.00623342,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0016245,-0.0045682, 0.0009708, 0.0005820, 0.00060372,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.0003765, 0.0037286,-0.0014221, 0.0048066, 0.00440208,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0080987,-0.0078201,-0.0080987,-0.0037919,-0.00795255,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.0102579,-0.0108049,-0.0091331,-0.0105833,-0.01178774,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.0034894,-0.0033602,-0.0072477,-0.0031264,-0.00281339,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.0057338,-0.0045726,-0.0047215,-0.0044720,-0.00372780,sell
2012-03-19,2,0,3,0,2,0,2,5,0,1,2,0,3,2,2,4,2,-0.0032863,-0.0030843,-0.0033634,-0.0041238,-0.00620914,sell
2012-03-20,3,0,3,1,2,1,3,2,2,0,2,1,3,2,3,5,1,-0.0013014,-0.0015401,-0.0015401,-0.0007407,-0.00173429,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.0103059,-0.0009348,-0.0100006,-0.0009348,-0.00212940,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.0078889,-0.0068339,-0.0078889,-0.0068339,-0.00764262,sell
2012-03-23,3,2,1,1,4,0,4,5,0,1,2,4,3,3,1,5,3,-0.0007273,-0.0048615,-0.0040497,-0.0043815,-0.00398819,sell
2012-03-24,1,2,1,2,3,1,4,3,1,0,1,3,4,3,2,4,1, 0.0031017, 0.0029034, 0.0027261, 0.0035278, 0.00279078,buy
2012-03-25,2,1,3,1,3,1,3,2,1,1,2,3,3,4,2,4,0,-0.0086319,-0.0055522,-0.0041674,-0.0052810,-0.00524191,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0115256,-0.0097730,-0.0066261,-0.0069733,-0.00936017,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.0038969,-0.0001637,-0.0035409,-0.0008752,-0.00308128,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0121387,-0.0073191,-0.0120171,-0.0063503,-0.00961189,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.0050748,-0.0029451,-0.0037027,-0.0036016,-0.00413225,sell
2012-03-30,0,2,2,1,3,2,1,3,3,2,4,2,2,3,4,2,2, 0.0063708, 0.0055546, 0.0056549,-0.0024624, 0.00385360,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.0011827, 0.0010694, 0.0006711,-0.0124446, 0.00074918,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.0052231, 0.0053611, 0.0045823, 0.0007496, 0.00396752,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0100447, 0.0098182, 0.0095509, 0.0024901, 0.01044920,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0003089, 0.0055792, 0.0005601, 0.0027448, 0.00717689,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0047286, 0.0020218, 0.0000274,-0.0001862, 0.00128822,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0060869,-0.0053561,-0.0062286,-0.0053561,-0.00621216,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0070552,-0.0054052,-0.0069319,-0.0016399,-0.00864306,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0028139,-0.0007130,-0.0039339, 0.0017421,-0.00498654,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0037088,-0.0057334,-0.0033699,-0.0060960,-0.00675685,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0032546,-0.0084975,-0.0067619,-0.0106073,-0.00805689,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0038814,-0.0086991,-0.0058461,-0.0071038,-0.00584609,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.0026864, 0.0021842, 0.0005630,-0.0025094, 0.00218416,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0041152, 0.0044514, 0.0062055, 0.0046054, 0.00583618,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0044117, 0.0029566, 0.0055624, 0.0055624, 0.00489512,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0019142,-0.0005307, 0.0021981, 0.0020498, 0.00226946,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0002439,-0.0028190,-0.0026094,-0.0028190,-0.00143337,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.0010392, 0.0000068,-0.0007647, 0.0039040,-0.00090236,sell
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1, 0.0048186, 0.0038314, 0.0064130, 0.0061850, 0.00647305,buy
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0, 0.0038997, 0.0080995, 0.0046781, 0.0065648, 0.00849378,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.0021849,-0.0009119,-0.0027632,-0.0025339,-0.00126546,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.0010557,-0.0008770,-0.0008770,-0.0008770,-0.00024601,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0015400,-0.0019918, 0.0034716, 0.0017359, 0.00346900,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.0067847, 0.0000582,-0.0028544,-0.0033455, 0.00420802,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0028210,-0.0058009,-0.0092283,-0.0092540,-0.00660894,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0022878,-0.0033188,-0.0072048,-0.0072048,-0.00410886,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.0071338,-0.0084286,-0.0044020,-0.0016081,-0.00411300,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.0002132,-0.0008535, 0.0009968,-0.0034852,-0.00120324,sell
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1, 0.0045630, 0.0061262, 0.0095647, 0.0061463, 0.00574158,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.0037373, 0.0014119, 0.0019697, 0.0004259, 0.00025462,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.0024799,-0.0018942, 0.0010104,-0.0020031,-0.00206631,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.0088531, 0.0103135, 0.0107382, 0.0102586, 0.00986100,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.0026753,-0.0021176,-0.0020797,-0.0036133,-0.00512654,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.0014295,-0.0030717, 0.0008701, 0.0010092, 0.00197534,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.0011551, 0.0014354,-0.0035565,-0.0035837,-0.00270080,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0107468,-0.0142056,-0.0117504,-0.0143831,-0.01450006,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.0053395,-0.0115016,-0.0062804,-0.0054872,-0.00649599,sell
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2,-0.0104108,-0.0050851,-0.0087407,-0.0089444,-0.00868605,sell
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1,-0.0115655,-0.0106312,-0.0127894,-0.0105980,-0.00530282,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0007376,-0.0005212,-0.0005212,-0.0007632,-0.00098518,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.0111965,-0.0122532,-0.0122532,-0.0122532,-0.01474430,sell
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1,-0.0056025,-0.0055271,-0.0047683,-0.0050259,-0.00561586,sell
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3, 0.0054708,-0.0005200,-0.0016005, 0.0000138, 0.00593322,buy
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.0049117,-0.0046158,-0.0052538,-0.0049924,-0.00455850,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0059022,-0.0057739,-0.0047419,-0.0059022,-0.00495338,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0052038,-0.0081495,-0.0107113,-0.0070255,-0.00637250,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0056525,-0.0045205,-0.0029375,-0.0057659,-0.00525300,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0083414,-0.0087297,-0.0071479,-0.0080282,-0.00834137,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.0012446, 0.0014189, 0.0010565, 0.0012446, 0.00124458,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0036416,-0.0072083,-0.0096642,-0.0064967,-0.00282101,sell
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2, 0.0021719,-0.0007061, 0.0049805, 0.0004807,-0.00008883,buy
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2, 0.0053071, 0.0050596, 0.0051114, 0.0054266, 0.00537289,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0072379, 0.0067338, 0.0073029, 0.0072503, 0.00733248,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0022099, 0.0024958, 0.0023563, 0.0022099, 0.00220989,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.0059620,-0.0072025,-0.0060080,-0.0072025,-0.00439771,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0140537, 0.0088600, 0.0118492, 0.0077606, 0.01322195,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.0000561, 0.0018849, 0.0002975,-0.0005182, 0.00679773,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.0011114,-0.0023061,-0.0009448, 0.0000091,-0.00100585,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0086726, 0.0066510, 0.0086726, 0.0086726, 0.00844327,buy
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0, 0.0040049, 0.0040683, 0.0093539, 0.0047384, 0.00492392,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.0082642,-0.0167715,-0.0038672,-0.0036338,-0.00363381,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0005965, 0.0061115,-0.0005022,-0.0068368,-0.00061820,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.0049828,-0.0034708, 0.0055518, 0.0036177,-0.00347082,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0054650,-0.0084651,-0.0001112,-0.0051893,-0.00876824,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0020312,-0.0042638,-0.0041891,-0.0060310,-0.00793559,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.0054436, 0.0048723, 0.0031264, 0.0045444, 0.00482936,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0036245,-0.0029288,-0.0023469,-0.0034433,-0.00080366,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0114148, 0.0143386, 0.0080516, 0.0111468, 0.00089525,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0140937, 0.0137066, 0.0115590, 0.0117155, 0.00202032,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0064492, 0.0144969, 0.0096474, 0.0108197,-0.00284214,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0130532, 0.0127295, 0.0086310, 0.0082953,-0.00106251,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0002565, 0.0020404, 0.0046847, 0.0041960, 0.00614857,buy
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2, 0.0024850, 0.0023939,-0.0071017,-0.0011219,-0.00077050,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.0108733,-0.0026995,-0.0032245,-0.0028552, 0.00281255,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0038723,-0.0062199,-0.0042772,-0.0042772,-0.00291102,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.0025041, 0.0053876, 0.0120107, 0.0049636, 0.00737421,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0081870,-0.0053014, 0.0093032,-0.0053876,-0.00527703,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.0085434,-0.0085434,-0.0101452,-0.0086591,-0.01074580,sell
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0,-0.0176208,-0.0206315,-0.0185571,-0.0203808,-0.02161486,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0020146,-0.0063299,-0.0071696,-0.0051474,-0.00521596,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.0013119, 0.0018331,-0.0073859, 0.0020298,-0.00526812,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.0080229,-0.0080046,-0.0092645,-0.0092801, 0.00153846,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,-0.0031640,-0.0019747, 0.0017610,-0.0063401, 0.00048920,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0015150, 0.0001382,-0.0159260,-0.0016010,-0.01000297,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.0096946, 0.0078865, 0.0088698, 0.0096946, 0.01043618,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.0081513, 0.0104894, 0.0077000, 0.0085764, 0.00992168,buy
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1, 0.0033960, 0.0134354, 0.0141940, 0.0151042, 0.01515139,buy
2012-06-25,0,3,2,1,3,2,3,1,3,3,4,1,3,4,4,3,2, 0.0034577, 0.0045159, 0.0048363, 0.0035018, 0.00527534,buy
2012-06-26,1,4,2,1,3,1,3,0,3,1,4,2,3,4,3,2,1,-0.0025531,-0.0016098,-0.0016718,-0.0017765,-0.00177646,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.0028922,-0.0011865, 0.0050582, 0.0028922, 0.00426597,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.0011607,-0.0005107, 0.0046363, 0.0012026, 0.00524606,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0086511, 0.0149541, 0.0157270, 0.0147810, 0.01210818,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0056102, 0.0059604, 0.0068415, 0.0036688, 0.00473809,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0025945, 0.0032813, 0.0076637, 0.0037463, 0.00354067,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0043672, 0.0090485, 0.0016038, 0.0087234, 0.00308809,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0151558, 0.0139857, 0.0114541, 0.0138208, 0.01255600,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.0073856, 0.0075277, 0.0072165, 0.0053108, 0.00981915,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.0001076, 0.0006786, 0.0001280,-0.0020650,-0.00077989,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0023069,-0.0018790,-0.0006710, 0.0015446,-0.00187903,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.0057236,-0.0037327,-0.0044306,-0.0057236, 0.00017418,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.0072618,-0.0067392,-0.0072664,-0.0076434,-0.00738620,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0046165,-0.0006256,-0.0034643,-0.0039400,-0.00320285,sell
2012-07-10,1,2,2,2,3,1,1,3,4,3,4,1,4,5,2,4,2, 0.0098430, 0.0090474, 0.0058715, 0.0097026, 0.00864353,buy
2012-07-11,0,2,2,2,3,1,0,4,3,2,3,0,4,4,3,3,2, 0.0025598, 0.0025871, 0.0027430, 0.0024583, 0.00258707,buy
2012-07-12,0,1,3,2,3,1,3,1,3,2,3,1,3,3,2,5,2,-0.0074830,-0.0090048,-0.0056404,-0.0095591,-0.00917785,sell
2012-07-13,0,2,2,4,3,1,2,2,2,2,2,1,3,3,3,6,2,-0.0005909,-0.0010620,-0.0010620,-0.0008161,-0.00278864,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.0022107,-0.0030113,-0.0023928,-0.0025726,-0.00229797,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.0035892,-0.0080590,-0.0100196,-0.0078770,-0.00632406,sell
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1,-0.0032413,-0.0028950,-0.0008536,-0.0080368,-0.00289501,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.0026260,-0.0030981,-0.0035837,-0.0037158,-0.00384382,sell
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2, 0.0016751,-0.0030619,-0.0008578,-0.0025512,-0.00324038,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.0054929,-0.0035929,-0.0019282,-0.0038340, 0.00016433,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.0030924,-0.0023313,-0.0051779,-0.0035347, 0.00185695,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0149791, 0.0094982, 0.0151061, 0.0161319, 0.01588088,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.0034383, 0.0078793, 0.0034383, 0.0024290, 0.00242899,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.0035629,-0.0035629,-0.0069375,-0.0027164, 0.00291464,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0034040, 0.0119745, 0.0040718, 0.0023584, 0.00339933,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.0012164,-0.0000585,-0.0010344,-0.0009156,-0.00259676,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0007408, 0.0020730, 0.0023839, 0.0084237, 0.00157810,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2,-0.0019324, 0.0017107, 0.0011661, 0.0023591,-0.00004589,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.0043422, 0.0001471, 0.0038839, 0.0036245, 0.00438171,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0047353,-0.0058902, 0.0047353, 0.0002595, 0.00473530,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0024613, 0.0025625, 0.0024323, 0.0003539, 0.00281035,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0089753, 0.0049689, 0.0049689, 0.0039973, 0.00594661,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.0029440, 0.0025811, 0.0025811, 0.0024877, 0.00260958,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.0006427,-0.0000766,-0.0007237, 0.0001901,-0.00021081,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.0041697,-0.0032697,-0.0045488,-0.0030887,-0.00309055,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.0044569, 0.0004306, 0.0000941,-0.0003682,-0.00088060,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0030074, 0.0026583, 0.0002207, 0.0038359, 0.00022506,buy
2012-08-06,1,0,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2, 0.0050296, 0.0055560, 0.0055198, 0.0045663, 0.00555605,buy
2012-08-07,0,1,1,1,1,2,1,2,2,0,3,1,4,1,1,0,1, 0.0035247, 0.0042437, 0.0038607, 0.0058887, 0.00563198,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0044092, 0.0046265, 0.0046175, 0.0091328, 0.00348369,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.0043741,-0.0046364,-0.0048996,-0.0004359,-0.00479075,sell
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.0012633,-0.0014038,-0.0043457, 0.0015657,-0.00423367,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0005871,-0.0073485, 0.0086894, 0.0007194, 0.00047388,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0024705,-0.0024426,-0.0011576, 0.0064239,-0.00078979,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0037353,-0.0044306,-0.0010166,-0.0008149,-0.00117191,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0055291, 0.0026904, 0.0077395, 0.0023121, 0.00508585,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0051934, 0.0034454, 0.0050475, 0.0044802, 0.00355402,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0044213,-0.0064851,-0.0040179,-0.0034234,-0.00452349,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0029381, 0.0017611, 0.0037088, 0.0036920, 0.00104772,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,-0.0017494, 0.0018381, 0.0013146, 0.0021633, 0.00005338,buy
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2, 0.0043635,-0.0040600,-0.0050836,-0.0010848,-0.00034795,sell
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2, 0.0043189, 0.0041618, 0.0048507, 0.0053873, 0.00416179,buy
2012-08-21,2,3,3,4,1,2,2,0,3,1,5,2,4,1,4,2,3, 0.0030487, 0.0030704, 0.0063970, 0.0039453, 0.00215693,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.0003538, 0.0003538, 0.0015998, 0.0017651,-0.00144581,sell
2012-08-23,0,3,2,3,2,1,3,1,3,0,4,2,4,2,2,2,2, 0.0037331, 0.0013810, 0.0013810, 0.0011918, 0.00119177,buy
2012-08-24,0,2,2,4,0,1,5,2,2,1,3,3,4,2,3,2,2,-0.0000207,-0.0004642,-0.0004924, 0.0002440, 0.00072600,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0077970, 0.0067295, 0.0067295, 0.0067295, 0.00672947,buy
