Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.0134221,-0.01070632,-0.00975259,-0.01019769,-0.0130718,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0110885,-0.01006581,-0.00928718,-0.00895581,-0.0115006,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0079916,-0.00788783,-0.00734850,-0.00917282,-0.0094854,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0043212,-0.00555281,-0.00397716,-0.00232716,-0.0054987,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.0032670, 0.00070798, 0.00443444, 0.00755711, 0.0027794,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0050010, 0.00270340, 0.00135497, 0.00071196, 0.0022075,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.0041313,-0.00512265,-0.00504834,-0.00355918,-0.0004113,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0053070,-0.00271845,-0.00799121,-0.00787508,-0.0039744,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0004902, 0.00061175,-0.00337641,-0.00088838, 0.0032784,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0014643, 0.00048430,-0.00300798, 0.00108878, 0.0023553,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0034815, 0.00429378, 0.00350712, 0.00187782, 0.0034841,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0000149, 0.00170812,-0.00315902,-0.00649271,-0.0088277,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0000636, 0.00616042, 0.00083581,-0.00583490,-0.0054679,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0049984,-0.00569623,-0.00493456,-0.00498019,-0.0059440,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0018843, 0.00169311,-0.00557705,-0.00199987,-0.0023879,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0007815,-0.00126341,-0.00318025,-0.00556126,-0.0090844,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0039678, 0.00375296,-0.00560902,-0.00628826,-0.0031033,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.0005444, 0.00075652,-0.00018341,-0.00211383, 0.0014395,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.0028273, 0.00215032, 0.00235287,-0.00406687,-0.0073315,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,-0.0080269,-0.00492807,-0.00463143,-0.00855227,-0.0065778,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.0043298,-0.00356645,-0.00406868,-0.00302449,-0.0041089,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.0039233,-0.00230074,-0.00386445,-0.00359748,-0.0019882,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0076786, 0.00324751, 0.00721770, 0.00766890, 0.0080791,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0065943, 0.00158999,-0.00244892, 0.00105872, 0.0019406,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,-0.0026182, 0.00197723, 0.00339405, 0.00136722, 0.0018195,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.0000301,-0.00355993, 0.00040709,-0.00112351, 0.0019181,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0046583,-0.00346961, 0.00466639,-0.00179701, 0.0015295,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0058582, 0.00139373, 0.00680126, 0.00259026, 0.0047231,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0017619,-0.00363496,-0.00280055,-0.00270965,-0.0014421,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0007976,-0.00483047,-0.00147628,-0.00153489,-0.0017276,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.0058445, 0.00591340, 0.00751526, 0.00365921, 0.0066348,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0155376, 0.00915253, 0.01644420, 0.01267491, 0.0151159,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0054889, 0.00257292, 0.00637994, 0.00601625, 0.0018302,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0063618, 0.00351746, 0.00735824, 0.00526011, 0.0066793,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0068715, 0.00263962,-0.00038971, 0.00444857, 0.0046549,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.0039094, 0.00419398, 0.00326498, 0.00781382, 0.0036567,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0047809, 0.00443219, 0.00087984, 0.00233325,-0.0007923,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0110371, 0.00790725, 0.01195959, 0.01363610, 0.0109247,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0058023, 0.00332572, 0.00586963, 0.00517756, 0.0057097,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.0002703, 0.00066607,-0.00101616,-0.00314966,-0.0001662,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0004461,-0.00168075, 0.00012162,-0.00147588, 0.0010752,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.0012611, 0.00160394, 0.00121023, 0.00287156, 0.0061304,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.0027507,-0.00372152, 0.00018294, 0.00062654,-0.0014675,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.0064344,-0.00728934,-0.00653706,-0.00639701,-0.0058893,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.0058134,-0.00563531,-0.00601709,-0.00625192,-0.0040054,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0065363,-0.00656072,-0.00934994,-0.00938211,-0.0020170,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0093125,-0.00955822,-0.00855441,-0.00859311,-0.0088617,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0034049, 0.00386424, 0.00730162, 0.00367110, 0.0038375,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0022248, 0.00312479, 0.00489677, 0.00336572, 0.0022780,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.0025863, 0.00195572, 0.00238462, 0.00248917, 0.0030562,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0073220, 0.00709472, 0.00740212, 0.00245434, 0.0074839,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0003000,-0.00608321,-0.00497994,-0.00489235,-0.0049917,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0001709,-0.00164812, 0.00034465,-0.00194651, 0.0005572,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3, 0.0044883, 0.00557355, 0.00249700, 0.00075413, 0.0040869,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.0016497,-0.00205023,-0.00154746,-0.00269607,-0.0019205,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.0038802,-0.00112797,-0.00160804,-0.00350024,-0.0011571,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.0051359, 0.00568470, 0.00504566, 0.00171819, 0.0047711,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0024000,-0.00272957,-0.00186041, 0.00206411,-0.0017352,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0040832, 0.00022881, 0.00592773, 0.00387226,-0.0030116,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0012541, 0.00645025, 0.00536007, 0.00639759, 0.0025119,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0003015, 0.00357895, 0.00189806, 0.00323693,-0.0014179,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0043580, 0.00749175, 0.00613385, 0.00661028, 0.0039042,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.0002708, 0.00187964, 0.00171453, 0.00202083,-0.0039982,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.0017203,-0.00482690, 0.00171361, 0.00236412,-0.0062206,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0003534,-0.00127113,-0.00059715,-0.00037996,-0.0049006,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.0005729,-0.00116770,-0.00238560,-0.00162037, 0.0005024,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.0027635,-0.00267723, 0.00057460,-0.00046648,-0.0018360,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0002295,-0.00452361,-0.00527591,-0.00249954,-0.0027234,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.0062522,-0.00878570,-0.00560379,-0.00607604,-0.0082485,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.0020447,-0.00505647,-0.00412489,-0.00388562,-0.0015259,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0116878, 0.00671084, 0.00780728, 0.00617701, 0.0065287,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0022746, 0.00193456, 0.00201839, 0.00099062, 0.0022379,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0049330, 0.00246614, 0.00322433, 0.00136080, 0.0036517,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1, 0.0008904,-0.00091575, 0.00275699, 0.00625576, 0.0058797,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.0032400,-0.00329855,-0.00377490, 0.00351947, 0.0035367,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.0026620, 0.00506694, 0.00327709,-0.00044882, 0.0024653,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0055098, 0.00516773, 0.00490080, 0.00169917, 0.0044130,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0025536,-0.00143478,-0.00241708, 0.00031246,-0.0008995,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0072661,-0.00580421,-0.00749076,-0.00275099,-0.0055740,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.0005373, 0.00094496, 0.00313849, 0.00090747, 0.0014385,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0045819,-0.00549773,-0.00373394,-0.00035474,-0.0040676,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0120093,-0.01307288,-0.01430011,-0.00506683,-0.0125518,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.0071856,-0.00986525,-0.00970993,-0.01152238,-0.0111599,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0088195,-0.00875349,-0.01069178,-0.00706911,-0.0121202,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0167524,-0.01588015,-0.01544676,-0.00177252,-0.0184158,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0197543,-0.01918295,-0.01975475,-0.00909103,-0.0198601,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0170990,-0.01546782,-0.01343446,-0.00346457,-0.0152035,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0099629,-0.01018695,-0.00794918, 0.00080418,-0.0089301,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.0076524,-0.00845894,-0.00637370,-0.00680994,-0.0068292,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.0047758,-0.00611260,-0.00256659,-0.00591127,-0.0039437,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0034102,-0.00312653,-0.00346015, 0.00277451,-0.0008219,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0022760, 0.00054841,-0.00148375,-0.00242147,-0.0023252,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.0007234,-0.00049494,-0.00016122,-0.00072337,-0.0017197,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.0024719, 0.00098801, 0.00247663, 0.00669093, 0.0127359,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0007277, 0.00428763, 0.00595402, 0.00060704, 0.0070085,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0042253, 0.00508804, 0.00514601, 0.00484966, 0.0042695,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0057435, 0.00438796, 0.00364048, 0.00373210, 0.0056650,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0015329, 0.00289415, 0.00037188, 0.00122327, 0.0014004,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.0056899, 0.00569810, 0.00465933, 0.00477548, 0.0058922,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0056979, 0.00714692, 0.00773636, 0.00606403, 0.0055177,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0057541,-0.00466451,-0.00462277,-0.00276073,-0.0023390,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.0022969,-0.00259576,-0.00394078,-0.00411060,-0.0016842,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0019909,-0.00048125, 0.00250011,-0.00101292, 0.0011046,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0006600, 0.00104059, 0.00106886, 0.00170170, 0.0004129,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.0012824, 0.00013399, 0.00115930, 0.00106036, 0.0033453,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.0044170, 0.00518047, 0.00467913, 0.00509230, 0.0049387,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.0084320,-0.00320788,-0.00238650,-0.00322296,-0.0019790,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.0034064, 0.00043762,-0.00235411,-0.00409218, 0.0023974,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0012928,-0.00924873,-0.00097468,-0.01002911,-0.0018750,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.0029051,-0.00124463, 0.00106802, 0.00044082, 0.0005853,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0025095, 0.00235408, 0.00172629, 0.00251345, 0.0074820,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0006311,-0.00163195, 0.00072354, 0.00193163,-0.0023461,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0063295, 0.00587190, 0.00494404,-0.00763570,-0.0019494,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.0050892,-0.00196967,-0.00062099,-0.00272046,-0.0017050,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0089306, 0.00358013, 0.00645025, 0.00662459, 0.0106944,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.0014825,-0.00331051,-0.00321824,-0.00722271, 0.0023680,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2, 0.0031907, 0.00785344, 0.00440134, 0.00433098, 0.0073220,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.0099114, 0.00593795, 0.00598803, 0.00554992, 0.0041694,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.0042581, 0.00675207, 0.00485985, 0.00394831, 0.0058583,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.0002352, 0.00035128,-0.00040038, 0.00276039, 0.0006245,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0036594, 0.00377779, 0.00547839, 0.00354490, 0.0039507,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0089206, 0.00481845, 0.00936508, 0.00800518, 0.0076905,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.0073223, 0.00406638, 0.00628253, 0.00727532, 0.0078626,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.0031579, 0.00208397, 0.00166373,-0.00055707, 0.0026151,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0035143, 0.00256516, 0.00206663, 0.00305775, 0.0033921,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0019411, 0.00311349, 0.00808346, 0.00984700, 0.0038337,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.0064870, 0.00832448, 0.00811531, 0.00774793, 0.0082412,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,-0.0002259, 0.00280993, 0.00199617, 0.00023718, 0.0022434,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0001674,-0.00552178,-0.00071969,-0.00066544,-0.0063034,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0029145,-0.00268058,-0.00243015, 0.00064527,-0.0035360,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0026868,-0.00262214,-0.00176710,-0.00034200,-0.0031632,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.0039784, 0.00003116,-0.00375556,-0.00369701,-0.0149618,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.0012686,-0.00306260,-0.00276609,-0.00156207,-0.0022425,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.0016942, 0.00032903,-0.00010807,-0.00075706,-0.0013455,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0079211, 0.00846769, 0.00739528, 0.00901978, 0.0004028,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0045504, 0.00797133, 0.00787185, 0.00704047, 0.0066325,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.0022700, 0.01359340, 0.01402572, 0.01041164, 0.0041495,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0091360, 0.00745975, 0.00765089, 0.00928386, 0.0095008,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0020168, 0.00245395, 0.00303032, 0.00549123, 0.0026739,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.0033592, 0.00259312, 0.00187439, 0.00407167, 0.0080932,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0000632, 0.00405827, 0.00405827, 0.00514187, 0.0000940,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0000663, 0.00070749, 0.00050313, 0.00045393, 0.0012194,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0010360,-0.00139218, 0.00273226, 0.00141378, 0.0022984,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0010312,-0.00071180,-0.00102982,-0.00136809,-0.0002251,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0030833,-0.00276766,-0.00286244,-0.00271016,-0.0024857,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.0006268,-0.00092314,-0.00303129, 0.00243486,-0.0003979,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0025527, 0.00523114, 0.00609152, 0.00698860, 0.0040873,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.0022656,-0.00290095, 0.00254645,-0.00198982,-0.0002984,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0011064, 0.00062130, 0.00052580, 0.00043507, 0.0020968,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0020686, 0.00203916, 0.00690571, 0.00087859,-0.0002755,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0034308,-0.00332268, 0.00267380, 0.00375564,-0.0021138,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0015564,-0.00180007, 0.00009871,-0.00369578, 0.0002693,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0042177, 0.00331584, 0.00449820, 0.00263295, 0.0036970,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0025119, 0.00486750, 0.00384745, 0.00346592, 0.0045944,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0006443, 0.00018733,-0.00198487,-0.00198567, 0.0025996,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.0022475,-0.00153393, 0.00200483,-0.00182173,-0.0043852,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0052696, 0.00590571, 0.00362076, 0.00456416, 0.0042633,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0049690, 0.00443479, 0.00582362, 0.00480262, 0.0033795,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0013558, 0.00158825, 0.00199743, 0.00154410, 0.0040519,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0004339,-0.00184658, 0.00034118,-0.00124826,-0.0015604,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0026933, 0.00000171,-0.00143621,-0.00123373,-0.0003825,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0000121,-0.00007391, 0.00149565, 0.00017401, 0.0011916,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.0010161,-0.00107191,-0.00103972,-0.00151211,-0.0001266,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0021206, 0.00013744, 0.00025107,-0.00181344, 0.0014088,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.0025236, 0.00206473, 0.00342257,-0.00238641,-0.0006578,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0169414,-0.01634487, 0.00039096,-0.01630534,-0.0172581,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.0189206,-0.01201592,-0.00195252,-0.01157378,-0.0195924,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0002305,-0.00028954,-0.00524701,-0.00150114,-0.0014635,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0028104,-0.00326723,-0.00187642, 0.00101529,-0.0047398,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0058601,-0.00921660, 0.00121928,-0.00054731,-0.0026631,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.0065470,-0.00755045,-0.00479889,-0.00593595,-0.0078215,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0082532,-0.01028818,-0.00478886,-0.00367601,-0.0066919,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0123695, 0.00854363, 0.01393715, 0.01404406, 0.0146697,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.0073838, 0.00734386, 0.01108011, 0.01093114, 0.0111063,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.0058866, 0.00486472, 0.00056872, 0.00669994, 0.0091832,buy
