Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.006265,-0.0039670,-0.0003275,-0.0035525,-0.0040380,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.004890,-0.0046077, 0.0036198,-0.0084608, 0.0064652,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.012386,-0.0108016,-0.0057359, 0.0011155, 0.0162401,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.006596, 0.0054605, 0.0042195, 0.0065785,-0.0021990,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.006742, 0.0028028, 0.0156114, 0.0031537,-0.0052970,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.000527, 0.0118089, 0.0023991, 0.0044434, 0.0140081,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.006580, 0.0112321,-0.0063367,-0.0080066,-0.0061223,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.029024, 0.0272637, 0.0251553, 0.0259229,-0.0221350,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.007316,-0.0122978,-0.0179869,-0.0197100,-0.0176701,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.027422,-0.0185628,-0.0180611,-0.0244226,-0.0242369,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.004960,-0.0069125,-0.0070548,-0.0130068,-0.0075869,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.004061, 0.0002775,-0.0033734,-0.0078466,-0.0233661,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.004945,-0.0003156, 0.0111043, 0.0075145, 0.0015386,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.012618, 0.0139281, 0.0145513, 0.0154291, 0.0234733,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.007949,-0.0083177,-0.0115353,-0.0098623,-0.0086895,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.006702, 0.0026626,-0.0092329,-0.0068841,-0.0078110,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.008186, 0.0061136, 0.0064051,-0.0031900,-0.0056926,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.012553, 0.0226757, 0.0035195, 0.0184009,-0.0121081,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.013921,-0.0126885,-0.0132948,-0.0203948,-0.0117871,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.038538,-0.0337372,-0.0222418,-0.0341053,-0.0142600,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.000618,-0.0003345, 0.0070834,-0.0068537,-0.0120539,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.039193, 0.0039933, 0.0036794, 0.0420130, 0.0445215,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.010425,-0.0154076,-0.0123966,-0.0062707,-0.0138864,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.016290, 0.0196336, 0.0184648, 0.0165712,-0.0023239,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.018353, 0.0254009, 0.0150252, 0.0381321, 0.0237087,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.066247, 0.0493495, 0.0667093, 0.0581242, 0.0056383,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.014423, 0.0172586, 0.0165354, 0.0053909, 0.0064368,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.005924, 0.0304329, 0.0066646, 0.0234821, 0.0042376,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.001416, 0.0050203, 0.0107423, 0.0155326, 0.0062754,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.034419, 0.0003791, 0.0084427, 0.0363561, 0.0243609,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.023534, 0.0016673, 0.0021437, 0.0208884, 0.0197352,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.003915, 0.0007783, 0.0068175,-0.0183922, 0.0049910,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.003574,-0.0066345, 0.0084730,-0.0034738,-0.0047422,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.007774,-0.0323045,-0.0192386,-0.0142543,-0.0144707,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.002201,-0.0038097, 0.0089422, 0.0064033,-0.0154221,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.019426, 0.0206977, 0.0345782, 0.0263072, 0.0262262,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.019507, 0.0171506, 0.0302193, 0.0250003,-0.0002178,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.011528, 0.0020756, 0.0146595, 0.0137926, 0.0011772,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.020186, 0.0187285, 0.0191963, 0.0283204, 0.0200752,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.007209, 0.0145196, 0.0003061, 0.0050922, 0.0044042,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.009621, 0.0011674, 0.0015624, 0.0220648, 0.0107711,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.027957, 0.0200521, 0.0317762, 0.0319051, 0.0053479,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.002672, 0.0042994, 0.0103380, 0.0022690,-0.0124081,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.002681,-0.0089796, 0.0027651,-0.0033352,-0.0295996,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.012948,-0.0096286,-0.0158007, 0.0137401, 0.0107543,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.008081, 0.0071324,-0.0054352, 0.0059138, 0.0107349,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.001881,-0.0010318, 0.0001145,-0.0014418, 0.0008771,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.001750, 0.0014338, 0.0045841, 0.0023181, 0.0028565,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.019303,-0.0119149,-0.0154390, 0.0239309, 0.0223622,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.012156,-0.0185972,-0.0224614,-0.0095502,-0.0071415,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.012407,-0.0096138,-0.0124015,-0.0124471,-0.0088517,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.005497,-0.0111443,-0.0140991,-0.0076597,-0.0018433,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.020005, 0.0159070, 0.0182483, 0.0181432,-0.0083460,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.013350,-0.0162002,-0.0199585,-0.0129787,-0.0146851,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.018426,-0.0157497,-0.0024794,-0.0171390,-0.0255607,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.024800,-0.0267051,-0.0225173,-0.0238778,-0.0256790,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.005332,-0.0072062,-0.0087179,-0.0018923,-0.0073566,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.014607,-0.0147370,-0.0156332,-0.0113999,-0.0141605,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.007397,-0.0100040,-0.0094288,-0.0001099, 0.0092175,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.023660,-0.0293129,-0.0287099,-0.0267471,-0.0168368,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.010457,-0.0168923,-0.0116610,-0.0092302,-0.0085550,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.004310,-0.0005169, 0.0012122, 0.0030113, 0.0004332,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.025343,-0.0525148,-0.0488801,-0.0336830,-0.0510708,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.000334,-0.0031813,-0.0010814,-0.0012041,-0.0039339,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.003352,-0.0121001, 0.0017173,-0.0132503,-0.0191517,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.002290,-0.0114890,-0.0048440,-0.0005454,-0.0022403,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.021610, 0.0062149, 0.0248923, 0.0486855, 0.0145627,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.069167, 0.0034216, 0.0186089, 0.0238890, 0.0012962,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.003301,-0.0034256,-0.0109061, 0.0020237,-0.0041947,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.010559,-0.0092990,-0.0112303,-0.0076618,-0.0129831,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.026754,-0.0247231,-0.0340833,-0.0238009,-0.0301088,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.019893, 0.0418589, 0.0074947, 0.0043670,-0.0173765,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.010963,-0.0126161,-0.0069990,-0.0087632,-0.0097910,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.020623,-0.0102032, 0.0240512, 0.0310141, 0.0207434,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.012733,-0.0163223,-0.0079447,-0.0131323,-0.0079849,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.021659, 0.0201505, 0.0155427, 0.0164695, 0.0258053,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.047712,-0.0149847, 0.0494200, 0.0415126, 0.0416665,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.007363,-0.0100404,-0.0071067,-0.0088592,-0.0131682,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.015325,-0.0153655, 0.0001695,-0.0176780, 0.0213896,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.005044,-0.0016425,-0.0026899,-0.0024492,-0.0030468,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.016691,-0.0198450,-0.0102048,-0.0150778,-0.0148540,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.012439,-0.0117660,-0.0051105, 0.0012288,-0.0069387,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.006689,-0.0129232,-0.0158454,-0.0089315,-0.0037002,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.047653,-0.0417092,-0.0272468,-0.0227498,-0.0336818,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.009840,-0.0139512,-0.0050387,-0.0027739,-0.0032513,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.002929, 0.0157402, 0.0105243, 0.0185037, 0.0111858,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.000985, 0.0048708,-0.0110743, 0.0030084,-0.0022199,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.007857, 0.0112800, 0.0123152,-0.0006237, 0.0163845,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.006971, 0.0140912, 0.0140010, 0.0074883, 0.0140702,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.006496, 0.0068485, 0.0070488, 0.0097594,-0.0012453,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.051931,-0.0397300,-0.0403913,-0.0193265,-0.0333515,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.035998,-0.0377257,-0.0443601,-0.0406789,-0.0447793,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.006255,-0.0054427, 0.0209654,-0.0010990,-0.0022557,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.005656,-0.0163764, 0.0063005,-0.0158307,-0.0111572,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.016161,-0.0120484,-0.0227548,-0.0259307,-0.0229743,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.002031, 0.0285856,-0.0330127, 0.0004999, 0.0009527,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.006791,-0.0002575, 0.0025468,-0.0012974, 0.0103589,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.002788,-0.0178910,-0.0032432,-0.0150142, 0.0005586,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.006065,-0.0137256,-0.0064759,-0.0193792,-0.0052282,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.005130, 0.0075222, 0.0071550, 0.0073524,-0.0055303,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.002816, 0.0036804,-0.0004202,-0.0019578,-0.0056794,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.004821, 0.0060966, 0.0039931, 0.0050116, 0.0054920,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.007816, 0.0062556,-0.0049057,-0.0078087, 0.0021046,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.011283,-0.0061776,-0.0046049,-0.0042399, 0.0017028,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.003008,-0.0176728,-0.0152871,-0.0238519,-0.0202188,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.017204,-0.0115191, 0.0081168,-0.0113987,-0.0163188,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.013864, 0.0138439, 0.0132440, 0.0132895,-0.0022286,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.011851,-0.0122536,-0.0095671,-0.0040366, 0.0006417,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.000080,-0.0054863,-0.0057535, 0.0053348,-0.0002260,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.013646,-0.0019919, 0.0132478, 0.0173094, 0.0193408,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.014359, 0.0244462, 0.0065479, 0.0122148, 0.0111686,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.003121,-0.0074460, 0.0082605, 0.0170695, 0.0113528,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.014383, 0.0046594, 0.0105694, 0.0132278, 0.0084894,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.005553, 0.0154588, 0.0212322, 0.0129101,-0.0032681,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.010159,-0.0064876, 0.0125918,-0.0103407,-0.0060534,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.008014,-0.0060748, 0.0101261,-0.0053172,-0.0044357,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.001836, 0.0078860, 0.0095715, 0.0091781, 0.0097537,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.000668, 0.0058461,-0.0055763,-0.0049117,-0.0092449,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.010873,-0.0094425,-0.0100415,-0.0029792,-0.0111944,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.000049,-0.0030557,-0.0021930,-0.0066064,-0.0028976,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.003530,-0.0143386,-0.0279364,-0.0147875,-0.0077796,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.009161, 0.0113130, 0.0040393, 0.0031348, 0.0017673,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.003777, 0.0073643, 0.0079725, 0.0081075, 0.0045826,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.036564, 0.0237487, 0.0317500, 0.0238819, 0.0285544,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.028995, 0.0004690, 0.0270605, 0.0309441,-0.0198372,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.043893, 0.0379578, 0.0463705, 0.0444681, 0.0255899,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.018592,-0.0128005, 0.0255904, 0.0167951, 0.0184616,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.001909,-0.0097960,-0.0094890,-0.0029735,-0.0030934,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.010579, 0.0040438, 0.0110226, 0.0098416, 0.0102351,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.005906,-0.0110256,-0.0120414,-0.0127479,-0.0148538,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.001407,-0.0098887,-0.0061542,-0.0042064, 0.0026698,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.008813, 0.0058426, 0.0120173, 0.0075079, 0.0067046,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.010911, 0.0203060, 0.0206330, 0.0236060, 0.0207513,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2, 0.001606, 0.0134138, 0.0042453, 0.0100304, 0.0082206,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.023959, 0.0230861, 0.0254522, 0.0284114, 0.0060378,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,-0.000159, 0.0076850, 0.0145766, 0.0110913, 0.0080078,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.009588,-0.0062662, 0.0133272, 0.0327679, 0.0296552,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,-0.004113,-0.0109477, 0.0049212,-0.0019901,-0.0063140,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.009189, 0.0045579, 0.0052234, 0.0041774, 0.0071286,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.001846,-0.0029523, 0.0036969, 0.0026711, 0.0037793,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.018381,-0.0115311,-0.0144654,-0.0102641,-0.0095835,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.010718, 0.0152856, 0.0146363, 0.0143225, 0.0141864,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.006494,-0.0079143, 0.0041642, 0.0085131, 0.0070642,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.012271,-0.0264527,-0.0117035,-0.0124358,-0.0076203,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.022542, 0.0222084, 0.0179775, 0.0171448, 0.0217673,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,-0.027655,-0.0315453,-0.0280464,-0.0321434,-0.0318664,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.010849,-0.0024379,-0.0047582,-0.0025146,-0.0035954,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.017040,-0.0275206,-0.0137954,-0.0174534,-0.0147438,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.004931,-0.0048624, 0.0005092,-0.0037424,-0.0011685,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,-0.011293,-0.0053416,-0.0068964,-0.0030743, 0.0053866,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.000233,-0.0051655,-0.0034810, 0.0198422, 0.0109359,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.007800,-0.0006014, 0.0130178, 0.0343946, 0.0178528,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.040223, 0.0177145, 0.0337544, 0.0337544, 0.0356820,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.002694,-0.0040238, 0.0063953, 0.0098626, 0.0125387,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.012496, 0.0120363, 0.0014447, 0.0155310, 0.0121931,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.015789,-0.0170524,-0.0159534,-0.0005050,-0.0176776,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.004332,-0.0004148, 0.0020441, 0.0131205,-0.0049930,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.001363,-0.0009455, 0.0281996, 0.0196916, 0.0028739,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,-0.000371,-0.0004505, 0.0007460,-0.0004040, 0.0041825,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.015818,-0.0199816,-0.0253352,-0.0276981,-0.0164244,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.009619,-0.0023277, 0.0076863,-0.0022947, 0.0046380,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.001425, 0.0020611,-0.0036664,-0.0061725,-0.0028123,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.002313,-0.0091045,-0.0064670,-0.0002361, 0.0009439,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,-0.023028,-0.0267749,-0.0303649, 0.0024680,-0.0237513,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.009468, 0.0063181, 0.0015167,-0.0005304, 0.0118627,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.042823, 0.0337385, 0.0399543, 0.0473552, 0.0379482,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.014364, 0.0282508, 0.0283954, 0.0283818, 0.0262884,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.004474, 0.0016370, 0.0086897, 0.0156929, 0.0110635,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.011489,-0.0012847,-0.0091448, 0.0002095,-0.0110462,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.004487,-0.0010098,-0.0083980,-0.0004673,-0.0068007,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.009045,-0.0094473,-0.0105535,-0.0062634,-0.0063167,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.002427,-0.0131347, 0.0135022, 0.0068345, 0.0024572,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.016570, 0.0054791, 0.0135016, 0.0123479, 0.0035567,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.009814, 0.0063694, 0.0129088, 0.0122537, 0.0124257,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.009192,-0.0106793,-0.0081310,-0.0098308,-0.0091928,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.025506,-0.0353595,-0.0235025,-0.0122735,-0.0235749,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.009351, 0.0274328, 0.0156903, 0.0205951, 0.0178024,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.008838, 0.0224396, 0.0095075, 0.0256976, 0.0222281,buy
