Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,0,-1.4,0.13,0,3.21,0.45,-0.36,-1,-0.002143,-0.0074508,-0.0099442,-0.0021340,-0.0031873,sell
2017-07-05,0,0,0,-1.59,0,0,0.91,0.4,-0.72,-1.03,-0.003209,-0.0074085,-0.0028799, 0.0111013,-0.0007847,sell
2017-07-06,0,0,0,-1.07,0,0,0.23,0.35,-1.39,-0.21,-0.023742,-0.0455621,-0.0305067,-0.0194666,-0.0285629,sell
2017-07-07,0,0,0,-1.15,0,0,0.06,0.39,-1.98,-0.04,-0.042708,-0.0458800,-0.0443026,-0.0423022,-0.0416998,sell
2017-07-08,0,0,0,-1.04,0,0,0,0.39,-1.53,0,-0.039305,-0.0514766,-0.0437446,-0.0374288,-0.0420451,sell
2017-07-09,0,0,0,-0.83,0,0,0,0.41,-0.86,0,-0.001374,-0.0198634,-0.0196316,-0.0039610,-0.0159650,sell
2017-07-10,0,0,0,-1.09,0,0,0,0.47,-0.49,0,-0.002831,-0.0059618,-0.0108049, 0.0000821,-0.0046516,sell
2017-07-11,0,0,0,-0.43,0.07,0,0,0.59,-0.29,0,-0.014695,-0.0140777,-0.0208996,-0.0159502,-0.0140777,sell
2017-07-12,0,0,0,-0.08,0.31,0,0,0.77,-0.34,0, 0.000024, 0.0003249, 0.0006227,-0.0343894,-0.0171393,sell
2017-07-13,0,0,0,0,1.29,0,0,1.17,-0.72,0,-0.014456, 0.0094042,-0.0005229,-0.0136412, 0.0087815,sell
2017-07-14,0,0,0.03,0,2.11,0,0,1.81,-2.05,-0.07, 0.037775, 0.0228917,-0.0126422,-0.0003124,-0.0214095,buy
2017-07-15,0,0,0.07,0,1.33,0,0,2.77,-1.67,-0.19, 0.013320,-0.0195214,-0.0245243, 0.0065876,-0.0434254,sell
2017-07-16,0,0,0.18,0,2.16,0,0,3.69,-0.47,-0.52,-0.023777,-0.0014593,-0.0092134,-0.0012478,-0.0001454,sell
2017-07-17,0,0,0.54,0,1.68,0,0,3.22,-0.14,-0.98,-0.025353, 0.0265667,-0.0185185, 0.0234062, 0.0182106,buy
2017-07-18,0,0,1.34,0,0.66,0,0,1.61,0,-0.67,-0.029196,-0.0073525,-0.0291956,-0.0291956,-0.0296613,sell
2017-07-19,0.11,0,1.85,0,0.79,0,0,0.78,0,-0.24, 0.023879, 0.0054794, 0.0218931, 0.0180169, 0.0313989,buy
2017-07-20,0.4,0,1.13,0,1.9,0,0,0.43,0,-0.09,-0.004875,-0.0070332,-0.0064576,-0.0097755,-0.0068165,sell
2017-07-21,1.35,0,0.41,0,1.98,-0.06,0,0.21,0,-0.03, 0.050033, 0.0549439, 0.0538899, 0.0514436, 0.0484211,buy
2017-07-22,1.98,0,0.28,0,0.72,-0.17,0.06,0.13,0,0, 0.006201, 0.0084819,-0.0068958, 0.0216440, 0.0084819,buy
2017-07-23,0.87,0,0.46,0,0.26,-0.49,0.08,0.19,0,0, 0.001085, 0.0095130,-0.0188166, 0.0190300, 0.0156864,buy
2017-07-24,0.27,0,0.98,-0.03,0.09,-1,0.1,0.26,-0.14,0,-0.027594,-0.0332552,-0.0342040,-0.0241992,-0.0254996,sell
2017-07-25,0.16,0,0.72,-0.08,0,-0.67,0.21,0.66,-0.39,0,-0.022285,-0.0283724,-0.0301408,-0.0259379,-0.0259379,sell
2017-07-26,0.13,0,0.26,-0.23,0,-0.23,0.26,1.6,-1.2,0,-0.010408,-0.0165338, 0.0028795,-0.0165034,-0.0001828,sell
2017-07-27,0.23,0,0.1,-0.62,0,-0.08,0.34,1.96,-2.14,0, 0.017804, 0.0030187, 0.0255120, 0.0271332, 0.0103756,buy
2017-07-28,0.38,0,0.04,-0.99,0,0,0.43,1.05,-1.63,0,-0.032549,-0.0262100,-0.0269447,-0.0240597,-0.0288516,sell
2017-07-29,0.59,0,0,-0.61,0,0,0.52,0.47,-1.75,0,-0.003541,-0.0123158,-0.0020464,-0.0098430,-0.0022117,sell
2017-07-30,0.9,0,0,-0.25,0,0,0.63,0.22,-2.14,0,-0.004452,-0.0039194, 0.0013858,-0.0028086,-0.0029860,sell
2017-07-31,1.32,0,0,-0.11,0,0,0.74,0.11,-1.02,0, 0.004141, 0.0085388,-0.0030757, 0.0058625, 0.0046090,buy
2017-08-01,1.81,0,0,-0.05,0,0,0.84,0,-0.36,0, 0.021734, 0.0216710, 0.0188487, 0.0248751, 0.0217342,buy
2017-08-02,2,0,0,0,0,0,0.91,0,-0.13,0, 0.025001, 0.0255923, 0.0158889, 0.0239704, 0.0250006,buy
2017-08-03,1.66,0,0,0,0,0,0.94,0,0,0, 0.007056, 0.0077457, 0.0104697, 0.0248985, 0.0077457,buy
2017-08-04,1.34,0,0,0,0,0,0.94,0,-0.16,0, 0.014468, 0.0147621, 0.0218990, 0.0314501, 0.0147621,buy
2017-08-05,1.14,0,0,-0.03,0,0,0.92,0.08,-0.29,0, 0.026709, 0.0301534, 0.0265691, 0.0259834, 0.0301534,buy
2017-08-06,1.02,0,0,-0.05,0,-0.04,0.87,0.25,-0.52,0, 0.026343, 0.0272262, 0.0181944, 0.0274871, 0.0280757,buy
2017-08-07,1.01,0,0,-0.07,0,-0.07,0.82,0.74,-0.98,0, 0.012368, 0.0123684,-0.0043936, 0.0091273, 0.0058812,buy
2017-08-08,1.09,0,0.03,-0.1,0,-0.09,0.77,2,-1.86,0, 0.046064, 0.0042283, 0.0504101, 0.0280077, 0.0460636,buy
2017-08-09,1.27,0,0.09,-0.13,0,-0.13,0.74,1.77,-3.39,0, 0.027454, 0.0240362, 0.0132049, 0.0251265, 0.0302890,buy
2017-08-10,1.59,0,0.26,-0.16,0,-0.16,0.77,0.59,-3.75,0, 0.006161, 0.0067121, 0.0078817, 0.0072260, 0.0103369,buy
2017-08-11,2,0,0.76,-0.18,0,-0.18,0.91,0.2,-2.11,0,-0.012305,-0.0155750,-0.0123326, 0.0100780,-0.0300632,sell
2017-08-12,1.83,0,0.98,-0.19,0,-0.27,1.22,0.07,-0.97,0,-0.029558,-0.0258140,-0.0326273,-0.0254825,-0.0250716,sell
2017-08-13,1.25,0,0.44,-0.19,0,-0.4,1.81,0,-0.44,-0.05,-0.014376,-0.0161669,-0.0217994,-0.0132566,-0.0196388,sell
2017-08-14,0.78,0,0.15,-0.19,0,-0.77,1.98,0,-0.21,-0.12,-0.014432,-0.0130681,-0.0141508,-0.0203284,-0.0141508,sell
2017-08-15,0.46,0,0.05,-0.17,0.1,-1.16,1.43,0,-0.08,-0.3,-0.021979,-0.0281374,-0.0278548,-0.0422559,-0.0326604,sell
2017-08-16,0.24,0,0,-0.14,0.29,-0.72,0.87,0,0,-0.75,-0.002203, 0.0114657,-0.0022598, 0.0076912,-0.0073506,buy
2017-08-17,0.12,0,0,-0.1,0.83,-0.31,0.6,0,0,-0.99,-0.015306,-0.0234986,-0.0160438,-0.0169671,-0.0181282,sell
2017-08-18,0,0,0,-0.07,2,-0.15,0.52,0.08,0,-0.52,-0.038256,-0.0331816,-0.0329981,-0.0364712,-0.0302451,sell
2017-08-19,0,0,0,-0.05,1.6,-0.05,0.78,0.38,0,-0.21, 0.015413, 0.0181489, 0.0112636, 0.0152145, 0.0090471,buy
2017-08-20,0,0,0,-0.03,0.55,-0.03,1.88,2.05,0,-0.09, 0.032882, 0.0482682, 0.0086030, 0.0378129, 0.0361917,buy
2017-08-21,0,0,0,-0.05,0.19,0,2.06,2.01,0,-0.08, 0.014400, 0.0349914, 0.0138090, 0.0229179, 0.0219664,buy
2017-08-22,0,0,0,-0.16,0.07,0,0.79,0.72,0,-0.14,-0.000772,-0.0061237, 0.0021314, 0.0281284,-0.0066878,buy
2017-08-23,0,0,0,-0.47,0,0,0.32,1.01,0,-0.41,-0.037218,-0.0141466,-0.0260487,-0.0141466,-0.0141466,sell
2017-08-24,0.08,0,0,-1.03,0,0,0.17,2,0,-1,-0.021611,-0.0033201,-0.0047546,-0.0251272,-0.0164494,sell
2017-08-25,0.44,0,0,-0.79,0,0,0.12,1.66,0,-0.8, 0.000611, 0.0127063, 0.0122613,-0.0110354, 0.0046368,buy
2017-08-26,1.95,0,0,-0.47,0,0,0.31,0.74,0,-0.27, 0.019932, 0.0193121, 0.0193121, 0.0157138, 0.0089972,buy
2017-08-27,1.59,0,0,-0.61,0,0,1.23,0.49,0,-0.09, 0.022775, 0.0214603, 0.0214603, 0.0094437, 0.0105986,buy
2017-08-28,0.3,0,0.04,-1.07,0,0,2.17,0.57,0,-0.03,-0.009775,-0.0186074,-0.0214805,-0.0132999,-0.0128821,sell
2017-08-29,0.06,0,0.07,-1.09,0,0,0.82,0.9,0,0,-0.006245,-0.0075755,-0.0062453,-0.0058367,-0.0121782,sell
2017-08-30,0.06,0,0.14,-1.07,0,0,0.42,1.7,0,0,-0.001430,-0.0059831,-0.0138201,-0.0045685,-0.0052481,sell
2017-08-31,0.19,0,0.24,-1.22,0,0,0.39,1.98,0,0,-0.000619,-0.0096776,-0.0175147,-0.0015594,-0.0041083,sell
2017-09-01,0.54,0,0.38,-0.65,0,0,0.48,1.21,0,0, 0.018242, 0.0172764,-0.0085611,-0.0045143, 0.0190935,buy
2017-09-02,1.38,0,0.53,-0.26,0.08,0,0.6,0.65,0,0,-0.029478,-0.0336727,-0.0451579,-0.0322393,-0.0469119,sell
2017-09-03,1.98,0,0.66,-0.12,0.24,0,0.74,0.35,0,0,-0.040496,-0.0553008,-0.0547705,-0.0406402,-0.0577126,sell
2017-09-04,1.25,0,0.74,-0.05,0.71,0,0.9,0.18,0,0,-0.011845,-0.0505211,-0.0512952,-0.0449563,-0.0512952,sell
2017-09-05,0.62,0,0.75,-0.04,1.96,0,1.12,0.1,0,0,-0.008152,-0.0061557,-0.0104413,-0.0485262,-0.0102598,sell
2017-09-06,0.35,0,0.73,-0.05,1.94,0,1.38,0,0,0, 0.005807, 0.0095094, 0.0089945,-0.0549509, 0.0052392,sell
2017-09-07,0.23,0,0.62,-0.06,1.05,0,1.7,0,0,0, 0.009896, 0.0221184, 0.0177483, 0.0028728, 0.0079929,buy
2017-09-08,0.17,0,0.46,-0.1,1.58,0,2.06,0,0,0,-0.025896,-0.0052612,-0.0069044,-0.0320650,-0.0029635,sell
2017-09-09,0.14,0,0.35,-0.16,2.03,0,1.94,0,0,0,-0.034632,-0.0030143,-0.0161787,-0.0430108,-0.0196654,sell
2017-09-10,0.21,0,0.29,-0.31,0.95,0,1.53,0,0,0, 0.007556,-0.0004943,-0.0017744, 0.0057505, 0.0041086,buy
2017-09-11,0.37,0,0.41,-0.67,0.32,0,1.24,0,-0.06,0,-0.001541,-0.0077427,-0.0071345, 0.0037804,-0.0045492,sell
2017-09-12,0.85,0,0.96,-0.98,0.11,0,1,0,-0.15,0, 0.009331, 0.0064819, 0.0047676, 0.0064819, 0.0034267,buy
2017-09-13,2.22,0,0.99,-0.6,0,0,0.81,0,-0.37,0,-0.024566,-0.0419901,-0.0397038,-0.0154843,-0.0419901,sell
2017-09-14,2.6,0,0.36,-0.22,0,0,0.65,0,-0.92,0,-0.029235,-0.0349210,-0.0289516, 0.0091502,-0.0385980,sell
2017-09-15,1.81,0,0.21,-0.07,0,0,0.6,0.07,-1.98,0,-0.017989,-0.0328901,-0.0181320,-0.0181320,-0.0310705,sell
2017-09-16,2.22,0,0.3,0,0,0,0.55,0.2,-1.7,0, 0.001488,-0.0384245, 0.0014879, 0.0028031,-0.0415390,sell
2017-09-17,1.79,0,0.78,-0.03,0,-0.04,0.58,0.62,-0.69,0,-0.026141,-0.0372426,-0.0407775,-0.0297424,-0.0414656,sell
2017-09-18,0.81,0,0.98,-0.2,0,-0.17,0.73,1.96,-0.28,0, 0.031991, 0.0236818, 0.0218015, 0.0384117, 0.0186617,buy
2017-09-19,0.35,0,0.4,-0.79,0,-0.75,1.09,1.85,-0.11,0, 0.013706, 0.0163526, 0.0031799, 0.0163526, 0.0162363,buy
2017-09-20,0.15,0,0.19,-1.5,0,-0.99,1.84,0.53,0,0,-0.012700,-0.0043807,-0.0063123,-0.0056354,-0.0081564,sell
2017-09-21,0.06,0,0.33,-1.34,0,-0.28,2.12,0.14,0,0,-0.013935,-0.0076264,-0.0162274,-0.0179116, 0.0062095,sell
2017-09-22,0,0,1,-0.7,0,-0.06,1.37,0,0,0, 0.004492, 0.0060611, 0.0190946, 0.0072098, 0.0060129,buy
2017-09-23,0,0,0.68,-0.21,0,0,0.87,0,0,-0.08,-0.011958,-0.0119939,-0.0108943, 0.0312158, 0.0339152,buy
2017-09-24,0,0,0.14,-0.07,0,0,1.04,0,0,-0.36, 0.032508, 0.0265985, 0.0330785, 0.0330785, 0.0272854,buy
2017-09-25,0,0,0.03,0,0,0,2.22,0,0,-0.97, 0.042800, 0.0324895, 0.0363679, 0.0364228, 0.0097817,buy
2017-09-26,0,0,0,-0.03,0.14,-0.03,1.4,0.08,0,-0.54, 0.047062, 0.0369760, 0.0611535, 0.0603262, 0.0440509,buy
2017-09-27,0,0,0,-0.09,0.72,-0.1,0.97,0.19,0,-0.11,-0.021717,-0.0296335,-0.0337575,-0.0305357,-0.0300981,sell
2017-09-28,0,0,0,-0.28,1.98,-0.31,1.95,0.47,0,0,-0.016424,-0.0058202,-0.0142977,-0.0106124,-0.0043038,sell
2017-09-29,0.09,0,0,-0.85,0.99,-0.94,1.19,1.15,0,0,-0.036385,-0.0395319,-0.0423589,-0.0415434,-0.0075726,sell
2017-09-30,0.16,0,0.04,-0.99,0.19,-0.99,0.28,1.96,0,0, 0.007115,-0.0045653, 0.0010418, 0.0085186, 0.0133215,buy
2017-10-01,0.37,0,0.13,-0.36,0,-0.33,0.07,1.45,0,0,-0.029952,-0.0304259,-0.0272224,-0.0378153,-0.0374846,sell
2017-10-02,0.78,0,0.4,-0.12,0,-0.11,0,1.14,0,0,-0.011476,-0.0050464,-0.0152228,-0.0020239,-0.0136908,sell
2017-10-03,1.84,0,0.99,-0.04,0,-0.03,0,2.18,0,0,-0.013581,-0.0162086,-0.0157072,-0.0104822,-0.0142746,sell
2017-10-04,3.44,0,0.8,0,0.12,0,0.11,1.29,0,0,-0.007278,-0.0136877,-0.0147339,-0.0112759,-0.0128710,sell
2017-10-05,3.49,0,0.27,0,0.57,0,0.34,0.24,0,-0.07,-0.015231,-0.0080470,-0.0081819, 0.0008131,-0.0089555,sell
2017-10-06,2.64,0,0.09,0,1.96,0,1.08,0,0,-0.19, 0.024152, 0.0186611, 0.0183988, 0.0173465, 0.0168755,buy
2017-10-07,2.21,0,0.03,0,1.32,0,1.98,0,0,-0.64, 0.034190, 0.0067390, 0.0144917, 0.0144917, 0.0087195,buy
2017-10-08,2.58,0,0,0,0.34,0,1.12,0,0,-1.42,-0.032040,-0.0320398,-0.0332193,-0.0295607,-0.0333803,sell
2017-10-09,2.17,0,0,0,0.29,0,0.35,0,-0.08,-1.59,-0.035866,-0.0358661,-0.0343859,-0.0296403,-0.0422614,sell
2017-10-10,1.15,0,0,0,0.7,0,0.23,0,-0.46,-0.7,-0.005934,-0.0040218,-0.0037209,-0.0034564,-0.0031776,sell
2017-10-11,0.62,0,0,0,2,0,0.4,0,-2.15,-0.18, 0.010200, 0.0136804, 0.0299234, 0.0232783, 0.0213168,buy
2017-10-12,0.33,0,0,0,1.75,0,1.03,0,-3.53,0, 0.009340, 0.0002798, 0.0279978, 0.0026294, 0.0050942,buy
2017-10-13,0.14,0,0,-0.11,0.56,-0.13,2.62,0,-2.44,0, 0.003208, 0.0030527, 0.0057699, 0.0125722, 0.0200008,buy
2017-10-14,0.08,0,0,-0.5,0.18,-0.57,3.49,0,-0.67,0, 0.003226, 0.0343607, 0.0115691, 0.0300775, 0.0259867,buy
2017-10-15,0.09,0,0,-0.99,0.06,-0.99,2.75,0,-0.14,0,-0.021103,-0.0040566,-0.0054690,-0.0005074, 0.0080514,sell
2017-10-16,0.34,0,0,-0.42,0,-0.37,1.38,0.17,0,0,-0.013203, 0.0038630,-0.0150329, 0.0111655,-0.0004477,sell
2017-10-17,1.19,0,0,-0.1,0,-0.08,0.62,0.53,0,0, 0.020975, 0.0277656, 0.0199957, 0.0318115, 0.0277656,buy
2017-10-18,1.98,0,0,0,0,0,0.3,1.69,0,0,-0.006197,-0.0118615,-0.0118615,-0.0129056,-0.0107641,sell
2017-10-19,0.91,0,0,0,0,0,0.25,1.96,0,0, 0.002763, 0.0046643, 0.0000018, 0.0000018, 0.0030096,buy
2017-10-20,0.26,0,0,0,0.08,0,0.26,0.87,0,0,-0.025171,-0.0267529,-0.0258560,-0.0253547,-0.0263932,sell
2017-10-21,0.08,0,0,0,0.24,0,0.36,0.86,0,0,-0.021307,-0.0233270,-0.0096733,-0.0213065,-0.0294409,sell
2017-10-22,0,0,0.09,0,0.74,0,0.48,2.02,0,0,-0.028055,-0.0280547,-0.0008336,-0.0280547,-0.0297067,sell
2017-10-23,0,0,0.37,0,1.98,0,0.65,1.56,0,0,-0.004034, 0.0065760, 0.0072953,-0.0066212, 0.0101576,buy
2017-10-24,0,0,1,0,1.67,0,0.87,0.41,0,-0.03, 0.007286, 0.0034193, 0.0077158,-0.0274363, 0.0005009,sell
2017-10-25,0,0,0.62,0,0.54,0,1.13,0.22,-0.1,-0.09,-0.002272,-0.0022723,-0.0022723, 0.0194847, 0.0231514,buy
2017-10-26,0,0,0.16,0,0.18,0,1.48,0.24,-0.4,-0.27, 0.032113, 0.0322981, 0.0387041, 0.0429658, 0.0295091,buy
2017-10-27,0.11,0,0.04,0,0.06,0,2.01,0.53,-1.65,-0.85, 0.038573,-0.0038697, 0.0230035, 0.0230035, 0.0230035,buy
2017-10-28,0.2,0,0,0,0,0,2.23,1.17,-2.23,-1.15, 0.035133,-0.0074427,-0.0044965,-0.0047987, 0.0023557,sell
2017-10-29,0.39,0,0,0,0,0,2.22,2,-1.53,-1.09, 0.018875,-0.0103845,-0.0056362,-0.0125776, 0.0007842,sell
2017-10-30,0.76,0,0,0,0,0,2.88,1.5,-2.19,-1.12, 0.029584, 0.0012346, 0.0012346,-0.0068464, 0.0068656,buy
2017-10-31,1.46,0,0,0,0.12,0,3.41,0.69,-1.5,-0.38,-0.013602,-0.0126820,-0.0111513,-0.0111513,-0.0111513,sell
2017-11-01,1.98,0,0,-0.04,0.46,-0.08,3.33,0.31,-0.9,-0.08,-0.032944,-0.0310526,-0.0242526,-0.0335111,-0.0267081,sell
2017-11-02,1.39,0,0,-0.14,1.78,-0.24,3.08,0.15,-1.47,0,-0.007991,-0.0175263,-0.0189753,-0.0180705,-0.0092742,sell
2017-11-03,0.72,0,0,-0.42,1.98,-0.75,1.48,0.07,-1.96,0,-0.009298,-0.0349367,-0.0095486,-0.0259626,-0.0029926,sell
2017-11-04,0.37,0,0,-0.98,0.55,-1,0.73,0.09,-1.02,0,-0.006052,-0.0009066,-0.0040586,-0.0130844,-0.0044131,sell
2017-11-05,0.19,0,0,-0.74,0.14,-0.4,0.42,0.34,-0.37,0,-0.000888,-0.0020872, 0.0008046, 0.0018410,-0.0005215,sell
2017-11-06,0.1,0,0,-0.24,0,-0.13,0.3,1.21,-0.13,0,-0.016188,-0.0198643,-0.0247461,-0.0232740,-0.0234580,sell
2017-11-07,0,0,0,-0.08,0,-0.04,0.38,1.95,0,0, 0.011616, 0.0117495, 0.0127800, 0.0119863, 0.0119863,buy
2017-11-08,0,0,0,0,0,0,0.59,0.88,0,0,-0.000377,-0.0113851,-0.0047079,-0.0003774,-0.0211743,sell
2017-11-09,0.09,0,0,0,0,0,1.3,0.25,0,0, 0.008571, 0.0148239, 0.0075465, 0.0184071,-0.0109528,buy
2017-11-10,0.22,0,0,-0.05,0,0,2.13,0.07,0,0,-0.001888,-0.0032833, 0.0000580,-0.0005470,-0.0018878,sell
2017-11-11,0.55,0,0,-0.19,0,0,1.33,0,-0.06,-0.09,-0.010259,-0.0129313,-0.0082285,-0.0096235,-0.0102590,sell
2017-11-12,1.4,0,0,-0.68,0,0,0.53,0.17,-0.11,-0.3, 0.023464, 0.0223099, 0.0224869,-0.0020897,-0.0049217,buy
2017-11-13,1.98,0,0.05,-0.98,0,0,0.26,0.41,-0.22,-0.99, 0.020912, 0.0008578, 0.0179050, 0.0173982, 0.0163744,buy
2017-11-14,1.09,0,0.15,-0.4,0,0,0.1,0.98,-0.41,-0.94,-0.009773,-0.0194029,-0.0072649,-0.0214281,-0.0184639,sell
2017-11-15,0.43,0,0.46,-0.12,0,0,0.2,2.35,-0.76,-0.28, 0.019020, 0.0082529, 0.0166330, 0.0174381, 0.0166330,buy
2017-11-16,0.17,0,1.01,-0.03,0,0,0.43,3.96,-1.38,-0.09, 0.019440, 0.0256227, 0.0175008, 0.0252075, 0.0016780,buy
2017-11-17,0.07,0,0.77,0,0,0,1.23,2.87,-1.98,0, 0.026578, 0.0188942, 0.0027295,-0.0030583, 0.0005827,buy
2017-11-18,0,0,0.57,0,0,0,2.23,1.3,-1.72,0, 0.006406, 0.0019609,-0.0080790,-0.0063514, 0.0019899,sell
2017-11-19,0,0,1.07,0,0,0,1.57,0.62,-1.29,-0.04,-0.002726, 0.0015707, 0.0015707,-0.0071460,-0.0050287,sell
2017-11-20,0,0,0.87,0,0,0,1.03,0.33,-1.67,-0.14, 0.002689, 0.0041083, 0.0041129, 0.0026301, 0.0026868,buy
2017-11-21,0,0,0.33,0,0,0,1.15,0.33,-2.29,-0.46,-0.006755,-0.0064192,-0.0085711,-0.0080756,-0.0056966,sell
2017-11-22,0,0,0.2,0,0,0,1.68,0.51,-1.33,-0.99, 0.037551, 0.0075724, 0.0245858, 0.0274397, 0.0274397,buy
2017-11-23,0.11,0,0.3,0,0,0,2.11,0.9,-0.52,-0.64, 0.025798, 0.0191655, 0.0312676, 0.0223290, 0.0255017,buy
2017-11-24,0.24,0,0.65,0,0.11,0,1.58,1.81,-0.22,-0.2, 0.039505, 0.0154955, 0.0199475, 0.0355780, 0.0188585,buy
2017-11-25,0.49,0,1,0,0.35,0,1.04,1.98,-0.07,-0.06, 0.024813, 0.0286567, 0.0240921, 0.0306872, 0.0013617,buy
2017-11-26,0.95,0,0.63,0,1.09,0,0.94,1.14,0,0, 0.006895,-0.0080573,-0.0087696,-0.0152951,-0.0077303,sell
2017-11-27,1.67,0,0.29,0,1.98,0,1.2,0.65,0,0, 0.018473, 0.0222319, 0.0299423, 0.0143028, 0.0110894,buy
2017-11-28,2,0,0.15,0,1.11,0,2.21,0.4,0,0, 0.018503, 0.0082264, 0.0159674, 0.0046351, 0.0036530,buy
2017-11-29,1.44,0,0.08,0,0.35,0,3.7,0.27,0,0,-0.047481,-0.0474813,-0.0391050,-0.0489075,-0.0410363,sell
2017-11-30,0.97,0,0.05,0,0.11,0,3.16,0.3,0,0,-0.051469,-0.0529278,-0.0475861,-0.0521351,-0.0432898,sell
2017-12-01,0.74,0,0.03,0,0,0,1.55,0.46,-0.07,0, 0.017633,-0.0107162, 0.0108938, 0.0242801, 0.0242801,buy
2017-12-02,0.64,0,0,0,0,0,0.63,1.07,-0.1,0, 0.012746, 0.0203201, 0.0188075, 0.0169560, 0.0188465,buy
2017-12-03,0.7,0,0,0,0,0,0.17,2.18,-0.18,0, 0.001594, 0.0005461, 0.0005599, 0.0005599, 0.0029407,buy
2017-12-04,0.94,0,0,0,0,0,0,1.68,-0.39,0,-0.003078, 0.0035554, 0.0018574, 0.0012898, 0.0027540,buy
2017-12-05,1.46,0,0.03,0,0,0,0,1.03,-0.95,0,-0.013992,-0.0100279,-0.0110877,-0.0087137,-0.0103609,sell
2017-12-06,1.98,0,0.06,-0.08,0,0,0.08,1.33,-2,0, 0.024884, 0.0158675, 0.0234055, 0.0003748, 0.0184270,buy
2017-12-07,1.44,0,0.11,-0.24,0,0,0.16,2.64,-1.36,-0.05,-0.010758,-0.0195750,-0.0153106,-0.0142283,-0.0113974,sell
2017-12-08,0.66,0,0.24,-0.76,0,0,0.43,3.68,-0.39,-0.17, 0.008157, 0.0050835,-0.0126479,-0.0058704, 0.0040822,sell
2017-12-09,0.26,0,0.63,-0.98,0,0,0.91,2.19,-0.1,-0.5, 0.018392, 0.0070035, 0.0038109, 0.0166485, 0.0097248,buy
2017-12-10,0.09,0,0.98,-0.4,0,0,1.98,0.63,0,-0.99,-0.047003,-0.0407166,-0.0440284,-0.0436079,-0.0415103,sell
2017-12-11,0.18,0,0.51,-0.13,0,0,3.96,0.18,0,-0.62, 0.012430, 0.0127746, 0.0173401, 0.0085667, 0.0085667,buy
2017-12-12,1.56,0,0.25,-0.04,0,0,3.76,0.18,0,-0.2,-0.037290,-0.0372895,-0.0256600,-0.0427875,-0.0326358,sell
2017-12-13,1.96,0,0.35,0,0,0,2.21,0.62,0,-0.07,-0.013789,-0.0304995,-0.0105377,-0.0438691,-0.0384911,sell
2017-12-14,0.76,0,0.99,0,0,0,2.78,2.29,0,0,-0.020861,-0.0093281, 0.0052432, 0.0062856,-0.0080221,sell
2017-12-15,1.96,0,1.98,0,0,0,4.63,2.96,0,0,-0.009425,-0.0081932, 0.0009363, 0.0052363, 0.0027600,sell
2017-12-16,0.81,0,1.28,0,0,0,4.26,2.13,0,0,-0.004779,-0.0081013, 0.0000704, 0.0044508,-0.0038321,sell
2017-12-17,0.1,0,0.48,0,0,0,3.85,2.06,0,-0.04, 0.049924, 0.0615965, 0.0619607, 0.0688077, 0.0632177,buy
2017-12-18,0,0,0.27,0,0,0,3.19,1.29,0,-0.08, 0.068914, 0.0674530, 0.0674496, 0.0771972, 0.0798210,buy
2017-12-19,0,0,0.38,0,0,0,2.1,0.74,0,-0.15, 0.030343, 0.0042127, 0.0138257, 0.0342604, 0.0359859,buy
2017-12-20,0,0,1.03,-0.04,0,0,0.93,0.42,0,-0.22, 0.031959, 0.0341501, 0.0461034, 0.0433006, 0.0433006,buy
2017-12-21,0,0,0.96,-0.04,0,0,0.47,0.24,0,-0.29, 0.014415, 0.0140349, 0.0156164, 0.0185717, 0.0185717,buy
2017-12-22,0.12,0,0.31,-0.05,0,0,0.32,0.26,0,-0.32, 0.008870, 0.0083364, 0.0040826, 0.0083362, 0.0050975,buy
2017-12-23,0.38,0,0.1,-0.08,0,0,0.31,0.38,0,-0.32,-0.011069,-0.0110859,-0.0229420,-0.0086235,-0.0137544,sell
2017-12-24,0.98,0,0.06,-0.15,0,0,0.32,0.78,0,-0.31, 0.001041,-0.0062472,-0.0127167, 0.0026993, 0.0022661,sell
2017-12-25,2.09,0,0.04,-0.35,0,0,0.37,1.98,0,-0.26, 0.023133, 0.0150675, 0.0150675, 0.0140810, 0.0200380,buy
2017-12-26,1.66,0,0.06,-0.98,0,0,0.48,1.95,0,-0.19, 0.025466, 0.0263322, 0.0254663, 0.0231020, 0.0254663,buy
2017-12-27,0.7,0,0.11,-0.94,0,0,0.69,0.89,0,-0.13,-0.002300,-0.0179388,-0.0059548, 0.0010796,-0.0057535,sell
2017-12-28,0.38,0,0.22,-0.29,0,0,1.01,0.63,0,-0.08,-0.029053,-0.0192189,-0.0255722, 0.0154435,-0.0395647,sell
2017-12-29,0.29,0,0.46,-0.09,0,0,1.67,0.8,0,-0.04, 0.019770,-0.0018207, 0.0047319, 0.0366006, 0.0243157,buy
2017-12-30,0.27,0,1,0,0,0,2.53,1.39,0,0,-0.012800,-0.0025673,-0.0133958, 0.0037107,-0.0015035,sell
2017-12-31,0.34,0,0.93,0,0,0,2.6,1.98,-0.09,0,-0.003566,-0.0000339, 0.0138716, 0.0298751, 0.0139168,buy
2018-01-01,0.42,0,0.39,0,0,0,2.88,1.41,-0.28,0, 0.060992, 0.0731739, 0.0705718, 0.0720852, 0.0742052,buy
