Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-14,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.046310, 0.034875, 0.058410, 0.068114, 0.038233,buy
2018-02-15,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011063, 0.006550, 0.011983, 0.005481, 0.013956,buy
2018-02-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000668,-0.003412, 0.000446,-0.002139,-0.002139,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.030541, 0.035299, 0.030541, 0.036508, 0.009972,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.032081,-0.015914,-0.015718,-0.012893, 0.035306,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.000458, 0.011756,-0.001099, 0.003100, 0.035609,buy
2018-02-20,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.021360,-0.031290,-0.040166,-0.031456, 0.009427,sell
2018-02-21,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.027532,-0.006192,-0.050331,-0.028865,-0.028813,sell
2018-02-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,-0.058280,-0.060912,-0.052365,-0.011469,-0.060912,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.007687, 0.011211, 0.011211, 0.007890, 0.007687,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.007313,-0.060548,-0.042796,-0.055741,-0.042153,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.020882,-0.045703,-0.028978,-0.031217,-0.028978,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,-0.010239,-0.021139, 0.025366, 0.022870, 0.025366,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0, 0.078139, 0.036328, 0.083851, 0.078333, 0.078139,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,1,0,0,0, 0.041892, 0.024861, 0.046267, 0.053090, 0.053090,buy
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.007476, 0.000847,-0.000998, 0.002905, 0.002905,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.001765, 0.046281, 0.042706, 0.042572, 0.044148,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.004725, 0.058014, 0.024634, 0.047836, 0.052760,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.035088,-0.054944,-0.047147,-0.042707,-0.042707,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.014878, 0.007642, 0.001487,-0.017513, 0.007452,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.007280,-0.037763,-0.030810, 0.030642, 0.041707,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.089827,-0.024416,-0.084997,-0.101634,-0.095319,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.022265,-0.075811,-0.037714,-0.067568,-0.033397,sell
2018-03-09,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.086222,-0.063031,-0.055103,-0.049018,-0.082529,sell
2018-03-10,0,0,0,1,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002431,-0.050761,-0.042203,-0.031196, 0.003950,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.019714,-0.043916, 0.016536, 0.010159, 0.014696,buy
2018-03-12,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.013297,-0.053693,-0.033030,-0.000586,-0.031788,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.001363,-0.022739,-0.075105, 0.019307,-0.015008,buy
2018-03-14,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.013656,-0.049738,-0.078251,-0.005690,-0.057766,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.057082,-0.033881,-0.061741,-0.024616,-0.073902,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004548, 0.043041, 0.026798, 0.004548, 0.008131,buy
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.068620,-0.058410,-0.033458,-0.101678,-0.095316,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.044595,-0.052675, 0.042285,-0.064728,-0.064728,sell
2018-03-19,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.012023,-0.022616, 0.026030,-0.024503,-0.024503,sell
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.067882,-0.056474,-0.058504,-0.058594,-0.064932,sell
2018-03-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.069043, 0.068879, 0.070410,-0.005675, 0.070410,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.096746,-0.071646,-0.100508,-0.064195,-0.096746,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.059137,-0.033545,-0.076923,-0.063479,-0.067793,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,-0.032834,-0.030861,-0.021844,-0.030283,-0.009308,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.009761, 0.005932,-0.022182,-0.025970,-0.021520,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.084985,-0.087199,-0.084065,-0.085246,-0.084315,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.061270, 0.011915,-0.073952,-0.083715,-0.069941,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0, 0.004886, 0.040637, 0.022063, 0.006761,-0.015931,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,-0.010745,-0.055385,-0.034891,-0.032734,-0.066357,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.017588, 0.020264,-0.003195,-0.000178, 0.002719,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.009667, 0.007283,-0.018870,-0.017413,-0.020246,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.058721,-0.074452,-0.052538,-0.008667,-0.038795,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.044925, 0.089889, 0.075500, 0.054764, 0.038941,buy
2018-04-03,0,0,0,2,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.034691, 0.010458, 0.054057, 0.004677, 0.033191,buy
2018-04-04,0,0,0,2,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.059385,-0.028518,-0.035892,-0.056779,-0.059385,sell
2018-04-05,0,0,0,2,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.042481, 0.044823, 0.026512, 0.021030, 0.044823,buy
2018-04-06,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.046168,-0.053822,-0.045623,-0.048883,-0.052003,sell
2018-04-07,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010064,-0.024246,-0.018124,-0.055128, 0.007884,buy
2018-04-08,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.037334,-0.016309,-0.004242,-0.011099,-0.014098,sell
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.001852,-0.000128,-0.012341, 0.006680,-0.025113,buy
2018-04-10,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004900, 0.010425,-0.060890,-0.049098,-0.041769,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.051378, 0.070709, 0.019884, 0.081935, 0.044002,buy
2018-04-12,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.007044, 0.057844, 0.053382, 0.041808,-0.024182,buy
2018-04-13,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.027895, 0.042807, 0.040462, 0.015980,-0.048016,buy
2018-04-14,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.055084,-0.003123, 0.044975, 0.002919, 0.012184,buy
2018-04-15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.057029,-0.051723,-0.026589,-0.039663,-0.056707,sell
2018-04-16,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.029938,-0.038536, 0.003404,-0.010243,-0.038861,sell
2018-04-17,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.026705, 0.033493, 0.027694, 0.055560, 0.042456,buy
2018-04-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1, 0.021580, 0.052331, 0.047699, 0.052331, 0.063624,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.069469, 0.066848, 0.044000, 0.061710, 0.067800,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.070273, 0.077150,-0.014555, 0.064794, 0.067658,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,-0.051992,-0.052578,-0.040641,-0.052403,-0.055188,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.064873, 0.076753, 0.104217, 0.093699, 0.066987,buy
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.010996, 0.020183, 0.019806, 0.006606, 0.014518,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.044789,-0.039952,-0.041372,-0.063721,-0.053274,sell
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.044056,-0.044071,-0.046645,-0.034558,-0.062326,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.064083, 0.088828, 0.070088, 0.039435, 0.070088,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.100361, 0.153498, 0.055411, 0.128462, 0.124712,buy
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.106586, 0.132343, 0.058569, 0.089636, 0.101345,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.049654, 0.054299, 0.060092, 0.068869, 0.075961,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.003060,-0.029694, 0.029581,-0.059564, 0.011018,buy
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.041035,-0.019423, 0.041035,-0.025666, 0.030765,buy
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.020527,-0.033517, 0.024414,-0.025676, 0.018944,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.001474,-0.023656, 0.033719, 0.038570, 0.044440,sell
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.030065, 0.106837, 0.006171, 0.103784, 0.014994,buy
2018-05-05,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.090799, 0.089124, 0.065556, 0.086182, 0.023595,buy
2018-05-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.078138,-0.054581,-0.039521,-0.040047,-0.063602,sell
2018-05-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.043621,-0.043621,-0.046482,-0.043621,-0.004837,sell
2018-05-08,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.021294, 0.035293, 0.000121, 0.005646, 0.003267,buy
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.045307, 0.032049,-0.053616,-0.057029,-0.047975,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.036354, 0.037175, 0.054039, 0.034374, 0.035430,buy
2018-05-11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.042266,-0.071424,-0.086409,-0.093092,-0.073817,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.102792,-0.126836,-0.119249,-0.117693,-0.111693,sell
2018-05-13,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.057420, 0.091673, 0.063149, 0.088358, 0.058524,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.092069,-0.097099,-0.066721,-0.090436,-0.070010,sell
2018-05-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.074163,-0.055487,-0.044297,-0.054628,-0.064571,sell
2018-05-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.025993,-0.070728,-0.079168,-0.045028,-0.053175,sell
2018-05-17,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.033437,-0.014004, 0.040888, 0.031458, 0.032946,buy
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,-0.028624, 0.001810,-0.000215, 0.027473, 0.007107,buy
2018-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,1,1,0,-0.017275, 0.038608, 0.007771, 0.040330, 0.000931,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.014765, 0.021171, 0.028148, 0.024351, 0.006184,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.008868,-0.012422, 0.039327,-0.006175,-0.012422,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,-0.010974,-0.069712,-0.069720,-0.036103,-0.079231,sell
2018-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.008194,-0.073734,-0.077754,-0.069537,-0.079005,sell
2018-05-24,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.069273, 0.095442, 0.016297, 0.072955, 0.058708,buy
2018-05-25,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.042280,-0.047100,-0.016474,-0.040553,-0.053594,sell
2018-05-26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.064744,-0.004465,-0.015608,-0.001321,-0.013011,buy
2018-05-27,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.011050,-0.034280,-0.020420,-0.036093,-0.033292,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.023824,-0.001485,-0.034370, 0.000489, 0.001577,buy
2018-05-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.055275, 0.028107, 0.055275, 0.007111, 0.071018,buy
2018-05-30,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.037004, 0.033957, 0.011510, 0.017452, 0.017452,buy
2018-05-31,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.036327, 0.017038, 0.021910, 0.020056, 0.020993,buy
2018-06-01,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.021551,-0.016356,-0.021551,-0.006333,-0.006501,sell
2018-06-02,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.018358,-0.010231,-0.019783, 0.051497, 0.004772,sell
2018-06-03,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.041791,-0.042094,-0.048094,-0.039732,-0.037028,sell
2018-06-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.012545,-0.028848,-0.070242,-0.069475,-0.027320,sell
2018-06-05,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035949, 0.072278, 0.050039, 0.003456, 0.025126,buy
2018-06-06,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.020667, 0.017206,-0.011681,-0.038856,-0.035885,sell
2018-06-07,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.004711,-0.034975,-0.037046, 0.006375, 0.001221,sell
2018-06-08,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.024874,-0.002865,-0.033621,-0.038115,-0.038115,sell
2018-06-09,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003213,-0.004827, 0.001826, 0.003213, 0.003213,buy
2018-06-10,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.050338, 0.085350, 0.078773, 0.064524, 0.074797,buy
2018-06-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.080762,-0.080276,-0.032035,-0.080907,-0.035634,sell
2018-06-12,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.035697,-0.086754,-0.059112,-0.062612,-0.036738,sell
2018-06-13,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.002313, 0.010816,-0.019482, 0.008197, 0.001053,sell
2018-06-14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.087710, 0.085967, 0.020405, 0.042081, 0.085218,buy
2018-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.010835,-0.000358,-0.010974, 0.031838,-0.046809,buy
2018-06-16,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.035763,-0.037441,-0.032673,-0.028888,-0.035763,sell
2018-06-17,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.007237,-0.024303,-0.034323,-0.011889,-0.011909,sell
2018-06-18,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.007492, 0.012172, 0.012984, 0.019470,-0.017005,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,1,-0.062941,-0.075728,-0.060026,-0.055919,-0.059478,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.042891,-0.091384,-0.034446,-0.077710,-0.051542,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.007833,-0.071873, 0.007314,-0.013480,-0.002781,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.136394,-0.109861,-0.066641,-0.110146,-0.140221,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.023713, 0.032062,-0.000468, 0.011739, 0.024806,buy
2018-06-24,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.034991,-0.080159,-0.083722,-0.073122,-0.075304,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.010862, 0.009958, 0.035590, 0.029463, 0.035650,buy
2018-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.059853,-0.042538,-0.062296,-0.065494,-0.085855,sell
2018-06-27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.001510, 0.007378,-0.089927,-0.088592,-0.013036,buy
2018-06-28,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.015267,-0.011358,-0.004533,-0.016163,-0.014647,sell
2018-06-29,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.027718,-0.002152,-0.000067,-0.042612,-0.019103,buy
2018-06-30,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.046050,-0.006406,-0.005100,-0.016879,-0.002642,sell
2018-07-01,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001337,-0.020390,-0.005679, 0.005604, 0.010093,sell
2018-07-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.067302, 0.064330, 0.067302, 0.069065, 0.056140,buy
2018-07-03,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.065052, 0.078596, 0.064816, 0.057606, 0.051958,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.023568,-0.012020, 0.021395, 0.035307, 0.029022,buy
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.007642,-0.003536,-0.008332,-0.028418,-0.014688,sell
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.044736,-0.043565,-0.038380,-0.065233,-0.044736,sell
2018-07-07,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.017028, 0.013669, 0.038248, 0.036283, 0.018412,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.008912, 0.029667, 0.039620, 0.031972,-0.009124,buy
2018-07-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.047198,-0.003581,-0.043635,-0.057206,-0.051105,sell
2018-07-10,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.043401,-0.060400,-0.015826,-0.042237,-0.047830,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.057371,-0.037959,-0.060574,-0.025078,-0.061887,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,-0.050826,-0.050826,-0.049575,-0.048241,-0.054074,sell
2018-07-13,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.003852,-0.005423,-0.013874, 0.005304,-0.048283,buy
