Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-08,2,2,1,7,2,0,1,1,2,4,4,2,5,5,1,4,1,-0.0076155,-0.0041373,-0.00355800,-0.0033917, 0.00221245,sell
2013-10-09,1,1,1,6,3,0,2,0,2,3,4,1,4,4,2,4,0,-0.0075760,-0.0070236,-0.00578996,-0.0079330,-0.00375005,sell
2013-10-10,1,2,1,5,3,0,1,1,3,2,3,1,4,3,2,5,1,-0.0070401,-0.0070401,-0.00580537,-0.0066210,-0.00724149,sell
2013-10-11,2,1,0,6,2,1,1,2,4,3,3,1,5,4,2,5,2,-0.0072884,-0.0106070,-0.00587564,-0.0081909,-0.00662423,sell
2013-10-12,1,1,0,5,3,1,2,2,2,2,3,1,5,3,1,4,2,-0.0045259,-0.0059645,-0.00335570,-0.0027637,-0.00191729,sell
2013-10-13,1,1,1,4,2,1,3,0,3,3,3,0,5,3,2,5,1,-0.0029744,-0.0034181,-0.00463092,-0.0035038,-0.00486071,sell
2013-10-14,2,3,2,4,2,2,2,2,1,1,5,1,5,3,3,4,0, 0.0016348,-0.0003992, 0.00316631, 0.0039340, 0.00153626,buy
2013-10-15,1,2,3,4,1,2,3,0,2,2,4,1,5,3,2,4,1, 0.0000839, 0.0010169, 0.00202481, 0.0015314,-0.00097788,buy
2013-10-16,0,4,4,2,2,1,2,1,1,1,4,2,3,2,3,3,1, 0.0027139, 0.0003140, 0.00066512, 0.0000461, 0.00035560,buy
2013-10-17,1,4,3,2,3,1,3,1,1,2,4,2,4,3,3,4,1, 0.0007580,-0.0011090, 0.00101891, 0.0010856, 0.00133058,buy
2013-10-18,1,4,3,3,2,1,2,2,1,2,3,2,4,4,2,4,2, 0.0031554, 0.0025869, 0.00342157, 0.0030724, 0.00718527,buy
2013-10-19,0,4,4,2,1,2,3,1,2,0,2,2,4,4,2,4,1,-0.0021028, 0.0029299, 0.00095657, 0.0047941, 0.00350656,buy
2013-10-20,0,4,3,2,2,2,2,2,2,0,3,2,3,3,2,5,1,-0.0013802,-0.0042534, 0.00317379,-0.0042534,-0.00107793,sell
2013-10-21,0,4,1,2,1,1,2,3,2,2,4,3,4,2,1,3,1,-0.0011487,-0.0050835,-0.00113598,-0.0015035,-0.00251912,sell
2013-10-22,0,5,2,1,4,2,2,2,2,2,5,2,6,2,2,3,2, 0.0043957, 0.0054871, 0.00575749, 0.0043917,-0.00188769,buy
2013-10-23,0,5,2,2,3,2,3,1,1,0,5,1,5,1,3,2,2, 0.0036952, 0.0033112, 0.00444461, 0.0012981,-0.00034313,buy
2013-10-24,0,4,5,2,2,2,1,1,3,1,4,3,5,3,2,3,1, 0.0039968, 0.0000894, 0.00360408, 0.0035322, 0.00376491,buy
2013-10-25,1,5,4,2,4,2,1,2,2,1,5,3,5,3,1,5,2, 0.0035691, 0.0030911, 0.00482880, 0.0055553, 0.00201279,buy
2013-10-26,2,6,3,2,5,1,2,2,2,0,5,4,5,2,2,4,3, 0.0026022, 0.0025085, 0.00322546, 0.0026837, 0.00134250,buy
2013-10-27,1,5,3,2,5,0,1,1,2,1,3,3,4,3,3,4,1,-0.0004017,-0.0004228,-0.00040173,-0.0012971,-0.00164520,sell
2013-10-28,1,4,3,3,4,0,1,1,3,1,4,2,2,4,2,6,1,-0.0007917, 0.0010939, 0.00104804, 0.0033614,-0.00158217,buy
2013-10-29,2,5,3,3,6,1,0,2,5,0,4,3,3,6,2,8,1,-0.0048095,-0.0047232,-0.00385014,-0.0039575,-0.00377513,sell
2013-10-30,2,6,2,1,6,0,0,3,7,1,4,4,1,6,3,7,3,-0.0015230,-0.0014881,-0.00150982,-0.0024281,-0.00425645,sell
2013-10-31,1,4,1,1,5,1,1,4,6,2,2,4,2,5,4,7,2,-0.0064896,-0.0067985,-0.00667062,-0.0083886,-0.00652684,sell
2013-11-01,2,3,1,2,4,1,2,2,5,2,1,4,3,4,5,6,1,-0.0038854,-0.0054960,-0.00549599,-0.0076499,-0.00558439,sell
2013-11-02,1,4,2,2,3,0,0,3,6,1,2,4,3,3,3,5,2, 0.0024308, 0.0007110, 0.00115736, 0.0015317,-0.00491423,sell
2013-11-03,2,6,3,1,4,0,0,2,8,0,3,4,4,4,4,6,1, 0.0048894, 0.0042157, 0.00462092, 0.0027117,-0.00035961,buy
2013-11-04,2,4,3,3,3,0,1,2,5,1,3,1,5,4,4,6,1,-0.0028234,-0.0028234,-0.00282340,-0.0030233,-0.00282340,sell
2013-11-05,1,3,3,2,3,0,3,1,5,2,2,2,4,4,4,6,1, 0.0008186,-0.0013507,-0.00241752,-0.0024175, 0.00159239,sell
2013-11-06,2,4,2,1,2,0,1,2,5,0,2,2,4,1,5,3,2,-0.0011509, 0.0019832, 0.00054487, 0.0020236, 0.00198324,buy
2013-11-07,3,3,3,1,1,0,0,3,6,1,1,2,6,2,5,3,2,-0.0029865,-0.0015625,-0.00287215,-0.0025573,-0.00156251,sell
2013-11-08,1,3,3,2,0,1,2,3,5,0,3,4,6,0,4,1,2,-0.0061668,-0.0064840,-0.00629509,-0.0065448, 0.00101782,sell
2013-11-09,1,3,2,2,1,0,3,2,5,1,2,4,5,1,4,2,2,-0.0066770,-0.0074799,-0.00803423,-0.0059661,-0.00098829,sell
2013-11-10,1,4,2,1,2,0,0,4,4,2,3,3,4,1,4,3,2,-0.0070424,-0.0076931,-0.00921542,-0.0067097,-0.00769311,sell
2013-11-11,3,4,3,2,0,0,1,2,6,1,3,2,5,3,4,3,2,-0.0022849,-0.0021076,-0.00227136,-0.0023768,-0.00231433,sell
2013-11-12,1,3,4,2,0,1,1,2,6,1,4,3,4,3,2,4,1,-0.0034914,-0.0014893,-0.00103354, 0.0036707,-0.00148931,sell
2013-11-13,2,4,2,3,0,0,1,2,2,3,4,1,4,3,2,4,1, 0.0050153, 0.0031875, 0.00032064, 0.0034771, 0.00347706,buy
2013-11-14,2,6,2,2,2,0,0,3,2,4,5,2,4,4,2,4,2, 0.0084519, 0.0058729, 0.00826311, 0.0078175, 0.00622884,buy
2013-11-15,1,5,2,3,0,0,0,2,3,2,4,2,4,3,1,3,1, 0.0057687, 0.0056122, 0.00232403, 0.0041503, 0.00539649,buy
2013-11-16,1,2,5,3,1,1,1,2,4,1,4,3,3,3,2,5,1,-0.0006501,-0.0018172,-0.00030264, 0.0037801,-0.00030264,sell
2013-11-17,1,3,2,4,1,1,0,3,4,2,3,2,4,4,2,5,1, 0.0077739, 0.0024937,-0.00292605, 0.0028465, 0.00281482,buy
2013-11-18,1,5,1,3,3,0,0,3,5,2,3,2,5,4,2,5,2,-0.0037935,-0.0009185,-0.00366753,-0.0037759,-0.00436060,sell
2013-11-19,1,3,0,2,4,0,1,2,4,2,2,2,3,4,2,5,1, 0.0013901, 0.0036272, 0.00122739, 0.0035998, 0.00126496,buy
2013-11-20,1,2,1,3,1,0,0,3,3,3,1,2,5,3,2,4,0,-0.0070912,-0.0068996,-0.00808064,-0.0070574,-0.00705741,sell
2013-11-21,1,2,2,2,1,2,0,3,5,2,2,2,6,3,2,3,2,-0.0003637,-0.0018847,-0.00370562,-0.0022016,-0.00234298,sell
2013-11-22,2,4,2,2,2,1,0,1,5,1,2,1,6,1,5,3,2, 0.0010265, 0.0015533, 0.00113423, 0.0012171, 0.00105259,buy
2013-11-23,1,3,2,2,3,1,0,2,4,1,3,1,5,2,4,3,1, 0.0013462, 0.0024420,-0.00062342, 0.0020349, 0.00245775,buy
2013-11-24,1,3,2,4,2,1,2,1,4,2,4,1,4,4,4,3,2, 0.0052392, 0.0064974, 0.00422704, 0.0034932, 0.00493458,buy
2013-11-25,1,4,2,5,1,2,2,2,3,1,6,1,6,2,3,3,2, 0.0062717, 0.0039045, 0.00392817, 0.0033097, 0.00333081,buy
2013-11-26,1,4,5,3,1,2,0,2,5,1,6,0,6,2,4,3,3, 0.0001638,-0.0000308,-0.00008533,-0.0000988,-0.00015431,sell
2013-11-27,2,5,4,2,1,1,0,2,4,1,4,1,6,2,5,2,2, 0.0001978, 0.0009199, 0.00062074, 0.0008404, 0.00135589,buy
2013-11-28,1,6,3,3,1,2,2,2,2,2,3,0,6,4,5,4,2,-0.0030560,-0.0012415,-0.00214092,-0.0021409,-0.00188451,sell
2013-11-29,1,4,3,4,0,1,3,2,3,2,4,2,5,3,4,3,2, 0.0022878, 0.0051998, 0.00133376, 0.0017688, 0.00127016,buy
2013-11-30,0,5,4,3,1,1,2,3,4,0,4,3,5,4,2,4,1, 0.0018308,-0.0019322, 0.00118812, 0.0051767, 0.00246038,buy
2013-12-01,1,4,3,3,1,1,1,4,5,0,2,3,4,5,2,5,2,-0.0057779,-0.0067430,-0.00638977,-0.0088998,-0.00267197,sell
2013-12-02,0,3,3,4,0,1,2,3,4,1,2,2,3,5,1,5,3,-0.0115227,-0.0139794,-0.01169342,-0.0109840,-0.00307697,sell
2013-12-03,0,4,3,2,1,1,4,2,1,1,2,2,2,4,2,5,2, 0.0040069, 0.0037009, 0.00844648, 0.0092943, 0.00196769,buy
2013-12-04,1,5,2,1,0,1,2,2,2,3,1,3,4,4,2,4,1, 0.0047035, 0.0090505, 0.00921776, 0.0045697, 0.00843483,buy
2013-12-05,2,4,2,2,1,1,2,2,2,2,2,3,5,3,4,2,1, 0.0032285, 0.0033113,-0.00011700,-0.0002184,-0.00481456,buy
2013-12-06,1,3,2,2,1,0,4,1,2,1,1,2,5,3,3,2,1, 0.0038954, 0.0009837, 0.00013378, 0.0001259,-0.00091555,buy
2013-12-07,0,3,1,3,3,0,3,3,2,2,3,2,4,3,4,3,1,-0.0073986,-0.0033514,-0.00126695,-0.0093425,-0.00346204,sell
2013-12-08,1,4,2,3,3,0,3,4,1,1,3,1,5,3,4,4,2, 0.0016469,-0.0012746, 0.00070424,-0.0013501,-0.00032924,sell
2013-12-09,0,3,4,2,2,0,3,3,1,1,3,0,4,3,4,3,2, 0.0054225, 0.0024665, 0.00338864, 0.0022388, 0.00197836,buy
2013-12-10,1,4,3,3,2,1,3,2,1,0,4,1,4,2,4,3,2, 0.0071434,-0.0017417,-0.00174168, 0.0005497,-0.00017746,sell
2013-12-11,1,3,2,2,3,0,3,3,0,2,3,0,5,2,5,3,1,-0.0022436,-0.0022073, 0.00082789, 0.0006245, 0.00047099,sell
2013-12-12,0,3,2,1,4,0,2,3,1,2,2,1,5,2,4,2,2,-0.0099270,-0.0093673,-0.00874263,-0.0004962,-0.00915869,sell
2013-12-13,0,4,3,1,3,0,3,2,1,0,1,1,4,2,3,4,2,-0.0003333, 0.0013472, 0.00299506, 0.0034427,-0.00347038,buy
2013-12-14,0,4,3,3,3,1,3,3,1,0,3,1,3,3,5,3,3, 0.0074724, 0.0002589, 0.00025886, 0.0002589,-0.00268916,sell
2013-12-15,0,3,3,2,3,0,1,4,1,1,2,1,4,2,3,4,2,-0.0023696,-0.0015820,-0.00158204,-0.0002603,-0.00280008,sell
2013-12-16,0,5,1,2,4,0,2,2,1,0,2,1,4,1,4,3,2,-0.0017294,-0.0034566,-0.00037219, 0.0019491,-0.00630671,sell
2013-12-17,0,4,2,2,4,1,2,1,0,1,2,2,4,0,5,3,1, 0.0005102, 0.0001158, 0.00051023, 0.0041949, 0.00407442,buy
2013-12-18,1,3,2,3,2,2,1,1,0,2,2,1,5,1,4,4,0,-0.0016708,-0.0013830,-0.00061830,-0.0016708,-0.00088014,sell
2013-12-19,1,5,2,2,2,3,1,1,0,0,2,0,4,1,4,5,1,-0.0061458,-0.0078106,-0.01329809,-0.0087408,-0.01561649,sell
2013-12-20,0,5,2,1,3,2,1,1,2,0,0,1,5,1,4,5,1, 0.0008230, 0.0003835,-0.00455762,-0.0002858,-0.01259543,sell
2013-12-21,0,4,2,2,2,1,3,2,2,2,1,2,5,2,4,5,1, 0.0015292, 0.0012272, 0.00268125, 0.0072954, 0.00230245,buy
2013-12-22,0,2,1,3,1,2,2,4,1,2,2,1,4,2,4,3,2, 0.0028526, 0.0020613, 0.00285263, 0.0028526, 0.00198092,buy
2013-12-23,0,2,2,2,2,2,2,3,3,1,2,1,5,2,3,3,3,-0.0003308,-0.0003308,-0.00033078,-0.0002522, 0.00005429,sell
2013-12-24,0,3,3,3,0,1,1,3,4,1,1,0,4,3,5,3,3,-0.0025389,-0.0021747,-0.00195880,-0.0021574,-0.00217465,sell
2013-12-25,1,2,2,2,1,2,1,4,2,2,0,1,5,3,5,3,2, 0.0047080, 0.0025886, 0.00344341, 0.0047080, 0.00400717,buy
2013-12-26,1,2,1,3,0,2,2,2,2,4,1,1,5,2,4,4,2, 0.0012097, 0.0013264, 0.00191719, 0.0014926,-0.00440615,buy
2013-12-27,0,2,2,2,1,1,1,2,2,5,1,1,5,1,4,5,1, 0.0052384, 0.0020200, 0.00528619, 0.0051426, 0.00425977,buy
2013-12-28,3,2,3,2,1,1,1,2,3,5,1,3,6,4,4,5,0, 0.0037977, 0.0037977, 0.00380682, 0.0019774, 0.00431872,buy
2013-12-29,3,3,2,4,0,1,0,4,1,6,2,4,4,4,4,5,1,-0.0058914,-0.0054129,-0.00639356,-0.0069281,-0.00334432,sell
2013-12-30,2,2,2,3,1,1,2,3,1,6,2,4,3,4,4,5,1,-0.0040736,-0.0032819,-0.00485609,-0.0051888,-0.00080390,sell
2013-12-31,2,3,0,2,1,1,2,1,1,5,1,3,3,3,2,5,1,-0.0022076,-0.0018588,-0.00266906,-0.0022831,-0.00289673,sell
2014-01-01,3,2,0,2,0,3,0,2,2,8,3,4,4,4,2,5,0,-0.0002119,-0.0012661, 0.00501008, 0.0029707, 0.00315537,buy
2014-01-02,3,3,0,2,0,4,1,2,1,5,4,4,5,3,1,3,1, 0.0068276, 0.0024073, 0.01080487, 0.0089384, 0.00893845,buy
2014-01-03,2,2,1,2,1,3,2,1,2,6,4,4,4,4,2,4,0, 0.0063473, 0.0009640, 0.00741161, 0.0097916, 0.00746002,buy
2014-01-04,2,3,0,4,1,2,1,4,1,5,5,4,5,3,3,2,1,-0.0031701,-0.0008946,-0.00291299,-0.0031701,-0.00325497,sell
2014-01-05,2,3,2,3,1,2,1,3,3,3,5,3,5,3,4,2,1, 0.0012715, 0.0007161,-0.00009506, 0.0013816, 0.00088925,buy
2014-01-06,1,3,2,2,0,2,1,2,3,3,4,2,5,2,3,1,2, 0.0015745, 0.0011267, 0.00146932, 0.0017228, 0.00172284,buy
2014-01-07,2,3,0,4,0,3,1,3,3,5,4,3,7,3,4,2,1,-0.0026494,-0.0048922,-0.00260027,-0.0040811,-0.00383646,sell
2014-01-08,1,3,0,3,1,3,0,2,3,5,3,3,5,3,4,1,2,-0.0050214,-0.0041249,-0.00181563,-0.0009773,-0.00097731,sell
2014-01-09,1,3,1,3,0,2,1,2,3,3,2,2,6,3,2,2,2,-0.0042285,-0.0038098,-0.00126179,-0.0014489,-0.00144888,sell
2014-01-10,0,2,2,4,1,2,1,3,3,2,2,2,5,4,3,3,1, 0.0069414, 0.0056748,-0.00306160, 0.0036950, 0.00551114,buy
2014-01-11,0,2,1,6,0,2,1,4,3,2,2,2,7,2,3,3,2, 0.0058626, 0.0060514, 0.00021451, 0.0060393, 0.00522559,buy
2014-01-12,0,3,1,4,3,1,2,2,3,3,2,3,8,2,3,2,2, 0.0001024,-0.0002121,-0.00002463,-0.0013580, 0.00125099,sell
2014-01-13,0,3,1,2,2,1,2,1,2,2,2,3,5,1,3,1,1, 0.0006022, 0.0018467, 0.00060221, 0.0028131,-0.00003607,buy
2014-01-14,1,3,1,3,0,2,1,1,3,3,2,3,5,2,3,3,0,-0.0000055,-0.0000055,-0.00210585, 0.0009972,-0.00080920,sell
2014-01-15,1,2,1,3,0,3,2,1,3,4,2,2,5,2,4,4,1,-0.0036359,-0.0032777,-0.00075195,-0.0035658,-0.00605252,sell
2014-01-16,0,3,1,2,1,2,3,1,2,2,2,1,5,2,4,3,0, 0.0026544, 0.0040435, 0.00306485, 0.0028877, 0.00265442,buy
2014-01-17,0,3,1,2,4,2,3,1,3,1,3,3,4,3,3,3,1, 0.0036536, 0.0024266, 0.00317005,-0.0002971,-0.00093214,buy
2014-01-18,0,2,0,5,2,2,3,2,2,2,4,3,3,3,2,3,2,-0.0020361,-0.0006666,-0.00538282,-0.0042633, 0.00037608,sell
2014-01-19,0,2,1,4,2,3,4,3,2,1,4,3,5,4,1,3,2, 0.0031513, 0.0036833, 0.00332839, 0.0020796, 0.00384494,buy
2014-01-20,0,2,2,2,2,2,5,1,2,1,3,3,4,3,2,2,2,-0.0002472,-0.0016418,-0.00541804,-0.0059086, 0.00261203,sell
2014-01-21,1,4,1,2,2,3,5,2,1,1,2,4,5,4,3,2,2,-0.0029067,-0.0033913,-0.00153294,-0.0020829,-0.00208287,sell
2014-01-22,2,3,1,3,2,3,3,2,0,4,3,3,6,3,3,2,3, 0.0091906, 0.0033396, 0.00919060, 0.0023764, 0.00967382,buy
2014-01-23,2,3,2,3,0,2,4,1,0,3,2,3,6,2,3,2,2, 0.0063835, 0.0069691, 0.00638351, 0.0005643, 0.00638351,buy
2014-01-24,1,2,3,2,1,2,2,1,2,2,2,2,4,3,2,4,1,-0.0017394, 0.0010908,-0.00024897, 0.0019791, 0.00156738,buy
2014-01-25,2,3,2,4,0,2,3,3,3,2,3,3,4,4,3,5,2,-0.0041354,-0.0044142,-0.00413542,-0.0041354,-0.00905704,sell
2014-01-26,1,2,2,5,1,2,4,5,1,3,4,3,4,5,2,6,2,-0.0132111,-0.0134685,-0.00389209,-0.0129518,-0.01298220,sell
2014-01-27,1,4,2,3,1,2,5,3,2,2,4,3,3,4,3,6,2,-0.0015645,-0.0018938,-0.00061941,-0.0001529,-0.00533553,sell
2014-01-28,3,4,1,3,1,3,3,4,2,3,5,2,4,5,3,6,2, 0.0001643, 0.0002394, 0.00035263,-0.0019813, 0.00008323,sell
2014-01-29,3,3,0,3,1,3,2,4,2,3,5,2,3,5,2,5,2, 0.0039403, 0.0039403, 0.00426472, 0.0009847, 0.00394030,buy
2014-01-30,1,3,0,3,2,2,5,3,2,1,5,1,3,5,1,5,2,-0.0059098,-0.0057889,-0.00578895,-0.0072469, 0.00203649,sell
2014-01-31,2,2,1,4,2,2,4,5,2,2,6,1,3,6,2,5,3,-0.0015489,-0.0015489,-0.00157897,-0.0092378, 0.00234444,sell
2014-02-01,3,3,1,5,1,2,3,5,3,1,6,1,4,6,2,5,3, 0.0008902, 0.0008902, 0.00089021,-0.0054834, 0.00220832,buy
2014-02-02,2,4,2,1,2,2,3,2,3,1,5,1,2,5,3,4,2,-0.0025336,-0.0021872,-0.00250317,-0.0021872,-0.00277407,sell
2014-02-03,3,4,0,2,2,2,3,1,0,4,5,1,3,4,3,3,2, 0.0020372,-0.0049313, 0.00057703,-0.0011772,-0.00077467,sell
2014-02-04,3,5,0,2,2,3,2,2,0,4,4,1,3,5,4,3,3, 0.0009374,-0.0027743,-0.00033710, 0.0002469,-0.00068498,sell
2014-02-05,2,5,0,2,1,3,3,0,1,1,2,1,3,4,4,3,1, 0.0001387, 0.0016224, 0.00135533, 0.0005088, 0.00050876,buy
2014-02-06,2,3,2,2,0,3,2,0,2,1,3,0,3,3,4,3,1,-0.0026973,-0.0023968,-0.00297380,-0.0018420,-0.00259255,sell
2014-02-07,2,3,0,4,1,3,1,3,0,3,3,1,3,3,5,3,2, 0.0024428, 0.0016127, 0.00161267,-0.0005662, 0.00023341,buy
2014-02-08,2,4,0,4,2,2,2,1,1,3,3,1,4,3,4,3,3,-0.0037213,-0.0037135,-0.00027883,-0.0045363,-0.00449390,sell
2014-02-09,2,4,1,2,3,2,2,2,0,2,3,1,3,3,5,3,2,-0.0035510,-0.0052382,-0.00498991,-0.0035979,-0.00498991,sell
2014-02-10,3,3,3,3,1,2,1,2,0,3,3,2,3,2,6,4,1, 0.0059425, 0.0061708, 0.00496553, 0.0061368, 0.00350050,buy
2014-02-11,3,4,2,5,0,3,1,4,0,3,3,2,4,4,5,5,2, 0.0040621, 0.0038393, 0.00391624, 0.0022546, 0.00061578,buy
2014-02-12,2,3,2,5,1,1,1,5,0,3,3,2,5,4,4,4,1, 0.0030758, 0.0030103, 0.00318144, 0.0020602, 0.00296110,buy
2014-02-13,1,3,3,4,3,1,2,5,0,2,4,2,3,5,4,4,2, 0.0052282, 0.0031662, 0.00316622, 0.0015896, 0.00247375,buy
2014-02-14,0,2,2,6,2,1,2,7,1,3,5,3,2,5,4,5,2, 0.0073192, 0.0067458, 0.00731920, 0.0043597, 0.00021747,buy
2014-02-15,0,2,2,7,1,2,1,7,2,4,5,4,3,4,5,6,1, 0.0032209, 0.0040708, 0.00307087, 0.0040863,-0.00417522,buy
2014-02-16,0,2,4,4,1,2,1,6,2,2,4,3,3,4,4,5,1,-0.0001071,-0.0016037,-0.00220502,-0.0000174, 0.00006264,sell
2014-02-17,0,4,3,4,1,1,2,5,1,2,3,3,3,4,4,4,2, 0.0063719, 0.0044976, 0.00249747, 0.0058832, 0.00670274,buy
2014-02-18,0,4,2,4,1,2,1,5,1,4,4,2,3,5,5,4,1, 0.0037741, 0.0019621,-0.00072063, 0.0006201, 0.00373497,buy
2014-02-19,2,3,2,4,0,1,3,3,1,4,3,3,4,3,5,3,2,-0.0032178,-0.0034611,-0.00341894,-0.0034611,-0.00346109,sell
2014-02-20,2,2,2,3,1,1,2,3,2,2,3,1,4,3,4,4,1, 0.0004527,-0.0020480,-0.00528890,-0.0020480,-0.00139367,sell
2014-02-21,2,4,1,4,1,1,3,2,3,2,3,1,4,2,6,5,2,-0.0019437,-0.0094586,-0.00449021,-0.0034559,-0.00435726,sell
2014-02-22,2,4,1,4,1,1,3,3,2,3,3,1,5,2,6,4,3,-0.0025672,-0.0066661,-0.00256722,-0.0038780,-0.00321560,sell
2014-02-23,1,3,1,2,1,1,5,3,1,3,2,1,4,2,6,3,3, 0.0034359, 0.0036648, 0.00661580, 0.0035876, 0.00263879,buy
2014-02-24,1,4,0,2,0,1,3,2,3,2,1,1,4,1,6,3,2, 0.0022254, 0.0016909, 0.00229932, 0.0021654, 0.00220174,buy
2014-02-25,3,3,1,2,0,2,1,3,3,3,3,1,5,2,5,4,1, 0.0016351, 0.0017516,-0.00152300, 0.0007594, 0.00021600,buy
2014-02-26,2,3,1,2,0,1,2,2,2,3,2,2,5,1,4,3,1,-0.0040490,-0.0040895,-0.00395615,-0.0048592,-0.00543124,sell
2014-02-27,1,4,1,3,1,1,3,0,3,3,3,3,3,3,4,4,0, 0.0003035, 0.0002771, 0.00023435,-0.0003519, 0.00127059,sell
2014-02-28,1,3,2,4,0,1,2,2,2,3,2,3,2,3,5,4,1, 0.0020067, 0.0006995,-0.00022850, 0.0003718,-0.00135082,sell
2014-03-01,1,3,3,4,0,1,2,1,3,2,2,3,2,3,5,4,1, 0.0063979, 0.0020253, 0.00336489, 0.0027239, 0.00336489,buy
2014-03-02,0,2,2,4,1,1,2,0,3,2,2,3,2,2,4,3,1,-0.0008938, 0.0045903, 0.00407657, 0.0035055, 0.00415604,buy
2014-03-03,1,1,1,4,0,1,2,1,1,4,2,2,3,3,2,4,0, 0.0070151, 0.0062354, 0.00508153, 0.0071392, 0.00610025,buy
2014-03-04,0,2,1,3,1,2,1,1,2,3,1,3,3,3,2,3,1,-0.0050605,-0.0063246,-0.00276580,-0.0050966,-0.00140832,sell
2014-03-05,0,3,2,3,0,1,2,0,3,4,3,2,2,3,2,4,2,-0.0000162,-0.0027792,-0.00089428, 0.0002800,-0.00113486,sell
2014-03-06,0,3,2,4,1,2,0,2,1,3,2,3,1,4,3,3,2, 0.0003021,-0.0012025,-0.00120252,-0.0015345,-0.00004305,sell
2014-03-07,0,2,1,5,2,1,3,2,2,4,3,4,3,4,3,4,1,-0.0041127,-0.0038759,-0.00117891,-0.0044486,-0.00412378,sell
2014-03-08,0,3,0,5,2,1,3,0,1,2,3,1,3,2,4,3,1, 0.0055727, 0.0063198,-0.00205470,-0.0013895, 0.00557270,buy
2014-03-09,0,2,3,4,2,1,2,1,0,2,2,1,3,1,6,3,1, 0.0014027, 0.0015213,-0.00042123, 0.0022854, 0.00177319,buy
2014-03-10,1,3,3,4,1,2,2,1,0,3,3,2,3,2,5,4,1, 0.0059248, 0.0059248, 0.00704874, 0.0059248, 0.00543917,buy
2014-03-11,0,4,3,4,0,2,2,1,0,3,2,3,3,2,5,4,0, 0.0052316, 0.0050633, 0.00604138, 0.0050633, 0.00506326,buy
2014-03-12,0,4,3,3,2,2,3,2,0,3,3,3,3,3,5,4,1, 0.0084160, 0.0078030, 0.00811380, 0.0078030, 0.00780298,buy
2014-03-13,0,4,3,3,3,1,3,3,0,3,5,3,2,3,6,4,0, 0.0032895, 0.0029962, 0.00523276, 0.0041012, 0.00342937,buy
2014-03-14,0,4,2,5,3,2,2,3,2,3,5,4,3,3,5,5,1,-0.0043911, 0.0008617, 0.00132608, 0.0013648, 0.00180720,buy
2014-03-15,0,4,3,3,4,2,2,3,2,2,5,4,3,3,4,5,1,-0.0050125, 0.0001420, 0.00114462, 0.0008571, 0.00014203,sell
2014-03-16,0,5,3,4,2,1,4,2,2,1,4,4,2,5,4,4,1, 0.0025613,-0.0017440,-0.00004171,-0.0028202, 0.00246406,sell
2014-03-17,0,5,3,3,3,2,3,3,1,3,5,4,2,5,4,5,1,-0.0034888,-0.0030562, 0.00124905, 0.0012897,-0.00279428,sell
2014-03-18,1,5,1,3,2,2,3,2,1,3,5,3,2,4,3,5,1,-0.0057965,-0.0081762,-0.00159024,-0.0021320,-0.00579654,sell
2014-03-19,2,7,2,2,2,1,3,1,1,1,5,3,3,3,4,3,1,-0.0036301, 0.0034876,-0.00395556,-0.0025054,-0.00268153,sell
2014-03-20,2,5,2,2,3,1,2,0,2,2,4,1,4,3,4,4,1, 0.0000192,-0.0011129, 0.00115299, 0.0017367, 0.00196433,buy
2014-03-21,2,5,0,5,1,1,3,1,1,2,4,1,5,3,4,4,0, 0.0051547, 0.0023606, 0.00616439, 0.0062530, 0.00510656,buy
2014-03-22,1,4,1,4,2,1,4,1,2,2,4,2,5,3,3,4,1, 0.0036191, 0.0040572, 0.00362051, 0.0029724, 0.00313806,buy
2014-03-23,1,4,1,4,0,1,4,1,3,1,2,2,4,2,4,4,2, 0.0022983, 0.0053273, 0.00054893, 0.0006031, 0.00229827,buy
2014-03-24,2,4,1,5,0,2,5,2,1,2,3,1,5,3,5,5,2,-0.0060923,-0.0045724,-0.00545333,-0.0060923,-0.00609230,sell
2014-03-25,2,3,1,4,0,1,4,1,2,2,2,2,5,3,5,2,1,-0.0018459,-0.0022599,-0.00295824,-0.0031752,-0.00317516,sell
2014-03-26,0,3,2,4,1,1,5,0,2,2,3,3,4,3,4,3,0, 0.0019706,-0.0014369, 0.00197062,-0.0006886, 0.00316335,buy
2014-03-27,1,2,3,5,0,1,4,2,2,4,4,3,3,4,5,4,1,-0.0054659,-0.0061867,-0.00604823,-0.0040832,-0.00460793,sell
2014-03-28,1,3,3,5,0,1,4,2,2,3,5,2,4,4,5,4,0,-0.0034872,-0.0035771,-0.00348717,-0.0039078,-0.00119619,sell
2014-03-29,1,3,4,4,1,1,5,0,2,3,6,2,3,3,5,4,1,-0.0030224,-0.0025423,-0.00372578,-0.0026822,-0.00119427,sell
2014-03-30,2,3,1,5,0,1,4,2,1,6,5,1,4,4,5,5,1, 0.0015410, 0.0015410, 0.00147765, 0.0016238, 0.00337340,buy
2014-03-31,2,3,2,4,2,2,2,3,1,6,4,3,4,5,6,4,1, 0.0000438, 0.0017235,-0.00189188, 0.0000438, 0.00012763,buy
