Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-01-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00536813, 0.0067482, 0.00722662, 0.0061773, 0.00651583,buy
2011-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.00106702, 0.0054119, 0.00091482, 0.0046010, 0.00541187,buy
2011-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.00266146, 0.0050970, 0.00437078,-0.0000120, 0.00578118,buy
2011-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.00528847,-0.0072103,-0.00674977,-0.0056649,-0.00004954,sell
2011-01-21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0, 0.00331617,-0.0000947, 0.00298713, 0.0002317, 0.00071722,buy
2011-01-22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00164433,-0.0001624,-0.00392516,-0.0011602,-0.00392516,sell
2011-01-23,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00431638, 0.0025384, 0.00592734,-0.0032027, 0.00311213,buy
2011-01-24,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00343724, 0.0065586, 0.00524846, 0.0030801, 0.00392695,buy
2011-01-25,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00406274,-0.0038978,-0.00807688,-0.0043179,-0.00610697,sell
2011-01-26,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00283392,-0.0041220,-0.01078095, 0.0014738,-0.00704224,buy
2011-01-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00308031,-0.0030126,-0.00230780,-0.0021009,-0.00215398,sell
2011-01-28,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00500272, 0.0045170, 0.00519512, 0.0050027, 0.00602896,buy
2011-01-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00471037,-0.0035184,-0.00069506,-0.0021655, 0.00340771,sell
2011-01-30,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00434075,-0.0009364, 0.00059119,-0.0028905,-0.00485099,sell
2011-01-31,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00905636, 0.0039076, 0.00255285, 0.0045690, 0.00209964,buy
2011-02-01,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00878179, 0.0077885, 0.00743699, 0.0055354, 0.00743699,buy
2011-02-02,2,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.01005922, 0.0029636, 0.00842049, 0.0027089, 0.00864545,buy
2011-02-03,2,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00525931, 0.0025718, 0.00654593, 0.0042981, 0.00294419,buy
2011-02-04,2,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00673345, 0.0063106, 0.00686491, 0.0052675, 0.00664196,buy
2011-02-05,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00338967,-0.0025591,-0.00433306,-0.0004957,-0.00086176,sell
2011-02-06,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00462939,-0.0017150,-0.00520903,-0.0013070,-0.00222835,sell
2011-02-07,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00551871, 0.0024190, 0.00487919, 0.0064186, 0.00713264,buy
2011-02-08,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00369229, 0.0018545,-0.00045024,-0.0001636, 0.00462310,buy
2011-02-09,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0, 0.00195466,-0.0004927,-0.00287780,-0.0013221,-0.00232344,sell
2011-02-10,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0, 0.00272681,-0.0007595,-0.00334181,-0.0004602,-0.00350761,sell
2011-02-11,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,0,1,0,0,0,0,0,0,-0.00000025, 0.0025221, 0.00542720, 0.0024255, 0.00958677,sell
2011-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.00559053, 0.0053135, 0.00531345, 0.0050313, 0.00593470,buy
2011-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00235416,-0.0016723,-0.00167225,-0.0006283,-0.00143345,sell
2011-02-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,2,0,0,0,0,0,0,-0.00055106, 0.0002327, 0.00023266, 0.0002934,-0.00729223,buy
2011-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,-0.00454550,-0.0039027,-0.00456499,-0.0020423,-0.00005404,sell
2011-02-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0, 0.00330987, 0.0040448, 0.00408190, 0.0019783, 0.00459483,buy
2011-02-17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,0, 0.00378778, 0.0007166, 0.00504453, 0.0044561, 0.00264265,buy
2011-02-18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,0,0,0,-0.00394787,-0.0060721,-0.00394651,-0.0037941,-0.00347392,sell
2011-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00305145, 0.0013055,-0.00313396, 0.0017826,-0.00075157,sell
2011-02-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.00447455,-0.0081422,-0.00004779,-0.0087904, 0.00095905,buy
2011-02-21,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.00355382,-0.0025253,-0.00252531,-0.0037606,-0.00464732,sell
2011-02-22,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.00356797,-0.0015794,-0.00465869,-0.0046372,-0.00719568,sell
2011-02-23,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01007591, 0.0088551, 0.00606668, 0.0089311, 0.00485989,buy
2011-02-24,0,0,1,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00707509, 0.0051158, 0.00645087, 0.0090468, 0.00715573,buy
2011-02-25,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00295555, 0.0033470, 0.00334698, 0.0067689, 0.00334698,buy
2011-02-26,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00134108,-0.0003965,-0.00209992, 0.0029802,-0.00271163,buy
2011-02-27,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00389872, 0.0035597, 0.00526611, 0.0047756, 0.00512578,buy
2011-02-28,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00661157,-0.0035759, 0.00565345, 0.0007606, 0.00497950,buy
2011-03-01,0,1,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00195915,-0.0059652,-0.00460686,-0.0054414,-0.00447721,sell
2011-03-02,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00639816,-0.0082119,-0.00714633,-0.0077107,-0.00674709,sell
2011-03-03,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00047756,-0.0013478,-0.00297842,-0.0057031, 0.00043524,sell
2011-03-04,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00400683,-0.0025714, 0.00002905,-0.0016669,-0.00109185,sell
2011-03-05,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00911085, 0.0083409, 0.00717273, 0.0095094, 0.00973141,buy
2011-03-06,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00206275,-0.0083100,-0.00280075,-0.0010760,-0.00286537,sell
2011-03-07,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00086210, 0.0008044,-0.00198180, 0.0003822,-0.00242340,buy
2011-03-08,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00377173,-0.0009976,-0.00318370,-0.0040023,-0.00377173,sell
2011-03-09,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00105034, 0.0010175, 0.00103591,-0.0027848,-0.00215064,buy
2011-03-10,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00275227,-0.0031782,-0.00294883,-0.0053493,-0.00190795,sell
2011-03-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00297049, 0.0064616, 0.00264226, 0.0058443, 0.00316010,buy
2011-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00369007,-0.0028268,-0.00662811, 0.0018986, 0.00530660,sell
2011-03-13,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00441521,-0.0063977,-0.00217739,-0.0003430,-0.00082983,sell
2011-03-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00244752,-0.0072925, 0.00041804,-0.0024475,-0.00244752,sell
2011-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.00426045,-0.0095954,-0.00097422,-0.0093382,-0.00974941,sell
2011-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.00004164,-0.0007521, 0.00007237,-0.0006257,-0.00047922,sell
2011-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0, 0.00257140, 0.0032659, 0.00545887, 0.0083199, 0.00454826,buy
2011-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00406471, 0.0050814, 0.00498687,-0.0000355, 0.00354913,buy
2011-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,-0.00225184,-0.0039179, 0.00196410, 0.0027551, 0.00208625,buy
2011-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00070900, 0.0013859,-0.00037910,-0.0005487,-0.00063327,sell
2011-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0,0, 0.00184189, 0.0031814, 0.00114291,-0.0050137, 0.00138286,buy
2011-03-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.00096511, 0.0045812, 0.00096511, 0.0006574, 0.00096511,buy
2011-03-23,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00163173, 0.0005191,-0.00065198,-0.0006629, 0.00051909,buy
2011-03-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00416906, 0.0041691, 0.00144893,-0.0021982, 0.00416906,buy
2011-03-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00494919, 0.0091674, 0.00529717, 0.0048324, 0.00504234,buy
2011-03-26,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00759643, 0.0014514, 0.00072898, 0.0041289, 0.00371570,buy
2011-03-27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00673308, 0.0040210, 0.00767804, 0.0069600, 0.00639208,buy
2011-03-28,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00415125, 0.0084355, 0.00872304, 0.0084495, 0.00809811,buy
2011-03-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00434288,-0.0068586,-0.00550019,-0.0033784,-0.00550019,sell
2011-03-30,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00287949, 0.0027489, 0.00357821, 0.0038738, 0.00396098,buy
2011-03-31,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00616665, 0.0063833, 0.00357059, 0.0084723, 0.00293833,buy
2011-04-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00759887, 0.0071483, 0.00601178, 0.0069806, 0.00630626,buy
2011-04-02,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00157399, 0.0016189,-0.00139397, 0.0010163, 0.00790908,sell
2011-04-03,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00405408, 0.0020355, 0.00121222, 0.0082795, 0.00983892,buy
2011-04-04,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00224665, 0.0021564,-0.00034730, 0.0045961, 0.01062268,sell
2011-04-05,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479044,-0.0000381,-0.00612843,-0.0025148,-0.00230191,sell
2011-04-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00538972, 0.0041543, 0.00516275, 0.0054747, 0.00535824,buy
2011-04-07,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00164822,-0.0007304,-0.00068543,-0.0000838,-0.00915098,buy
2011-04-08,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00863844, 0.0093162, 0.00875216, 0.0090062, 0.00732931,buy
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00611439, 0.0026741,-0.00179364,-0.0019665,-0.00243659,sell
2011-04-10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00341569, 0.0045554, 0.00474586, 0.0030219, 0.00720579,buy
2011-04-11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00657603, 0.0109413, 0.01068852, 0.0104454,-0.00450454,buy
2011-04-12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.00342402,-0.0100447,-0.00342402,-0.0086474,-0.00408460,sell
2011-04-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.00427394, 0.0034691, 0.00427394, 0.0014892, 0.00197794,buy
2011-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0, 0.00193799,-0.0031019, 0.00270503, 0.0005237, 0.00180238,buy
2011-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.00510967,-0.0050817,-0.00408113, 0.0015886,-0.00414681,sell
2011-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,-0.00270314,-0.0025786,-0.00387704,-0.0039939,-0.00166148,sell
2011-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00111022,-0.0041999,-0.00422040, 0.0054728,-0.00010137,sell
2011-04-18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.00088165,-0.0009306, 0.00111675,-0.0009920,-0.00088165,sell
2011-04-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,-0.00406544,-0.0035473,-0.01148503,-0.0107211,-0.00406544,sell
2011-04-20,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0, 0.00787171, 0.0060681, 0.00413029, 0.0067128, 0.00194331,buy
2011-04-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0, 0.00977058, 0.0085532, 0.00761233, 0.0078248, 0.00747990,buy
2011-04-22,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.01350340, 0.0037446, 0.00222728, 0.0064230, 0.00647845,buy
2011-04-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00797324, 0.0061341, 0.00344477, 0.0046045, 0.00383199,buy
2011-04-24,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00585073, 0.0064493, 0.00368865,-0.0007929, 0.00254791,buy
2011-04-25,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00515621,-0.0004656,-0.00212867, 0.0029003, 0.00241061,sell
2011-04-26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00620024, 0.0060630,-0.00620024,-0.0074782,-0.00658491,sell
2011-04-27,0,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00660470, 0.0050612, 0.00701227, 0.0065929, 0.00760203,buy
2011-04-28,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00399866, 0.0047995, 0.00299050, 0.0041168, 0.00203057,buy
2011-04-29,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00660488, 0.0002632, 0.00473382, 0.0021286, 0.00732695,buy
2011-04-30,0,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00352072, 0.0012428, 0.00401306, 0.0041860, 0.00343885,buy
2011-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00553018,-0.0020814, 0.00205690, 0.0066093, 0.00626172,buy
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00013233, 0.0000801,-0.00342777, 0.0030535,-0.00019673,buy
2011-05-03,0,1,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00713192,-0.0030150,-0.00242525,-0.0018326,-0.00713192,sell
2011-05-04,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00598653, 0.0002322, 0.00837479, 0.0004469,-0.00441528,sell
2011-05-05,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00635339,-0.0065372,-0.00432780,-0.0041386,-0.00487211,sell
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01002705, 0.0106186, 0.00534914, 0.0098074, 0.00180145,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00756151,-0.0085321,-0.00818181,-0.0102482,-0.00997878,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00079488, 0.0059009, 0.00652603, 0.0028940,-0.00234380,sell
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00116579,-0.0026091,-0.00736924, 0.0039951,-0.00234050,sell
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00891472,-0.0067867,-0.00660654,-0.0098835,-0.00907855,sell
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.01246170,-0.0040481,-0.00910722,-0.0111572,-0.00871563,sell
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00735522,-0.0045133,-0.00536905,-0.0053690,-0.00491929,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.00283865,-0.0079322,-0.00779118,-0.0079861,-0.00661869,sell
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,-0.00157518,-0.0017617,-0.00157518,-0.0084712,-0.00157518,sell
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0, 0.00262071, 0.0029226, 0.00529556,-0.0077804, 0.00129997,buy
2011-05-16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00471588,-0.0005432,-0.00032541, 0.0034541, 0.00664591,buy
2011-05-17,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,-0.01009742,-0.0052866,-0.00129404,-0.0096225,-0.00640428,sell
2011-05-18,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0,-0.00843354,-0.0102733,-0.00653398,-0.0095685,-0.00612399,sell
2011-05-19,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00073591,-0.0003965, 0.00359391,-0.0006919, 0.00021958,buy
2011-05-20,0,0,0,0,1,0,0,0,1,1,2,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.00043656, 0.0010683,-0.00442344, 0.0089424, 0.00495328,buy
2011-05-21,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00261409, 0.0026141,-0.00513441, 0.0016835, 0.00298721,buy
2011-05-22,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00527634,-0.0053716,-0.00790426,-0.0063642,-0.00288635,sell
2011-05-23,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00387910,-0.0028632,-0.00512703,-0.0038110, 0.00445913,sell
2011-05-24,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00333452, 0.0021597, 0.00906166, 0.0061395, 0.00348919,buy
2011-05-25,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00687880,-0.0067237,-0.00767382,-0.0076213,-0.00739669,sell
2011-05-26,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00093080, 0.0002196, 0.00025038,-0.0039755, 0.00190184,sell
2011-05-27,0,1,0,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00006960, 0.0036866, 0.00031315, 0.0025910, 0.00363107,buy
2011-05-28,0,1,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00237243,-0.0004556,-0.00045558,-0.0001206, 0.00016168,sell
2011-05-29,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00124782,-0.0009303,-0.00058096,-0.0005855,-0.00146691,sell
2011-05-30,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00426082,-0.0037400,-0.00626699,-0.0039876,-0.00523159,sell
2011-05-31,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00418283,-0.0025428, 0.00080183,-0.0057540,-0.00439145,sell
2011-06-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.00359449, 0.0035387, 0.00277125, 0.0022135, 0.00310931,buy
2011-06-02,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00187364,-0.0017601, 0.00383506, 0.0045322, 0.00441007,buy
2011-06-03,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00142736, 0.0007811,-0.00127507, 0.0011954,-0.00024078,buy
2011-06-04,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00232335,-0.0008836,-0.00143050,-0.0008836,-0.00465717,sell
2011-06-05,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00821213,-0.0051957,-0.00630867,-0.0047658,-0.00784772,sell
2011-06-06,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00071275,-0.0005308,-0.00417120, 0.0038966,-0.00120412,sell
2011-06-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.00227054,-0.0030130,-0.00212561,-0.0024422, 0.00460912,sell
