Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.010726,-0.010841,-0.001037,-0.0168117,-0.0093828,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.004011, 0.003393, 0.009846,-0.0062028, 0.0146060,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.022376,-0.021827,-0.004375,-0.0220708,-0.0119432,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.016234,-0.017485, 0.008811,-0.0182375, 0.0251795,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.015546,-0.005702,-0.010629,-0.0088139,-0.0110897,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.012923,-0.020706,-0.018460,-0.0094186,-0.0154547,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.013069,-0.004796, 0.000866,-0.0148798, 0.0112050,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.012555,-0.039777,-0.007989,-0.0064638,-0.0032761,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.037498,-0.018343,-0.034523,-0.0368661,-0.0155383,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.018391, 0.003850,-0.005906,-0.0105830,-0.0030293,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.002680, 0.016853,-0.005448,-0.0002983,-0.0054680,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.010181,-0.006685,-0.004401,-0.0023429,-0.0046720,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.003626,-0.004180, 0.015426, 0.0087540, 0.0097404,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.008413,-0.010922,-0.033514,-0.0093130,-0.0088566,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.000630, 0.002467,-0.005491, 0.0015690, 0.0020943,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.001834,-0.012770,-0.000456,-0.0022271,-0.0234767,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.016727,-0.001802, 0.007658, 0.0167273, 0.0044070,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.021455,-0.021199,-0.024239,-0.0197346,-0.0068166,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.002827,-0.017511,-0.017366,-0.0115959,-0.0175340,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.019183, 0.009168, 0.001123, 0.0139489, 0.0072136,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.004865, 0.003280,-0.023191, 0.0092784, 0.0049372,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.013365,-0.018515,-0.025395,-0.0203766,-0.0247754,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.040596,-0.037278,-0.001139,-0.0165298,-0.0384009,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.006169,-0.011482,-0.005991,-0.0051604,-0.0021153,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.014964, 0.021730, 0.020655, 0.0360028, 0.0139696,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.013876, 0.005586,-0.007868,-0.0129346,-0.0098864,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.009490, 0.049749, 0.008043, 0.0115703, 0.0315784,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.018230, 0.017337, 0.020952, 0.0178513, 0.0194213,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.007176, 0.015823, 0.010158, 0.0309647, 0.0174370,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.018779,-0.016050,-0.013178,-0.0194512,-0.0239403,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.003728, 0.000028, 0.007060,-0.0102220, 0.0025541,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.010607, 0.018838, 0.014080, 0.0088220, 0.0209851,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.007971,-0.022612, 0.007845,-0.0149083,-0.0104912,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.010046,-0.003346, 0.016334, 0.0049947, 0.0112420,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.027344, 0.026062, 0.027344, 0.0296176, 0.0272453,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.003499,-0.003667,-0.004434,-0.0050043,-0.0056263,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.012098,-0.004926,-0.011164,-0.0039326,-0.0118251,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.000313,-0.001196,-0.004295,-0.0043178,-0.0001600,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.000574,-0.025200,-0.023241,-0.0231981,-0.0064692,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.003120,-0.011630, 0.001991, 0.0175159, 0.0080355,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.002454,-0.007516,-0.001180,-0.0007794,-0.0015090,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.006417, 0.016252, 0.003966,-0.0114265, 0.0141528,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.003913, 0.001559,-0.006604,-0.0069082,-0.0066043,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.002126, 0.001506,-0.006711,-0.0068199,-0.0051505,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.005388, 0.009709, 0.009781, 0.0041998, 0.0230848,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.029472,-0.015819,-0.027934,-0.0152400, 0.0069313,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.000212,-0.013550, 0.000990, 0.0010228, 0.0221941,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.008886, 0.014982, 0.010016, 0.0115324, 0.0032542,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.008712, 0.005581,-0.002421,-0.0102396, 0.0048321,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.016753, 0.015401, 0.034838, 0.0182181, 0.0327301,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.003789, 0.028925, 0.004833, 0.0357546, 0.0407201,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.021579, 0.045997, 0.021376, 0.0531692, 0.0536646,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.017380, 0.019130, 0.016979, 0.0191046, 0.0229149,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.023986,-0.007559, 0.022316,-0.0295596, 0.0066089,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.016696,-0.001117,-0.013823, 0.0000318, 0.0008406,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.017341,-0.019380,-0.010611,-0.0108067,-0.0188602,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.008637,-0.036979,-0.014799,-0.0236447,-0.0237263,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.004666,-0.000131,-0.003825,-0.0081598, 0.0021137,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.034740, 0.044709, 0.020252, 0.0477832, 0.0450230,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.014231,-0.013986, 0.005768, 0.0046011,-0.0120854,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.037530,-0.028010,-0.032888,-0.0322396,-0.0301364,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.011470, 0.013638, 0.012677, 0.0121418, 0.0124548,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.016876,-0.021879,-0.022918,-0.0193312,-0.0214311,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.027764, 0.001480,-0.000545,-0.0013823,-0.0014007,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.014789,-0.028763,-0.015400,-0.0170568,-0.0239226,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.017728,-0.030725,-0.027253,-0.0295185,-0.0263785,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.019068,-0.020677,-0.011707,-0.0151070,-0.0075037,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.001317,-0.006188,-0.000098,-0.0053568, 0.0010952,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.001454,-0.001914, 0.000186,-0.0026737,-0.0006326,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.002105, 0.010178,-0.007643,-0.0191676,-0.0067474,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.023620, 0.013558, 0.023491, 0.0044067, 0.0200051,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.001545,-0.002958,-0.004086,-0.0192576,-0.0059065,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.027605, 0.040028, 0.047865, 0.0294368, 0.0268553,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.014915, 0.003507,-0.016847, 0.0164602, 0.0164986,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.009594, 0.018447, 0.000445, 0.0150009, 0.0133243,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.037808, 0.034098, 0.034733, 0.0407276, 0.0290101,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.036642, 0.030660, 0.026665, 0.0330717, 0.0228684,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.014914,-0.027479,-0.010231,-0.0163962,-0.0157489,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.003835,-0.005598,-0.003632,-0.0029528,-0.0045565,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.020156, 0.011915, 0.017979, 0.0216545, 0.0203453,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.015919, 0.013372, 0.013776, 0.0168610, 0.0169921,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.032232,-0.012448,-0.019254,-0.0147305,-0.0136369,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.006830, 0.011398,-0.004096, 0.0165366, 0.0057851,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.011696,-0.015759,-0.028228,-0.0321041,-0.0119323,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.001012, 0.000641, 0.003813, 0.0041411,-0.0006039,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.000663,-0.018459,-0.023186,-0.0186168,-0.0182828,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.025934,-0.024907,-0.012697,-0.0291013,-0.0303753,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.002768,-0.031835,-0.026847,-0.0209525,-0.0230940,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.007572,-0.007129,-0.003222,-0.0036940,-0.0091314,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.003682,-0.004874, 0.000205,-0.0041437,-0.0074456,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.026933,-0.039019,-0.018921,-0.0281043,-0.0060389,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.013068,-0.019853,-0.004426,-0.0183635, 0.0004607,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.007676, 0.008292, 0.000643, 0.0088570, 0.0096693,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.020064,-0.023820,-0.016974,-0.0040345,-0.0037035,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.020452,-0.026100,-0.019810,-0.0096652,-0.0079993,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.005464,-0.024859,-0.002998,-0.0276636,-0.0304860,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.014641,-0.008519, 0.000720,-0.0093006,-0.0132173,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.029048,-0.014785,-0.008122,-0.0124725,-0.0147625,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.002490,-0.028880,-0.026055,-0.0147837,-0.0145522,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.018633, 0.004900, 0.007081, 0.0021492, 0.0034465,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.003127, 0.006629, 0.024903, 0.0049581, 0.0058935,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.002412, 0.001253, 0.006810, 0.0154061, 0.0136909,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.026614, 0.022357, 0.027526, 0.0331211, 0.0241412,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.006684, 0.038894, 0.022131, 0.0352762, 0.0400641,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.014173, 0.056699, 0.023337, 0.0291930, 0.0508585,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.019606, 0.033384, 0.018819,-0.0139048, 0.0326430,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.022298, 0.001568,-0.019241,-0.0106491, 0.0083027,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.036734,-0.037981,-0.019637,-0.0330200,-0.0131440,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.015653,-0.016038,-0.019686,-0.0155337,-0.0135860,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.000956, 0.008595, 0.004515,-0.0091814,-0.0164079,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.003608, 0.009660,-0.002251,-0.0190260,-0.0019550,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.019382, 0.038606, 0.030509, 0.0086043, 0.0175977,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.010678, 0.018606, 0.004905, 0.0106907, 0.0009550,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.023142,-0.018368,-0.032822,-0.0243601,-0.0329922,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.015406,-0.019473,-0.028024,-0.0292363,-0.0274708,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.018950, 0.015641, 0.015956, 0.0120714, 0.0154695,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.029221,-0.014100,-0.017727,-0.0111909,-0.0120678,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.005349,-0.003511,-0.009768,-0.0069671,-0.0052382,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.008718, 0.003007,-0.000514, 0.0017217,-0.0014059,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.010286, 0.016337, 0.023192,-0.0021097, 0.0065765,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.020409, 0.021306, 0.021999, 0.0039381, 0.0121733,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.010483, 0.019745, 0.010199, 0.0078900, 0.0196010,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.022589, 0.016734, 0.016717, 0.0168411, 0.0225891,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.058517,-0.044903,-0.051097,-0.0175361,-0.0288920,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.041723,-0.048000,-0.060504,-0.0396838,-0.0391981,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.031144,-0.020051,-0.028425,-0.0288361,-0.0197697,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.013124, 0.010072, 0.020515, 0.0088616, 0.0132891,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.008465,-0.007961, 0.009137,-0.0075396,-0.0036804,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.028324, 0.023747, 0.000924,-0.0015503, 0.0217561,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.030410, 0.019966, 0.020429, 0.0232863, 0.0158420,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.036743, 0.043210, 0.042810, 0.0265500, 0.0211162,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.031666, 0.024544, 0.029680, 0.0334134, 0.0238173,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.001741, 0.007705, 0.001618, 0.0052337,-0.0044920,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.026497,-0.009956,-0.011714,-0.0103058,-0.0287232,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.045003,-0.029118,-0.031544,-0.0380258,-0.0436906,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.020941, 0.007158, 0.008478, 0.0128796, 0.0106933,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.012063, 0.007471, 0.016025, 0.0138221,-0.0304196,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.015664, 0.009743, 0.018294, 0.0113989, 0.0084469,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.018675, 0.016822, 0.012560, 0.0155491, 0.0121411,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.005285, 0.018660,-0.001563, 0.0090958, 0.0080839,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.030097, 0.032643, 0.016312, 0.0095519, 0.0185880,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.028161, 0.029732, 0.027239, 0.0079110, 0.0265046,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.044229, 0.044229, 0.039163, 0.0225416, 0.0385861,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.009061, 0.009061, 0.007704, 0.0052563, 0.0077659,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.010438,-0.010888,-0.007417,-0.0175685,-0.0094047,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.001796,-0.001448,-0.000713,-0.0031734,-0.0051323,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.010174, 0.010420, 0.001966, 0.0095437, 0.0061516,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.015383, 0.015070, 0.004750,-0.0060112, 0.0219075,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.056526, 0.056646, 0.042630, 0.0566814, 0.0604520,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.002161, 0.010444, 0.008540, 0.0221276, 0.0131530,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.024566, 0.009578, 0.007152, 0.0163947, 0.0164586,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.013052,-0.010463,-0.000677,-0.0056508, 0.0048969,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.027541, 0.010927,-0.008237, 0.0066662, 0.0023297,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.053291, 0.051907, 0.035807, 0.0227120, 0.0629274,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.042822, 0.040798, 0.012723, 0.0144770, 0.0356842,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.002814,-0.000704, 0.002063,-0.0011084, 0.0104504,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.008794, 0.001884, 0.008193,-0.0006837, 0.0054204,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.003104,-0.006515,-0.009304,-0.0065318,-0.0035111,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.004569, 0.030820, 0.019363,-0.0028703, 0.0008820,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.023117,-0.027679,-0.026694,-0.0278599,-0.0268257,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.007973, 0.019960, 0.012810, 0.0125136, 0.0173597,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.023731, 0.034975, 0.026397, 0.0181926, 0.0035013,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.054365,-0.056743,-0.064499,-0.0452337,-0.0667537,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.022490, 0.013152, 0.022101, 0.0153147, 0.0190791,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.024649, 0.009480, 0.023004, 0.0182163, 0.0215194,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.014386, 0.012901, 0.005573, 0.0123992, 0.0020792,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.036376, 0.053247, 0.055659, 0.0296212, 0.0458237,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.054867, 0.056253, 0.052578, 0.0540169, 0.0499196,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.050687, 0.052211, 0.049048, 0.0504121, 0.0506803,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.033485, 0.033316, 0.033145, 0.0158759, 0.0252860,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.007030, 0.010927, 0.016252, 0.0064192, 0.0118740,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.004863, 0.016525, 0.013966, 0.0145094, 0.0162292,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.007787,-0.007297,-0.007402, 0.0231851, 0.0056145,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.022879,-0.019292,-0.025095, 0.0031980,-0.0191056,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.058193,-0.057990,-0.050802,-0.0204539,-0.0567575,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.031508,-0.031866,-0.029216, 0.0015133,-0.0313455,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.026056,-0.014287, 0.004308, 0.0105367,-0.0113218,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.001178,-0.037025,-0.005234, 0.0034106, 0.0045301,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.014293, 0.018535, 0.009110, 0.0117036, 0.0125767,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.005872, 0.013785,-0.001515, 0.0010559,-0.0032488,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.056291, 0.057092, 0.022861,-0.0120579, 0.0228608,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.068984, 0.068789, 0.058017,-0.0041740, 0.0609251,buy
