Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-27,2,1,2,3,2,1,3,1,3,3,2,3,4,4,3,5,0, 0.0024606791, 0.0019893, 0.0025184, 0.0003914561, 0.0016691,buy
2012-11-28,3,2,1,1,7,1,3,0,4,3,4,3,4,4,4,5,1, 0.0029128718,-0.0063985,-0.0054727,-0.0068061782,-0.0067600,sell
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2, 0.0013793675,-0.0032654,-0.0031310,-0.0031688750,-0.0033700,sell
2012-11-30,2,1,3,3,2,2,3,1,3,2,3,2,2,5,5,4,1,-0.0008007557,-0.0008008,-0.0008008,-0.0008007557,-0.0025194,sell
2012-12-01,2,2,4,2,2,3,4,1,3,2,4,3,3,5,4,5,1,-0.0047149538,-0.0047150,-0.0018520,-0.0047149538,-0.0054891,sell
2012-12-02,2,5,2,2,3,2,3,3,1,0,4,3,5,3,3,3,2, 0.0016197324, 0.0020994, 0.0019474, 0.0022670120, 0.0018247,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0004389786,-0.0001112,-0.0017425, 0.0009330923,-0.0019481,sell
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1,-0.0061125594,-0.0073084,-0.0061838,-0.0079167195,-0.0038990,sell
2012-12-05,1,1,1,4,2,2,1,2,2,1,3,3,3,4,1,3,0,-0.0011013239,-0.0011013,-0.0008394,-0.0011343615,-0.0008010,sell
2012-12-06,1,1,2,1,2,2,1,3,3,2,3,3,4,3,2,2,1, 0.0005207950,-0.0013622, 0.0009755, 0.0022954992, 0.0010845,buy
2012-12-07,0,4,1,1,1,2,1,5,2,2,2,4,4,4,1,2,2,-0.0010133665,-0.0008693,-0.0011434,-0.0010584137,-0.0028849,sell
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1, 0.0032487116, 0.0033768, 0.0034113, 0.0033767868, 0.0047921,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.0017122919, 0.0000979, 0.0002733, 0.0000296689, 0.0025447,buy
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0, 0.0051837054, 0.0032092, 0.0042320, 0.0053738547, 0.0053425,buy
2012-12-11,1,2,2,2,0,0,1,6,1,3,0,4,5,2,1,5,1, 0.0029900018, 0.0029900, 0.0035550, 0.0006791405, 0.0006791,buy
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0,-0.0013994722,-0.0013995,-0.0006364,-0.0014593380,-0.0006440,sell
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1,-0.0033735066,-0.0045321,-0.0022035,-0.0029996660,-0.0040219,sell
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1,-0.0031979568, 0.0023316,-0.0006663,-0.0029933787,-0.0009159,sell
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2, 0.0013997523, 0.0050029,-0.0013403, 0.0017194575,-0.0010215,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0001673456,-0.0014413,-0.0007544, 0.0024721309,-0.0006132,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0007726371, 0.0001711,-0.0002488,-0.0002580975,-0.0007436,sell
2012-12-18,1,1,3,1,0,2,4,3,2,3,5,3,3,2,3,3,1,-0.0042404913,-0.0063647,-0.0039603,-0.0087446508,-0.0053730,sell
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1,-0.0063872868,-0.0037957,-0.0032065,-0.0041166763,-0.0041167,sell
2012-12-20,1,0,2,2,1,2,5,1,3,3,4,3,3,3,3,3,1,-0.0044867363,-0.0061255,-0.0039899,-0.0080444458,-0.0040681,sell
2012-12-21,1,1,2,2,1,2,3,3,2,3,5,2,3,3,2,3,2, 0.0032437977,-0.0004111, 0.0032438,-0.0047332169, 0.0007378,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0019957636,-0.0016485,-0.0018927,-0.0028253592,-0.0020096,sell
2012-12-23,0,2,2,1,1,2,6,1,2,2,3,4,3,2,2,4,1,-0.0007065625, 0.0000227,-0.0000635,-0.0011693944, 0.0011518,sell
2012-12-24,1,2,3,1,0,2,3,2,1,2,1,3,3,4,2,4,0, 0.0008609966, 0.0000753, 0.0017519, 0.0023746173, 0.0020539,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0030387458, 0.0028364, 0.0019963, 0.0026606407, 0.0019963,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.0015947083,-0.0014306,-0.0016625,-0.0015322750,-0.0014306,sell
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0, 0.0050521431, 0.0010173,-0.0002396, 0.0017115985, 0.0001343,sell
2012-12-28,1,1,3,1,3,1,2,2,2,2,3,2,3,2,3,4,1, 0.0048415429, 0.0029630, 0.0030459, 0.0079937351, 0.0040961,buy
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1,-0.0011534928,-0.0022236, 0.0042408, 0.0028017153,-0.0011944,sell
2012-12-30,1,2,2,1,3,1,1,3,4,4,4,2,3,2,5,5,1, 0.0095952470, 0.0079051, 0.0075180, 0.0079051027, 0.0075180,buy
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1, 0.0074600653, 0.0042740, 0.0063366, 0.0043264462, 0.0063366,buy
2013-01-01,1,1,2,2,3,1,3,2,3,4,3,3,3,3,3,6,1, 0.0035900786, 0.0035901, 0.0020392,-0.0005888989, 0.0028194,buy
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1, 0.0000830521, 0.0002173, 0.0013249,-0.0003739617,-0.0003791,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0008898188,-0.0020959, 0.0027008,-0.0025497151,-0.0026739,sell
2013-01-04,2,2,3,0,2,1,3,3,2,4,3,3,2,5,4,4,1, 0.0007056865,-0.0016824, 0.0007057,-0.0024265752, 0.0014976,buy
2013-01-05,2,2,4,2,1,0,3,3,3,3,4,4,3,4,4,3,1, 0.0055427200, 0.0019827, 0.0053138, 0.0049856207, 0.0064721,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.0070404787,-0.0058867,-0.0051796,-0.0069062461,-0.0000049,sell
2013-01-07,2,1,1,1,2,0,2,5,3,3,3,3,3,4,4,2,1,-0.0028954212,-0.0016336,-0.0004633,-0.0016415880,-0.0018831,sell
2013-01-08,1,0,2,1,0,1,5,5,3,3,3,3,4,4,4,2,1, 0.0018210024, 0.0029641, 0.0017754, 0.0024803657, 0.0020852,buy
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0,-0.0013773837,-0.0013298, 0.0020014,-0.0015751724,-0.0014049,buy
2013-01-10,3,1,1,1,1,0,3,4,3,3,3,3,4,3,3,3,1, 0.0004416114, 0.0039005, 0.0008762, 0.0014939826, 0.0015474,buy
2013-01-11,1,0,1,3,2,0,3,2,2,3,6,2,3,2,2,2,0,-0.0007404295,-0.0015923,-0.0015923,-0.0016469982, 0.0021568,sell
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.0039988051,-0.0039427,-0.0038265,-0.0037587679,-0.0039988,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0015580767, 0.0024302, 0.0007300,-0.0007964845,-0.0029143,buy
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2,-0.0015070696,-0.0002051,-0.0004549,-0.0024394272,-0.0009714,sell
2013-01-15,1,0,1,2,1,0,2,1,3,3,4,1,0,2,3,3,1, 0.0013399088, 0.0029583, 0.0030452,-0.0001209366, 0.0041251,buy
2013-01-16,2,0,0,2,1,0,1,2,2,2,3,1,1,1,3,3,0, 0.0013487745, 0.0030254, 0.0012361,-0.0004259109, 0.0010866,buy
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1, 0.0012317934, 0.0012318, 0.0006087, 0.0008758692, 0.0007904,buy
2013-01-18,1,2,0,0,0,0,2,3,3,2,1,1,4,2,1,2,2, 0.0006997291,-0.0005777, 0.0007030, 0.0007327752, 0.0007687,buy
2013-01-19,1,2,3,0,0,1,4,2,2,0,3,0,4,2,2,2,2,-0.0058815147,-0.0060246,-0.0063139,-0.0058815147,-0.0055239,sell
2013-01-20,1,2,4,1,0,1,2,3,2,1,3,1,3,3,3,3,1,-0.0016774151,-0.0006611,-0.0007122,-0.0006610738,-0.0005065,sell
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.0023206192, 0.0036137, 0.0036137, 0.0035042393, 0.0043731,buy
2013-01-22,1,4,3,1,3,0,3,3,3,2,4,2,5,3,3,4,2, 0.0000141545, 0.0022742, 0.0015410, 0.0058662933, 0.0012735,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0033098815, 0.0074174, 0.0058648, 0.0057300057, 0.0054361,buy
2013-01-24,0,2,5,3,0,1,4,3,2,3,5,3,3,3,5,4,0,-0.0053209891,-0.0055759,-0.0007090,-0.0061868837,-0.0061509,sell
2013-01-25,0,3,3,3,1,2,3,4,1,3,5,3,3,3,4,4,1,-0.0050080090,-0.0051757,-0.0053718,-0.0051418855,-0.0060147,sell
2013-01-26,0,3,3,1,2,1,3,3,2,2,6,2,1,3,4,3,1, 0.0021053376,-0.0010033,-0.0000655,-0.0007733523, 0.0026186,buy
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.0065016276, 0.0069064, 0.0069171, 0.0062984012, 0.0064866,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.0010932076, 0.0028208, 0.0051717,-0.0013451345, 0.0011030,buy
2013-01-29,1,2,2,2,1,2,2,2,2,3,4,2,2,3,4,3,1, 0.0007724935,-0.0021789, 0.0002605,-0.0021788523, 0.0002605,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0015508643,-0.0016088, 0.0015081, 0.0010718301, 0.0002364,buy
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1,-0.0050680147,-0.0050680,-0.0040524,-0.0046892307,-0.0050680,sell
2013-02-01,1,3,2,3,0,1,4,3,0,2,4,2,3,4,3,2,1,-0.0008861616,-0.0012121, 0.0008937,-0.0018735230,-0.0041898,buy
2013-02-02,3,2,3,1,2,0,3,2,0,3,5,3,3,2,3,2,1,-0.0005033976, 0.0016414,-0.0007522, 0.0004407781, 0.0013114,sell
2013-02-03,4,4,2,1,2,0,3,1,2,3,4,3,5,3,3,3,1, 0.0035264270, 0.0025907, 0.0026033, 0.0025906967, 0.0024047,buy
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1,-0.0012251651,-0.0012252,-0.0018054,-0.0016639264,-0.0004815,sell
2013-02-05,3,0,2,0,0,1,5,3,2,5,4,3,4,2,2,4,2, 0.0035212817, 0.0034597, 0.0032398, 0.0031729856, 0.0034884,buy
2013-02-06,3,1,1,0,1,0,6,3,3,5,4,3,4,0,3,6,3, 0.0028320291, 0.0010908, 0.0015503, 0.0011684625, 0.0028986,buy
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2,-0.0000437172,-0.0011013,-0.0008926,-0.0002549831, 0.0010531,sell
2013-02-08,3,1,3,1,0,0,7,3,2,3,6,4,4,1,2,5,1, 0.0001133026,-0.0009309,-0.0009596,-0.0008739964, 0.0011369,sell
2013-02-09,4,2,4,0,0,0,8,1,3,4,5,3,3,3,5,5,2,-0.0046035698,-0.0001028, 0.0001474,-0.0058999890,-0.0040651,sell
2013-02-10,4,4,3,0,0,0,5,4,3,5,6,2,3,5,6,5,1,-0.0081909511, 0.0000144, 0.0014521,-0.0079173615,-0.0036127,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2,-0.0059455874,-0.0021620,-0.0020087,-0.0059455874,-0.0045930,sell
2013-02-12,2,2,4,1,0,0,4,3,2,3,4,1,1,4,6,2,3,-0.0037573572,-0.0034044,-0.0036072,-0.0041893467,-0.0034464,sell
2013-02-13,2,2,2,1,1,0,5,3,4,4,4,2,1,5,6,3,3,-0.0013500670,-0.0005836,-0.0002512,-0.0014718434,-0.0014718,sell
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.0067542964,-0.0043923,-0.0021763,-0.0079683455,-0.0038653,sell
2013-02-15,2,3,3,0,0,1,4,4,3,2,4,2,2,5,5,3,1,-0.0094183262,-0.0071696,-0.0028445,-0.0108534832,-0.0032392,sell
2013-02-16,2,2,3,0,0,1,3,3,2,3,3,2,1,3,5,3,2,-0.0005644171,-0.0008750,-0.0003223,-0.0008000637, 0.0007168,sell
2013-02-17,2,2,2,1,0,0,1,3,1,3,1,1,2,3,3,2,3,-0.0008838041,-0.0018071,-0.0021901,-0.0018070620,-0.0024629,sell
2013-02-18,3,4,2,0,2,0,1,2,2,3,3,2,3,3,4,2,2, 0.0012482477, 0.0021002, 0.0014576,-0.0056186559,-0.0003204,buy
2013-02-19,3,4,2,1,2,0,1,2,1,2,3,3,2,3,4,1,2,-0.0022185524,-0.0016768,-0.0041241,-0.0038863457,-0.0025705,sell
2013-02-20,2,3,4,2,0,1,2,2,1,2,3,2,2,3,4,2,3,-0.0101274190,-0.0060591,-0.0060464,-0.0099341410,-0.0050535,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0031139354, 0.0032727, 0.0031766, 0.0029586778, 0.0037461,buy
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1, 0.0027832649, 0.0011979, 0.0002412, 0.0010416696, 0.0001538,buy
2013-02-23,3,3,3,1,2,0,1,1,1,2,3,2,3,2,5,2,0, 0.0057359771, 0.0027304, 0.0049420, 0.0049419713, 0.0029146,buy
2013-02-24,3,2,2,2,2,1,1,1,0,2,2,2,2,3,4,2,1,-0.0025244926,-0.0036646,-0.0036646,-0.0036646401,-0.0053575,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0058205064, 0.0074750, 0.0061558, 0.0067749864, 0.0076591,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0024876746, 0.0024877,-0.0023907, 0.0012521454, 0.0000477,buy
2013-02-27,3,2,2,0,2,2,1,1,1,3,4,2,3,3,2,2,1,-0.0011470694,-0.0017829,-0.0041442, 0.0002653902, 0.0007472,sell
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.0008834209, 0.0000655,-0.0008311, 0.0000654608,-0.0003794,sell
2013-03-01,2,0,4,4,2,0,2,0,1,2,3,3,3,1,2,3,2,-0.0028866327,-0.0036254,-0.0021496,-0.0034801002,-0.0039406,sell
2013-03-02,3,1,6,2,2,0,1,0,2,2,3,3,3,2,5,2,1,-0.0008429449, 0.0025955, 0.0025468, 0.0026719610, 0.0029630,buy
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1, 0.0010897091,-0.0016149,-0.0019062,-0.0000586213,-0.0031941,buy
2013-03-04,2,1,4,1,0,1,3,0,3,5,4,1,2,4,5,2,2, 0.0003810886,-0.0005853, 0.0000608,-0.0005063981,-0.0005234,sell
2013-03-05,2,1,3,1,0,0,1,1,3,3,2,1,1,3,5,2,1, 0.0038931007, 0.0045586, 0.0036330, 0.0032694173, 0.0030043,buy
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2, 0.0000024234,-0.0003731,-0.0013681,-0.0004619864,-0.0015687,sell
2013-03-07,2,0,3,2,0,0,2,2,5,2,3,1,1,3,5,2,3, 0.0010918174,-0.0007253,-0.0006380,-0.0000800461,-0.0008867,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0026291487,-0.0001998, 0.0020635,-0.0001858810,-0.0001019,sell
2013-03-09,2,2,3,1,0,0,4,3,2,3,4,2,1,4,5,2,2,-0.0056744980,-0.0031245,-0.0029518,-0.0056744980, 0.0001538,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.0017661343, 0.0028787, 0.0028442,-0.0034424358,-0.0008235,buy
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1, 0.0041685774, 0.0042624, 0.0034628, 0.0038424819, 0.0044278,buy
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0, 0.0057982475, 0.0054806, 0.0063612, 0.0057919008, 0.0063612,buy
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1, 0.0017589575, 0.0001278, 0.0055994, 0.0017078414, 0.0040777,buy
2013-03-14,2,1,1,1,0,0,5,2,1,1,2,2,4,1,2,2,1,-0.0021111907,-0.0021902, 0.0054177,-0.0022864507, 0.0012934,sell
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1,-0.0011447142, 0.0007481, 0.0023193, 0.0004356212, 0.0006259,buy
2013-03-16,2,0,2,3,0,1,3,2,1,1,1,2,2,2,4,3,1, 0.0000471276, 0.0016975, 0.0039224,-0.0000446119, 0.0000088,sell
2013-03-17,3,0,1,3,2,0,3,0,3,2,2,2,3,2,4,3,1, 0.0074486404, 0.0090373, 0.0073831, 0.0073830707, 0.0074172,buy
2013-03-18,3,1,1,2,2,0,3,0,1,3,2,1,4,1,4,3,1, 0.0041089694, 0.0034210, 0.0056071, 0.0041741276, 0.0056071,buy
2013-03-19,2,1,2,3,0,0,3,0,0,5,1,2,4,1,4,3,1, 0.0031600372, 0.0040067, 0.0044953, 0.0039005591, 0.0056540,buy
2013-03-20,2,1,3,2,0,1,5,0,1,5,3,2,4,2,4,3,2, 0.0021395412, 0.0003024, 0.0020191, 0.0020085210,-0.0003577,buy
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2,-0.0018695786,-0.0021030,-0.0034462,-0.0080654581,-0.0030571,sell
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.0018605090, 0.0006266, 0.0009113, 0.0000228849, 0.0017491,buy
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1, 0.0048472600, 0.0019021, 0.0025312, 0.0019564048, 0.0048334,buy
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.0051142857, 0.0023243, 0.0023243, 0.0023243253, 0.0067040,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2,-0.0004941898,-0.0026001,-0.0028536,-0.0019653979,-0.0003842,sell
2013-03-26,6,2,1,0,2,1,5,1,2,4,3,3,4,5,3,4,2, 0.0007264330, 0.0003139,-0.0003940,-0.0001770693, 0.0013914,sell
2013-03-27,6,1,2,0,4,3,6,0,4,5,5,4,4,6,5,5,2,-0.0019330666,-0.0007094,-0.0024510,-0.0005375104,-0.0001199,sell
2013-03-28,6,0,3,2,3,1,5,0,4,5,6,4,5,5,4,4,1,-0.0049769518,-0.0022932,-0.0035166,-0.0025112432,-0.0019390,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.0011332913,-0.0079363,-0.0034433,-0.0025964081,-0.0029930,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.0034490263,-0.0045742, 0.0016979, 0.0027176952, 0.0027850,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.0020279905, 0.0057875, 0.0034284, 0.0019525813, 0.0020280,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0019254151, 0.0000931, 0.0011625,-0.0017609863,-0.0019135,buy
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3, 0.0002654412,-0.0039017, 0.0002654, 0.0011315289, 0.0002654,sell
2013-04-03,5,0,1,1,2,0,2,3,3,7,5,4,3,4,3,3,2,-0.0022548926, 0.0019907,-0.0030084,-0.0032591949,-0.0030084,sell
2013-04-04,3,0,1,1,0,0,4,2,3,5,5,3,3,4,1,2,1,-0.0061805238,-0.0064563,-0.0074019,-0.0065463694,-0.0070907,sell
2013-04-05,2,1,1,0,0,0,3,4,4,4,3,4,3,3,2,2,2, 0.0012561902, 0.0041755,-0.0020452, 0.0049146971,-0.0015806,buy
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2,-0.0007233841,-0.0008510,-0.0031223, 0.0094104235, 0.0011487,sell
2013-04-07,3,1,1,1,0,0,5,5,1,2,1,5,4,3,2,1,3, 0.0043736943, 0.0088929, 0.0047326, 0.0047326370, 0.0049105,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0000636634, 0.0006733, 0.0008543, 0.0015376040,-0.0017244,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0011086860,-0.0019375,-0.0045952,-0.0003955804,-0.0046639,sell
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2,-0.0047060220,-0.0061217,-0.0023441,-0.0015045883,-0.0057503,sell
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2,-0.0044079043,-0.0041349,-0.0033599,-0.0052799470,-0.0046015,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0038495352,-0.0038495,-0.0041597,-0.0040282382,-0.0041713,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0017014122, 0.0009542,-0.0006891, 0.0027323564, 0.0011094,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0043358421,-0.0052551,-0.0014800,-0.0030470258,-0.0050884,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0005107707,-0.0005659, 0.0010004,-0.0002726807,-0.0006281,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.0031164095, 0.0047666, 0.0064431, 0.0059918771, 0.0033369,buy
2013-04-17,3,3,2,1,1,2,3,3,1,2,4,2,4,4,3,3,1,-0.0033774645,-0.0014207,-0.0015439,-0.0020635002,-0.0020313,sell
2013-04-18,3,4,1,1,2,1,2,4,1,4,4,3,4,3,4,3,2, 0.0020447551, 0.0020930, 0.0029569, 0.0012482799, 0.0006612,buy
2013-04-19,3,2,2,0,3,1,3,2,2,4,3,4,3,3,3,3,3, 0.0039393491, 0.0054658, 0.0028285, 0.0028285340, 0.0028285,buy
2013-04-20,2,1,2,2,1,2,2,2,3,1,3,2,3,3,2,3,2,-0.0037976284,-0.0030258,-0.0037346,-0.0030089919,-0.0024153,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0054548298, 0.0001624, 0.0006748, 0.0051923946, 0.0003827,sell
2013-04-22,2,2,3,2,2,2,1,3,5,2,5,2,3,4,5,3,2, 0.0087092151, 0.0092525, 0.0118012, 0.0095550868, 0.0011337,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2, 0.0056765368,-0.0000984, 0.0040814,-0.0000983911,-0.0007749,sell
2013-04-24,2,0,2,1,1,4,2,3,3,2,4,1,4,3,4,3,1, 0.0037457058, 0.0084901, 0.0037546,-0.0075099674, 0.0049194,buy
2013-04-25,2,0,3,2,1,5,2,3,4,0,5,2,5,3,4,2,1, 0.0100305568, 0.0122678, 0.0100306, 0.0001290347, 0.0119810,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1, 0.0078661475, 0.0076200, 0.0072145,-0.0001683403, 0.0072145,buy
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,5,5,3,3,0,-0.0075639445,-0.0061543,-0.0001183, 0.0005456027, 0.0001998,buy
2013-04-28,1,1,4,1,2,3,5,3,2,1,3,3,4,5,4,3,1, 0.0018549536,-0.0023041, 0.0025773, 0.0026967037,-0.0001636,sell
2013-04-29,2,2,4,2,0,3,3,1,4,1,2,3,3,5,4,4,1, 0.0035023475, 0.0030223, 0.0032888, 0.0030222815, 0.0008225,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0067197055, 0.0047781, 0.0067197, 0.0072818127,-0.0012311,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.0045345106,-0.0046880,-0.0018333,-0.0046692794,-0.0047180,sell
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.0020327571, 0.0032769, 0.0011043, 0.0039476232, 0.0043661,buy
2013-05-03,3,2,4,1,0,3,3,4,1,1,4,2,2,4,5,4,1,-0.0029992696, 0.0026736, 0.0025813,-0.0018218580, 0.0020377,buy
2013-05-04,3,1,4,1,0,3,5,2,3,1,4,3,2,5,4,5,0, 0.0031349542, 0.0006465, 0.0033571, 0.0031349542, 0.0028174,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0058368621,-0.0027557,-0.0002423,-0.0000220368, 0.0005468,sell
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2,-0.0003067413,-0.0003067,-0.0001633,-0.0001633326,-0.0004003,sell
2013-05-07,3,1,3,1,0,2,5,3,1,1,2,3,1,6,2,4,2,-0.0020014193,-0.0038951,-0.0024764,-0.0022009781,-0.0020014,sell
2013-05-08,2,1,3,1,0,3,4,2,1,1,2,2,2,5,3,3,1, 0.0031742538,-0.0031607, 0.0032470, 0.0032289253, 0.0032664,buy
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0,-0.0044099420,-0.0064912,-0.0040522,-0.0063757452,-0.0051695,sell
2013-05-10,4,0,2,1,0,0,4,1,0,2,3,3,2,3,0,2,1, 0.0003650355,-0.0071241,-0.0067719,-0.0071241122,-0.0072197,sell
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.0002059402,-0.0062023,-0.0069789,-0.0061352872,-0.0067678,sell
2013-05-12,3,1,1,3,2,0,4,2,1,1,4,3,2,4,2,3,0,-0.0009720421,-0.0017949,-0.0008367, 0.0018571128, 0.0005561,sell
2013-05-13,2,0,3,3,1,1,4,3,0,2,4,2,2,4,3,3,1, 0.0012694143,-0.0001798,-0.0001566, 0.0013904125, 0.0011487,sell
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2,-0.0008058250,-0.0008058,-0.0008381,-0.0027850565,-0.0008381,sell
2013-05-15,0,2,0,3,2,0,3,3,2,2,3,1,3,3,2,4,1,-0.0046328982,-0.0059719,-0.0046682, 0.0021682355,-0.0046682,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0093441862,-0.0084863,-0.0046834,-0.0089084246,-0.0059036,sell
